"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"NL22",5.41396522521973,11.3856563568115,19.4134654998779,12.0370149612427,13.9995012283325,2.69494652748108,2.06485867500305,2.06877088546753,2.44355225563049,84.75732421875,73.7384643554688,73.841667175293,84.6381225585938,0.253752201795578,0.180139183998108,1.8695449632844e-09,0.0748990997672081,5.22158704865488e-33,1.58750360079729e-10,0.00319346110336483,0.483052313327789,2050665.5,NA,401.757326616179
"NL23",5.26652669906616,10.72043800354,18.6646423339844,12.1660652160645,13.3981151580811,2.80232167243958,2.1042275428772,2.21338963508606,2.58201551437378,84.8696136474609,76.7680053710938,76.8914184570312,84.163818359375,0.218871399760246,0.174608558416367,2.49782616812411e-09,0.0689943358302116,0,9.66221685994029e-11,0.0703369826078415,0.214246556162834,896680.375,NA,376.816740293232
"NL31",5.12513160705566,10.9688634872437,18.9043560028076,11.9888639450073,13.779224395752,2.72209024429321,2.04015517234802,2.11780571937561,2.62882328033447,85.3927917480469,75.984001159668,76.183723449707,84.9201736450195,0.304610878229141,0.12473177164793,1.6677673686516e-09,0.173391953110695,0,1.71146855910444e-13,0.165629833936691,0.146394327282906,1430581,NA,978.366136775661
"NL32",5.07201480865479,10.4314432144165,18.3920707702637,12.2928228378296,13.3200559616089,2.87820625305176,2.09370541572571,2.21202445030212,2.90604400634766,84.7420120239258,78.3543014526367,78.2553863525391,83.3985824584961,0.297385007143021,0.100567862391472,8.97484531137138e-10,0.106291264295578,0,2.72758269963258e-13,0.063698448240757,0.0890176892280579,2105288.5,NA,623.091192747665
"NL33",5.46727752685547,11.0426063537598,19.0976104736328,12.2262020111084,13.6303329467773,2.57612061500549,1.9125702381134,2.13058567047119,2.76625919342041,85.0579376220703,76.1366195678711,75.8190155029297,84.4867401123047,0.253094702959061,0.122636444866657,1.41784095575304e-09,0.161386474967003,0,1.79632267394148e-10,0,0.381469666957855,2360972,NA,735.121549104587
"NL34",5.75562810897827,11.4327421188354,19.6707534790039,12.819917678833,13.9151258468628,2.49710750579834,1.8701366186142,2.08246731758118,2.59416055679321,84.9844131469727,75.9076461791992,75.5193099975586,84.5117263793945,0.23238842189312,0.14709435403347,2.05473105197029e-09,0.121377840638161,0,2.67653482710628e-10,0,0.365452229976654,749394,NA,404.727667682962
"NL41",5.64088869094849,11.5913162231445,19.7925910949707,12.2944459915161,14.1517038345337,2.5532054901123,1.97256994247437,2.03613662719727,2.50283622741699,84.0911178588867,73.5635528564453,73.21826171875,84.1028900146484,0.260910153388977,0.124154582619667,9.7097030415938e-10,0.121702961623669,0,6.29119534245604e-11,0,0.475901126861572,2929126,NA,578.299263778398
"NL42",5.56077432632446,11.9966468811035,20.3600273132324,12.5157127380371,14.7992525100708,2.58894848823547,2.09730792045593,2.08394074440002,2.4140739440918,82.9578628540039,71.8415298461914,71.384033203125,82.9560699462891,0.228759959340096,0.0942589715123177,6.14593376191408e-10,0.0912261977791786,0,6.20938717110775e-11,0,0.585754990577698,1050486.625,NA,480.061658184192
"NO011",-1.04870331287384,7.42995119094849,17.0497436523438,7.61790943145752,18.098445892334,2.97833919525146,2.13748097419739,2.71099472045898,3.38944172859192,83.4472579956055,65.598014831543,69.2262649536133,81.942626953125,0.0205224435776472,0.0964619666337967,0.00919203460216522,0.110173486173153,0.0919456332921982,0,0.557280540466309,0,225242.625,NA,493.874338227056
"NO012",-1.06953930854797,7.54404067993164,17.1062870025635,7.58947086334229,18.1758270263672,2.71691226959229,1.92544102668762,2.62921023368835,3.11001658439636,83.5176544189453,65.2614669799805,69.3069458007812,82.2797546386719,0.0551329478621483,0.122917659580708,0.00898097082972527,0.0462753474712372,0.078012228012085,0,0.615412652492523,0,911049,NA,185.734294642874
"NO021",-4.56434154510498,4.15136337280273,13.8472127914429,4.34966850280762,18.4115562438965,1.80964291095734,1.63327300548553,2.75634074211121,2.36962866783142,82.6215057373047,66.7167358398438,72.2395401000977,82.4968185424805,0.0336204841732979,0.0548173785209656,0.0473399646580219,0.00389475002884865,0.13368833065033,0,0.696922361850739,0,214469.453125,NA,7.88005542202174
"NO022",-5.31017208099365,2.8309907913208,12.282377243042,3.4229564666748,17.59255027771,2.21306657791138,1.69310784339905,2.43317461013794,2.50775742530823,80.6048889160156,67.522087097168,72.5641098022461,81.7015380859375,0.024407334625721,0.0409189686179161,0.0292086154222488,0.00376086425967515,0.27794823050499,0,0.581096768379211,0,209733.65625,NA,8.40802100430387
"NO031",0.702954173088074,8.50810718536377,17.8828182220459,8.76275444030762,17.1798629760742,3.15690326690674,1.91493678092957,2.58193039894104,3.30561757087708,83.2765502929688,65.6750717163086,70.1705627441406,82.0960998535156,0.00756777124479413,0.0751864165067673,0.0124222766608,0.0329714827239513,0.0448765382170677,0,0.618548154830933,0,379617.84375,NA,90.6204712080749
"NO032",-2.90207695960999,5.30260181427002,14.7757062911987,5.82864761352539,17.6777839660645,2.3595404624939,1.86176598072052,2.54131770133972,2.80459427833557,81.2219314575195,67.079704284668,70.5057220458984,81.2518463134766,0.0134497648105025,0.0482351332902908,0.0217379741370678,0.00917872507125139,0.167702004313469,0,0.704279959201813,0,381550.78125,NA,25.704038780679
"NO033",0.864693522453308,8.5391674041748,17.8063716888428,9.0509204864502,16.9416770935059,4.03118133544922,2.588702917099,2.81051445007324,4.16830253601074,81.3740844726562,65.5026626586914,69.9454193115234,80.4522399902344,0.0123084103688598,0.102715648710728,0.000266553164692596,0.0542555563151836,0.0724710077047348,0,0.591132521629333,0,306499.46875,NA,136.136699010541
"NO034",-2.99985313415527,4.40806341171265,13.9746761322021,5.45987939834595,16.9745292663574,3.37686347961426,2.25354480743408,2.66897940635681,3.6763608455658,81.9816207885742,68.5634460449219,70.9832382202148,82.1735382080078,0.00584574649110436,0.0729003176093102,0.0435600504279137,0.00417845975607634,0.172104299068451,0,0.674675703048706,0,131049.1953125,NA,8.56478182890978
"NO041",-0.742116630077362,5.79901075363159,15.118691444397,7.38449859619141,15.8608083724976,6.08758926391602,3.19310855865479,3.07337355613708,5.45514631271362,83.1572723388672,71.7320938110352,72.7917633056641,83.7394104003906,0.0106808068230748,0.028921602293849,0.0378115773200989,0.00382377253845334,0.218740820884705,0,0.633602023124695,0,74275.8046875,NA,8.10027983366839
"NO042",0.931905150413513,6.59056854248047,15.5474243164062,8.64842891693115,14.6155195236206,9.7229528427124,4.565025806427,3.52974843978882,7.69075727462769,84.5264892578125,74.2971115112305,75.6104965209961,85.0086517333984,0.019420126453042,0.00502540357410908,0.00446358462795615,0.0061898953281343,0.180380612611771,0,0.676281571388245,0,149110.640625,NA,20.1069733432479
"NO043",1.28350508213043,6.16192388534546,14.6115436553955,8.21752643585205,13.3280372619629,9.45913505554199,4.35751581192017,3.71549415588379,8.17474269866943,83.4925537109375,75.0992279052734,78.7138442993164,84.59228515625,0.0618383102118969,0.00580095918849111,0.00287440652027726,0.0134733859449625,0.24105529487133,0.0109609086066484,0.513864815235138,0.00328471860848367,337460.6875,NA,35.3718964638042
"NO051",0.379073917865753,5.55728244781494,13.842414855957,7.18766069412231,13.4633417129517,9.45509338378906,4.79462289810181,3.78790378570557,8.17381477355957,81.6963424682617,73.2790832519531,77.0351791381836,83.8523025512695,0.020951172336936,0.0463020540773869,0.062440674751997,0.00274624046869576,0.289954483509064,0.000144542165799066,0.433130383491516,4.33157838415354e-05,117784.640625,NA,7.43035909909547
"NO052",-0.278033018112183,5.04571056365967,13.2465267181396,6.57665061950684,13.5245609283447,8.69203567504883,4.38217878341675,3.41152191162109,7.41220951080322,80.0342712402344,71.7224426269531,76.4762268066406,82.5902633666992,0.0225245207548141,0.0457653887569904,0.071636363863945,0.00338222458958626,0.332863599061966,0,0.349716067314148,0,117607.765625,NA,6.07463846808209
"NO053",-1.61114609241486,3.87170934677124,12.0240097045898,5.26273202896118,13.6351547241211,7.23812389373779,3.95301604270935,3.19728088378906,5.93713188171387,76.9886474609375,70.507682800293,79.3750915527344,80.3332901000977,0.0293342489749193,0.0360214933753014,0.0686606764793396,0.00522499531507492,0.306449890136719,0,0.400267243385315,0,166377.703125,NA,10.8420311620809
"NO061",-1.63718688488007,4.25836944580078,12.6878805160522,5.24629211425781,14.3250675201416,4.09548473358154,2.81635403633118,3.09400105476379,3.69727039337158,78.7760620117188,69.8165435791016,78.2448425292969,81.2782440185547,0.0392083935439587,0.0452008359134197,0.0466316305100918,0.00649358285591006,0.181272521615028,0,0.58963817358017,0,318403.71875,NA,16.9338280182141
"NO062",-1.51418650150299,4.01803636550903,12.7850179672241,5.56061124801636,14.2992038726807,5.24557685852051,3.44219946861267,3.26358151435852,4.64728450775146,81.5270538330078,72.1377105712891,78.7267684936523,84.0880432128906,0.0240580849349499,0.0763945803046227,0.081289678812027,0.00219631637446582,0.12689308822155,0,0.613951921463013,0,110419.84375,NA,4.85574483379652
"NO071",-4.15037965774536,2.07086658477783,11.5390186309814,3.95043110847473,15.6893978118896,6.32140111923218,3.92340540885925,3.20814323425293,5.69563865661621,79.7108154296875,71.5150833129883,78.3722076416016,82.3917236328125,0.00727700162678957,0.0247397385537624,0.0636552944779396,0.00181290181353688,0.282443702220917,0.00659435801208019,0.468341916799545,8.97427526069805e-05,106734.7734375,NA,2.76503170467685
"NO072",-7.6727876663208,-0.00440402468666434,11.1510448455811,1.76628530025482,18.8238315582275,3.4937698841095,2.23565554618835,2.37471652030945,3.33119916915894,79.2188720703125,70.0800399780273,77.5906219482422,82.3085784912109,0.0096082491800189,0.00150392972864211,0.00285140611231327,0.00213827705010772,0.399702131748199,0.000338152865879238,0.448223412036896,1.62618721333274e-06,119406.6328125,NA,4.60075027069256
"NO073",-9.90418815612793,0.192799106240273,12.7476167678833,1.53000605106354,22.6518039703369,1.75589203834534,1.44647181034088,2.18841576576233,1.93356680870056,81.7824020385742,72.8533248901367,75.0229568481445,83.8574295043945,0.00205081282183528,0.000626574270427227,0.0018558957381174,0.0005414824699983,0.586559891700745,0.028745174407959,0.279855906963348,1.34061456265044e-05,47926.453125,NA,0.99902042328589
"PL213",2.20928144454956,11.786618232727,20.7302322387695,10.7306127548218,18.5209503173828,1.82777404785156,2.0648148059845,2.45693159103394,1.99429368972778,80.9753799438477,68.1030960083008,72.5781478881836,81.4675979614258,0.2679103910923,0.0321170315146446,7.08001324234431e-10,0.0468481406569481,0,0,0.054276131093502,0.598848342895508,96665.3828125,NA,289.174202229018
"PL214",1.74658691883087,11.3839883804321,20.3632488250732,10.4064130783081,18.616662979126,1.9233705997467,2.27189040184021,2.60004091262817,2.12213826179504,80.5337753295898,68.5098419189453,73.3642883300781,81.7283096313477,0.233698904514313,0.0366090498864651,6.9211292252902e-10,0.0372483655810356,0,0,0.116479396820068,0.575931251049042,935198.75,NA,230.90288592789
"PL217",1.79234933853149,11.7478008270264,20.7425422668457,10.6734170913696,18.9501934051514,1.71434760093689,2.17540979385376,2.61539125442505,1.99492025375366,80.1299667358398,67.7029724121094,72.3436813354492,80.7152938842773,0.24147042632103,0.0334575511515141,1.76272962892909e-09,0.02232700958848,0,0,0,0.702337443828583,386401.3125,NA,146.50153500849
"PL218",0.785639405250549,10.6862802505493,19.7308769226074,9.83883380889893,18.9452381134033,1.93457901477814,2.51901578903198,2.9116575717926,2.24751162528992,80.2981338500977,68.9568862915039,74.5819625854492,82.0836868286133,0.168551176786423,0.0428005717694759,0.000166103971423581,0.0199660416692495,0,0,0.166023135185242,0.602396726608276,501650.96875,NA,144.856362589138
"PL219",-0.266752809286118,9.08530044555664,18.1829128265381,8.54342842102051,18.4496669769287,3.40694522857666,3.50723075866699,3.62267255783081,3.27815198898315,81.3767318725586,70.9582748413086,76.3756408691406,83.9693374633789,0.137174233794212,0.0564680397510529,2.68255134869833e-05,0.0246286261826754,0,3.87702384614386e-05,0.693550288677216,0.085541844367981,394855.71875,NA,150.046742551597
"PL21A",1.76429891586304,11.1972417831421,20.1551342010498,10.3064956665039,18.3908367156982,2.61713314056396,2.58946061134338,2.87249064445496,2.51986765861511,81.314208984375,69.1905975341797,74.0361557006836,82.2621383666992,0.181232169270515,0.0408278293907642,7.77539310714559e-10,0.0663797333836555,0,0.000288632843876258,0.124918386340141,0.586353242397308,720541.875,NA,364.130468918858
"PL224",2.69181156158447,11.9083194732666,20.8166084289551,10.8616952896118,18.1247978210449,2.21614599227905,2.08131384849548,2.18657159805298,2.01829195022583,82.3045654296875,67.6681365966797,69.8278045654297,81.2614898681641,0.27195081114769,0.0352680832147598,8.50770232041498e-10,0.0160787589848042,0,0,0,0.676702380180359,391947.53125,NA,128.501007833648
"PL225",0.934575140476227,10.3510437011719,19.4296703338623,9.68328666687012,18.4950942993164,3.51849365234375,3.22831082344055,3.53361511230469,3.25244092941284,81.6475372314453,70.4198989868164,75.2351150512695,82.9278335571289,0.164466574788094,0.0529589951038361,7.83526047598571e-05,0.0424069836735725,0,0.000576703867409378,0.0601906068623066,0.675554752349854,578916.25,NA,246.555819080382
"PL227",2.65678477287292,11.9695253372192,21.0081806182861,11.0809783935547,18.3513965606689,2.07457542419434,2.07305479049683,2.54442262649536,2.21226167678833,80.4445114135742,67.657356262207,70.7496109008789,80.2995300292969,0.316159546375275,0.0350835435092449,2.99062812700868e-05,0.0721183568239212,0,2.19535741052823e-05,0,0.575074672698975,476922.21875,NA,351.810778030356
"PL228",2.7676272392273,11.9559297561646,20.8961791992188,10.9549121856689,18.1285533905029,2.21697020530701,2.04797673225403,2.29635381698608,2.08706402778625,81.9659881591797,67.8044586181641,70.2882232666016,81.1318893432617,0.222386389970779,0.0285291578620672,1.541751865064e-10,0.0574880465865135,0,0,0,0.690840184688568,453617.78125,NA,288.333039232968
"PL229",2.866450548172,12.1294631958008,21.0925521850586,11.169017791748,18.2261028289795,2.0887758731842,1.99148237705231,2.42974543571472,2.12243986129761,80.8321838378906,67.5295867919922,70.8768081665039,80.4552383422852,0.241607815027237,0.02381706610322,1.03206151957913e-10,0.13131956756115,0,7.37176975278836e-14,0,0.601300299167633,475391.78125,NA,552.269587738945
"PL22A",2.7788872718811,12.0787878036499,20.9526290893555,11.0676393508911,18.1737422943115,2.2401065826416,2.09742546081543,2.50736570358276,2.17667722702026,81.2616729736328,67.9357833862305,72.1783676147461,81.0630187988281,0.162756010890007,0.0201962664723396,7.32826022087352e-11,0.14837358891964,0,0,0,0.667359411716461,251944.078125,NA,647.759716124093
"PL22B",2.59957718849182,11.9478511810303,20.8238830566406,10.8897819519043,18.2243041992188,2.19792246818542,2.11888933181763,2.40431952476501,2.10178732872009,81.6872940063477,68.0242767333984,71.8616485595703,81.4202728271484,0.201335951685905,0.0302899796515703,5.0150245067826e-10,0.0703193247318268,0,0,0,0.698045611381531,663911.3125,NA,365.151497296758
"PL22C",2.29062557220459,11.6107387542725,20.5648803710938,10.7117109298706,18.2742557525635,2.57536625862122,2.39227414131165,2.80107879638672,2.48816704750061,81.2654800415039,68.4924774169922,72.7031478881836,81.3402862548828,0.173563525080681,0.0306992121040821,4.41915799456183e-05,0.124055847525597,0,5.25778232258745e-05,0,0.668052792549133,524016.59375,NA,557.997079775608
"PL411",3.36880111694336,11.4694137573242,20.3232650756836,11.0959730148315,16.9544639587402,1.90212273597717,1.56360256671906,2.16712617874146,1.53967750072479,84.255973815918,69.6158142089844,71.83056640625,83.7710647583008,0.348627895116806,0.0558385439217091,0.000283647299511358,0.00660810619592667,0,1.55940906888807e-13,0,0.583759367465973,361743.15625,NA,55.9546227216692
"PL414",3.38958358764648,11.9489412307739,20.8740749359131,11.1489343643188,17.4844913482666,1.61201155185699,1.46862649917603,2.04380321502686,1.49144530296326,83.2440032958984,68.9243392944336,70.3028411865234,82.2174301147461,0.497002869844437,0.0751496329903603,1.19506637918931e-09,0.0126861995086074,0,0,0,0.408070176839828,499237.84375,NA,77.941807888585
