"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FRK28",1.72493612766266,9.11035633087158,18.5187034606934,10.373610496521,16.7937679290771,4.54393625259399,4.51720714569092,3.14717316627502,4.47142457962036,78.4932556152344,75.4679336547852,73.1562881469727,80.6034164428711,0.0747347846627235,0.0706048160791397,0.0162369664758444,0.0301305744796991,0,0,0.731633961200714,0,1147313.125,238.245473631424
"FRL01",4.00354385375977,9.76978874206543,20.0177364349365,12.4310836791992,16.0141925811768,2.1055281162262,2.85559463500977,1.29097318649292,3.49948406219482,70.9099960327148,70.6863632202148,62.5007629394531,73.2058334350586,0.0839391052722931,0.0654029175639153,0.0349975042045116,0.0109197739511728,0,0,0.802310585975647,0,254754.5,36.4250278654682
"FRL02",0.659157037734985,6.55153656005859,16.6755199432373,9.162109375,16.0163612365723,2.26589226722717,2.91393899917603,1.56102168560028,3.36792778968811,72.0024719238281,74.0829925537109,66.1755142211914,75.1214904785156,0.067780964076519,0.06330955773592,0.0444631576538086,0.00924223009496927,0,0,0.808686971664429,0,146667.375,25.7989138302754
"FRL03",5.68205547332764,11.2217750549316,21.1818923950195,14.0327587127686,15.4998378753662,2.52560806274414,3.10792374610901,1.3869903087616,4.31663084030151,71.4294128417969,74.17138671875,70.2997665405273,75.8814849853516,0.0344914831221104,0.041206955909729,0.0390995405614376,0.0279329977929592,0,0,0.687751650810242,0.0450611263513565,790207.8125,184.138259253573
"FRL04",8.7740364074707,15.1568355560303,25.5782775878906,17.2979183197021,16.8042411804199,1.87998783588409,2.12302684783936,0.74704498052597,3.25459027290344,73.4641265869141,65.3562545776367,54.6579895019531,70.8987274169922,0.189145758748055,0.102133989334106,0.000174946006154642,0.0368577837944031,0,0,0.245890721678734,0.357015371322632,811013.375,154.589398781103
"FRL05",8.42605209350586,13.9444284439087,23.8915824890137,16.569128036499,15.4655313491821,2.42738676071167,2.59442019462585,0.879176735877991,3.87860989570618,72.7544250488281,69.5329971313477,61.9895439147949,73.4458312988281,0.0764692053198814,0.0522185042500496,0.00587429525330663,0.0247053112834692,0,0,0.382411062717438,0.324086219072342,785442.9375,130.251648148891
"FRL06",7.21468687057495,13.7219285964966,24.1736679077148,15.8215427398682,16.9589824676514,2.02885675430298,2.44932579994202,1.03146588802338,3.57040095329285,74.6214981079102,66.3870239257812,54.8429527282715,71.7331619262695,0.230124071240425,0.114931650459766,0.00783355999737978,0.0255668256431818,0,0,0.577371060848236,0.03667913377285,506134.25,140.661400116224
"FRM01",9.01297569274902,13.6023921966553,23.1763877868652,16.9761829376221,14.1634111404419,3.42223811149597,2.86833143234253,0.540200173854828,4.18815279006958,79.2868118286133,73.8381805419922,65.7724456787109,77.6040954589844,0.0144809130579233,0.011692363768816,0.00721727171912789,0.00496902130544186,0,6.88776535806568e-11,0,0.639287650585175,85680.671875,21.3935659544285
"FRM02",7.10881042480469,11.6519651412964,21.4579105377197,15.1097345352173,14.3490991592407,3.22770237922668,2.77791929244995,0.649414360523224,4.01110601425171,78.7379684448242,73.5020751953125,66.6279602050781,78.0472640991211,0.0256146192550659,0.0234241336584091,0.00423489976674318,0.00443428475409746,0,5.52615314619587e-11,0,0.853643774986267,41991.39453125,9.07666332846475
"HR031",3.10071158409119,11.4597835540771,21.4163913726807,13.0057172775269,18.3156795501709,3.59565281867981,3.30704760551453,2.75412082672119,6.00453805923462,82.0440444946289,75.2072906494141,68.1324996948242,81.5719528198242,0.0302480980753899,0.0326424725353718,0.00264645274728537,0.00710845226421952,0,0,0.772418797016144,0,120943.5625,34.248638085663
"HR032",1.38076889514923,10.4089040756226,20.0947551727295,11.7456493377686,18.7139873504639,4.17139148712158,3.5375382900238,2.26883673667908,5.95325946807861,81.5313568115234,74.3308563232422,67.861701965332,80.5675354003906,0.0922325327992439,0.0411838218569756,0.020586621016264,0.00725304801017046,7.16252784352826e-20,0,0.804270327091217,0,108404.2109375,20.2702991866197
"HR033",3.13973116874695,11.8613414764404,21.6700096130371,13.3953189849854,18.5302791595459,3.37528133392334,2.77015733718872,1.64863121509552,4.75016736984253,77.1806030273438,71.3199157714844,63.3101348876953,76.1928176879883,0.115070216357708,0.0509171225130558,0.0543178468942642,0.00556401070207357,5.03294347344928e-37,0,0.642505824565887,0,70158.1171875,20.1404920675334
"HR034",3.97454738616943,12.217474937439,22.3356456756592,14.0597362518311,18.3610992431641,3.34450554847717,2.80976557731628,1.57067430019379,4.42053318023682,75.6094360351562,70.5549697875977,60.978832244873,73.9701385498047,0.16493459045887,0.089873380959034,0.0492100641131401,0.015588004142046,8.79803245377323e-37,0,0.658169984817505,0,129285.828125,42.9344143319835
"HR035",4.83696365356445,12.7015533447266,22.9982013702393,14.7805023193359,18.1612377166748,3.98466897010803,3.13297009468079,1.4697105884552,4.9271297454834,76.3760757446289,70.9195861816406,61.1009979248047,74.3820114135742,0.203382700681686,0.15084134042263,0.0228165201842785,0.0104289297014475,0,0,0.528977274894714,0,188256.828125,42.0547226798767
"HR036",6.81006145477295,14.3563289642334,24.4469451904297,16.1257400512695,17.6368846893311,2.97142601013184,2.56116080284119,2.28347563743591,5.02402782440186,74.9770126342773,72.1523590087891,65.8518676757812,76.3032760620117,0.14104850590229,0.0783094838261604,0.0017155276145786,0.0258284136652946,1.39852775136765e-28,0,0.532910645008087,0,132219.484375,48.0104699954793
"HR037",5.73874425888062,13.4495973587036,23.9863719940186,15.6628637313843,18.2476272583008,5.6506667137146,4.00231456756592,1.35494744777679,6.26587104797363,75.4001998901367,70.7320861816406,61.5261383056641,74.2086410522461,0.204658821225166,0.291374355554581,0.0193425193428993,0.00791099015623331,0,0,0.332898080348969,0,31115.900390625,17.9821497181718
"HR041",3.63347792625427,14.1594886779785,23.5276889801025,14.1821632385254,19.8942108154297,2.25255179405212,2.69984197616577,3.21055054664612,4.13564205169678,82.5441818237305,70.9983444213867,66.6311416625977,79.592887878418,0.217064186930656,0.061657689511776,3.07902264466975e-05,0.0348623804748058,0,0,0.686384916305542,0,148059.890625,245.498550906641
"HR042",3.53755593299866,14.0511741638184,23.434663772583,14.1080389022827,19.8971080780029,2.25604128837585,2.69438862800598,3.16356492042542,4.09471130371094,82.5244674682617,70.9123916625977,66.6143341064453,79.5368041992188,0.216694861650467,0.0649364367127419,4.04894017265178e-05,0.0296388827264309,8.50182668724697e-27,0.0493712462484837,0.613362371921539,0.025923352688551,643614.25,208.534244609306
"HR043",3.34292531013489,13.5641040802002,22.8306789398193,13.7053489685059,19.4877529144287,2.06102728843689,2.85943746566772,3.61468458175659,4.12662410736084,82.074951171875,70.5289611816406,68.7895050048828,80.2987594604492,0.211954414844513,0.110028095543385,4.02312753067235e-06,0.0214016065001488,0,0.115105733275414,0.454590022563934,0.0869160741567612,159151.984375,125.712073059697
"HR044",3.70494413375854,14.1578235626221,23.4587879180908,14.1652889251709,19.7538433074951,1.93234062194824,2.51261854171753,3.18114900588989,3.74546551704407,82.3755950927734,69.7657928466797,67.6052551269531,79.7901916503906,0.225993409752846,0.0837921127676964,1.2491857548369e-09,0.0224882047623396,0,0.324131548404694,0.0434773154556751,0.300117343664169,123535.75,99.3195449404737
"HR045",3.20044159889221,13.8902711868286,23.2770175933838,13.8737230300903,20.0765762329102,1.94139087200165,2.2299108505249,2.67825794219971,3.32227730751038,82.6333084106445,69.1497497558594,65.6108703613281,78.9300003051758,0.247682616114616,0.0537293292582035,0.000161820556968451,0.0160865131765604,0,0.229417145252228,0.00502113811671734,0.447874695062637,110925.7578125,62.4816185659631
"HR046",3.50311017036438,14.0623226165771,23.3781185150146,14.0314168930054,19.8750095367432,1.87645363807678,2.33894658088684,2.94939947128296,3.49695086479187,82.4788436889648,69.427375793457,66.8313217163086,79.4326782226562,0.233386054635048,0.073676198720932,2.76856468417463e-07,0.0214362647384405,0,0.28105616569519,0.0295554045587778,0.360889613628387,63958.23828125,86.5577149499407
"HR047",3.00838708877563,13.7344703674316,23.257194519043,13.8842658996582,20.2488079071045,2.2288670539856,2.41589379310608,2.66179752349854,3.54399156570435,82.6114730834961,69.7699890136719,65.4833297729492,78.7571640014648,0.24299481511116,0.0588384307920933,0.000848910887725651,0.00948796235024929,0,0.426243990659714,0.00168492458760738,0.259725868701935,101991.0625,39.3675449297031
"HR048",2.85683059692383,13.6210813522339,23.2993431091309,13.7997903823853,20.442512512207,2.15483713150024,2.20745038986206,2.43070697784424,3.12609505653381,83.3878402709961,69.7289962768555,65.0297088623047,79.107780456543,0.280881941318512,0.0505423843860626,0.000839635904412717,0.0059470129199326,0,0.33153510093689,0,0.330253899097443,51810.2578125,26.431807893337
"HR049",3.26362180709839,13.7315063476562,23.6757907867432,14.2617616653442,20.4121685028076,2.33515810966492,2.29987835884094,2.35851335525513,3.10287356376648,83.1764526367188,69.9729080200195,64.3307647705078,77.9468307495117,0.270979642868042,0.0600745901465416,0.000904739310499281,0.0072173266671598,0,0.466022223234177,0.0087399436160922,0.186059013009071,73319.2265625,40.0743620492655
"HR04A",3.37440252304077,13.866063117981,23.8530292510986,14.4199810028076,20.4786281585693,2.32091641426086,2.27875685691833,2.31031155586243,2.99968004226685,83.1752777099609,69.7324447631836,63.7875595092773,77.5916976928711,0.300556629896164,0.0610422492027283,0.000695299822837114,0.00952891353517771,0,0.451939553022385,0,0.17623732984066,94601.8671875,47.0639394180349
"HR04B",3.14869737625122,14.1056451797485,23.9737434387207,14.3424520492554,20.8250465393066,1.9217883348465,2.00448322296143,2.14594197273254,2.52232789993286,83.5943145751953,68.5753555297852,62.6792945861816,77.5431137084961,0.391189187765121,0.0502910539507866,0.00205307663418353,0.0148598412051797,0,0.25771152973175,0,0.283895313739777,255396.609375,62.3435217878992
"HR04C",3.53604245185852,14.3534021377563,24.4332275390625,14.8149328231812,20.8971843719482,1.98284697532654,2.11663675308228,2.13605332374573,2.43446636199951,83.4400100708008,68.0574798583984,61.5021743774414,76.0470657348633,0.474531412124634,0.0708926320075989,0.00057266850490123,0.0147436130791903,0,0.215311288833618,0,0.223873645067215,166250.4375,69.8308870448308
"HR04D",2.46857309341431,12.3231086730957,21.9497985839844,12.9887018203735,19.4812240600586,3.23453879356384,3.41349387168884,2.90797114372253,5.19053363800049,83.5486755371094,74.3060531616211,68.650505065918,81.9030151367188,0.10801662504673,0.0445180758833885,0.00134393398184329,0.0105862999334931,9.90761394799071e-21,0,0.834464907646179,0,189282.421875,52.1643484086595
"HR04E",3.50450301170349,13.8660669326782,23.5163135528564,14.2564125061035,20.0118103027344,2.5950665473938,2.8155882358551,2.6549859046936,3.9631609916687,82.633659362793,71.9109420776367,66.8192443847656,79.5047225952148,0.185268625617027,0.0501512587070465,0.00190978811588138,0.0070315576158464,1.59517067410841e-25,0.0690247789025307,0.658508837223053,0.0280745215713978,231324.703125,51.9020037682717
"HU110",2.32348346710205,13.1857862472534,22.8122367858887,13.0932950973511,20.4887542724609,1.44522953033447,1.62042737007141,1.99744892120361,1.80590617656708,83.5398712158203,67.5198974609375,62.641716003418,77.3074188232422,0.305325567722321,0.0218799337744713,0.000620247854385525,0.0667919591069221,0,1.73975854522723e-06,0,0.605221569538116,263500.46875,503.777081277391
"HU120",2.34961557388306,13.2153453826904,22.8585968017578,13.1287059783936,20.5089817047119,1.42071890830994,1.59653389453888,1.97486233711243,1.80388820171356,83.4990386962891,67.2913208007812,62.3312835693359,77.0464630126953,0.355407655239105,0.0273467339575291,0.000515349674969912,0.0400632806122303,0,2.78237894235644e-06,0.0055780066177249,0.570855796337128,1887474.25,295.996732181999
"HU211",2.66305446624756,13.5219554901123,23.1825046539307,13.3885173797607,20.5194511413574,1.44049954414368,1.63681674003601,1.96740305423737,2.02909731864929,83.7230453491211,68.6093063354492,63.6811218261719,78.2401123046875,0.420132547616959,0.0245501361787319,1.13467203846085e-05,0.0214911941438913,0,7.57467489620467e-07,0,0.52067643404007,513896.46875,117.791895198336
"HU212",2.55031728744507,13.1444358825684,22.7866516113281,13.0074262619019,20.2363338470459,1.54829251766205,1.66965699195862,1.96069478988647,1.9492015838623,83.3410186767578,68.4607620239258,63.3413352966309,77.5285339355469,0.380603313446045,0.0479164719581604,0.000133705296320841,0.024296386167407,0,9.12721225176938e-05,0,0.54434460401535,268763.375,119.765208705068
"HU213",2.96805500984192,13.5323476791382,23.1108989715576,13.3626203536987,20.14284324646,1.59096908569336,1.85919868946075,2.26889967918396,2.38681435585022,83.4301528930664,69.1110763549805,64.2693862915039,78.8552398681641,0.36288857460022,0.0483708009123802,0.00148186285514385,0.0107391476631165,0,5.1356386165935e-07,0,0.549543678760529,269075.3125,61.1439415141106
"HU221",3.2062554359436,13.606728553772,23.1693286895752,13.3840703964233,19.9630737304688,1.39601504802704,1.77652478218079,2.21160697937012,2.05336666107178,81.8948059082031,67.870719909668,61.987548828125,76.9038543701172,0.452880948781967,0.0936535894870758,0.00184243754483759,0.0134860118851066,0,0.00500498898327351,0,0.42295715212822,383422.09375,90.7442752603999
"HU222",3.0314929485321,13.367582321167,22.6772117614746,13.1714038848877,19.6457176208496,1.37131369113922,1.96580040454865,2.76690697669983,2.49919056892395,82.2184600830078,68.6729202270508,64.876091003418,78.7828674316406,0.431404143571854,0.078118123114109,5.92007745581213e-05,0.0142246279865503,0,2.89545596388052e-07,0.0900815054774284,0.386112153530121,240800.109375,72.0359468394465
"HU223",3.16082835197449,13.7693939208984,23.142614364624,13.5903873443604,19.9817867279053,1.55260026454926,1.97010028362274,2.53392672538757,2.77111649513245,82.6245422363281,68.7197723388672,65.3453521728516,78.9590301513672,0.296179801225662,0.0677634254097939,0.0013855395372957,0.011463051661849,0,0.0253087896853685,0.0236662272363901,0.557141304016113,201608.53125,53.4820328313318
"HU231",2.82924246788025,13.8209285736084,23.5182151794434,13.8521518707275,20.6889743804932,1.85579812526703,1.97972011566162,2.23372554779053,2.62868690490723,83.6353149414062,68.6653213500977,63.8785591125488,78.5400314331055,0.385172069072723,0.0392746552824974,0.000825635914225131,0.0143632432445884,0,0.0979316979646683,0,0.462432682514191,315290.84375,70.511470987777
"HU232",2.93492937088013,13.766058921814,23.2970027923584,13.6685380935669,20.3620719909668,1.78600525856018,1.97526395320892,2.3004744052887,2.76145482063293,83.4009246826172,68.7733459472656,64.3189315795898,78.8017044067383,0.348267644643784,0.0482449866831303,0.00116874871309847,0.0081086615100503,0,0.0157879609614611,0,0.536966621875763,267927.71875,44.0901109365322
"HU233",2.66200542449951,13.6982841491699,23.3531703948975,13.6236753463745,20.6911640167236,1.56077408790588,1.74446749687195,2.07252907752991,2.30967617034912,83.742317199707,68.4120254516602,63.9358062744141,78.3933563232422,0.444691002368927,0.0243604090064764,0.000159741684910841,0.0143156144768,0,2.17871175323125e-07,0,0.504110813140869,272273.1875,73.8663795112296
"HU311",1.81989800930023,12.6020698547363,21.9105491638184,12.4262208938599,20.0906524658203,1.36059081554413,1.94754374027252,2.30771970748901,1.84391033649445,82.995002746582,66.9653549194336,63.586009979248,77.2950668334961,0.363118261098862,0.0698166191577911,0.000365865358617157,0.0181801524013281,1.09432266981457e-06,0.00121399958152324,0.413806736469269,0.131291136145592,651415.5,89.632084718672
"HU312",2.11991739273071,12.8990869522095,22.4301586151123,12.8512020111084,20.3102416992188,1.39305949211121,1.75087261199951,2.05912327766418,1.84233522415161,83.3576202392578,67.0371932983398,63.0597991943359,77.0486679077148,0.396129280328751,0.0606793686747551,9.17320139706135e-05,0.0147057203575969,0,3.12439738081594e-07,0.0842951014637947,0.442847669124603,291409.34375,80.7640603153333
"HU313",1.60418570041656,12.2499666213989,21.7003726959229,12.2583703994751,20.0961856842041,1.54452192783356,1.87058341503143,2.15572166442871,1.90877389907837,83.9564208984375,69.0617370605469,66.1982421875,79.0676116943359,0.294328302145004,0.0566459856927395,0.000104721075331327,0.0362243726849556,0,4.52267329364986e-07,0.281384229660034,0.331311911344528,559195.1875,222.487730882086
