"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226014",-3.73750042915344,4.41587543487549,15.2860765457153,5.97041606903076,19.0235767364502,2.11824059486389,1.78610455989838,2.81586384773254,2.49296116828918,85.090576171875,69.1101913452148,71.1801223754883,83.786491394043,0.0643606930971146,0.00513817882165313,0.00245807413011789,0.00871046632528305,6.27196804945192e-28,0,0.870317757129669,0,32726.314453125,31.0608530434474
"SEG226015",-5.21635866165161,3.8600058555603,15.0727634429932,5.26972579956055,20.2891216278076,2.17471957206726,1.98848831653595,3.04587483406067,2.66366505622864,85.3257217407227,69.5394821166992,71.3934936523438,83.7361755371094,0.00791924446821213,0.000292778597213328,0.000332965777488425,0.00174555496778339,7.3686989327487e-25,0,0.951104581356049,0,5224.0302734375,3.15497012516934
"SEG226016",-5.03839492797852,3.10099625587463,14.5465335845947,5.03937911987305,19.5849285125732,2.00171685218811,1.59282946586609,2.4556291103363,2.31559443473816,83.4569396972656,69.0374221801758,70.8820648193359,82.7431716918945,0.0482082329690456,0.00402521109208465,0.00416119396686554,0.00495105935260653,1.89380986255373e-27,0,0.88631147146225,0,25323.58203125,12.7381839150989
"SEG226017",-1.99081337451935,4.89386701583862,16.0806503295898,7.31030368804932,18.0714626312256,2.15857863426208,1.54140794277191,2.34569644927979,2.19031715393066,84.0824813842773,69.7472915649414,70.5250549316406,82.9017639160156,0.04887655377388,0.00398295512422919,0.00420730840414762,0.0109896110370755,3.6183709756729e-31,0.368604391813278,0.270017772912979,0.0703531503677368,70231.65625,39.5590907615459
"SEG226018",-3.10214734077454,4.5550389289856,15.2404747009277,6.0585241317749,18.342622756958,1.98457944393158,1.54912197589874,2.4303081035614,2.26819562911987,84.7898941040039,69.2731018066406,71.1952590942383,83.6357040405273,0.0648989528417587,0.00638051284477115,0.00576793262735009,0.00461767660453916,7.003470739798e-32,0,0.872560203075409,0,5213.85107421875,11.6252911977484
"SEG226019",-5.0817723274231,3.0893497467041,14.8910303115845,5.35918807983398,19.9728031158447,2.00190496444702,1.59704577922821,2.38094210624695,2.33597469329834,82.4640274047852,70.6005020141602,72.1691589355469,82.0171966552734,0.0358411259949207,0.00519213639199734,0.00242404849268496,0.00364658888429403,1.32476685586521e-24,0,0.787489056587219,0,26559.203125,9.65281897594775
"SEG226020",-6.6174488067627,2.57719302177429,14.2138767242432,4.21406936645508,20.8313255310059,1.72478234767914,1.64578640460968,2.77275896072388,2.27725100517273,83.2526473999023,68.5710296630859,70.3882141113281,82.405403137207,0.0120845455676317,0.00112725759390742,0.00158546911552548,0.00142450688872486,3.73507149694683e-25,0,0.94845449924469,0,14657.3759765625,2.60871868575334
"SEG226021",-5.29547882080078,3.10339260101318,15.0897150039673,5.4627685546875,20.3851947784424,1.94425737857819,1.60773587226868,2.47766923904419,2.42784762382507,82.4977340698242,71.1427764892578,72.5152053833008,82.140251159668,0.032879427075386,0.00517094228416681,0.00232886546291411,0.00712996395304799,1.1573357041253e-23,0,0.804558753967285,0,36868.4453125,25.4109101758488
"SEG226022",-3.28860545158386,4.21214532852173,15.3008766174316,6.20510864257812,18.5894832611084,2.17301368713379,1.59328258037567,2.48903441429138,2.3888726234436,84.0672149658203,69.5670700073242,71.1630783081055,83.2364959716797,0.0409905835986137,0.00356664694845676,0.00225338363088667,0.00715119857341051,2.03092779309534e-28,0,0.872860670089722,0,21636.765625,19.1127758189692
"SEG226023",-5.77699613571167,2.92048072814941,14.3680171966553,4.64341068267822,20.1450138092041,1.8208931684494,1.60985565185547,2.72493267059326,2.335862159729,84.0088500976562,68.9635620117188,70.6231842041016,83.0422744750977,0.0213840752840042,0.0017665324267,0.0012510190717876,0.00279868952929974,5.17847702713734e-28,0,0.91771537065506,0,12334.580078125,6.08855324391184
"SEG226024",-2.75567770004272,4.61974620819092,15.5223121643066,6.50671625137329,18.2779903411865,2.08795762062073,1.54756379127502,2.44553351402283,2.28599667549133,84.5017776489258,69.5294876098633,71.0938720703125,83.4109115600586,0.0566562674939632,0.00407157884910703,0.00521581573411822,0.00597263080999255,8.2218927337191e-31,0,0.852874219417572,0,21745.0703125,16.7324137092603
"SEG226025",-3.82582592964172,3.65820980072021,15.145848274231,6.01368522644043,18.9716739654541,2.1928379535675,1.65822839736938,2.43129229545593,2.44138860702515,82.5674514770508,69.77978515625,71.1545257568359,82.0643157958984,0.0547765642404556,0.00745974108576775,0.00386808114126325,0.00344945234246552,0,0,0.852263271808624,0,6565.671875,5.58421887825545
"SEG226033",-6.27255058288574,0.335722893476486,11.5957918167114,2.9762270450592,17.8683414459229,3.24997138977051,2.29142141342163,3.05097532272339,2.96620440483093,83.6357727050781,74.9649124145508,75.8768463134766,83.9690628051758,0.00698299892246723,0.000441774929640815,0.00225851940922439,0.000391385925468057,0.010088624432683,0,0.88610303401947,0,12720.0576171875,1.54118430012384
"SEG226034",-7.05052518844604,1.01955258846283,12.4148063659668,2.97802567481995,19.46533203125,1.71335887908936,1.60674273967743,3.01860594749451,2.2784411907196,82.8267288208008,71.4296569824219,73.0963134765625,82.3934020996094,0.0097876526415348,0.000381683348678052,0.0018294487381354,0.00060494156787172,9.55681912493778e-25,0.3025963306427,0.630153179168701,0.00517697259783745,9593.4453125,1.56311891930459
"SEG226035",-6.73459911346436,2.4976110458374,14.2194452285767,4.10568046569824,20.954044342041,1.58558392524719,1.53597843647003,2.86739015579224,2.15052676200867,83.773307800293,69.2975158691406,71.4404220581055,82.9099502563477,0.00680073630064726,8.68474817252718e-05,0.000407804967835546,0.000872830802109092,8.84751484200831e-25,0.0760685577988625,0.85515284538269,0.00093743042089045,8977.7421875,2.3690797603573
"SEG226036",-7.61213779449463,0.898677945137024,12.4798860549927,2.77093410491943,20.0920238494873,1.68877375125885,1.62835609912872,3.04220414161682,2.29569911956787,83.2353820800781,71.2273559570312,72.258430480957,82.5830001831055,0.00179882429074496,2.71169374173041e-05,0.000990237109363079,0.000534964434336871,0.00637734215706587,0.000228385484660976,0.970213115215302,4.4729908950103e-06,9422.515625,0.793521524225148
"SEG226037",-6.12001895904541,1.58086800575256,13.0620899200439,3.81325674057007,19.1821098327637,2.68210816383362,2.02810525894165,2.90744781494141,2.79928421974182,84.5709381103516,72.8615112304688,73.7182083129883,84.3575057983398,0.0099184550344944,0.000257723178947344,0.00175011355895549,0.000766365556046367,0.0071815955452621,0,0.896944522857666,0,17284.818359375,2.499972561687
"SEG226038",-5.84095239639282,2.7814245223999,14.2340049743652,4.47348737716675,20.0749568939209,1.7506148815155,1.61236989498138,2.85451531410217,2.26400804519653,83.1876373291016,69.8635177612305,71.9747695922852,82.5581817626953,0.034313153475523,0.00224312604404986,0.001845070743002,0.00612240703776479,2.63408039991369e-23,0.0879059359431267,0.793141603469849,0.00108330824878067,53462.54296875,21.3190963606207
"SEG226039",-7.14649677276611,2.19925308227539,14.1607122421265,3.82187867164612,21.3072071075439,1.64805376529694,1.52496778964996,2.86669111251831,2.17305684089661,84.2580108642578,69.0547027587891,70.9195785522461,83.3127975463867,0.00930902268737555,8.22157671791501e-05,0.000867830065544695,0.000853890436701477,2.43379800352284e-24,0,0.960390985012054,0,4131.46142578125,1.56454003521705
"SEG226040",-7.32108306884766,1.21047580242157,13.2458381652832,3.31945610046387,20.5669193267822,2.33448052406311,1.69721031188965,2.877760887146,2.68907499313354,85.0635528564453,72.5958099365234,72.661865234375,84.697380065918,0.00372289516963065,3.06110705423634e-05,0.00118149584159255,0.000456919020507485,0.00664957659319043,0,0.914249420166016,0,12547.15234375,1.07094209841905
"SEG226072",-10.0036535263062,0.9377521276474,14.2676811218262,2.42543435096741,24.271333694458,1.55105590820312,1.31251788139343,2.68446326255798,2.20615530014038,82.5855102539062,67.6838073730469,69.2146759033203,82.8816375732422,0.00612460309639573,4.9773294449551e-05,0.00022046864614822,0.00122072012163699,9.66357112604667e-28,0,0.969816565513611,0,5015.50634765625,2.7829598403605
"SEG226073",-12.4077663421631,-2.17209005355835,11.4116020202637,0.458211839199066,23.8193683624268,2.22237801551819,1.68617725372314,2.771888256073,2.53014016151428,82.9417266845703,73.7204971313477,73.1685256958008,83.960563659668,0.000210931961191818,2.05128299057833e-06,0.0014498473610729,0.000152847889694385,0.00625994149595499,0,0.899084448814392,0,4144.6689453125,0.287040125561651
"SEG226074",-10.5398941040039,0.357397884130478,13.5947332382202,1.8835517168045,24.1346282958984,1.59269464015961,1.53570127487183,3.10304760932922,2.36596584320068,83.5544509887695,68.4846115112305,69.9496917724609,83.9095001220703,0.000323693820973858,1.03757347460487e-05,0.000281235697912052,0.000380996410967782,1.4140805504853e-27,0,0.953773379325867,0,6990.7470703125,1.14431366374206
"SEG226075",-10.3790273666382,0.779441058635712,14.4293575286865,2.57964754104614,24.8083839416504,1.73399114608765,1.30528342723846,2.56698131561279,2.33437752723694,83.2153472900391,68.2484970092773,68.5886383056641,83.1544876098633,0.00486206915229559,0.000166106605320238,0.000279059575404972,0.00083582429215312,1.76481693740942e-25,0,0.966716229915619,0,6853.88671875,1.59653545613949
"SEG226076",-11.8892889022827,-1.85030317306519,12.0831899642944,0.577544748783112,23.9724807739258,1.65045368671417,1.26097857952118,2.54803442955017,2.10541915893555,81.901252746582,70.7014007568359,71.3829727172852,83.1562805175781,0.000218319037230685,1.59323262778344e-05,0.0010421744082123,0.000531878729816526,0.00351501908153296,0,0.957837760448456,0,29113.509765625,1.72777256850801
"SEG226077",-9.38754558563232,1.37424004077911,15.3236103057861,3.90209531784058,24.7111568450928,1.9767974615097,1.35453736782074,2.26995801925659,2.27866959571838,85.4651565551758,69.7329635620117,69.9169464111328,85.2620620727539,0.0294881761074066,0.000717988470569253,0.00106553849764168,0.00164005730766803,2.45501205098605e-24,0,0.938032984733582,0,1583.41015625,1.68366741997339
"SEG226078",-12.3443393707275,-2.46814393997192,11.2652587890625,0.132401898503304,23.60959815979,2.00189542770386,1.48893618583679,2.67235422134399,2.34539318084717,82.120979309082,72.1643905639648,72.4279937744141,83.4539642333984,8.44014357426204e-05,1.99954092749977e-06,0.000632796727586538,0.000118606454634573,0.00462367758154869,0,0.934709072113037,0,4900.66796875,0.252837625371352
"SEG226079",-8.85669803619385,1.24676775932312,15.0823802947998,4.0233907699585,23.9390773773193,1.59834110736847,1.19948482513428,2.21174240112305,2.19415831565857,84.3940200805664,69.870361328125,69.4252090454102,83.9011459350586,0.00423933519050479,8.94468830665573e-05,0.000216829983401112,0.00164604198653251,2.38650224238077e-23,0,0.863905847072601,0,2150.95947265625,1.1828244358146
"SEG226080",-12.827633857727,-3.04975199699402,11.3113117218018,-0.17858612537384,24.1389446258545,1.40678882598877,1.21017408370972,2.35142421722412,1.85072863101959,81.9276809692383,72.9585494995117,72.1002960205078,83.2173385620117,0.000630484195426106,8.28855536383344e-06,0.00161482754629105,0.000523623079061508,0.00974761787801981,0,0.950052261352539,0,14838.650390625,0.725119187889553
"SEG226081",-8.52275848388672,1.56062281131744,15.2613019943237,4.10049390792847,23.7840614318848,1.48435986042023,1.09032261371613,2.22065377235413,2.1724808216095,83.671272277832,70.9523010253906,70.657096862793,83.0257415771484,0.0176898371428251,0.000316182791721076,0.00028146748081781,0.00900277588516474,2.27120075475186e-23,0,0.732443153858185,0,45846.76171875,21.2480583455886
"SEG226082",-9.74044609069824,1.02493751049042,14.8290967941284,3.22324872016907,24.569543838501,1.70641696453094,1.27530992031097,2.35635709762573,2.14438939094543,84.1697845458984,68.5466156005859,68.5099639892578,83.8430480957031,0.00123470718972385,5.61183333047666e-05,0.000341053557349369,0.000300700397929177,1.10844987426703e-26,0,0.974893748760223,0,2906.32958984375,0.992012302573952
"SEG226083",-9.63043117523193,1.36586880683899,15.2845344543457,3.55542731285095,24.9149646759033,1.68225133419037,1.2226105928421,2.2658371925354,2.03450727462769,85.0226287841797,69.1768951416016,69.2944412231445,84.9049987792969,0.00862643122673035,0.000171147912624292,0.000847359595354646,0.000782725925091654,5.19322072960385e-25,0.000443236087448895,0.965719640254974,0.000198771347641014,5204.56201171875,2.07323171560042
"SEG226084",-11.2590398788452,0.111946083605289,14.2547969818115,1.83073091506958,25.5138378143311,1.54556488990784,1.22731721401215,2.3842601776123,1.93839716911316,83.6575012207031,68.6305999755859,68.5445098876953,83.6539077758789,0.000747385842259973,1.9984658138128e-05,0.000390077009797096,0.00023353383585345,4.31191524868201e-27,0,0.993807852268219,0,6042.59326171875,0.740531294165016
"SEG226085",-8.50998687744141,1.40148460865021,14.6657772064209,3.52603769302368,23.1757640838623,1.54299712181091,1.26639628410339,2.6142942905426,2.28949618339539,83.0649185180664,68.9212875366211,70.2921905517578,83.1186141967773,0.017966503277421,0.000617056561168283,0.000369467423297465,0.00293681933544576,3.52084260551286e-27,0,0.953613758087158,0,23842.56640625,7.42921071801761
"SEG226201",-9.56179809570312,1.10986959934235,13.8556699752808,2.76776051521301,23.4174671173096,1.66082310676575,1.51473748683929,3.12266254425049,2.46219491958618,85.2912979125977,69.6676940917969,70.6903991699219,84.8723449707031,0.00265670428052545,1.30121588881593e-05,0.000831086188554764,0.000321026949677616,4.14365275834232e-26,0,0.972750425338745,0,2592.61474609375,0.569295928758154
"SEG226202",-7.53169012069702,1.87191343307495,14.6132192611694,4.0715503692627,22.1449108123779,1.92316281795502,1.59782361984253,2.82350754737854,2.67977929115295,84.8326873779297,69.7161331176758,70.985969543457,84.4621429443359,0.0107059702277184,0.000117832787509542,0.00139734032563865,0.00134388590231538,2.88933303020609e-24,0,0.961297512054443,0,3556.7236328125,2.58629743009738
"SEG226203",-8.61590003967285,0.868930339813232,13.3194961547852,2.87194275856018,21.935396194458,2.07891201972961,1.58505487442017,3.170170545578,2.67187118530273,85.017204284668,71.4933624267578,71.4614410400391,84.6658782958984,0.00199726200662553,2.5677745725261e-05,0.000916452496312559,0.000229849028983153,1.20746224085676e-26,0,0.95526397228241,0,2233.28198242188,0.750559622647117
"SEG226204",-9.58668804168701,1.01897251605988,13.9565315246582,2.76328420639038,23.5432186126709,1.53070819377899,1.46753537654877,3.23634123802185,2.33658385276794,84.4138031005859,68.3999481201172,70.1213912963867,84.1289367675781,0.00178280251566321,1.724714456941e-05,0.000611854426097125,0.00057406013365835,1.40524708020237e-26,0,0.969390988349915,0,12534.1474609375,2.12556242893888
"SEG226205",-9.89432430267334,0.908789038658142,13.959602355957,2.46512770652771,23.8539276123047,1.56725978851318,1.48865842819214,3.21941804885864,2.41046690940857,84.1585464477539,68.197021484375,69.8997573852539,84.1513671875,0.000646697997581214,3.43668543791864e-05,0.000325970380799845,0.000347896973835304,8.96681685745101e-28,0,0.963064789772034,0,2740.33984375,1.56015361936486
"SEG226206",-6.44003391265869,2.12024402618408,14.8626575469971,4.77119636535645,21.3026924133301,1.75454521179199,1.4036967754364,2.61271071434021,2.57947993278503,84.4989242553711,70.1868362426758,71.1669998168945,84.1270523071289,0.0273686982691288,0.00252899597398937,0.00256160320714116,0.00264635169878602,2.11183318141294e-23,0,0.905616581439972,0,8129.9833984375,6.58192943350165
"SEG226207",-8.41290760040283,1.43469619750977,14.4098300933838,3.38188052177429,22.8227367401123,1.63366508483887,1.48264622688293,3.02436685562134,2.40001964569092,84.6053161621094,68.522705078125,70.0907821655273,84.5357971191406,0.00175665318965912,2.21245991269825e-05,0.000317102996632457,0.000457516318419948,1.74653557896899e-26,0,0.951160967350006,0,2909.87573242188,1.51070739127469
