"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"PL427",3.26983833312988,10.4961194992065,20.2865867614746,12.1360282897949,17.0167503356934,2.11836981773376,2.05497097969055,2.5508713722229,1.78043282032013,88.2760696411133,75.3261413574219,74.6160583496094,83.7519226074219,0.269232392311096,0.0732342526316643,0.00184642698150128,0.0134671498090029,0,4.90100841854524e-12,0,0.629747271537781,539473.375,52.3692653811122
"PL428",3.60091924667358,10.9253969192505,20.7090892791748,12.4895038604736,17.1081714630127,1.8846640586853,1.88461935520172,2.38535308837891,1.60618591308594,87.1994400024414,75.1804733276367,73.9035797119141,82.5419006347656,0.340866476297379,0.108038298785686,0.000154365960042924,0.020465699955821,0,4.35964007949874e-11,0,0.496457636356354,574339.25,77.08623094834
"PL431",3.51013326644897,11.3992738723755,21.381010055542,12.6361207962036,17.8708763122559,1.80077815055847,1.82373058795929,2.07161259651184,1.44379830360413,86.3096084594727,72.665397644043,68.6522827148438,80.5949630737305,0.215116515755653,0.0728031098842621,0.000801419839262962,0.0155515018850565,0,4.0468453241238e-12,0,0.69010591506958,391130.125,64.6664018110601
"PL432",3.46132278442383,11.6454410552979,21.6579685211182,12.7454433441162,18.196647644043,1.92442440986633,1.86480927467346,2.0971827507019,1.53888332843781,85.2044067382812,71.721794128418,66.3212890625,79.1488189697266,0.230770081281662,0.0578194819390774,0.000207947014132515,0.0227133203297853,0,1.04409265521549e-12,0,0.68475866317749,684764.875,86.9679045818376
"PL514",3.09221744537354,11.5694637298584,21.5959300994873,12.4866342544556,18.5037117004395,1.76756227016449,1.87308192253113,2.22580504417419,1.48645079135895,84.5815048217773,72.055778503418,68.1008758544922,78.8911514282227,0.381855249404907,0.0899698138237,8.59650184370508e-10,0.0478279963135719,0,0,0,0.480181694030762,73360.96875,253.856506640081
"PL515",2.71550464630127,10.9810924530029,20.7107753753662,11.9800634384155,17.9952716827393,3.1529278755188,2.80701851844788,2.97482967376709,2.39247393608093,85.9162292480469,74.2349395751953,71.5434112548828,81.6437072753906,0.283786594867706,0.086909830570221,0.00020394308376126,0.0284536872059107,0,0.0015209544217214,0,0.598631381988525,574891.5625,103.395182981142
"PL516",3.26634454727173,11.6424837112427,21.6053600311279,12.5742425918579,18.3390140533447,1.8106644153595,1.91314268112183,2.27753591537476,1.52867758274078,84.9015655517578,72.5549011230469,67.7851333618164,79.4404449462891,0.391190499067307,0.0962860286235809,5.676929049514e-06,0.030541192740202,0,0,0,0.479589521884918,393380.40625,115.480960924408
"PL517",1.58257699012756,9.94006729125977,19.7194938659668,10.9746866226196,18.1369152069092,2.41695785522461,2.58951663970947,2.92880749702454,1.95597898960114,86.0033950805664,74.7947998046875,73.5438766479492,81.9656295776367,0.350557029247284,0.112009115517139,0.00194922054652125,0.0294883623719215,0,0.000152090156916529,0.034512385725975,0.471304267644882,498110.34375,118.69533490909
"PL518",2.90763330459595,11.3763008117676,21.3712253570557,12.3115615844727,18.4635906219482,1.75304627418518,1.9233832359314,2.29587149620056,1.50885570049286,84.4750061035156,72.2483901977539,68.606071472168,79.006721496582,0.420902192592621,0.101877704262733,1.11458886564719e-09,0.0367473363876343,0,2.50730772949348e-12,0,0.439679265022278,1202327.125,188.31503133401
"PL523",2.2789192199707,10.8490467071533,20.6709938049316,11.8140716552734,18.3920726776123,2.14965319633484,2.39356708526611,2.71106600761414,1.76943278312683,84.4039535522461,72.7817001342773,70.8157806396484,79.0792694091797,0.449108004570007,0.110205262899399,0.000274094025371596,0.0211280286312103,0,0.00644959043711424,0,0.411333471536636,361057.125,88.570162761756
"PL524",2.70453143119812,11.346960067749,21.1845626831055,12.2630290985107,18.4800319671631,1.9785680770874,2.1129150390625,2.43636298179626,1.60893869400024,84.9207916259766,72.0516357421875,69.1068801879883,78.3249435424805,0.359730005264282,0.0838507041335106,7.58429985481257e-10,0.0290951523929834,0,1.85090788182296e-12,0,0.524207651615143,550321,103.990865874273
"PL613",3.07418489456177,10.6908903121948,20.5851783752441,12.108922958374,17.5109958648682,1.50680387020111,1.59644758701324,2.32856440544128,1.42421507835388,87.5480575561523,74.5595092773438,72.6428985595703,82.1700592041016,0.456837922334671,0.111704669892788,8.70229666105615e-10,0.0394093468785286,0,0,0,0.383066982030869,483952.40625,166.932657802208
"PL616",2.94904041290283,10.734206199646,20.6624393463135,12.1153717041016,17.713399887085,1.58791828155518,1.60729134082794,2.36526131629944,1.44809949398041,87.9834289550781,74.8400955200195,73.6412734985352,82.136344909668,0.478728860616684,0.121044375002384,3.00802075798856e-05,0.0277521703392267,0,0,0,0.363560050725937,501033.8125,123.056436610762
"PL617",3.07889866828918,10.8188877105713,20.7683925628662,12.1449556350708,17.6894931793213,1.50618922710419,1.56388807296753,2.19265270233154,1.36560475826263,87.1729125976562,74.129768371582,71.3249969482422,81.6675567626953,0.50611424446106,0.122098803520203,1.52665380337424e-09,0.0222532190382481,0,0,0,0.339319109916687,409803.125,102.459842515231
"PL618",3.05918002128601,10.2557973861694,20.0854969024658,11.9251680374146,17.0263156890869,1.76839959621429,1.8011782169342,2.51893973350525,1.64655578136444,88.5937652587891,75.7713088989258,75.0500793457031,83.7451477050781,0.334425956010818,0.0866730064153671,0.000112522924609948,0.0238213874399662,0,1.01352628546769e-12,0,0.545491874217987,355967.3125,106.811956430885
"PL619",2.97582721710205,11.0116539001465,21.0073070526123,12.2092580795288,18.0314807891846,1.57505929470062,1.61488807201385,2.21575212478638,1.35228550434113,86.756462097168,73.5802612304688,70.8343811035156,80.6797485351562,0.461341828107834,0.116863057017326,1.60446300689898e-09,0.0204149223864079,0,0,0,0.383613705635071,341271.8125,94.2332496882142
"PL621",2.5380334854126,10.3857583999634,20.4126682281494,11.8332920074463,17.8746376037598,1.93558633327484,1.83520603179932,2.6029748916626,1.89258086681366,88.0615005493164,75.4841232299805,75.6742782592773,83.2201614379883,0.303383946418762,0.106750383973122,0.000348057510564104,0.0166104584932327,0,0.00883437320590019,0,0.496946901082993,466456.25,64.1645744809441
"PL622",1.87835800647736,9.82650756835938,20.0842170715332,11.3678684234619,18.2058601379395,2.07470774650574,1.95454478263855,2.57536721229553,1.87142741680145,88.2521133422852,75.0547866821289,75.4822845458984,83.4300765991211,0.26971235871315,0.114900015294552,0.000213043691474013,0.0136658996343613,1.53688906721072e-05,0.00712652737274766,0.340162813663483,0.232081368565559,570147.4375,55.4861865404644
"PL623",1.48411333560944,9.71051597595215,20.0047035217285,11.1080808639526,18.5205917358398,1.95254123210907,1.96258878707886,2.53660035133362,1.75238180160522,88.1312713623047,74.5703125,75.4283218383789,83.5376510620117,0.272678256034851,0.116028875112534,0.00116063980385661,0.0106383468955755,1.669670928095e-05,0.0164413452148438,0.0847652778029442,0.443912714719772,279267.625,44.0098760423175
"PL633",3.04747009277344,10.0231637954712,20.0156135559082,11.9654502868652,16.9681434631348,1.85542285442352,1.71561014652252,2.43994426727295,2.03656578063965,87.2024993896484,76.7775573730469,76.8223419189453,83.6096649169922,0.31292849779129,0.091625265777111,1.02171782145888e-09,0.0719041153788567,0,0,0,0.334841907024384,129792.7734375,294.539077164353
"PL634",3.03046250343323,9.7773265838623,19.8079681396484,11.8984394073486,16.7775077819824,2.25579285621643,1.83299350738525,2.589111328125,2.22580504417419,87.2462615966797,77.2915496826172,77.7970886230469,84.0930633544922,0.259717047214508,0.074403427541256,0.000326153036439791,0.0349789895117283,0,1.68147380463779e-05,0,0.417274177074432,684207.25,160.657181995247
"PL636",3.15382599830627,9.63119316101074,19.5176372528076,11.8583307266235,16.3638114929199,2.96975898742676,2.2199113368988,2.94424510002136,2.53288841247559,88.3697738647461,77.1357879638672,78.2569961547852,85.1061706542969,0.242218494415283,0.0605232268571854,7.01042881701142e-05,0.0131598114967346,0,0,0,0.622946560382843,249886.15625,48.0073445118569
"PL637",2.93873023986816,9.6835241317749,19.5182590484619,11.6779947280884,16.5795288085938,2.35749626159668,2.16011357307434,2.76099348068237,2.02825736999512,89.6833190917969,76.9631958007812,77.4709701538086,85.5186004638672,0.262329012155533,0.0700166374444962,0.000231495607295074,0.0104024382308125,0,2.45656305627312e-13,0,0.642955183982849,237789.4375,58.1240616379722
"PL638",3.00436615943909,10.3033456802368,20.1710109710693,11.9489583969116,17.1666450500488,1.65411877632141,1.71713244915009,2.533367395401,1.74572122097015,88.0824584960938,76.1690673828125,76.1243438720703,83.3227310180664,0.338562846183777,0.0980141535401344,0.000426939688622952,0.0260891709476709,0,9.01953696192531e-13,0,0.476832777261734,495115.6875,121.271729909042
"PL711",2.60722851753235,11.0234498977661,20.930248260498,12.0040969848633,18.32301902771,1.99624407291412,1.91133809089661,2.25975251197815,1.37022995948792,86.5916442871094,73.413200378418,70.3196716308594,79.6504287719727,0.385777860879898,0.104195713996887,1.10025599742158e-09,0.0858650952577591,0,0,0,0.424161344766617,89817.015625,308.608088573947
"PL712",2.60263800621033,11.0224914550781,20.9397125244141,12.0035133361816,18.3370742797852,1.99266445636749,1.91130065917969,2.26196980476379,1.36801600456238,86.5813598632812,73.4358825683594,70.3984603881836,79.6752014160156,0.392098039388657,0.10669968277216,1.00886421439128e-09,0.0777256935834885,0,0,0,0.423221290111542,622818.375,280.609122868127
"PL713",2.47893619537354,11.1033887863159,20.9879302978516,11.9879541397095,18.5089931488037,2.08157444000244,2.03577733039856,2.34715676307678,1.44486105442047,86.4521408081055,73.1006469726562,69.9743804931641,79.201286315918,0.334703683853149,0.106402210891247,5.6846394258514e-10,0.0271616987884045,0,0,0,0.531732439994812,573351.75,97.1576631144641
"PL714",2.76551580429077,11.228627204895,21.1728191375732,12.2166557312012,18.4073028564453,1.97886061668396,1.92103016376495,2.21516990661621,1.47540497779846,86.172737121582,72.6172027587891,68.4629135131836,79.0621109008789,0.411015301942825,0.119097866117954,1.49771495205897e-09,0.0312222205102444,0,0,0,0.438622623682022,665894.0625,118.803411296561
"PL715",2.70892024040222,11.1013383865356,21.1345901489258,12.0991468429565,18.4256687164307,1.78774237632751,1.8192378282547,2.22186589241028,1.32458770275116,86.1056823730469,73.1893157958984,70.3691940307617,79.5761184692383,0.424678385257721,0.130903646349907,0.000141317024827003,0.0196153204888105,0,0,0,0.420410990715027,350765.4375,86.1125876829564
"PL721",2.08320045471191,11.0174407958984,20.8726711273193,11.7654361724854,18.7894687652588,2.02121901512146,2.1163969039917,2.43104577064514,1.48577129840851,86.211799621582,73.0790328979492,70.5966949462891,79.0485458374023,0.26387631893158,0.0992866531014442,1.14354137270567e-09,0.0328922457993031,0,0,0,0.603694140911102,605107.5,120.7915485948
"PL722",2.14907503128052,11.2299137115479,20.9959144592285,11.906008720398,18.8468399047852,1.84016358852386,2.09883522987366,2.44883251190186,1.47846412658691,85.4096374511719,72.3823547363281,70.1380462646484,78.3260116577148,0.294519931077957,0.118940077722073,1.52539525455353e-09,0.027447547763586,0,0,0,0.558045566082001,721961.5625,108.778684270042
"PL811",1.81170558929443,10.7668619155884,21.0931415557861,11.5690183639526,19.281436920166,1.91975510120392,2.12126636505127,2.15968227386475,1.48679459095001,85.9655685424805,73.0509948730469,69.288200378418,79.0581741333008,0.361210405826569,0.130187913775444,0.00128975906409323,0.0087881600484252,0,0,0,0.49643874168396,185836.421875,31.222260537231
"PL812",1.7299462556839,10.9106512069702,21.1001682281494,11.6560668945312,19.3702201843262,1.85622119903564,2.22302794456482,2.41160774230957,1.63064157962799,85.180908203125,72.4852523803711,69.7206954956055,78.2133865356445,0.378339767456055,0.121175825595856,5.7447196013527e-05,0.0152918696403503,0,0.00687010586261749,0,0.477369725704193,511759.40625,55.053998645226
"PL814",1.89022934436798,10.8207817077637,20.980073928833,11.6343479156494,19.08984375,2.07342624664307,2.28279685974121,2.27045607566833,1.55683171749115,85.6959838867188,72.7270660400391,69.888801574707,78.8245620727539,0.421565026044846,0.126361444592476,0.000185127748409286,0.0431981757283211,0,0,0,0.407073110342026,672683.625,160.380895197069
"PL815",2.06239652633667,10.9663095474243,21.0224571228027,11.7394485473633,18.9600601196289,1.99256551265717,2.18408393859863,2.30178236961365,1.5194308757782,85.5319976806641,72.401611328125,69.9034042358398,78.7746124267578,0.359510332345963,0.124285109341145,3.29953400068916e-05,0.0181514639407396,0,0,0,0.494441360235214,482303.1875,85.644983976115
"PL821",1.45477068424225,10.9395713806152,20.5753211975098,11.4620714187622,19.120548248291,2.28365850448608,2.83608245849609,2.90351510047913,2.07082843780518,86.226448059082,73.7237091064453,73.6266098022461,79.7130889892578,0.164836838841438,0.0807512179017067,8.49464631755836e-05,0.0205180794000626,0,0.0331946834921837,0.00818305741995573,0.692399024963379,396072.65625,71.170908733438
"PL822",2.07998299598694,11.3067073822021,21.1671886444092,11.9243049621582,19.0872039794922,2.14835357666016,2.54466676712036,2.52275824546814,1.88634073734283,84.7252502441406,72.4513931274414,70.4185562133789,77.7642517089844,0.252219408750534,0.098570428788662,0.000191423518117517,0.0165919363498688,0,0.0879989042878151,0,0.544427871704102,342091.625,80.0677906286404
"PL823",2.05415177345276,11.4212760925293,21.1698589324951,11.9561891555786,19.1157093048096,2.179847240448,2.44897413253784,2.55828094482422,1.7619115114212,84.6800689697266,71.8667831420898,69.8365707397461,77.6993026733398,0.205367907881737,0.103486374020576,3.8017299175408e-06,0.0343187004327774,0,0,0,0.656823217868805,507400.09375,144.810162569105
"PL824",2.10797643661499,11.3786277770996,21.1799621582031,11.9566555023193,19.071985244751,2.00271105766296,2.26502156257629,2.49274063110352,1.6132937669754,84.4892578125,71.6137847900391,69.1701507568359,77.4951095581055,0.256610155105591,0.107593350112438,1.19956882826955e-06,0.0332744456827641,0,0,0,0.601792991161346,618843,138.122962157328
"PL841",1.27627766132355,10.1233415603638,20.4876518249512,11.1348514556885,19.2113742828369,1.82395815849304,1.98352932929993,2.30408310890198,1.54301011562347,87.3670883178711,73.6592788696289,72.2889938354492,81.3197479248047,0.26924592256546,0.106759130954742,0.00653545092791319,0.024536419659853,0,0.00688452180474997,0,0.584367156028748,443674.09375,86.859068659121
"PL842",1.65930414199829,10.3689880371094,20.6691112518311,11.3550481796265,19.0098075866699,1.92208731174469,2.04018306732178,2.31648635864258,1.55406951904297,87.2242965698242,73.8627853393555,71.9067916870117,80.9783325195312,0.305896192789078,0.138423353433609,0.00351388053968549,0.0100115705281496,0,2.96801125343471e-12,0,0.541859805583954,376622.625,42.7909731254589
"PL843",1.27677881717682,9.83643245697021,20.1653099060059,11.0461235046387,18.8885326385498,1.88020324707031,1.94061422348022,2.42659997940063,1.65056657791138,87.7683334350586,74.2096710205078,74.4780044555664,82.8285369873047,0.300560593605042,0.117395609617233,0.00487352861091495,0.00937479548156261,0,0.0175680350512266,0,0.536677420139313,250522.921875,40.5530359655665
"PL911",2.53918480873108,11.1057271957397,21.321569442749,11.9398488998413,18.7823829650879,1.84110164642334,1.78707575798035,2.18584871292114,1.29973828792572,85.7382736206055,72.7668762207031,69.9648284912109,79.550651550293,0.219870567321777,0.0647463575005531,7.72316821606722e-10,0.163280561566353,0,0,0,0.543610095977783,390877.75,773.755981213929
"PL912",2.32372736930847,10.9282693862915,21.137134552002,11.7940530776978,18.8134059906006,1.81360709667206,1.86544799804688,2.20939683914185,1.34260559082031,86.0368804931641,73.0956192016602,70.3169937133789,79.7804870605469,0.271007806062698,0.101492263376713,0.000676011200994253,0.0892036259174347,0,0,0,0.533695876598358,1367739,434.644983181818
"PL913",2.54048204421997,11.0878829956055,21.2643089294434,11.9553928375244,18.7238273620605,1.77353143692017,1.77161240577698,2.19738388061523,1.291090965271,85.7971725463867,72.8767776489258,70.4989242553711,79.7315902709961,0.266059428453445,0.0790850967168808,0.000265525217400864,0.103749103844166,0,0,0,0.540224730968475,1223159,495.505485119819
