"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"ES423",7.90788221359253,15.2853374481201,27.6697120666504,17.4590396881104,19.7618293762207,1.6893618106842,1.12867879867554,0.522630274295807,1.26053392887115,74.318359375,53.7812080383301,40.6180725097656,62.1744384765625,0.295554429292679,0.0074951839633286,0.270792156457901,0.00261785020120442,0,0.211352035403252,0,0.211975067853928,269026,NA,15.6632849951798
"ES424",7.02846050262451,14.02414894104,26.522310256958,16.3317317962646,19.4938507080078,1.71102201938629,1.2527734041214,0.58512532711029,1.3397923707962,75.457893371582,56.223331451416,38.2960014343262,61.9938201904297,0.123450942337513,0.0358183793723583,0.253186017274857,0.00558076705783606,0,0.280734181404114,0,0.300282984972,396988.375,NA,32.4824318528658
"ES425",9.39623546600342,17.1243000030518,29.5123729705811,19.0092887878418,20.1161346435547,1.97520279884338,1.09336709976196,0.291392505168915,1.29023230075836,76.1341552734375,53.7059364318848,33.5372276306152,60.4135437011719,0.366457432508469,0.00460904184728861,0.29860708117485,0.0145625239238143,0,0.126390606164932,0,0.188330963253975,2095130.5,NA,135.991237380285
"ES431",11.5418634414673,18.904613494873,29.6359901428223,20.6995983123779,18.0941257476807,2.39230370521545,1.09398150444031,0.135078817605972,1.41971361637115,76.0435256958008,54.7532119750977,39.4663772583008,61.3812065124512,0.280279457569122,0.210077673196793,0.0755470842123032,0.00478625250980258,0,0.124305427074432,0,0.30251744389534,610498.375,NA,28.0543432168245
"ES432",10.6518230438232,17.8316249847412,29.0018539428711,19.7888698577881,18.3500289916992,3.21523809432983,1.32124710083008,0.160598188638687,1.85708153247833,76.9561614990234,57.1687965393066,38.7985191345215,62.6067352294922,0.129035592079163,0.169922962784767,0.145638421177864,0.00289334892295301,0,0.300479590892792,0,0.248924642801285,314300.4375,NA,15.8606690363543
"ES511",9.42962551116943,14.7779664993286,25.7493686676025,17.9582023620605,16.3197460174561,1.41108238697052,1.47252106666565,1.29550445079803,2.24405312538147,76.6497344970703,67.6566543579102,66.5327987670898,77.2083053588867,0.12441973388195,0.104219153523445,0.0314259938895702,0.0510359406471252,0.000111858083982952,0.104565590620041,0.446121871471405,0.0497746914625168,2146430.25,NA,278.267760981219
"ES512",8.91710948944092,14.3549060821533,25.601879119873,17.5027389526367,16.6847686767578,1.80344212055206,2.00708961486816,1.67018592357635,2.63901853561401,75.1601486206055,68.2440719604492,65.400520324707,76.0664520263672,0.104615457355976,0.0661082491278648,0.0169406421482563,0.015677697956562,2.09070203709416e-05,0.526708662509918,0.0639185309410095,0.123274371027946,556471.5,NA,94.7638843072987
"ES513",7.208411693573,13.7585744857788,25.1658344268799,16.4224987030029,17.9574222564697,1.45205676555634,1.54891300201416,1.27167236804962,2.01620078086853,74.2410278320312,63.0914993286133,58.6614646911621,72.3179702758789,0.227315276861191,0.123683400452137,0.0619713589549065,0.00637201685458422,0.000161479023518041,0.101576402783394,0.257938921451569,0.218869879841805,496698.03125,NA,40.8473534648016
"ES514",11.4864883422852,17.5817203521729,28.3661880493164,20.2904472351074,16.8797016143799,1.1420019865036,1.02121365070343,0.692460179328918,1.98753619194031,73.1823577880859,60.8959159851074,60.3858680725098,71.654426574707,0.141935616731644,0.122265808284283,0.0936808362603188,0.0111089153215289,0,0.226026520133018,0,0.231452405452728,546098.25,NA,85.9968698107166
"ES521",13.1524591445923,18.1497077941895,28.8580360412598,21.7309761047363,15.7055788040161,1.17467129230499,0.808048784732819,0.238279536366463,1.58655977249146,68.6774368286133,59.1024436950684,58.1158294677734,67.2996978759766,0.676077485084534,0.00039176011341624,0.0601501725614071,0.0239364802837372,0,0.0670230612158775,0,0.0960022881627083,1161426.5,NA,196.757667664977
"ES522",10.3461065292358,16.3363208770752,27.6291103363037,19.2342376708984,17.2830047607422,1.25861394405365,1.06282138824463,0.781891524791718,1.85265147686005,68.4113082885742,59.8379859924316,60.3208694458008,68.0318374633789,0.128273114562035,0.0620785318315029,0.150724023580551,0.0123295355588198,0,0.344288855791092,0,0.167289614677429,500842.1875,NA,75.2085728327043
"ES523",10.681188583374,16.7872371673584,28.0729866027832,19.6866226196289,17.3917999267578,1.25732576847076,0.897638142108917,0.478777468204498,1.49946296215057,69.3747177124023,56.844970703125,56.2535362243652,66.2417068481445,0.28464463353157,0.00257845548912883,0.20950123667717,0.0111227380111814,0,0.298727512359619,0,0.168215215206146,703178.125,NA,65.205782676235
"ES532",12.0615510940552,16.0248413085938,26.7344856262207,20.7010078430176,14.6729354858398,2.08013987541199,1.11389017105103,0.344266325235367,2.77600455284119,78.1939468383789,71.4896011352539,67.1752548217773,75.9747467041016,0.193616449832916,0.113304048776627,0.0152923874557018,0.0260340049862862,0,0.145471066236496,0,0.108669765293598,418062.5,NA,116.281096075923
"ES611",10.5956201553345,16.5881519317627,28.2244968414307,19.6307048797607,17.6288776397705,1.38633787631989,0.811151266098022,0.18619342148304,1.08655869960785,68.3591842651367,53.8491401672363,44.7832832336426,61.684154510498,0.140781596302986,0.026546910405159,0.151821628212929,0.00354335992597044,0,0.471476256847382,0,0.104181051254272,212211.265625,NA,24.3190513221497
"ES612",14.1846208572388,19.4350776672363,27.520471572876,21.872200012207,13.3358526229858,4.08224391937256,1.2825540304184,0.059622511267662,1.71011734008789,77.168586730957,64.6098937988281,57.3066024780273,70.2107696533203,0.251979887485504,0.22184157371521,0.0415924452245235,0.00809097662568092,0,0.142014816403389,0,0.224479869008064,466973.78125,NA,63.0622834571622
"ES613",11.5342378616333,19.081090927124,30.4143314361572,20.9203357696533,18.8800945281982,2.4489586353302,1.14299464225769,0.160321205854416,1.45744836330414,73.793701171875,53.5053558349609,38.4240989685059,59.9067420959473,0.375446319580078,0.260016024112701,0.064917303621769,0.00807232409715652,0,0.0875874534249306,0,0.20235401391983,721380.9375,NA,52.1229898002997
"ES614",9.71910285949707,16.4669799804688,28.4455299377441,19.0092811584473,18.7264289855957,2.002281665802,1.04229605197906,0.205181285738945,1.23069596290588,72.3812942504883,56.4727592468262,43.3594436645508,62.0777359008789,0.256470829248428,0.116141781210899,0.0946661457419395,0.00928780622780323,0,0.288072109222412,0,0.165081322193146,847058.375,NA,66.3427618311634
"ES615",13.6143360137939,19.938081741333,28.6634693145752,21.7926120758057,15.0491333007812,2.93710517883301,1.14578139781952,0.0782051086425781,1.58799636363983,74.1860122680664,57.2705230712891,46.7763900756836,63.8969879150391,0.134656399488449,0.0536398366093636,0.00923259276896715,0.00691129080951214,0,0.304519385099411,0,0.395871430635452,543834.9375,NA,53.2947919660572
"ES616",10.4707202911377,17.9067974090576,30.3772487640381,20.0410823822021,19.906530380249,2.26095652580261,1.27121639251709,0.249182820320129,1.36268103122711,73.2963180541992,53.5985984802246,37.7835159301758,59.2703056335449,0.34204289317131,0.0322015322744846,0.264949262142181,0.00638268468901515,0,0.167179152369499,0,0.187043622136116,568371.9375,NA,42.2186415233684
"ES617",13.011040687561,18.9722270965576,28.749095916748,21.3002395629883,15.7380561828613,3.14990997314453,1.21908795833588,0.0865388736128807,1.67969393730164,76.4856567382812,61.6873741149902,51.3892021179199,67.8771438598633,0.265510529279709,0.245635643601418,0.0161686576902866,0.0172371380031109,0,0.148363336920738,0,0.191737771034241,1031332,NA,140.062095085457
"ES618",13.2527723312378,20.0825157165527,29.8864040374756,22.0863170623779,16.6336307525635,2.93311285972595,1.1214485168457,0.0843991860747337,1.53316152095795,73.4337463378906,55.2572631835938,43.7633514404297,61.9821739196777,0.378887683153152,0.205709278583527,0.0327228680253029,0.0181860625743866,0,0.0803495422005653,0,0.27681091427803,1834794.625,NA,131.464300834854
"ES620",11.2032918930054,17.3203983306885,28.9777317047119,20.4702987670898,17.7744407653809,0.900198996067047,0.73354834318161,0.237340077757835,1.0312819480896,68.6118927001953,55.3981018066406,50.9750175476074,64.2023696899414,0.317756623029709,2.46781155510689e-06,0.163914695382118,0.0113872978836298,0,0.308054059743881,0,0.178240656852722,1052894.125,NA,93.098649726438
"FI193",-2.70165514945984,7.76507139205933,18.2217559814453,8.53849983215332,20.923412322998,1.99932372570038,1.87109839916229,3.04254770278931,2.41986632347107,91.0368118286133,74.3167114257812,78.5998001098633,90.4767684936523,0.037318978458643,8.1626494647935e-05,0.000280979176750407,0.00327745405957103,0,0.0582823939621449,0.113288342952728,0.63153487443924,279921.65625,NA,14.1607780562966
"FI194",-1.99154019355774,7.8448748588562,18.0580177307129,8.66824340820312,20.049560546875,1.8805285692215,1.68355894088745,2.99886178970337,2.32247090339661,89.3993682861328,71.9469146728516,76.9617156982422,89.3853302001953,0.175728872418404,0.00046164687955752,0.000330968468915671,0.00304735940881073,0,0.064604252576828,0,0.730647623538971,192282.046875,NA,13.8723578071522
"FI195",-1.43543756008148,7.50079965591431,18.2868537902832,9.00142192840576,19.7222900390625,2.02283716201782,1.54698967933655,2.55587577819824,2.29385900497437,87.0987548828125,72.5335235595703,75.8682708740234,87.2037887573242,0.171502143144608,0.000943132909014821,0.000459474133094773,0.00311933411285281,0,0.0480949468910694,0,0.560388088226318,94067.890625,NA,11.9247357912737
"FI196",-0.695798099040985,8.35096454620361,19.0827674865723,9.4239673614502,19.778564453125,2.31299519538879,1.58571493625641,2.72332668304443,2.60475826263428,87.5343551635742,73.1930160522461,76.0458297729492,87.2840957641602,0.0975536778569221,0.000952735601458699,0.000801985210273415,0.00591842830181122,0,0.0615995340049267,0,0.774289727210999,195099.71875,NA,23.920033794419
"FI197",-1.76773381233215,8.0897331237793,18.2928924560547,8.82681560516357,20.0606269836426,1.96993505954742,1.71360874176025,2.91933035850525,2.40099549293518,90.4190521240234,73.8692169189453,78.235710144043,89.9703521728516,0.081658124923706,0.000682992395013571,0.000743897457141429,0.00798950996249914,0,0.0621208027005196,0,0.732732832431793,520997.78125,NA,35.5591323481202
"FI1B1",-0.923561871051788,8.26362609863281,19.0538425445557,9.55056285858154,19.9774036407471,2.45594787597656,1.6318324804306,2.40397763252258,2.71283984184265,88.2590179443359,74.3796768188477,75.7373504638672,87.5276412963867,0.174674078822136,0.00118987681344151,0.000283743225736544,0.0301346722990274,0,0.0303791128098965,0.219144925475121,0.393458724021912,1130098.75,NA,119.668233526114
"FI1C1",0.0798870176076889,8.40337085723877,19.351619720459,10.0855712890625,19.2717323303223,2.36663460731506,1.45395994186401,2.31017851829529,2.60004806518555,87.5381317138672,74.8891830444336,75.3704986572266,86.9314041137695,0.16128221154213,0.00237599923275411,0.000600496598053724,0.00706072989851236,0,0.0435192808508873,0,0.667462527751923,328952.90625,NA,31.1369030682107
"FI1C2",-1.42931604385376,8.2122859954834,18.5597095489502,9.23577117919922,19.9890251159668,2.08571171760559,1.63900792598724,2.67344212532043,2.4104790687561,90.0597763061523,74.1327056884766,77.1939468383789,89.5954513549805,0.145922139286995,0.000935228308662772,0.000616445438936353,0.00794359017163515,0,0.0518863126635551,0.0551557950675488,0.648874580860138,205055.546875,NA,36.3073463160575
"FI1C3",-1.92131769657135,8.10581493377686,18.6544761657715,9.05775451660156,20.5757923126221,2.03101801872253,1.69594287872314,2.75799608230591,2.41697955131531,90.2627105712891,73.9774627685547,77.0853958129883,89.2421798706055,0.11276788264513,0.000620903272647411,0.000497695349622518,0.00554110901430249,0,0.00125144596677274,0.691424310207367,0.0139054274186492,154257.671875,NA,24.8904957377441
"FI1C4",-1.30201482772827,8.47665309906006,19.2454948425293,9.5193281173706,20.5475101470947,2.52786350250244,1.83534240722656,2.5818943977356,2.76704668998718,89.4188766479492,73.9716033935547,74.9465789794922,88.0838928222656,0.0663797557353973,0.000271806900855154,0.000446415855549276,0.00598851684480906,2.74871381407138e-05,0,0.837327122688293,0,132864.796875,NA,23.8656092063521
"FI1C5",-1.91707527637482,8.58008766174316,19.3998851776123,9.27608585357666,21.3169612884521,2.36731052398682,1.83859276771545,2.60449528694153,2.63561081886292,90.060417175293,74.8746719360352,75.2184219360352,88.5092926025391,0.0150575144216418,4.91686841996852e-05,0.000291680364171043,0.00300144264474511,7.24645724403672e-05,0.0529809631407261,0.419919908046722,0.220167055726051,112140.15625,NA,16.3688701786506
"FI1D1",-2.56053328514099,8.2011308670044,19.0576858520508,8.94745349884033,21.6182193756104,2.26218557357788,1.86593401432037,2.79063820838928,2.5610499382019,90.815559387207,74.7906646728516,76.8067932128906,89.6500015258789,0.0108081717044115,6.6968183091376e-05,0.000266459450358525,0.00245606456883252,5.95160736338585e-06,0.0254744607955217,0.438704311847687,0.275650084018707,175711.140625,NA,9.25824054752109
"FI1D2",-3.2588369846344,7.8256688117981,18.7096996307373,8.66872787475586,21.9685363769531,2.39980721473694,2.13890552520752,3.11790680885315,2.71504998207092,90.8597106933594,74.0622634887695,77.4261093139648,90.1289443969727,0.058721199631691,5.11398284288589e-05,0.000236306907027029,0.00215384061448276,1.85545929661249e-41,0.0573835298418999,0.0854931175708771,0.631277024745941,225879.46875,NA,11.1537605059127
"FI1D3",-4.19988059997559,7.2552809715271,18.3820648193359,8.17315196990967,22.5819435119629,2.43754649162292,2.19480466842651,3.26314067840576,2.86921405792236,90.5769424438477,74.2580795288086,77.4392547607422,90.2112655639648,0.0263570602983236,1.02672047432861e-05,0.000109356478787959,0.00208500842563808,0.000116609138785861,0.00362491654232144,0.762825787067413,0.0394253768026829,156815.96875,NA,7.32150607194673
"FI1D5",-2.89349126815796,7.29894542694092,17.6886787414551,8.09064865112305,20.5821704864502,1.97321438789368,1.84758710861206,2.87955975532532,2.31199526786804,89.531494140625,71.9211120605469,76.4377746582031,89.5227355957031,0.108715318143368,9.47022417676635e-05,0.000360373349394649,0.00193074240814894,0,0.0701712667942047,0.00530201848596334,0.775271952152252,47865.50390625,NA,9.31496309289922
"FI1D7",-7.18572330474854,4.89262580871582,16.3393840789795,5.52796936035156,23.5251083374023,1.67686688899994,1.85023653507233,2.62044286727905,2.00884437561035,88.566535949707,72.1205520629883,72.1953964233398,88.7258911132812,0.00232498836703598,0.000418946088757366,0.0020046706777066,0.000374440773157403,0.0595903135836124,0.0130905387923121,0.733020544052124,0.141947284340858,141978.015625,NA,1.44621845414686
"FI1D8",-4.81252527236938,6.689781665802,17.9255084991455,7.62293434143066,22.7380332946777,2.34319734573364,2.34434103965759,3.4718234539032,2.86494565010071,91.0156326293945,73.4311141967773,77.0504760742188,90.9474411010742,0.00817379634827375,2.90171992674004e-05,0.000908023212105036,0.000781278067734092,0.000326244538882747,0.0278977937996387,0.564369976520538,0.300120949745178,71571.546875,NA,3.17632503734526
"FI1D9",-4.60455560684204,6.40167140960693,17.4794750213623,7.15305280685425,22.0840301513672,2.153240442276,2.07141637802124,3.08952617645264,2.45130848884583,90.1135635375977,73.1287307739258,76.1838760375977,90.0885620117188,0.0507680736482143,0.000130174186779186,0.00116791541222483,0.00163930165581405,8.2782753452193e-05,0.022637190297246,0.61733466386795,0.252151161432266,281559.75,NA,7.23228324220468
"FI200",1.39620244503021,8.17421627044678,19.2699775695801,10.8231611251831,17.8737735748291,1.95153141021729,1.17264473438263,1.94581842422485,2.35536336898804,82.2842483520508,77.0485305786133,74.3642807006836,81.6981811523438,0.0341061688959599,0.0026681893505156,0.000479412759887055,0.00243182363919914,0,0.0171387288719416,0,0.211894497275352,11852.458984375,NA,8.64246431388127
"FR101",7.94074201583862,13.7387800216675,23.5660247802734,16.1974563598633,15.6252822875977,2.42960166931152,1.96944487094879,1.79869210720062,2.14333295822144,87.5021286010742,76.6502990722656,67.500732421875,81.4582901000977,0.2417943328619,0.0267544705420732,0.0014926646836102,0.364378690719604,0,5.03491736320125e-16,0,0.365579873323441,384338.28125,NA,5024.3392378694
