"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"PL426",1.9041942358017,9.00737857818604,18.3579349517822,9.95966053009033,16.4537410736084,2.61723232269287,1.75879275798798,2.83164644241333,2.2584216594696,86.9240112304688,74.3620834350586,75.2040023803711,83.7635726928711,0.300695061683655,0.0157445278018713,0.000108265157905407,0.013306787237525,0,6.76732949802324e-15,0,0.550826489925385,166366.109375,NA,38.3018273907817
"PL427",2.00588011741638,9.54947662353516,19.0791454315186,10.0659999847412,17.0732650756836,2.31757569313049,1.68139815330505,2.54143118858337,1.79351341724396,87.1481399536133,72.1583099365234,71.4802093505859,83.332763671875,0.2932950258255,0.0226090271025896,0.000554211612325162,0.0108358794823289,0,7.00719609967497e-15,0,0.660233318805695,424874.28125,NA,41.2445822528138
"PL428",2.35870981216431,9.91585540771484,19.4622268676758,10.4640760421753,17.1035175323486,2.03522539138794,1.53998184204102,2.27216696739197,1.63689982891083,86.0972137451172,72.3234100341797,70.7811050415039,82.2112426757812,0.398896962404251,0.0383146107196808,5.47458766959608e-05,0.0186034552752972,0,4.2966381862998e-13,0,0.510112702846527,461264.59375,NA,61.9096622807943
"PL431",2.55148601531982,10.5227899551392,20.2551307678223,10.6911554336548,17.7036437988281,1.8579865694046,1.51005017757416,2.07764220237732,1.40178370475769,85.0128860473633,69.3082885742188,66.0383758544922,80.01416015625,0.27287632226944,0.0258188340812922,0.000284214154817164,0.013320617377758,0,5.582683194037e-15,0,0.682078421115875,312985.28125,NA,51.7465433230441
"PL432",2.7275857925415,10.8130922317505,20.6120529174805,10.8817434310913,17.8844680786133,1.87354040145874,1.72394728660583,2.26587224006653,1.44465136528015,83.2625732421875,68.6482467651367,63.6432685852051,78.0107269287109,0.279537558555603,0.0235308893024921,7.87853932706639e-05,0.0245829895138741,0,1.40038464273984e-15,0,0.66853928565979,527894.375,NA,67.0447175525596
"PL514",2.51603746414185,10.8548278808594,20.85618019104,10.6471757888794,18.340145111084,1.67212915420532,1.8697909116745,2.47441816329956,1.29769742488861,81.5390167236328,68.4228515625,63.7263870239258,76.9847106933594,0.422331660985947,0.0262556970119476,8.59650184370508e-10,0.0463556312024593,0,0,0,0.504891812801361,60743.73046875,NA,210.196123086005
"PL515",1.97044348716736,10.122784614563,19.9454803466797,10.2072668075562,17.9750366210938,3.05500435829163,2.69184565544128,3.05262184143066,2.17384600639343,83.7352066040039,71.3410263061523,66.9913024902344,79.3480377197266,0.297656923532486,0.0375090688467026,0.000104803133581299,0.0280261244624853,0,1.03346678770322e-06,0,0.636208415031433,446350.125,NA,80.2767962837005
"PL516",2.6477541923523,10.892333984375,20.7800750732422,10.7671880722046,18.1323204040527,1.74278485774994,1.84268426895142,2.49307179450989,1.34014487266541,82.2012481689453,69.0010681152344,63.6748580932617,77.4324569702148,0.423575669527054,0.0309294760227203,2.67457244262914e-06,0.0308505743741989,0,0,0,0.512254536151886,294311.65625,NA,86.3982860737719
"PL517",0.823229908943176,9.08539009094238,19.1457557678223,9.18527126312256,18.3225269317627,2.26172113418579,2.54094362258911,2.91453433036804,1.7710794210434,83.5195846557617,71.979850769043,67.8473892211914,79.7023315429688,0.360163122415543,0.0326873734593391,0.000568844960071146,0.0254948083311319,0,1.02487362596548e-07,0.0413823202252388,0.539675951004028,371917.03125,NA,88.6245731222348
"PL518",2.30276322364807,10.6474075317383,20.6541290283203,10.467903137207,18.3513660430908,1.65151154994965,1.9312584400177,2.49896001815796,1.31686890125275,81.4609375,68.7610778808594,64.0564956665039,77.1392669677734,0.454911530017853,0.0297307521104813,1.11458886564719e-09,0.03586745262146,0,3.56342059877027e-15,0,0.478696763515472,965063.5,NA,151.153508444558
"PL523",1.61014449596405,10.05153465271,20.1242733001709,9.97486209869385,18.5141315460205,1.97895193099976,2.39797353744507,2.75025367736816,1.64717495441437,81.5509948730469,69.803596496582,65.3263702392578,77.3850708007812,0.47038596868515,0.0318633206188679,7.9988909419626e-05,0.0202710870653391,0,4.34577896157862e-06,0,0.475893765687943,270853.65625,NA,66.4425398575896
"PL524",2.13023781776428,10.5963592529297,20.5808410644531,10.3662509918213,18.4506015777588,1.8386093378067,2.16048836708069,2.5094587802887,1.47002840042114,81.7272567749023,68.8464050292969,64.138313293457,77.0666427612305,0.41211873292923,0.00719297910109162,7.58429985481257e-10,0.0267028734087944,0,2.25323067123203e-15,0,0.550868928432465,406730.9375,NA,76.8575111043913
"PL613",2.08410596847534,9.96442222595215,19.4914646148682,9.92325782775879,17.407356262207,1.65340650081635,1.36355686187744,2.37740802764893,1.38341307640076,85.4545288085938,70.5978851318359,70.1076431274414,82.3665161132812,0.456533938646317,0.0117020616307855,8.70229666105615e-10,0.0361017286777496,0,0,0,0.486681193113327,373558.8125,NA,128.853921606184
"PL616",1.91069281101227,10.0273447036743,19.584358215332,9.82949161529541,17.6736660003662,1.75279712677002,1.35819327831268,2.37551355361938,1.51975989341736,85.971809387207,70.9719009399414,70.9945220947266,82.8767395019531,0.47054398059845,0.00873670075088739,2.76974628832249e-06,0.0255046300590038,0,0,0,0.486327439546585,377391.28125,NA,92.6892060375563
"PL617",2.21565008163452,10.113655090332,19.7289276123047,10.0613384246826,17.513277053833,1.55349433422089,1.36061429977417,2.36479043960571,1.2819082736969,84.7716903686523,69.9700469970703,68.8150787353516,81.2499694824219,0.487187534570694,0.0164554975926876,1.52665380337424e-09,0.0190852414816618,0,0,0,0.467057079076767,303112.53125,NA,75.7848350138084
"PL618",1.93828785419464,9.50754547119141,19.0704364776611,9.76913833618164,17.1321487426758,1.96937763690948,1.48324143886566,2.39076042175293,1.57024431228638,86.6460800170898,71.6907272338867,71.3647079467773,83.4483795166016,0.338205277919769,0.0114300744608045,1.62510004884098e-05,0.0207167863845825,0,1.4565015284075e-15,0,0.620156347751617,268482.9375,NA,80.5612954214327
"PL619",2.18570399284363,10.3636846542358,19.9986667633057,10.0397291183472,17.8129634857178,1.57589530944824,1.40305578708649,2.44766020774841,1.33412146568298,84.0231781005859,69.1731567382812,68.5958786010742,80.8134307861328,0.468791604042053,0.00909924227744341,1.60446300689898e-09,0.0202857926487923,0,0,0,0.484056890010834,240178.65625,NA,66.3190291585714
"PL621",1.33325755596161,9.59651565551758,19.2563228607178,9.51910495758057,17.9230651855469,2.12813210487366,1.53049731254578,2.41500091552734,1.9984712600708,86.54248046875,71.9658279418945,72.3901519775391,83.5766906738281,0.330564975738525,0.031239764764905,0.000153261804371141,0.0143156535923481,0,0.00710838753730059,0,0.549492061138153,357185.90625,NA,49.1336147497684
"PL622",0.51586264371872,9.11086273193359,19.1112461090088,8.99820137023926,18.5953826904297,2.18230533599854,1.565962433815,2.41709733009338,1.98911666870117,86.4970169067383,71.3076171875,71.5038681030273,83.8650588989258,0.33328714966774,0.0513427145779133,0.00010960618237732,0.0117411706596613,7.22821187082445e-06,0.0055107232183218,0.342186570167542,0.233692228794098,444547,NA,43.2628757855354
"PL623",0.0275541264563799,8.99587059020996,19.1599388122559,8.67468070983887,19.1323852539062,1.95412814617157,1.52593243122101,2.36673045158386,1.86571085453033,86.4158172607422,71.1074523925781,70.6897888183594,83.9620666503906,0.298794746398926,0.0503093004226685,0.000684506201650947,0.00806844606995583,8.64258345245617e-06,0.0142263751477003,0.0935809388756752,0.479969173669815,227284.640625,NA,35.8178605924297
"PL633",1.72270560264587,9.04459953308105,18.5571708679199,9.77085876464844,16.8344669342041,2.10271430015564,1.42196679115295,2.33548545837402,2.03091216087341,85.8068008422852,74.0373764038086,74.4470062255859,83.0951080322266,0.361406981945038,0.0545481294393539,1.02171782145888e-09,0.0667671486735344,0,0,0,0.328577518463135,100321.625,NA,227.660123630512
"PL634",1.69462883472443,8.72495269775391,18.2792778015137,9.70247554779053,16.5846500396729,2.47216963768005,1.54058468341827,2.45865106582642,2.20718955993652,86.1895751953125,74.7693481445312,75.4633941650391,83.5267944335938,0.28214567899704,0.0384043231606483,0.000198296533199027,0.0309925191104412,0,1.52444681589259e-05,0,0.434960514307022,518060.34375,NA,121.644596619466
"PL636",1.66469645500183,8.58141803741455,18.0639362335205,9.71505832672119,16.3992404937744,3.15479016304016,1.86541759967804,2.84584164619446,2.49195718765259,87.3724670410156,74.6672439575195,75.8735809326172,84.3704299926758,0.283130347728729,0.0131557313725352,1.62411106430227e-05,0.0107480771839619,0,0,0,0.631867825984955,186853.703125,NA,35.8977473336445
"PL637",1.67346429824829,8.84976196289062,18.4679565429688,9.56664848327637,16.794490814209,2.58809423446655,1.74578857421875,2.59762239456177,1.95333611965179,88.0573272705078,73.1571731567383,73.4345397949219,84.7157516479492,0.264710575342178,0.0169631522148848,5.30659817741252e-05,0.00743847899138927,0,3.53023691839128e-16,0,0.696769416332245,178222.515625,NA,43.5638209685489
"PL638",1.84021317958832,9.52727890014648,19.0866565704346,9.73328876495361,17.2464427947998,1.87188637256622,1.40584242343903,2.35383868217468,1.7400199174881,86.1073913574219,72.3569488525391,72.4984817504883,83.0861206054688,0.357933312654495,0.0192923042923212,0.000145199432154186,0.0242996364831924,0,1.29942720927307e-15,0,0.538255453109741,359662.8125,NA,88.0944243073018
"PL711",1.86861765384674,10.3960437774658,20.1654968261719,9.85836410522461,18.2968788146973,1.88612568378448,1.88250458240509,2.35018420219421,1.40026271343231,83.8948516845703,69.2926177978516,66.2771301269531,79.6368103027344,0.426733762025833,3.07358949218611e-14,1.10025599742158e-09,0.077714703977108,0,0,0,0.495551526546478,73678.3203125,NA,253.156102357187
"PL712",1.85776126384735,10.3930082321167,20.1660308837891,9.85208892822266,18.3082714080811,1.88532090187073,1.87610018253326,2.35544848442078,1.39600300788879,83.8895416259766,69.308235168457,66.4367218017578,79.6932907104492,0.428831934928894,0.00043799719423987,1.00886421439128e-09,0.070284441113472,0,0,0,0.500190377235413,508300.03125,NA,229.013194934886
"PL713",1.76638603210449,10.4650716781616,20.2721614837646,9.8682279586792,18.5057754516602,1.94851279258728,2.03092002868652,2.40099835395813,1.47220146656036,83.6455001831055,68.9151458740234,65.8916625976562,79.2281265258789,0.368649959564209,0.00454781344160438,5.6846394258514e-10,0.0237686857581139,0,0,0,0.603033542633057,418478.25,NA,70.9134817051321
"PL714",2.24001979827881,10.5967206954956,20.4381122589111,10.2312669754028,18.1980934143066,1.88328170776367,1.91842687129974,2.38934135437012,1.35810005664825,82.7921447753906,68.5153656005859,64.3959274291992,78.2342147827148,0.480949342250824,0.000137190669192933,1.49771495205897e-09,0.03019879758358,0,0,0,0.48867267370224,504411.8125,NA,89.9930595540959
"PL715",1.92961442470551,10.4804487228394,20.2241611480713,9.87623596191406,18.2945461273193,1.75184619426727,1.64649200439453,2.38585376739502,1.35957455635071,83.411376953125,68.8480529785156,67.6260604858398,80.0911865234375,0.425945967435837,0.0159369464963675,2.12577124329982e-05,0.0187959168106318,0,0,0,0.535049617290497,254681.03125,NA,62.5239555841399
"PL721",1.2274055480957,10.3038702011108,20.2273788452148,9.5966157913208,18.9999732971191,1.83212506771088,1.98996984958649,2.40274477005005,1.49608480930328,83.3747787475586,69.2625274658203,66.2761459350586,79.2715148925781,0.299878835678101,0.0154635654762387,1.14354137270567e-09,0.0287487059831619,0,0,0,0.65565824508667,463292.15625,NA,92.4823721491826
"PL722",1.28297865390778,10.4341592788696,20.3837852478027,9.7683048248291,19.1008071899414,1.62585985660553,2.00688934326172,2.35517358779907,1.47071325778961,82.6035690307617,69.0825805664062,65.6652297973633,78.3124313354492,0.368984133005142,0.0161290522664785,1.52539525455353e-09,0.0252542998641729,0,0,0,0.588585615158081,544350.375,NA,82.0178256711612
"PL811",0.852263689041138,10.2119140625,20.4908580780029,9.22988319396973,19.6385936737061,1.73057425022125,1.74954497814178,2.32891011238098,1.51689612865448,82.8188934326172,68.245964050293,65.17333984375,79.7981262207031,0.375432819128036,0.0422639176249504,0.000394253438571468,0.00790900457650423,0,0,0,0.571914970874786,146728.046875,NA,24.6516870128492
"PL812",0.770776808261871,10.2222909927368,20.5418014526367,9.41029930114746,19.7710266113281,1.59171843528748,1.89288341999054,2.39612555503845,1.60086822509766,81.957145690918,68.9696426391602,65.7077102661133,78.6694259643555,0.377163648605347,0.0361825414001942,2.0779905753443e-05,0.0135129420086741,0,0.00618703430518508,0,0.566037774085999,388833.875,NA,41.829928997945
"PL814",1.00916683673859,10.2657241821289,20.4375839233398,9.38880634307861,19.4284172058105,1.85354626178741,1.94349098205566,2.32573628425598,1.59145176410675,82.4566650390625,67.9693374633789,65.5323867797852,79.2410888671875,0.419374227523804,0.0372594185173512,5.60070475330576e-05,0.03917071595788,0,0,0,0.502522468566895,559463.25,NA,133.386949719285
"PL815",1.17007660865784,10.357738494873,20.4555778503418,9.49737358093262,19.2855014801025,1.79171752929688,1.89642286300659,2.31091141700745,1.55742561817169,82.3760375976562,67.9421234130859,65.4114151000977,79.1566390991211,0.414192855358124,0.0334952212870121,1.00329898486962e-05,0.0174875501543283,0,0,0,0.531235575675964,365730.25,NA,64.9445456978875
"PL821",0.291493207216263,9.89068031311035,20.023889541626,9.33669853210449,19.7323951721191,1.9468480348587,2.58980131149292,3.02264666557312,2.00639891624451,83.4974670410156,71.882194519043,69.0913619995117,79.5209503173828,0.19636033475399,0.0429977960884571,8.58496932778507e-05,0.018281253054738,0,0.00771681219339371,0.00857959687709808,0.725946187973022,298591.875,NA,53.6544362475695
"PL822",1.03793394565582,10.4315338134766,20.577320098877,9.78428173065186,19.5393867492676,1.8473641872406,2.30028057098389,2.60139346122742,1.82327806949615,81.6781005859375,69.7678527832031,66.6509399414062,77.8311080932617,0.308045089244843,0.0435345582664013,6.92371831974015e-05,0.0135925002396107,0,0.0813058242201805,0,0.553452849388123,258827.609375,NA,60.5795445484789
"PL823",1.10142505168915,10.5307960510254,20.5895729064941,9.86421394348145,19.4881477355957,1.8757199048996,2.23200821876526,2.60811710357666,1.71055805683136,81.7187957763672,69.0523147583008,65.7966003417969,77.4519958496094,0.332150757312775,0.0356354080140591,6.52918913601752e-07,0.0327995158731937,0,0,0,0.599413692951202,396922.125,NA,113.2801474744
"PL824",1.23315405845642,10.5774459838867,20.6157207489014,9.83376312255859,19.3825664520264,1.72482490539551,2.07281160354614,2.45247626304626,1.57662689685822,81.4022827148438,68.29736328125,64.9856338500977,77.405891418457,0.372177094221115,0.0266168713569641,2.0625618901704e-07,0.0316356793045998,0,0,0,0.568842351436615,472884.09375,NA,105.545593609096
"PL841",-0.139535889029503,9.37628364562988,19.5392379760742,8.51859283447266,19.6787738800049,1.74971961975098,1.59067809581757,2.34080672264099,1.68300032615662,85.8616943359375,70.6828765869141,69.0614166259766,83.1363754272461,0.269365310668945,0.0698765218257904,0.00427761441096663,0.01985845528543,0,0.00695391604676843,0,0.627996742725372,374780.125,NA,73.3715424633105
"PL842",0.387740731239319,9.69219017028809,19.8249053955078,8.83980464935303,19.4371662139893,1.86692631244659,1.6024717092514,2.37654662132263,1.64486181735992,85.1941986083984,69.7686309814453,68.122932434082,82.2575836181641,0.321599036455154,0.0879936367273331,0.00229992484673858,0.0082676513120532,0,4.2481755858578e-15,0,0.579544603824615,303224.9375,NA,34.4517012262114
"PL843",-0.182109266519547,9.09160995483398,19.2857666015625,8.50933170318604,19.4678764343262,1.86500310897827,1.54998123645782,2.33778667449951,1.7919088602066,86.2368698120117,71.2095489501953,70.1454620361328,83.8396759033203,0.306009262800217,0.0579407624900341,0.00317356223240495,0.0068469219841063,0,0.0147766750305891,0,0.59770280122757,202460.109375,NA,32.7729376442988
"PL911",1.53131484985352,10.4949264526367,20.3615074157715,9.6156005859375,18.830192565918,1.85810303688049,1.4853663444519,2.39619612693787,1.35193026065826,83.3290863037109,67.9499740600586,67.4760131835938,80.6049575805664,0.273754239082336,0.034009512513876,7.72316821606722e-10,0.150045141577721,0,0,0,0.533698678016663,329929.46875,NA,653.106757353281
"PL912",1.27975273132324,10.3262233734131,20.2301464080811,9.46045112609863,18.9503936767578,1.79961502552032,1.53850662708282,2.3611946105957,1.40220880508423,83.6306610107422,68.1532592773438,67.4165191650391,80.8085250854492,0.317290425300598,0.0505748391151428,0.000355090305674821,0.0824253112077713,0,0,0,0.545429885387421,1145468.75,NA,364.011149480308
