"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226206",-8.84118366241455,1.29209065437317,14.2458982467651,3.14159464836121,23.0870819091797,1.68570792675018,1.32184338569641,2.59459090232849,2.41144514083862,84.574104309082,70.7924957275391,71.1382675170898,83.7193069458008,0.0273686982691288,0.00252899597398937,0.00256160320714116,0.00264635169878602,2.11183318141294e-23,0,0.905616581439972,0,8129.9833984375,6.58192943350165
"SEG226207",-10.9298515319824,0.574987709522247,13.7662200927734,1.59256827831268,24.6960716247559,1.66807675361633,1.45336139202118,2.7334840297699,2.12967109680176,84.1987075805664,69.1583099365234,70.5891571044922,83.8420715332031,0.00175665318965912,2.21245991269825e-05,0.000317102996632457,0.000457516318419948,1.74653557896899e-26,0,0.951160967350006,0,2909.87573242188,1.51070739127469
"SEG226208",-7.83519172668457,1.13248550891876,14.4431972503662,4.08122444152832,22.2783889770508,2.67964649200439,1.88117945194244,2.32138800621033,2.87271022796631,84.4225921630859,72.6261672973633,72.8567352294922,82.6053771972656,0.0473889373242855,6.86597923049703e-05,0.00196059746667743,0.00165908096823841,0,0.85828423500061,0,0.0373785682022572,4559.15185546875,3.48589384221604
"SEG226209",-9.87067794799805,0.838823735713959,14.2146453857422,2.5706148147583,24.0853233337402,1.89460206031799,1.52007377147675,2.50661444664001,2.29728078842163,84.0955047607422,70.1123352050781,71.0180130004883,83.2056198120117,0.0279102716594934,0.000577121623791754,0.000950684538111091,0.00281671597622335,6.13464462218524e-27,0.102306261658669,0.838347852230072,0.003117406507954,56559.13671875,7.90945295984915
"SEG226210",-14.2269983291626,-2.09422206878662,11.2034912109375,-0.904457926750183,25.4304885864258,2.05545592308044,1.75227773189545,2.92421793937683,2.26562333106995,83.1688537597656,72.7886810302734,74.152587890625,84.0489959716797,0.000760790193453431,8.37198786030058e-06,0.000663741724565625,0.000230443401960656,0.00806210935115814,0,0.941694974899292,0,3125.70190429688,0.393139064088994
"SEG226211",-13.0225353240967,-1.84128284454346,11.0275077819824,-0.540273904800415,24.0500411987305,2.39991092681885,1.95269405841827,2.90457963943481,2.39548063278198,84.0783615112305,73.7877960205078,75.1569595336914,84.8029174804688,0.0014435201883316,1.83905576705001e-05,0.00116193003486842,0.000188803867786191,0.0108056906610727,0,0.914244294166565,0,4663.537109375,0.565616848360039
"SEG226212",-7.74396991729736,1.41214001178741,14.5719699859619,4.02429914474487,22.3159408569336,1.92774868011475,1.48314845561981,2.36848592758179,2.42474412918091,84.6001205444336,71.3193664550781,71.644645690918,83.3026123046875,0.0341281555593014,0.00243846699595451,0.00112415035255253,0.010189319960773,1.00705501955362e-23,0.529320478439331,0.191516369581223,0.027284162119031,74906.4296875,31.7109651298626
"SEG226213",-8.616042137146,1.14879870414734,14.1914825439453,3.26672387123108,22.8075256347656,1.69461560249329,1.38017427921295,2.48049926757812,2.30036926269531,84.5125122070312,70.7621536254883,71.2666168212891,83.61962890625,0.0389775335788727,0.00483725219964981,0.00310381408780813,0.00266126496717334,3.61354177497749e-23,0,0.859778642654419,0,5125.64892578125,9.30454432069616
"SEG226214",-12.1874361038208,-0.915145933628082,11.7508955001831,0.158738195896149,23.9383316040039,2.08247995376587,1.76228618621826,3.08793020248413,2.31511282920837,84.4539337158203,72.7383728027344,74.4858779907227,84.7852401733398,0.00130960054229945,1.2879489986517e-05,0.00147894863039255,0.00013872240378987,0.00628096563741565,0,0.943472564220428,0,6951.84619140625,0.797148262581884
"SEG226215",-10.1081323623657,0.700706839561462,13.8387594223022,2.18987965583801,23.946891784668,1.74377512931824,1.51862442493439,2.58371114730835,2.1839873790741,84.8397979736328,69.6511611938477,70.8919219970703,84.1101303100586,0.00916903465986252,6.95210619596764e-05,0.000910277070943266,0.000451688101748005,4.19471708059196e-25,0.0372859761118889,0.91781359910965,0.000645427033305168,6445.7412109375,2.25656136153364
"SEG226216",-9.05623531341553,2.06194686889648,13.6910591125488,2.4914882183075,22.7472953796387,1.45068287849426,1.45849990844727,2.58130502700806,1.93045830726624,83.5403823852539,69.3133926391602,71.266487121582,82.7177810668945,0.00665310490876436,0.00023818900808692,0.000526443938724697,0.000808324897661805,2.06823078814302e-24,0.0279055498540401,0.916288495063782,0.000343893887475133,6056.51123046875,1.83281513054496
"SEG226217",-8.6782112121582,2.3484616279602,14.7277517318726,3.44262909889221,23.4059638977051,1.80359470844269,1.45727670192719,2.32455992698669,2.42224502563477,83.4960174560547,71.9732666015625,72.442741394043,82.3821411132812,0.0269562713801861,0.00264847162179649,0.0005129823111929,0.00654370151460171,1.75927404570193e-23,0,0.863909244537354,0,21706.72265625,19.2830140712469
"SEG226218",-9.49155235290527,1.99872326850891,14.4645175933838,2.92218255996704,23.9560680389404,2.0085027217865,1.60026371479034,2.5152153968811,2.54102468490601,83.6431198120117,71.1542892456055,72.0803375244141,82.933464050293,0.0305058564990759,0.00191766140051186,0.00143142289016396,0.00363685213960707,1.94224796608523e-23,0,0.889505922794342,0,15506.8994140625,8.72113371671145
"SEG226219",-10.183874130249,1.51059103012085,14.1744689941406,2.38358378410339,24.3583450317383,1.98641109466553,1.57667803764343,2.71547627449036,2.56575727462769,84.2779006958008,70.8726806640625,71.8444747924805,83.6506118774414,0.0159964337944984,0.000851187214720994,0.00105248123873025,0.00208181259222329,9.04344146402488e-24,0,0.893116772174835,0,37945.609375,5.65160897943034
"SEG226220",-10.2327327728271,1.54543840885162,13.8004846572876,2.11784195899963,24.0332164764404,1.53842234611511,1.42922675609589,2.81011414527893,2.1023690700531,83.8835220336914,69.5778121948242,71.2913970947266,83.5565567016602,0.0124571584165096,0.000252643483690917,0.000672165246214718,0.00160212151240557,5.37490417215382e-24,0,0.954972684383392,0,20842.33203125,3.60541249223867
"SEG226221",-8.68878269195557,2.01931238174438,14.1328916549683,3.1025664806366,22.8216743469238,1.8265278339386,1.56149566173553,2.44041109085083,2.27454280853271,83.666748046875,70.5215682983398,71.707389831543,82.6444625854492,0.0234312228858471,0.00323923188261688,0.00216873548924923,0.00565236061811447,1.12735299438402e-23,0,0.907544314861298,0,67266.5859375,19.3287575941001
"SEG226222",-9.09121704101562,1.91903924942017,14.2606000900269,2.96682071685791,23.3518180847168,1.9781060218811,1.60570335388184,2.43007564544678,2.43381142616272,84.2588348388672,70.9685134887695,72.0190048217773,83.1381072998047,0.021863279864192,0.00307111535221338,0.00108245317824185,0.00427773082628846,1.26875149959337e-23,0,0.919714331626892,0,9988.0068359375,12.2590317437708
"SI031",2.16898703575134,12.2573976516724,22.6182956695557,12.3403434753418,20.4493083953857,1.62402069568634,1.99309730529785,1.96566021442413,2.3361668586731,79.8710632324219,65.8690795898438,63.1540870666504,74.9750747680664,0.268426924943924,0.187659367918968,7.65928689361317e-06,0.0177471674978733,0,0.00672508683055639,0.506075501441956,0.0133584141731262,92848.875,70.1364378534974
"SI032",2.1809298992157,11.8775606155396,22.243631362915,12.181248664856,20.0627021789551,2.008784532547,2.50649476051331,2.27806401252747,3.06093382835388,80.1217422485352,68.0983428955078,65.3796768188477,77.1230773925781,0.203788161277771,0.13924752175808,8.40341817820445e-05,0.0222850721329451,0,0.0468785166740417,0.552318751811981,0.0353978611528873,248025.34375,114.521997440911
"SI033",0.562106251716614,10.0806245803833,20.3810958862305,10.6421842575073,19.8189907073975,2.18137168884277,2.74809145927429,2.99918532371521,3.38181519508362,80.933479309082,71.0991821289062,69.1419830322266,79.3140411376953,0.0858543440699577,0.0740857869386673,0.00449820933863521,0.0221858527511358,0,0,0.81337583065033,0,101759.3125,98.7129259637846
"SI034",1.54704773426056,10.4872817993164,20.7817249298096,11.2451963424683,19.234676361084,2.44593286514282,2.89324927330017,2.8971643447876,3.80474495887756,80.7200698852539,70.4808578491211,67.8039321899414,78.8614349365234,0.0906911715865135,0.11004351824522,0.00385846709832549,0.0281688887625933,0,0,0.767237961292267,0,304391.53125,132.479962636742
"SI035",1.26925027370453,10.2590789794922,20.5090351104736,10.9946508407593,19.2397861480713,2.63885617256165,3.07891178131104,3.22157573699951,4.05895328521729,81.0317230224609,71.2718658447266,68.8422393798828,79.5914993286133,0.0574693977832794,0.0882171913981438,0.00817947927862406,0.0305996648967266,0,0,0.815534293651581,0,72942.3359375,152.052395472914
"SI036",1.99710524082184,11.2294139862061,21.7497234344482,11.977952003479,19.7526187896729,2.60354804992676,2.73352146148682,2.30531644821167,3.47897958755493,81.2977828979492,70.1265411376953,65.0452423095703,77.0456771850586,0.125150457024574,0.107212588191032,8.69557843543589e-05,0.0290921423584223,0,0,0.738457798957825,0,142844.515625,148.968487456552
"SI037",1.33442318439484,10.2862243652344,20.8546581268311,11.4285697937012,19.5202350616455,3.36466956138611,3.20104002952576,2.50243973731995,4.08239698410034,82.4146881103516,72.0446014404297,66.6671600341797,77.9968185424805,0.0623770505189896,0.102100059390068,0.000327062705764547,0.0103645110502839,0,0,0.823514878749847,0,149141.40625,54.4233173773543
"SI038",1.22868728637695,9.25198745727539,19.7754611968994,10.898362159729,18.5467739105225,4.34020185470581,3.77330636978149,2.81309151649475,4.9979190826416,81.6997604370117,73.0297927856445,68.1213836669922,78.7103881835938,0.0421077720820904,0.096101775765419,0.00357621861621737,0.00705135567113757,0,0,0.841911137104034,0,72128.8984375,49.2907033731521
"SI041",1.06092655658722,9.79885101318359,20.1293563842773,10.8476362228394,19.0684280395508,3.56277966499329,3.58850955963135,3.22889971733093,4.71041536331177,81.9709014892578,72.61181640625,69.2012176513672,79.8276443481445,0.0404410026967525,0.07850182056427,0.00775944907218218,0.0197223089635372,0,0,0.85357540845871,0,267550.21875,115.74026539432
"SI042",0.0645176321268082,7.91712856292725,18.0771141052246,9.24243068695068,18.0125980377197,4.35106611251831,4.56425857543945,4.06780195236206,6.32298421859741,81.8677368164062,73.941276550293,71.7359161376953,81.3144989013672,0.0391568690538406,0.050779215991497,0.00908545218408108,0.0245282370597124,0,0,0.876307308673859,0,279757.53125,130.367372025503
"SI043",0.194437101483345,7.05908393859863,17.3432235717773,9.09518241882324,17.1487884521484,5.10555219650269,4.95262575149536,4.193359375,7.1100263595581,79.8101119995117,73.4871520996094,70.5079879760742,79.3133163452148,0.0429918393492699,0.0503722168505192,0.00156562519259751,0.0235210787504911,0,0,0.823866367340088,0,205866.203125,88.2121743422075
"SI044",4.73949193954468,12.2432308197021,22.8444385528564,14.0092926025391,18.1049461364746,4.11114025115967,3.37433338165283,2.58408761024475,4.81198501586914,77.7146072387695,71.4131164550781,66.0452423095703,75.4606628417969,0.0995386391878128,0.108888506889343,0.00074291171040386,0.046297624707222,3.25233023507543e-29,0,0.572361767292023,0,170956.515625,162.061352768899
"SK010",1.32939171791077,11.5036888122559,22.1115818023682,11.4668865203857,20.782190322876,1.7474719285965,1.80591654777527,1.70481777191162,1.75289952754974,80.3481140136719,66.0494232177734,59.9453773498535,73.1679458618164,0.361787348985672,0.104745395481586,2.51557286112813e-09,0.0564492791891098,0,0.0268454700708389,0,0.449814587831497,551212.125,272.749978277682
"SK021",1.35994935035706,11.5100841522217,22.0629863739014,11.5092926025391,20.7030372619629,1.62856936454773,1.76047599315643,1.64784038066864,1.68278276920319,80.3082962036133,65.4974060058594,59.6063346862793,72.5015029907227,0.447195917367935,0.115569733083248,9.8777272796724e-05,0.0366851165890694,0,0.00864668097347021,0.0653353780508041,0.326421558856964,622672.375,148.888668765361
"SK022",-0.350324749946594,9.49763870239258,19.9728393554688,9.82038116455078,20.3231658935547,2.2116425037384,2.13476467132568,2.03656888008118,2.05432963371277,82.6681213378906,69.5243911743164,66.4065017700195,76.9569244384766,0.227255031466484,0.0723776295781136,9.56887088250369e-05,0.0292298942804337,0,0.000320522696711123,0.662948369979858,0.00777285266667604,514690.125,114.968940830725
"SK023",1.13357603549957,11.5392618179321,22.0057353973389,11.4555921554565,20.8721580505371,1.71468889713287,1.76008152961731,1.56489038467407,1.7306033372879,80.8392715454102,65.3770370483398,60.5306282043457,72.6197280883789,0.406337976455688,0.101753309369087,3.20555614052864e-06,0.030038308352232,0,0.000105435581644997,0.279871344566345,0.181890398263931,722332.9375,114.948400911375
"SK031",-2.25856971740723,7.30065250396729,17.6576194763184,7.74173831939697,19.9161911010742,2.74872159957886,2.90600728988647,2.97949028015137,2.61840391159058,84.5873107910156,72.9657440185547,71.5533447265625,81.3347625732422,0.112412296235561,0.0607786104083061,0.000267216062638909,0.0309273693710566,0,0.000522169575560838,0.778703987598419,0.014211667701602,793378.75,116.259294174187
"SK032",-0.957349240779877,9.04906463623047,19.4540843963623,9.34246635437012,20.411434173584,2.22602200508118,2.24462199211121,2.23663854598999,2.06251621246338,82.6470565795898,69.406364440918,67.8150939941406,77.5558090209961,0.185259476304054,0.0713092759251595,0.000397445081034675,0.0194961633533239,0,0,0.723537683486938,0,636778.4375,67.6042948811122
"SK041",-1.70241189002991,8.45112991333008,18.6929626464844,8.5240421295166,20.3953742980957,2.18277978897095,2.58903741836548,3.01471638679504,2.16900777816772,82.5294342041016,70.9753952026367,70.523078918457,79.7067260742188,0.205983832478523,0.082274816930294,0.000640545797068626,0.0220785122364759,4.81562856293749e-05,0.0275734011083841,0.452103495597839,0.208521485328674,839834.75,93.7711344784561
"SK042",-0.870182871818542,9.48689937591553,19.7664127349854,9.55342388153076,20.6365947723389,1.76069283485413,2.06613826751709,2.38524961471558,1.80723989009857,81.6063079833984,68.2772216796875,66.9081573486328,76.3135452270508,0.266389489173889,0.079938642680645,0.000269816926447675,0.0288721192628145,0.000124035170301795,0.00466272793710232,0.524340450763702,0.0938738435506821,828788,123.817421151094
"SM",3.49227809906006,10.0838737487793,21.4666614532471,12.7728700637817,17.9743843078613,2.37163305282593,1.7384432554245,1.19818460941315,2.93225359916687,81.271125793457,70.5703506469727,60.7076644897461,77.2967834472656,0.254354298114777,0.104986898601055,0.0036367631983012,0.0150913456454873,0,1.83019311511545e-11,0,0.618577480316162,3769.90673828125,62.9381619700249
"UKC1",2.92583870887756,6.8327522277832,14.0191202163696,9.15569877624512,11.0932817459106,3.16740989685059,2.30811333656311,2.40426158905029,2.94004726409912,85.9186401367188,79.0441131591797,79.9536361694336,85.0781707763672,0.205081909894943,0.399082064628601,0.035724826157093,0.0621186718344688,0,0,0.0913377553224564,0.20494045317173,824824.8125,273.316605886254
"UKC2",2.93904066085815,6.7201418876648,13.8859949111938,9.08755397796631,10.9469547271729,2.95110249519348,2.21499919891357,2.43652367591858,2.91599035263062,85.2252044677734,78.5807952880859,79.9018859863281,84.5715103149414,0.193024158477783,0.381659179925919,0.0708179920911789,0.0222949106246233,0,0,0.263607800006866,0.0262168440967798,687055.0625,122.784501785388
"UKD1",3.18491673469543,7.04147434234619,14.0652303695679,9.34772491455078,10.880313873291,4.91783809661865,2.96357560157776,3.11902976036072,4.44304895401001,87.0698623657227,80.0769424438477,82.4483184814453,86.1986541748047,0.0890770256519318,0.48759588599205,0.0723000317811966,0.00818612240254879,0,0,0.23709811270237,0,434300.625,64.3206506849701
"UKD3",3.9207112789154,8.06429290771484,15.2471485137939,10.2342672348022,11.3264360427856,3.96280813217163,2.66930365562439,2.92880344390869,3.61597490310669,86.6260375976562,78.7103271484375,80.4636535644531,85.3658142089844,0.166851714253426,0.372187942266464,0.000263555673882365,0.160265117883682,0,0,0.294703423976898,0,1276642.25,1002.1181348758
"UKD4",3.79551529884338,7.78826713562012,14.9114656448364,10.0570220947266,11.1159505844116,4.32395696640015,2.7643723487854,3.05555868148804,3.99884462356567,86.0527267456055,79.0347290039062,81.3019561767578,84.994743347168,0.171152263879776,0.408735364675522,0.01183907315135,0.100176319479942,0,0,0.275576144456863,0,1863824.25,607.361218590915
