"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"PL228",0.279842048883438,10.4657249450684,18.6544075012207,10.2884397506714,18.3745651245117,2.2730393409729,2.37192869186401,2.94075322151184,1.9560866355896,85.3446273803711,71.9149017333984,72.6109466552734,81.4692764282227,0.222762301564217,0.060030609369278,1.541751865064e-10,0.0799877122044563,0,0,0,0.636463105678558,492109.25,312.799368878701
"PL229",0.374538689851761,10.6593933105469,18.8505630493164,10.500376701355,18.4760246276855,2.1479606628418,2.32948398590088,3.00857067108154,2.03015542030334,84.1306991577148,71.5653915405273,73.2861557006836,80.84375,0.242016211152077,0.048998799175024,1.03206151957913e-10,0.164881646633148,0,2.68694008015435e-12,0,0.542148053646088,510301.875,592.825154418171
"PL22A",0.237144663929939,10.5934991836548,18.7411251068115,10.4000844955444,18.5039806365967,2.25918865203857,2.40334892272949,3.08322358131409,2.01012825965881,84.4619827270508,71.9259872436523,74.3990478515625,81.3990707397461,0.163031116127968,0.0310544613748789,7.32826022087352e-11,0.186404585838318,0,0,0,0.618195116519928,269665,693.321014522669
"PL22B",0.0255400855094194,10.440390586853,18.6401062011719,10.2154273986816,18.6145648956299,2.20558333396912,2.39462471008301,2.99543213844299,1.88832402229309,84.834716796875,72.0322265625,73.9318084716797,81.7134094238281,0.201676279306412,0.0662092566490173,5.0150245067826e-10,0.095073290169239,0,0,0,0.637031972408295,713097.75,392.204058326615
"PL22C",-0.161148607730865,10.1802759170532,18.338207244873,10.0627460479736,18.4993553161621,2.62348914146423,2.73158645629883,3.49328351020813,2.31167960166931,84.1654281616211,72.1212539672852,75.5841064453125,81.8945236206055,0.18045899271965,0.045069482177496,6.44710526103154e-05,0.15535594522953,0,0.000958394550252706,0,0.614560842514038,563202.5625,599.724109780902
"PL411",0.865185797214508,10.1606817245483,18.3716430664062,10.209939956665,17.5064582824707,1.83465099334717,1.87072169780731,2.42732262611389,1.90711045265198,86.8482513427734,72.7680053710938,73.3539276123047,84.3699111938477,0.370998412370682,0.0937825366854668,0.000336264260113239,0.0126681281253695,0,5.69867850824801e-12,0,0.517332255840302,406915.875,62.9419627481423
"PL414",0.706092715263367,10.5783233642578,18.7263946533203,10.3063144683838,18.0203037261963,1.57623910903931,1.73888790607452,2.44002866744995,1.66510844230652,85.9609298706055,71.9320602416992,72.1602935791016,82.620002746582,0.511407792568207,0.131382033228874,1.19506637918931e-09,0.018887972459197,0,0,0,0.33123105764389,602754.3125,94.1029639820672
"PL415",0.993840098381042,10.8513956069946,19.0376243591309,10.4030447006226,18.0437850952148,1.68476736545563,1.78883481025696,2.37181186676025,1.71726357936859,85.4183654785156,71.4362640380859,71.1629180908203,82.7226409912109,0.465265333652496,0.104122579097748,4.32356067614492e-10,0.0898070707917213,0,0,0,0.337101966142654,97270.234375,386.07939994609
"PL416",0.674985468387604,10.6474924087524,18.8475189208984,10.356351852417,18.1725330352783,1.81376230716705,1.94845640659332,2.5012686252594,1.72782349586487,85.3304748535156,71.5011749267578,70.5969085693359,81.845100402832,0.481601983308792,0.121279582381248,1.4015589799854e-09,0.0215011928230524,0,7.18237155947904e-13,0,0.372827172279358,585037.9375,100.923903089925
"PL417",1.15275859832764,10.922119140625,19.1061878204346,10.6010084152222,17.9534282684326,1.78003549575806,1.8611136674881,2.39968490600586,1.73573565483093,85.1902847290039,71.225212097168,70.2707366943359,82.3053512573242,0.421259999275208,0.106230065226555,3.23532658512704e-05,0.0251967962831259,0,1.27256304452428e-11,0,0.442756444215775,695497.5625,116.427731482522
"PL418",1.00424289703369,10.7189340591431,18.913553237915,10.4162464141846,17.9093112945557,1.71805512905121,1.80452084541321,2.38105869293213,1.75432848930359,85.7757415771484,71.586669921875,71.3780746459961,82.9844436645508,0.454755812883377,0.10276136547327,4.78469009976834e-05,0.038619939237833,0,1.58096701962512e-12,0,0.400681465864182,872742,178.231051645456
"PL424",1.53488504886627,10.4265651702881,18.5552215576172,10.6573705673218,17.020336151123,1.95795774459839,1.77299606800079,2.38423490524292,1.90523755550385,86.2157211303711,73.9522247314453,74.6964569091797,84.3529891967773,0.332498788833618,0.0990917086601257,1.28881394445557e-09,0.0483786873519421,0,2.99687115401515e-11,0,0.480036705732346,59486.57421875,200.49086035974
"PL426",1.07929623126984,9.27362728118896,17.7234859466553,10.2010250091553,16.6441879272461,2.37099623680115,2.05731534957886,2.72566032409668,2.70350503921509,86.5693969726562,75.6721267700195,77.5018615722656,84.9315567016602,0.237616077065468,0.0655993297696114,0.000355160998879001,0.0153139578178525,0,4.80979665817838e-12,0,0.561796605587006,207243.453125,47.7128605055672
"PL427",1.07662987709045,9.87772750854492,18.0939292907715,10.2553424835205,17.0172996520996,2.2330207824707,2.02405452728271,2.54879331588745,2.23198461532593,87.1192092895508,73.8434829711914,75.0258102416992,85.0408477783203,0.269232392311096,0.0732342526316643,0.00184642698150128,0.0134671498090029,0,4.90100841854524e-12,0,0.629747271537781,539473.375,52.3692653811122
"PL428",1.50981819629669,10.2451543807983,18.4375858306885,10.614294052124,16.9277687072754,2.06381750106812,1.84426712989807,2.42875242233276,2.05456328392029,86.1126861572266,74.0585556030273,74.6602935791016,84.1056747436523,0.340866476297379,0.108038298785686,0.000154365960042924,0.020465699955821,0,4.35964007949874e-11,0,0.496457636356354,574339.25,77.08623094834
"PL431",1.47267329692841,10.8316144943237,18.9727020263672,10.7383251190186,17.5000286102295,1.87212920188904,1.86927711963654,2.29622983932495,1.87527823448181,85.4051361083984,71.2478713989258,70.6539306640625,82.9011306762695,0.215116515755653,0.0728031098842621,0.000801419839262962,0.0155515018850565,0,4.0468453241238e-12,0,0.69010591506958,391130.125,64.6664018110601
"PL432",1.49818396568298,11.0710182189941,19.17307472229,10.9023475646973,17.6748924255371,1.92032861709595,1.97781538963318,2.48462080955505,1.93637597560883,84.2997741699219,70.4291534423828,69.2881546020508,81.6954879760742,0.230770081281662,0.0578194819390774,0.000207947014132515,0.0227133203297853,0,1.04409265521549e-12,0,0.68475866317749,684764.875,86.9679045818376
"PL514",0.911407709121704,10.9674730300903,19.2316265106201,10.6936836242676,18.320219039917,1.72379302978516,1.99493670463562,2.62198758125305,1.70595860481262,83.8391876220703,71.1286849975586,70.6425857543945,81.1411666870117,0.381855249404907,0.0899698138237,8.59650184370508e-10,0.0478279963135719,0,0,0,0.480181694030762,73360.96875,253.856506640081
"PL515",0.640050947666168,10.3537158966064,18.4153232574463,10.238278388977,17.7752723693848,3.0937922000885,2.8879725933075,3.36252880096436,2.7443585395813,85.0462646484375,72.9656372070312,73.4455795288086,83.5075988769531,0.283786594867706,0.086909830570221,0.00020394308376126,0.0284536872059107,0,0.0015209544217214,0,0.598631381988525,574891.5625,103.395182981142
"PL516",1.17820966243744,11.0467481613159,19.1858329772949,10.7777261734009,18.0076236724854,1.78207719326019,2.00383973121643,2.65003252029419,1.79735171794891,84.0473403930664,71.295166015625,70.3557968139648,81.6509017944336,0.391190499067307,0.0962860286235809,5.676929049514e-06,0.030541192740202,0,0,0,0.479589521884918,393380.40625,115.480960924408
"PL517",-0.622626721858978,9.26558589935303,17.5544719696045,9.25555610656738,18.1770992279053,2.37523126602173,2.63750839233398,3.47799181938171,2.24771404266357,85.394905090332,73.8892593383789,74.982551574707,83.8612899780273,0.350557029247284,0.112009115517139,0.00194922054652125,0.0294883623719215,0,0.000152090156916529,0.034512385725975,0.471304267644882,498110.34375,118.69533490909
"PL518",0.71744829416275,10.7662868499756,19.0390872955322,10.5244474411011,18.3216400146484,1.72740519046783,2.04328799247742,2.71159076690674,1.73551559448242,83.7645645141602,71.3723220825195,70.9927215576172,81.2384872436523,0.420902192592621,0.101877704262733,1.11458886564719e-09,0.0367473363876343,0,2.50730772949348e-12,0,0.439679265022278,1202327.125,188.31503133401
"PL523",0.0467791706323624,10.1788682937622,18.5087413787842,10.0938272476196,18.4619636535645,2.10194969177246,2.46502327919006,3.13370656967163,2.08365368843079,83.8896713256836,72.1212158203125,72.5165176391602,81.3374710083008,0.449108004570007,0.110205262899399,0.000274094025371596,0.0211280286312103,0,0.00644959043711424,0,0.411333471536636,361057.125,88.570162761756
"PL524",0.495477348566055,10.7002296447754,18.9767780303955,10.5237884521484,18.4813003540039,1.9659595489502,2.20522618293762,2.85401725769043,1.87122905254364,84.2510833740234,71.4153823852539,71.1968841552734,80.7404022216797,0.359730005264282,0.0838507041335106,7.58429985481257e-10,0.0290951523929834,0,1.85090788182296e-12,0,0.524207651615143,550321,103.990865874273
"PL613",0.593312203884125,10.1589155197144,18.2665481567383,10.1022796630859,17.6732368469238,1.51535320281982,1.69288325309753,2.50803995132446,1.75408065319061,86.947509765625,73.3799896240234,74.8984451293945,84.181037902832,0.456837922334671,0.111704669892788,8.70229666105615e-10,0.0394093468785286,0,0,0,0.383066982030869,483952.40625,166.932657802208
"PL616",0.39787682890892,10.2043657302856,18.3375473022461,10.0274257659912,17.9396686553955,1.58261907100677,1.71993315219879,2.64210319519043,1.82109332084656,87.4433670043945,73.9212799072266,76.2308654785156,84.5280609130859,0.478728860616684,0.121044375002384,3.00802075798856e-05,0.0277521703392267,0,0,0,0.363560050725937,501033.8125,123.056436610762
"PL617",0.672243416309357,10.2597990036011,18.3907794952393,10.1602468490601,17.7185363769531,1.5020786523819,1.68133687973022,2.43763089179993,1.68612587451935,86.6999969482422,72.9407119750977,73.7866439819336,83.7892913818359,0.50611424446106,0.122098803520203,1.52665380337424e-09,0.0222532190382481,0,0,0,0.339319109916687,409803.125,102.459842515231
"PL618",0.549397528171539,9.73226070404053,17.9334564208984,9.96885204315186,17.3840579986572,1.78038442134857,1.84605884552002,2.5194411277771,1.94477128982544,87.704704284668,74.226692199707,75.9283142089844,84.9584884643555,0.334425956010818,0.0866730064153671,0.000112522924609948,0.0238213874399662,0,1.01352628546769e-12,0,0.545491874217987,355967.3125,106.811956430885
"PL619",0.494780629873276,10.4471273422241,18.5715770721436,10.1492118835449,18.0767955780029,1.54393780231476,1.6778781414032,2.52387547492981,1.68252217769623,86.5983276367188,72.7181701660156,74.060676574707,83.4566116333008,0.461341828107834,0.116863057017326,1.60446300689898e-09,0.0204149223864079,0,0,0,0.383613705635071,341271.8125,94.2332496882142
"PL621",-0.0134946377947927,9.75449752807617,18.1131038665771,9.71606349945068,18.1266002655029,1.89415073394775,1.92717719078064,2.89152359962463,2.29823184013367,87.4982604980469,74.7295150756836,77.699951171875,85.1428604125977,0.303383946418762,0.106750383973122,0.000348057510564104,0.0166104584932327,0,0.00883437320590019,0,0.496946901082993,466456.25,64.1645744809441
"PL622",-0.805370569229126,9.32509994506836,17.9274940490723,9.20455169677734,18.7328643798828,1.97444796562195,1.96531903743744,3.02301526069641,2.23580193519592,87.2306976318359,73.9861831665039,77.3773803710938,85.4583129882812,0.26971235871315,0.114900015294552,0.000213043691474013,0.0136658996343613,1.53688906721072e-05,0.00712652737274766,0.340162813663483,0.232081368565559,570147.4375,55.4861865404644
"PL623",-1.29805612564087,9.23243427276611,18.0445671081543,8.93727874755859,19.3426246643066,1.83937299251556,1.89781057834625,2.90525245666504,2.05853128433228,87.1517028808594,73.467529296875,76.5492401123047,85.3976821899414,0.272678256034851,0.116028875112534,0.00116063980385661,0.0106383468955755,1.669670928095e-05,0.0164413452148438,0.0847652778029442,0.443912714719772,279267.625,44.0098760423175
"PL633",0.661489546298981,9.17898368835449,17.7898941040039,9.99195957183838,17.1284065246582,1.79161989688873,1.77191972732544,2.68606758117676,2.40848207473755,86.0561065673828,76.1687774658203,77.9545440673828,84.4566421508789,0.31292849779129,0.091625265777111,1.02171782145888e-09,0.0719041153788567,0,0,0,0.334841907024384,129792.7734375,294.539077164353
"PL634",0.663440763950348,8.86225605010986,17.5365314483643,9.92897891998291,16.8730907440186,2.1248893737793,1.89100182056427,2.75905418395996,2.60925507545471,86.3353500366211,76.7973327636719,78.7968292236328,84.7963180541992,0.259717047214508,0.074403427541256,0.000326153036439791,0.0349789895117283,0,1.68147380463779e-05,0,0.417274177074432,684207.25,160.657181995247
"PL636",0.764125764369965,8.78593158721924,17.4063167572021,9.96200752258301,16.6421928405762,2.77294015884399,2.17052507400513,2.89554166793823,2.99012565612793,87.2048873901367,76.2876586914062,78.4962692260742,85.4999160766602,0.242218494415283,0.0605232268571854,7.01042881701142e-05,0.0131598114967346,0,0,0,0.622946560382843,249886.15625,48.0073445118569
"PL637",0.480363219976425,9.09546947479248,17.4816226959229,9.78059959411621,17.001256942749,2.34231066703796,2.11974477767944,2.67934560775757,2.36059856414795,88.5769882202148,75.2767486572266,77.3263473510742,86.0976181030273,0.262329012155533,0.0700166374444962,0.000231495607295074,0.0104024382308125,0,2.45656305627312e-13,0,0.642955183982849,237789.4375,58.1240616379722
"PL638",0.466122269630432,9.6813268661499,17.9817752838135,9.92140007019043,17.5156536102295,1.6505514383316,1.7905501127243,2.63811993598938,2.08195638656616,87.1907806396484,75.0882186889648,77.2922592163086,84.5940399169922,0.338562846183777,0.0980141535401344,0.000426939688622952,0.0260891709476709,0,9.01953696192531e-13,0,0.476832777261734,495115.6875,121.271729909042
"PL711",0.254305511713028,10.4811716079712,18.752555847168,10.0704498291016,18.4982490539551,1.98891460895538,2.0129656791687,2.50196027755737,1.68490123748779,85.8781967163086,72.1908874511719,72.2067794799805,82.5046997070312,0.385777860879898,0.104195713996887,1.10025599742158e-09,0.0858650952577591,0,0,0,0.424161344766617,89817.015625,308.608088573947
"PL712",0.241584360599518,10.4795866012573,18.7532806396484,10.0610580444336,18.5116958618164,1.98554277420044,2.00928449630737,2.50676393508911,1.68064916133881,85.887809753418,72.2248840332031,72.3467636108398,82.5558700561523,0.392098039388657,0.10669968277216,1.00886421439128e-09,0.0777256935834885,0,0,0,0.423221290111542,622818.375,280.609122868127
"PL713",0.138604506850243,10.5414085388184,18.8049488067627,10.102053642273,18.6663436889648,2.06387138366699,2.1631646156311,2.6330029964447,1.69906497001648,85.5433197021484,71.8534698486328,72.1771774291992,82.1644668579102,0.334703683853149,0.106402210891247,5.6846394258514e-10,0.0271616987884045,0,0,0,0.531732439994812,573351.75,97.1576631144641
"PL714",0.504577577114105,10.6733922958374,18.8906402587891,10.3537473678589,18.3860626220703,1.96088778972626,2.02998065948486,2.54759287834167,1.749626994133,85.4699554443359,71.6275863647461,70.8980484008789,81.7172622680664,0.411015301942825,0.119097866117954,1.49771495205897e-09,0.0312222205102444,0,0,0,0.438622623682022,665894.0625,118.803411296561
"PL715",0.262246936559677,10.5697622299194,18.7840023040771,10.0508546829224,18.5217552185059,1.75565946102142,1.87947714328766,2.51302599906921,1.62820768356323,85.7180023193359,72.1763381958008,73.5328979492188,82.8388671875,0.424678385257721,0.130903646349907,0.000141317024827003,0.0196153204888105,0,0,0,0.420410990715027,350765.4375,86.1125876829564
"PL721",-0.389420241117477,10.3489055633545,18.6521434783936,9.87942790985107,19.0415630340576,1.98737406730652,2.16038584709167,2.7298104763031,1.66295838356018,85.2628707885742,72.0274810791016,73.3396987915039,82.3628311157227,0.26387631893158,0.0992866531014442,1.14354137270567e-09,0.0328922457993031,0,0,0,0.603694140911102,605107.5,120.7915485948
"PL722",-0.304766297340393,10.4805660247803,18.7893028259277,10.0912408828735,19.0940685272217,1.80469381809235,2.12371897697449,2.77016115188599,1.64495265483856,84.4354782104492,71.5595779418945,72.9305725097656,81.4618988037109,0.294519931077957,0.118940077722073,1.52539525455353e-09,0.027447547763586,0,0,0,0.558045566082001,721961.5625,108.778684270042
"PL811",-1.00026845932007,10.2507028579712,18.9373092651367,9.53598213195801,19.9375782012939,1.81386947631836,2.06572127342224,2.72604775428772,1.67638528347015,85.5739898681641,71.2577438354492,72.6213836669922,82.7711029052734,0.361210405826569,0.130187913775444,0.00128975906409323,0.0087881600484252,0,0,0,0.49643874168396,185836.421875,31.222260537231
