"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"PL22B",0.337775021791458,9.49359703063965,19.5326442718506,10.6370449066162,19.1948680877686,2.34955668449402,2.21477198600769,3.03513073921204,1.83819210529327,83.7481536865234,72.5582122802734,72.8450775146484,80.6156539916992,0.332300394773483,1.93583078169843e-14,5.0150245067826e-10,0.0877268239855766,0,0,0,0.579963624477386,579925.8125,NA,318.959437455608
"PL22C",0.00375862838700414,9.22757625579834,19.3026676177979,10.4906816482544,19.2989101409912,2.75495862960815,2.51176428794861,3.4490282535553,2.28961944580078,83.2630310058594,72.4636917114258,73.740478515625,80.5880737304688,0.279965847730637,0.00933785922825336,2.54959813901223e-05,0.143412604928017,0,6.29753003522637e-07,0,0.563725650310516,458891.21875,NA,488.648571536137
"PL411",1.06571626663208,9.1995038986206,19.4119758605957,10.4719676971436,18.3462581634521,1.959139585495,1.54981064796448,2.35970187187195,1.77300155162811,86.145149230957,72.8724212646484,70.9062728881836,84.264518737793,0.382385402917862,0.0184897221624851,7.91894999565557e-05,0.0109483199194074,0,7.82513685332288e-15,0,0.583214938640594,307519.65625,NA,47.5673030648141
"PL414",1.01174581050873,9.63231754302979,19.8616218566895,10.705605506897,18.84987449646,1.7364467382431,1.44033062458038,2.37341570854187,1.51954424381256,84.8935012817383,71.9611892700195,69.997184753418,82.1927108764648,0.515499234199524,0.0150985373184085,1.19506637918931e-09,0.0182764325290918,0,0,0,0.444034665822983,424604.28125,NA,66.2898971545729
"PL415",1.18435657024384,9.88272285461426,20.1610565185547,10.7552099227905,18.9766979217529,1.73717761039734,1.50551247596741,2.36116933822632,1.56409084796906,84.3111953735352,71.616828918457,68.6960830688477,82.2549438476562,0.473415434360504,0.0203994195908308,4.32356067614492e-10,0.0768832489848137,0,0,0,0.42559888958931,80842.15625,NA,320.874020463653
"PL416",0.792393922805786,9.63572978973389,19.8431282043457,10.7856130599976,19.0507335662842,1.97320473194122,1.6616815328598,2.63889741897583,1.66080260276794,84.1648178100586,71.5171432495117,69.1867599487305,81.0557327270508,0.516997694969177,0.0218759793788195,1.4015589799854e-09,0.0216626022011042,0,1.00133026887116e-15,0,0.436673641204834,430213.875,NA,74.2154664601407
"PL417",1.22477674484253,9.92703151702881,20.1782188415527,10.957202911377,18.9534397125244,1.84189105033875,1.57516694068909,2.48073482513428,1.63215327262878,84.1000061035156,71.2499694824219,68.1202392578125,81.7026901245117,0.439278692007065,0.0267545450478792,7.36913852961152e-06,0.0227772407233715,0,1.83268046463451e-14,0,0.506657779216766,539720.125,NA,90.3502660215479
"PL418",1.2113538980484,9.7566089630127,20.0167846679688,10.7709674835205,18.8054313659668,1.78226971626282,1.51862418651581,2.37791442871094,1.60157716274261,84.6850967407227,71.7045593261719,69.1023178100586,82.6018905639648,0.463618755340576,0.020364623516798,9.50735284277471e-06,0.0335568115115166,0,2.26799064385441e-15,0,0.479316711425781,706954.875,NA,144.374065688522
"PL424",1.49382305145264,9.42239475250244,19.4856986999512,10.7082004547119,17.9918766021729,1.89079236984253,1.53474056720734,1.98128426074982,1.85595464706421,85.4389190673828,73.7148895263672,71.6863174438477,83.9945755004883,0.422802150249481,0.0351417995989323,1.28881394445557e-09,0.0437322705984116,0,4.56724014077231e-13,0,0.45832970738411,49431.703125,NA,166.602377405937
"PL426",1.16532719135284,8.36862468719482,18.4429874420166,10.2801637649536,17.277660369873,2.60087370872498,1.78988766670227,2.63242483139038,2.67402982711792,86.5136260986328,75.7903060913086,75.4680862426758,85.1315994262695,0.300695061683655,0.0157445278018713,0.000108265157905407,0.013306787237525,0,6.76732949802324e-15,0,0.550826489925385,166366.109375,NA,38.3018273907817
"PL427",1.13797426223755,8.89089298248291,19.0351734161377,10.3844709396362,17.8971977233887,2.32094645500183,1.72977769374847,2.41126036643982,2.14026618003845,86.5475234985352,73.8116607666016,72.5393524169922,84.9930801391602,0.2932950258255,0.0226090271025896,0.000554211612325162,0.0108358794823289,0,7.00719609967497e-15,0,0.660233318805695,424874.28125,NA,41.2445822528138
"PL428",1.49302208423615,9.24713516235352,19.35426902771,10.6984033584595,17.8612461090088,2.0373842716217,1.60305535793304,2.17029356956482,1.98433542251587,85.2991409301758,73.846305847168,71.984245300293,83.8478088378906,0.398896962404251,0.0383146107196808,5.47458766959608e-05,0.0186034552752972,0,4.2966381862998e-13,0,0.510112702846527,461264.59375,NA,61.9096622807943
"PL431",1.4718724489212,9.83855724334717,20.0471343994141,10.9696712493896,18.5752620697021,1.80532717704773,1.56546556949615,2.30334663391113,1.73715043067932,84.2435455322266,70.951301574707,67.9705505371094,82.5018768310547,0.27287632226944,0.0258188340812922,0.000284214154817164,0.013320617377758,0,5.582683194037e-15,0,0.682078421115875,312985.28125,NA,51.7465433230441
"PL432",1.36120128631592,10.0298185348511,20.2175807952881,11.1928491592407,18.8563785552979,1.94784343242645,1.65340638160706,2.65329694747925,1.86628568172455,83.2911376953125,70.4034118652344,67.0436401367188,81.1004867553711,0.279537558555603,0.0235308893024921,7.87853932706639e-05,0.0245829895138741,0,1.40038464273984e-15,0,0.66853928565979,527894.375,NA,67.0447175525596
"PL514",0.90634685754776,9.94898700714111,20.2607536315918,11.0939388275146,19.3544063568115,1.85002434253693,1.69608652591705,2.77395868301392,1.66375029087067,82.7087860107422,71.0952377319336,69.0274658203125,80.2955627441406,0.422331660985947,0.0262556970119476,8.59650184370508e-10,0.0463556312024593,0,0,0,0.504891812801361,60743.73046875,NA,210.196123086005
"PL515",0.445883423089981,9.29625511169434,19.4189224243164,10.5610408782959,18.9730377197266,3.1743688583374,2.56257677078247,3.6107747554779,2.66757869720459,84.2452392578125,73.0969924926758,71.6591644287109,82.7713241577148,0.297656923532486,0.0375090688467026,0.000104803133581299,0.0280261244624853,0,1.03346678770322e-06,0,0.636208415031433,446350.125,NA,80.2767962837005
"PL516",1.09199893474579,10.0158882141113,20.2247562408447,11.1500377655029,19.1327571868896,1.88141620159149,1.71835684776306,2.8663763999939,1.73507928848267,83.0638198852539,71.3195877075195,68.5594100952148,80.832405090332,0.423575669527054,0.0309294760227203,2.67457244262914e-06,0.0308505743741989,0,0,0,0.512254536151886,294311.65625,NA,86.3982860737719
"PL517",-0.726920187473297,8.25625228881836,18.5327224731445,9.64208507537842,19.2596416473389,2.45878100395203,2.31480860710144,3.55532169342041,2.17591309547424,84.3441925048828,73.8679275512695,73.3716278076172,82.8969879150391,0.360163122415543,0.0326873734593391,0.000568844960071146,0.0254948083311319,0,1.02487362596548e-07,0.0413823202252388,0.539675951004028,371917.03125,NA,88.6245731222348
"PL518",0.714006662368774,9.75451755523682,20.0530185699463,10.9292411804199,19.3390121459961,1.84565925598145,1.74373507499695,2.86590480804443,1.6921478509903,82.609619140625,71.3148727416992,69.4331588745117,80.3533325195312,0.454911530017853,0.0297307521104813,1.11458886564719e-09,0.03586745262146,0,3.56342059877027e-15,0,0.478696763515472,965063.5,NA,151.153508444558
"PL523",0.043651144951582,9.19573020935059,19.4840412139893,10.5086317062378,19.4403877258301,2.21360445022583,2.16478633880615,3.25465607643127,2.03640413284302,82.5811233520508,72.052734375,71.0503387451172,80.37744140625,0.47038596868515,0.0318633206188679,7.9988909419626e-05,0.0202710870653391,0,4.34577896157862e-06,0,0.475893765687943,270853.65625,NA,66.4425398575896
"PL524",0.581235110759735,9.72214889526367,19.9351348876953,10.9507369995117,19.3538990020752,2.10437679290771,1.92744088172913,2.91883063316345,1.83191120624542,82.9346923828125,71.3517837524414,69.917350769043,79.7958831787109,0.41211873292923,0.00719297910109162,7.58429985481257e-10,0.0267028734087944,0,2.25323067123203e-15,0,0.550868928432465,406730.9375,NA,76.8575111043913
"PL613",0.954003274440765,9.21898651123047,19.3665599822998,10.4098024368286,18.4125576019287,1.7310391664505,1.29389750957489,2.40056705474854,1.60296869277954,86.3388748168945,73.3969955444336,72.1614151000977,84.0158538818359,0.456533938646317,0.0117020616307855,8.70229666105615e-10,0.0361017286777496,0,0,0,0.486681193113327,373558.8125,NA,128.853921606184
"PL616",0.817399263381958,9.27287578582764,19.4665603637695,10.3794107437134,18.6491584777832,1.84334409236908,1.33561968803406,2.53872609138489,1.62323081493378,86.8885955810547,73.8836898803711,73.2677307128906,84.1090393066406,0.47054398059845,0.00873670075088739,2.76974628832249e-06,0.0255046300590038,0,0,0,0.486327439546585,377391.28125,NA,92.6892060375563
"PL617",0.97817987203598,9.31374740600586,19.4901885986328,10.5172338485718,18.5120086669922,1.64984810352325,1.33576536178589,2.35886931419373,1.54758274555206,85.7846450805664,72.9501342773438,71.5429840087891,83.5620880126953,0.487187534570694,0.0164554975926876,1.52665380337424e-09,0.0190852414816618,0,0,0,0.467057079076767,303112.53125,NA,75.7848350138084
"PL618",0.89747679233551,8.79454803466797,18.9972057342529,10.2462739944458,18.0997295379639,2.0179431438446,1.44613540172577,2.46618556976318,1.81181979179382,87.2560119628906,74.2611312866211,73.117790222168,84.902961730957,0.338205277919769,0.0114300744608045,1.62510004884098e-05,0.0207167863845825,0,1.4565015284075e-15,0,0.620156347751617,268482.9375,NA,80.5612954214327
"PL619",0.883513391017914,9.50672912597656,19.7009925842285,10.5852031707764,18.8174800872803,1.76743960380554,1.39704644680023,2.4270613193512,1.4849648475647,85.5470428466797,72.6865234375,71.9172210693359,82.8981399536133,0.468791604042053,0.00909924227744341,1.60446300689898e-09,0.0202857926487923,0,0,0,0.484056890010834,240178.65625,NA,66.3190291585714
"PL621",0.357076585292816,8.85305595397949,19.2009754180908,10.100136756897,18.8438987731934,2.24929285049438,1.5729843378067,2.66139197349548,2.03180956840515,87.2369003295898,74.5714645385742,74.4632186889648,84.3889083862305,0.330564975738525,0.031239764764905,0.000153261804371141,0.0143156535923481,0,0.00710838753730059,0,0.549492061138153,357185.90625,NA,49.1336147497684
"PL622",-0.426301181316376,8.36128330230713,19.0537109375,9.63681125640869,19.4800109863281,2.31744003295898,1.6789379119873,2.68714594841003,1.93578433990479,87.0472793579102,73.7509460449219,73.8183670043945,84.3994903564453,0.33328714966774,0.0513427145779133,0.00010960618237732,0.0117411706596613,7.22821187082445e-06,0.0055107232183218,0.342186570167542,0.233692228794098,444547,NA,43.2628757855354
"PL623",-0.885716795921326,8.25665760040283,19.091926574707,9.37959861755371,19.9776420593262,2.07825088500977,1.69559788703918,2.67271184921265,1.73265445232391,86.765380859375,73.134765625,73.2909927368164,84.1670074462891,0.298794746398926,0.0503093004226685,0.000684506201650947,0.00806844606995583,8.64258345245617e-06,0.0142263751477003,0.0935809388756752,0.479969173669815,227284.640625,NA,35.8178605924297
"PL633",0.864963054656982,8.35924243927002,18.6142902374268,10.208779335022,17.7493286132812,2.17356657981873,1.34377098083496,2.39602732658386,2.24301767349243,86.2123870849609,76.0958709716797,75.1995620727539,84.0741729736328,0.361406981945038,0.0545481294393539,1.02171782145888e-09,0.0667671486735344,0,0,0,0.328577518463135,100321.625,NA,227.660123630512
"PL634",0.864680349826813,8.04360294342041,18.3421268463135,10.133692741394,17.4774475097656,2.52426433563232,1.48735582828522,2.51679062843323,2.45675706863403,86.4723434448242,76.7297134399414,76.1734771728516,84.4816970825195,0.28214567899704,0.0384043231606483,0.000198296533199027,0.0309925191104412,0,1.52444681589259e-05,0,0.434960514307022,518060.34375,NA,121.644596619466
"PL636",0.900849878787994,7.92726850509644,18.1609497070312,10.0847911834717,17.2600994110107,3.17118954658508,1.84770095348358,2.71922445297241,2.90928769111633,87.2906875610352,76.3306884765625,76.1596069335938,85.5614547729492,0.283130347728729,0.0131557313725352,1.62411106430227e-05,0.0107480771839619,0,0,0,0.631867825984955,186853.703125,NA,35.8977473336445
"PL637",0.745375990867615,8.16946792602539,18.45432472229,10.0099201202393,17.7089500427246,2.62502503395081,1.72801053524017,2.62152791023254,2.23657774925232,88.2822875976562,75.3407440185547,74.6967849731445,86.1107864379883,0.264710575342178,0.0169631522148848,5.30659817741252e-05,0.00743847899138927,0,3.53023691839128e-16,0,0.696769416332245,178222.515625,NA,43.5638209685489
"PL638",0.827080130577087,8.78718852996826,19.0146446228027,10.2406597137451,18.1875648498535,1.95759844779968,1.39515900611877,2.52421689033508,1.9052426815033,86.8715515136719,75.0261917114258,74.4191818237305,84.2740936279297,0.357933312654495,0.0192923042923212,0.000145199432154186,0.0242996364831924,0,1.29942720927307e-15,0,0.538255453109741,359662.8125,NA,88.0944243073018
"PL711",0.595609664916992,9.44458293914795,19.6306285858154,10.5348014831543,19.0350170135498,2.3311607837677,1.78060948848724,2.60454082489014,1.50873267650604,85.037841796875,72.8048782348633,71.4048004150391,81.6618804931641,0.426733762025833,3.07358949218611e-14,1.10025599742158e-09,0.077714703977108,0,0,0,0.495551526546478,73678.3203125,NA,253.156102357187
"PL712",0.586764931678772,9.44502353668213,19.6403770446777,10.5266981124878,19.0536117553711,2.3221275806427,1.77769041061401,2.60426425933838,1.50434374809265,85.0411148071289,72.8251800537109,71.5000991821289,81.7139205932617,0.428831934928894,0.00043799719423987,1.00886421439128e-09,0.070284441113472,0,0,0,0.500190377235413,508300.03125,NA,229.013194934886
"PL713",0.488542079925537,9.51748085021973,19.7077732086182,10.5788812637329,19.2192306518555,2.34864974021912,1.95048904418945,2.73016667366028,1.58024072647095,84.7158432006836,72.5000839233398,71.2326965332031,81.205322265625,0.368649959564209,0.00454781344160438,5.6846394258514e-10,0.0237686857581139,0,0,0,0.603033542633057,418478.25,NA,70.9134817051321
"PL714",0.719896078109741,9.64947700500488,19.8209953308105,10.8047218322754,19.1011009216309,2.18205952644348,1.75668454170227,2.67846250534058,1.65867269039154,84.3786697387695,71.8918991088867,69.9398193359375,80.9496841430664,0.480949342250824,0.000137190669192933,1.49771495205897e-09,0.03019879758358,0,0,0,0.48867267370224,504411.8125,NA,89.9930595540959
"PL715",0.675786674022675,9.59414100646973,19.8476734161377,10.5325021743774,19.1718845367432,2.00615048408508,1.65567183494568,2.4969494342804,1.43936967849731,84.7806015014648,72.4730987548828,71.6354064941406,81.8588790893555,0.425945967435837,0.0159369464963675,2.12577124329982e-05,0.0187959168106318,0,0,0,0.535049617290497,254681.03125,NA,62.5239555841399
"PL721",0.0368434265255928,9.37387847900391,19.6367511749268,10.3827123641968,19.5999088287354,2.1274037361145,1.99639022350311,2.71968078613281,1.60680294036865,84.2873840332031,72.6722412109375,71.8645706176758,80.9311447143555,0.299878835678101,0.0154635654762387,1.14354137270567e-09,0.0287487059831619,0,0,0,0.65565824508667,463292.15625,NA,92.4823721491826
"PL722",0.128605574369431,9.54389476776123,19.7872295379639,10.5753498077393,19.6586227416992,1.89157581329346,2.00687408447266,2.71409893035889,1.59958350658417,83.2998352050781,72.0923080444336,71.3310394287109,79.9539566040039,0.368984133005142,0.0161290522664785,1.52539525455353e-09,0.0252542998641729,0,0,0,0.588585615158081,544350.375,NA,82.0178256711612
"PL811",-0.416582375764847,9.25842189788818,19.9088916778564,10.101243019104,20.3254737854004,1.90232706069946,1.91827285289764,2.67451214790344,1.44951808452606,84.4779586791992,72.041748046875,70.7774429321289,80.7022171020508,0.375432819128036,0.0422639176249504,0.000394253438571468,0.00790900457650423,0,0,0,0.571914970874786,146728.046875,NA,24.6516870128492
"PL812",-0.461808264255524,9.31185150146484,19.8884544372559,10.289400100708,20.3502616882324,1.79796183109283,2.05541896820068,2.76619625091553,1.58031833171844,83.4301605224609,72.1987991333008,71.8231811523438,79.8652954101562,0.377163648605347,0.0361825414001942,2.0779905753443e-05,0.0135129420086741,0,0.00618703430518508,0,0.566037774085999,388833.875,NA,41.829928997945
"PL814",-0.269540369510651,9.28738117218018,19.7860298156738,10.2279071807861,20.055570602417,2.05352473258972,2.1359760761261,2.7440402507782,1.55555891990662,84.0714111328125,72.0481414794922,71.5247802734375,80.4950561523438,0.419374227523804,0.0372594185173512,5.60070475330576e-05,0.03917071595788,0,0,0,0.502522468566895,559463.25,NA,133.386949719285
