"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SEG226034",-5.6780595779419,2.9068386554718,13.3601846694946,4.29024267196655,19.0382442474365,1.57699632644653,1.58703637123108,3.04582738876343,2.19287061691284,84.0650177001953,71.9066467285156,76.4324798583984,83.6875534057617,0.010503594763577,0.000367589062079787,0.00180596741847694,0.00109044008422643,9.55681912493778e-25,0.301960945129395,0.629605531692505,0.00519608287140727,8579.1884765625,NA,1.39785982857707
"SEG226035",-5.39213562011719,4.22168588638306,15.1986379623413,5.31092309951782,20.5907745361328,1.56949377059937,1.47845435142517,3.00941109657288,2.11681938171387,85.3420181274414,70.265007019043,74.4417572021484,84.0277633666992,0.00819708779454231,8.22301881271414e-05,0.000372028647689149,0.00171807094011456,8.84751484200831e-25,0.0758168697357178,0.853232502937317,0.000908325717318803,8095.298828125,NA,2.13621734810539
"SEG226036",-6.24290370941162,2.79746985435486,13.3965950012207,4.09199476242065,19.6394996643066,1.5463365316391,1.62811100482941,3.11272382736206,2.22903943061829,84.5643310546875,71.6416168212891,75.7180786132812,83.8554458618164,0.00308140064589679,2.67431605607271e-05,0.00095604156376794,0.00119406194426119,0.00529274204745889,0.000228048855205998,0.969390869140625,4.54011023975909e-06,8792.71484375,NA,0.740482559283586
"SEG226037",-4.77097034454346,3.48301577568054,13.9699544906616,5.14084768295288,18.7409248352051,2.61879014968872,2.01423454284668,3.06444454193115,2.77530193328857,85.6919479370117,73.4064559936523,77.0437088012695,85.4825134277344,0.0103334374725819,0.000247402669629082,0.00171791680622846,0.00103555293753743,0.00283441529609263,0,0.900650143623352,0,16434.134765625,NA,2.37693478374594
"SEG226038",-4.5820107460022,4.49818897247314,15.1481666564941,5.667564868927,19.7301769256592,1.73236548900604,1.59113717079163,2.97288680076599,2.23341274261475,84.6815338134766,70.8933181762695,75.1095886230469,83.808464050293,0.0356973484158516,0.00215257308445871,0.00177058728877455,0.00696147372946143,2.63408039991369e-23,0.087615080177784,0.791407883167267,0.001049674465321,51907.5390625,NA,20.6990121618975
"SEG226039",-5.81877708435059,3.86319613456726,15.1403951644897,5.0147852897644,20.9591732025146,1.68132829666138,1.44736933708191,3.05005717277527,2.21564078330994,85.9259643554688,70.1079483032227,73.8879318237305,84.3801651000977,0.011092396453023,6.82293684803881e-05,0.000749316473957151,0.00207068747840822,2.43379800352284e-24,0,0.957523345947266,0,3918.11596679688,NA,1.48374840302852
"SEG226040",-5.66200256347656,3.28400874137878,14.2158145904541,4.76792287826538,19.8778171539307,2.18128657341003,1.6511732339859,3.1018078327179,2.70678448677063,86.0651550292969,72.7766876220703,75.8242950439453,85.4595260620117,0.00424386654049158,2.92746208288008e-05,0.00116348278243095,0.000840202206745744,0.0037641238886863,0,0.916249990463257,0,11549.283203125,NA,0.985770575659873
"SEG226072",-7.70651865005493,2.71475839614868,15.5034704208374,3.76600575447083,23.2099914550781,1.76767599582672,1.38371133804321,3.00087690353394,2.36213040351868,84.422981262207,69.0009613037109,71.9771118164062,83.8046417236328,0.00994329154491425,1.12746140548681e-11,9.32650900953291e-11,0.00256233708932996,9.66357112604667e-28,0,0.964926540851593,0,4470.84912109375,NA,2.48074525159941
"SEG226073",-10.1496105194092,-0.0393733493983746,12.4502487182617,2.03278732299805,22.5998611450195,1.92390596866608,1.62574470043182,3.15610218048096,2.66815114021301,83.7270584106445,73.5175323486328,76.0339431762695,84.5846710205078,0.000210932528716512,1.82473206677969e-06,0.00138206325937063,0.000319502374622971,0.00605684379115701,0,0.899188935756683,0,3680.63256835938,NA,0.254903165610618
"SEG226074",-8.5912618637085,2.13535308837891,14.6417303085327,3.26048898696899,23.2329921722412,1.722540974617,1.58020293712616,3.36132049560547,2.45390319824219,85.0772018432617,69.6674194335938,73.1420822143555,84.7961883544922,0.000466010707896203,1.74175500411433e-11,1.30477792481543e-05,0.000607344612944871,1.4140805504853e-27,0,0.953683257102966,0,6737.71923828125,NA,1.10289560032363
"SEG226075",-7.83919143676758,2.74188017845154,15.6714391708374,4.00259065628052,23.5106296539307,1.81535220146179,1.40254020690918,2.95617699623108,2.43396878242493,84.6986541748047,69.4120788574219,71.4700088500977,84.0083236694336,0.00606177467852831,1.70999690102258e-11,1.00191598073618e-10,0.00169785681646317,1.76481693740942e-25,0,0.965099632740021,0,6254.4931640625,NA,1.45691350125334
"SEG226076",-9.47376728057861,0.164301320910454,13.178955078125,1.99914371967316,22.6527233123779,1.50660336017609,1.33867812156677,2.96028232574463,2.22549724578857,82.9702377319336,71.3224792480469,74.4836273193359,83.9006729125977,0.000218320768908598,2.66118327374443e-08,0.000739110808353871,0.000809673452749848,0.00340505572967231,0,0.957988798618317,0,26337.689453125,NA,1.56303852477181
"SEG226077",-6.6186261177063,3.24548292160034,16.7248706817627,5.25480222702026,23.3434963226318,2.05515623092651,1.52667033672333,2.79698300361633,2.40877819061279,86.8865737915039,71.5714950561523,72.9774627685547,86.5043182373047,0.0294881798326969,4.28646274562312e-14,1.9399992723379e-10,0.00200359220616519,2.45501205098605e-24,0,0.93945300579071,0,1343.70288085938,NA,1.42878252592825
"SEG226078",-9.97423934936523,-0.381722092628479,12.3142871856689,1.64671397209167,22.2885265350342,1.78012371063232,1.50020205974579,3.0647246837616,2.47351336479187,83.0243835449219,72.3129425048828,75.4347763061523,84.0628128051758,9.5687821158208e-05,6.4400074961668e-07,0.000514345476403832,0.000230926583753899,0.00447936495766044,0,0.934849560260773,0,4418.16796875,NA,0.227944252667958
"SEG226079",-6.11307525634766,3.10721659660339,16.4874668121338,5.36640119552612,22.6005420684814,1.72844529151917,1.35291373729706,2.62069439888,2.3617422580719,86.0485229492188,71.4830703735352,72.3011474609375,85.0138854980469,0.00818505231291056,3.13678250041249e-11,4.49556676607177e-11,0.00390181504189968,2.38650224238077e-23,0,0.858010590076447,0,1963.10583496094,NA,1.0795226879912
"SEG226080",-9.99760341644287,-0.829023599624634,12.5174283981323,1.43470406532288,22.5150318145752,1.30340802669525,1.24102139472961,2.84633231163025,2.02629899978638,82.8503341674805,73.1962356567383,75.4871444702148,84.3685150146484,0.000630474649369717,4.16109014622634e-06,0.00125289848074317,0.000998436589725316,0.00940959807485342,0,0.950281500816345,0,13179.0341796875,NA,0.644018850095784
"SEG226081",-5.80843877792358,3.42697596549988,16.6814117431641,5.44818735122681,22.4898490905762,1.65826821327209,1.24691236019135,2.50752305984497,2.36240434646606,85.5327606201172,72.3695373535156,73.2403259277344,84.0803985595703,0.0195753816515207,4.18869078311346e-10,5.74727591906576e-11,0.0108728129416704,2.27120075475186e-23,0,0.72928524017334,0,46469.7578125,NA,21.5367910030941
"SEG226082",-7.00723552703857,2.91133308410645,16.1892738342285,4.57810926437378,23.1965084075928,1.7880197763443,1.44100761413574,2.83728289604187,2.33443713188171,85.5834579467773,70.2504348754883,71.6711578369141,84.9809494018555,0.00123471359256655,2.11523732557284e-11,1.85582903211579e-11,0.000625301501713693,1.10844987426703e-26,0,0.974966287612915,0,2654.25805664062,NA,0.905973175098523
"SEG226083",-6.89303064346313,3.22369527816772,16.6521739959717,4.89074897766113,23.5452060699463,1.73820447921753,1.37643098831177,2.79486346244812,2.19528126716614,86.4112777709961,70.9181900024414,72.4365234375,86.1051864624023,0.00862644053995609,3.40105860141549e-11,3.64266741770258e-11,0.0010826758807525,5.19322072960385e-25,1.7204406503879e-06,0.966438412666321,0.000640083977486938,4507.36865234375,NA,1.79550548593735
"SEG226084",-8.6321382522583,1.96445262432098,15.5369672775269,3.12783074378967,24.1691055297852,1.57968604564667,1.39221131801605,2.87684059143066,2.11850261688232,84.9774551391602,70.2059097290039,71.8941268920898,84.7648696899414,0.000747390673495829,2.04490589794659e-07,1.15561670099851e-05,0.000379316974431276,4.31191524868201e-27,0,0.994060397148132,0,5671.1083984375,NA,0.695005117794487
"SEG226085",-6.16973304748535,3.19604754447937,15.9170122146606,4.8890643119812,22.0867443084717,1.73811149597168,1.3429616689682,2.94779562950134,2.4621000289917,84.9240341186523,70.2649536132812,73.036247253418,84.1012802124023,0.0221083648502827,5.44956912928996e-10,6.30237459442462e-11,0.00448047230020165,3.52084260551286e-27,0,0.948914766311646,0,22690.623046875,NA,7.07027159182629
"SEG226201",-7.65631341934204,2.9970486164093,14.9194631576538,4.22762393951416,22.5757751464844,1.70248568058014,1.4693615436554,3.21861815452576,2.45313024520874,86.8498764038086,70.4336242675781,73.7607574462891,85.6159515380859,0.00286513660103083,4.70484201287036e-06,0.000611971830949187,0.000695772701874375,4.14365275834232e-26,0,0.972394645214081,0,2464.74951171875,NA,0.541218807979191
"SEG226202",-5.71600008010864,3.59143114089966,16.1564197540283,5.26817607879639,21.8724193572998,2.0244472026825,1.47406280040741,3.03594970703125,2.84678936004639,86.8299407958984,70.6562042236328,72.9190902709961,85.3109283447266,0.0138129135593772,1.69493294399636e-10,6.43364750363418e-10,0.00316096446476877,2.88933303020609e-24,0,0.957888603210449,0,3443.84326171875,NA,2.50421564815208
"SEG226203",-6.7281002998352,3.02250337600708,14.3181896209717,4.42727661132812,21.0462913513184,1.94063794612885,1.53978323936462,3.33775615692139,2.64244532585144,85.9946823120117,71.529426574707,74.706672668457,85.2656784057617,0.00200433842837811,2.53433136094827e-05,0.000905411376152188,0.000300952058751136,1.20746224085676e-26,0,0.955197155475616,0,1995.64624023438,NA,0.670695192455326
"SEG226204",-7.53531360626221,2.86023354530334,15.0384578704834,4.2082953453064,22.5737724304199,1.65908563137054,1.4958279132843,3.39086556434631,2.38599157333374,85.9700317382812,69.5118865966797,73.3524627685547,85.0483703613281,0.00178281171247363,1.24420054703478e-07,0.000128123283502646,0.000867245078552514,1.40524708020237e-26,0,0.969598710536957,0,11031.630859375,NA,1.87076306208195
"SEG226205",-7.92005634307861,2.68902111053467,15.0066184997559,3.85982346534729,22.9266757965088,1.7127525806427,1.51885485649109,3.41460871696472,2.49326658248901,85.7326736450195,69.4727478027344,73.1681823730469,85.1162948608398,0.000646705913823098,4.90457605084593e-11,4.09343725582545e-10,0.000648188288323581,8.96681685745101e-28,0,0.963124811649323,0,2478.58544921875,NA,1.41112937810369
"SEG226206",-4.77613544464111,3.7738778591156,16.5540771484375,5.87146997451782,21.3302135467529,1.8110259771347,1.22655510902405,2.81689310073853,2.75909924507141,86.6777877807617,71.0204162597656,72.6316070556641,84.9437637329102,0.0307555627077818,2.81896173071061e-10,5.10782693918799e-10,0.00466175703331828,2.11183318141294e-23,0,0.905304968357086,0,7694.82177734375,NA,6.2296282119816
"SEG226207",-6.34274435043335,3.23187685012817,15.5183124542236,4.78798675537109,21.8610572814941,1.78533625602722,1.53659844398499,3.24565243721008,2.4842369556427,86.2289886474609,69.7551727294922,73.1559448242188,85.4901809692383,0.0021161378826946,3.91504259567022e-11,3.28007815353359e-10,0.000819537555798888,1.74653557896899e-26,0,0.950778663158417,0,2708.55908203125,NA,1.40619071094255
"SEG226208",-2.60107398033142,3.95416235923767,16.4517269134521,7.36928415298462,19.0528011322021,2.83811354637146,1.97321152687073,2.98958086967468,3.17887496948242,86.0458755493164,73.0569229125977,75.5860748291016,84.2322540283203,0.0503878928720951,7.54227014176934e-10,1.04528219413424e-10,0.002982497215271,0,0.85392564535141,0,0.0394440554082394,4293.89990234375,NA,3.28308415757588
"SEG226209",-4.89060544967651,3.58639812469482,16.1218166351318,5.76632595062256,21.0124225616455,2.05765867233276,1.58591711521149,3.05485653877258,2.6688494682312,85.8557205200195,70.6170654296875,73.5832748413086,84.8357391357422,0.031265415251255,6.8543853926073e-10,1.15915083087614e-10,0.00417516939342022,6.13464462218524e-27,0.101753585040569,0.835549056529999,0.00328314094804227,51917.015625,NA,7.26028042018471
"SEG226210",-10.0117082595825,0.611903250217438,12.8882350921631,2.36647295951843,22.8999443054199,2.05915951728821,1.66143417358398,3.27333831787109,2.62416958808899,84.7013702392578,72.5089416503906,75.6970443725586,84.8424530029297,0.000760791182983667,8.1631096691126e-06,0.000620548089500517,0.000574961712118238,0.00781025923788548,0,0.941645681858063,0,2836.521484375,NA,0.356767035302544
"SEG226211",-8.8756217956543,0.935195565223694,12.7009696960449,2.75947093963623,21.5765914916992,2.38357472419739,1.76711308956146,3.18771409988403,2.75902628898621,85.3731079101562,73.2596893310547,76.5364456176758,85.3548812866211,0.00144352111965418,1.83140091394307e-05,0.00115449924487621,0.00039488248876296,0.0102596646174788,0,0.914591789245605,0,4204.5791015625,NA,0.509952150981165
"SEG226212",-3.1354124546051,4.09226703643799,16.6994323730469,7.02808856964111,19.8348426818848,2.0721161365509,1.4823192358017,2.81423091888428,2.75888109207153,86.3939361572266,71.4077835083008,73.566650390625,84.6870422363281,0.0432398840785027,3.05237779496537e-10,1.26469323902256e-09,0.0133962295949459,1.00705501955362e-23,0.519903779029846,0.192863747477531,0.0265974998474121,78696.140625,NA,33.315305263182
"SEG226213",-4.38990068435669,3.6861572265625,16.3527374267578,6.1527533531189,20.742639541626,1.81214833259583,1.33781027793884,2.79810643196106,2.64409422874451,86.612678527832,71.1336288452148,73.112060546875,84.9777526855469,0.0407164581120014,1.28929492082541e-10,4.67553273875154e-10,0.00393215054646134,3.61354177497749e-23,0,0.864709913730621,0,4800.37109375,NA,8.71407040246669
"SEG226214",-7.99104499816895,1.87102341651917,13.4579601287842,3.49990391731262,21.4490051269531,2.07686853408813,1.6036810874939,3.31188154220581,2.64082169532776,85.8326034545898,72.2692108154297,75.8975372314453,85.4279327392578,0.00130960252135992,1.28529654830345e-05,0.00146910804323852,0.000202393333893269,0.00537844514474273,0,0.944321274757385,0,6096.4072265625,NA,0.699057530164212
"SEG226215",-5.45418691635132,3.38260746002197,15.6306076049805,5.46614027023315,21.0847949981689,1.85283422470093,1.63771772384644,3.15265321731567,2.53634166717529,86.8770599365234,70.2945022583008,73.5470886230469,85.74951171875,0.00933902524411678,5.56814386265536e-11,5.47345113677267e-10,0.000802662980277091,4.19471708059196e-25,0.0370723940432072,0.918455064296722,0.000676318188197911,6071.5703125,NA,2.12556950747166
"SEG226216",-5.34221696853638,4.32229280471802,15.3106651306152,5.42576837539673,20.6528835296631,1.57601237297058,1.45509171485901,2.94454503059387,2.12734746932983,85.2986602783203,69.869514465332,74.1759872436523,83.9294204711914,0.008130325935781,0.000200919908820651,0.000469704304123297,0.00174894079100341,2.06823078814302e-24,0.0278132166713476,0.914067685604095,0.000333216885337606,5506.689453125,NA,1.66642863603155
"SEG226217",-4.95039129257202,4.68283128738403,16.4887218475342,6.3264536857605,21.4391136169434,1.92810022830963,1.3840115070343,2.68941187858582,2.70321989059448,85.0494995117188,72.4795227050781,75.0621337890625,83.6950988769531,0.0278597828000784,0.00218298682011664,0.000422822980908677,0.00777866411954165,1.75927404570193e-23,0,0.862326383590698,0,20894.421875,NA,18.5614123977479
"SEG226218",-5.63367366790771,4.3503098487854,16.358549118042,5.73510599136353,21.992223739624,2.16604065895081,1.52844750881195,2.78559112548828,2.81481099128723,85.5850677490234,71.6179122924805,74.3512115478516,84.2163772583008,0.031911488622427,0.00114022672642022,0.000529068405739963,0.00509692030027509,1.94224796608523e-23,0,0.888320028781891,0,14621.8681640625,NA,8.22338908907049
"SEG226219",-6.2299108505249,3.91469645500183,16.2532844543457,5.12944412231445,22.4831943511963,2.16963863372803,1.50772428512573,2.88551807403564,2.88926911354065,86.4235305786133,71.1953659057617,73.6439895629883,84.9094543457031,0.0181182604283094,0.000111125118564814,0.000231353726121597,0.00361863221041858,9.04344146402488e-24,0,0.891019403934479,0,35049.69140625,NA,5.22029172651349
"SEG226220",-6.51186895370483,3.73621249198914,15.4636793136597,4.8799409866333,21.9755477905273,1.78052413463593,1.37648296356201,2.89889574050903,2.41046929359436,86.2615814208984,70.1342620849609,73.554931640625,84.8244094848633,0.0137477116659284,0.000207079559913836,0.000553804915398359,0.00306251249276102,5.37490417215382e-24,0,0.952385663986206,0,18714.1484375,NA,3.23726848113765
"SEG226221",-4.87968969345093,4.34979486465454,15.8869676589966,6.00943040847778,20.766658782959,1.96556389331818,1.50301098823547,2.84930372238159,2.51340293884277,85.3101119995117,70.9522018432617,74.5117111206055,83.9723281860352,0.0244840700179338,0.00266992021352053,0.00178756820969284,0.00700541120022535,1.12735299438402e-23,0,0.906088829040527,0,64897.9375,NA,18.6481368841889
