"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"NO032",-4.34230852127075,4.37499141693115,15.212649345398,5.80193901062012,19.5549583435059,2.21980834007263,1.90274918079376,2.63870215415955,2.86363005638123,82.5464096069336,72.5462493896484,71.7712249755859,82.4807891845703,0.0250031389296055,0.00541582517325878,0.000423910940298811,0.0138075323775411,0.159521445631981,0,0.760411620140076,0,431236.125,29.0512053056626
"NO033",-0.682171761989594,7.53672552108765,17.9256649017334,8.93370819091797,18.607837677002,4.16435289382935,2.6689441204071,2.7492344379425,4.53715181350708,82.785530090332,71.7421264648438,71.7115631103516,82.0821533203125,0.134238481521606,0.0270250737667084,2.21243117266567e-05,0.0726298689842224,0.0629611983895302,0,0.536272943019867,0,319565.5,141.940188232881
"NO034",-4.41722440719604,3.5222110748291,14.1707334518433,5.30392742156982,18.5879573822021,3.18689203262329,2.24349308013916,2.7409782409668,3.77014589309692,83.3997192382812,74.0029754638672,72.5766525268555,83.5919799804688,0.018110603094101,0.00218168296851218,8.21992289274931e-05,0.0106663815677166,0.170527204871178,0,0.771696507930756,0,118960.7109375,7.77473324397059
"NO041",-2.04475259780884,5.05096960067749,15.0814352035522,7.05744457244873,17.1261882781982,5.71637487411499,2.94541454315186,3.02684855461121,5.47508096694946,84.6375427246094,75.5433883666992,73.9991149902344,85.1154937744141,0.0118554402142763,3.75653507944662e-05,2.79381850987193e-07,0.00933563057333231,0.213682770729065,0,0.698668956756592,0,78684.5703125,8.58108560122365
"NO042",-0.253055572509766,5.88732957839966,15.3633499145508,8.22421455383301,15.6164045333862,8.94454288482666,4.0716347694397,3.488450050354,7.59247875213623,85.9768524169922,77.4210052490234,76.8554611206055,86.5538482666016,0.0198168773204088,0.000364485225873068,5.2468467938438e-12,0.0100084682926536,0.167015075683594,0,0.694556295871735,0,162759.4375,21.9474589972745
"NO043",0.0780177563428879,5.49167490005493,14.4416456222534,7.80597829818726,14.3636283874512,8.08594417572021,3.95208644866943,3.96099972724915,7.72510051727295,84.5392837524414,78.6559906005859,80.4656600952148,85.9815521240234,0.0619667954742908,0.0117044467478991,0.000415019312640652,0.0209965631365776,0.236870408058167,0.0105405934154987,0.508187174797058,0.00247183116152883,393746.6875,41.2716727580775
"NO051",-0.881666719913483,4.95736312866211,13.9804821014404,6.9421911239624,14.8621492385864,7.50659036636353,4.57771062850952,4.20151710510254,7.48511505126953,83.080436706543,77.6539993286133,78.5003814697266,84.8968124389648,0.0209664329886436,0.00105484109371901,0.000614065094850957,0.00911243166774511,0.326901018619537,0.000138999457703903,0.496892511844635,3.25961882481351e-05,116516.546875,7.3503623195169
"NO052",-1.51287794113159,4.55225324630737,13.5784587860107,6.36113882064819,15.0913362503052,6.62332630157471,4.24342250823975,3.84961986541748,6.50977325439453,81.2702026367188,75.6192321777344,77.4892959594727,83.3866806030273,0.0233208369463682,0.000291159085463732,0.000240939931245521,0.00850511249154806,0.388774633407593,0,0.404755502939224,0,107378.8359375,5.54629708316774
"NO053",-3.05596899986267,3.40212678909302,12.4320192337036,4.98490381240845,15.4879884719849,5.57650423049927,3.77996873855591,3.60881996154785,5.07095861434937,78.0468063354492,74.1760406494141,79.9685974121094,81.1731414794922,0.0293427612632513,0.000643656880129129,0.000917763623874635,0.0109802959486842,0.348984658718109,0,0.455089390277863,0,160580.65625,10.4642656220699
"NO061",-3.40700507164001,3.69225358963013,13.2265605926514,5.08059597015381,16.63356590271,3.28843545913696,2.72125625610352,3.27535033226013,3.17609238624573,79.8832015991211,73.8633041381836,78.2983169555664,81.917121887207,0.039208397269249,0.0049715000204742,0.00104620470665395,0.010773372836411,0.189314946532249,0,0.663130700588226,0,373206.28125,19.8484207622174
"NO062",-3.23273420333862,3.84821820259094,13.2807760238647,5.37285661697388,16.5135116577148,4.30003213882446,3.41979098320007,3.31203460693359,3.98143672943115,82.4001388549805,76.3714294433594,78.5969772338867,84.6062393188477,0.024058086797595,0.00707539077848196,0.000766155892051756,0.00453522708266973,0.138124510645866,0,0.75022429227829,0,101887.375,4.4805270319479
"NO071",-5.44169902801514,2.17983913421631,12.0824604034424,3.7529718875885,17.5241603851318,5.09137773513794,4.19756555557251,3.48852109909058,5.07993602752686,79.8929138183594,75.1986770629883,78.6866455078125,83.0592727661133,0.00727700581774116,0.000264650181634352,0.000958714575972408,0.00386720546521246,0.302270799875259,0.00797450821846724,0.53223592042923,0.000105835955764633,97689.0546875,2.53069664844528
"NO072",-8.28174686431885,0.0198806170374155,11.867790222168,1.72094190120697,20.1495361328125,2.94646048545837,2.4340398311615,2.51869106292725,3.05393743515015,78.8249893188477,74.3011169433594,78.1401672363281,82.6840438842773,0.00960825197398663,0.000327202491462231,0.00101754383649677,0.00383019936271012,0.398655265569687,0.00033801156678237,0.450589120388031,1.59115268161258e-06,120129.015625,4.62858375734126
"NO073",-10.1368350982666,0.529841721057892,13.4550008773804,1.69087898731232,23.5918350219727,1.58590996265411,1.61841177940369,2.08115577697754,1.86134922504425,81.2368850708008,75.9121322631836,75.9602279663086,83.9907608032227,0.00205081747844815,8.12479993328452e-05,0.000115130183985457,0.00101305916905403,0.585903942584991,0.0288499258458614,0.282224744558334,1.02739886642667e-05,43181.1875,0.900106004125199
"PL213",0.945370256900787,10.7066650390625,20.7698364257812,11.6415681838989,19.8244647979736,1.88022983074188,2.23983359336853,3.04298400878906,1.9602609872818,83.049560546875,71.6621322631836,73.8796539306641,81.4079666137695,0.270555108785629,0.1072738468647,7.08001324234431e-10,0.0689157843589783,0,0,0.049615990370512,0.503639340400696,92014.171875,275.260118685178
"PL214",0.530850827693939,10.3425245285034,20.4530639648438,11.3427467346191,19.922212600708,1.94774436950684,2.46726703643799,3.28291821479797,2.08016896247864,82.4730834960938,71.7764205932617,74.4930038452148,81.606086730957,0.242484241724014,0.109908692538738,6.9211292252902e-10,0.0565612241625786,0,0,0.106478497385979,0.48453426361084,893030.125,220.49134805093
"PL217",0.584144830703735,10.7280101776123,20.8406791687012,11.6051530838013,20.256534576416,1.70006060600281,2.37363481521606,3.25394415855408,1.97468984127045,81.9418869018555,70.8834075927734,73.4257659912109,80.6947555541992,0.254887193441391,0.129171162843704,1.76272962892909e-09,0.0369902551174164,0,0,0,0.578543782234192,373031.46875,141.432446035873
"PL218",-0.341191738843918,9.73621368408203,19.9127616882324,10.8144884109497,20.2539558410645,1.9009120464325,2.73386383056641,3.67838621139526,2.25232696533203,81.8883361816406,71.6161499023438,75.3978118896484,81.9798889160156,0.192568436264992,0.118279926478863,0.000448763079475611,0.0363902971148491,0,0,0.143689513206482,0.508526802062988,475748.625,137.376820971771
"PL219",-1.38953983783722,8.12142944335938,18.3685073852539,9.53310680389404,19.7580471038818,3.43171334266663,3.75772261619568,4.5730299949646,3.22366428375244,83.2096862792969,73.7171401977539,77.3356552124023,83.8265609741211,0.154985353350639,0.0963369533419609,7.246968743857e-05,0.0420610308647156,0,0,0.628355264663696,0.075617603957653,377395.25,143.411695026757
"PL21A",0.550330102443695,10.1350917816162,20.2403717041016,11.2461385726929,19.6900405883789,2.68190932273865,2.77264904975891,3.61668276786804,2.47543168067932,83.3752670288086,72.4833145141602,75.3171463012695,82.1201629638672,0.189211323857307,0.0697859525680542,7.77539310714559e-10,0.0940492153167725,0,0,0.114192917943001,0.532760560512543,705484.1875,356.520969734361
"PL224",1.39143288135529,10.7686424255371,20.836669921875,11.7423524856567,19.4452362060547,2.30920743942261,2.18441486358643,2.78413438796997,2.00737833976746,84.5574951171875,71.1525650024414,71.1875534057617,81.1556549072266,0.27241051197052,0.0859353169798851,8.50770232041498e-10,0.0385310053825378,0,0,0,0.603123188018799,397905.625,130.454384218494
"PL225",-0.176614969968796,9.33685874938965,19.6007595062256,10.6850919723511,19.7773742675781,3.60669040679932,3.47379803657532,4.43759155273438,3.18576884269714,83.5809173583984,73.2676010131836,76.4671936035156,82.6299514770508,0.184588611125946,0.0701479986310005,0.000111881643533707,0.0606742538511753,0,0,0.0571187436580658,0.623591482639313,583847.8125,248.656132263046
"PL227",1.41516804695129,10.8688306808472,21.0607357025146,12.002890586853,19.6455688476562,2.22691249847412,2.24605584144592,3.1581461429596,2.23375201225281,82.5626983642578,71.0437698364258,72.2623291015625,80.1259765625,0.322973608970642,0.0746703594923019,4.64907825517002e-05,0.0993518978357315,0,1.91347656578085e-14,0,0.501445591449738,488541.6875,360.382100943243
"PL228",1.49972009658813,10.8246812820435,20.9271659851074,11.8520746231079,19.4274463653564,2.34420824050903,2.14197063446045,2.83769249916077,2.08229732513428,84.1826400756836,71.1557693481445,71.7551879882812,80.9510040283203,0.222762301564217,0.060030609369278,1.541751865064e-10,0.0880041718482971,0,0,0,0.628446698188782,455070.65625,289.256530069728
"PL229",1.60089838504791,11.0134553909302,21.1214504241943,12.0700798034668,19.5205535888672,2.2288498878479,2.13678526878357,2.95829081535339,2.13044047355652,82.9975738525391,70.9932708740234,72.3959655761719,80.3020706176758,0.242016211152077,0.048998799175024,1.03206151957913e-10,0.171710178256035,0,9.14756704222365e-15,0,0.53531950712204,472707.0625,549.150710686929
"PL22A",1.49956452846527,10.9656009674072,20.9748210906982,11.9724950790405,19.4752559661865,2.34723401069641,2.25245642662048,3.07159280776978,2.15518403053284,83.43798828125,71.4972076416016,73.6408615112305,80.9624176025391,0.163031116127968,0.0310544613748789,7.32826022087352e-11,0.194190964102745,0,0,0,0.61040872335434,250631.953125,644.386182902576
"PL22B",1.30955231189728,10.8280048370361,20.8442211151123,11.7909812927246,19.5346698760986,2.27411985397339,2.27012395858765,3.01206469535828,2.07385420799255,83.8762054443359,71.6251831054688,73.2673416137695,81.3757171630859,0.201676279306412,0.0662092566490173,5.0150245067826e-10,0.103096909821033,0,0,0,0.6290083527565,662609.5,364.435499881705
"PL22C",1.06886875629425,10.5207672119141,20.6312446594238,11.6492834091187,19.5623741149902,2.69468450546265,2.56746816635132,3.43951678276062,2.45439743995667,83.3638610839844,71.8258514404297,74.1611557006836,81.1619338989258,0.18045899271965,0.045069482177496,6.44710526103154e-05,0.162540569901466,0,0,0,0.608334600925446,522430,556.307601446392
"PL411",1.84909904003143,10.4232177734375,20.4901866912842,11.6130924224854,18.6410865783691,1.88574552536011,1.51558661460876,2.25053668022156,1.57244300842285,86.4366226196289,72.915771484375,72.1680526733398,83.9012756347656,0.370998412370682,0.0937825366854668,0.000336264260113239,0.0137962251901627,0,1.95074042504259e-14,0,0.516204118728638,369341.25,57.1298998812772
"PL414",1.8012615442276,10.8816404342651,20.9864559173584,11.7805051803589,19.1851940155029,1.6673721075058,1.4809455871582,2.20297813415527,1.50708186626434,85.3094024658203,71.9523086547852,70.5462417602539,82.164665222168,0.511407792568207,0.131382033228874,1.19506637918931e-09,0.0207108929753304,0,0,0,0.329408138990402,546150.375,85.2658670400098
"PL415",1.99478876590729,11.0789890289307,21.269380569458,11.8470420837402,19.2745933532715,1.75057625770569,1.43888354301453,2.17645072937012,1.40201318264008,84.8112182617188,71.6103744506836,69.7970733642578,81.8856506347656,0.465265333652496,0.104122579097748,4.32356067614492e-10,0.0884403213858604,0,0,0,0.338468730449677,90154.8515625,357.837433179094
"PL416",1.78635919094086,10.9737224578857,21.1222763061523,11.8674554824829,19.335916519165,1.86738455295563,1.65307366847992,2.33722686767578,1.68309164047241,84.4240036010742,70.8977584838867,69.4004440307617,81.1681442260742,0.481601983308792,0.121279582381248,1.4015589799854e-09,0.0247680135071278,0,2.45276601085849e-15,0,0.369560331106186,529790.4375,91.3932504970569
"PL417",2.13423037528992,11.1651468276978,21.3698387145996,12.0580081939697,19.2356090545654,1.80919218063354,1.49049925804138,2.24287962913513,1.48498010635376,84.4946136474609,70.9705352783203,68.9078140258789,81.4377212524414,0.421259999275208,0.106230065226555,3.23532658512704e-05,0.0268404800444841,0,4.35115471756307e-14,0,0.441112756729126,634442.8125,106.207039963229
"PL418",2.01262760162354,10.9658288955688,21.1275939941406,11.8575477600098,19.1149673461914,1.76535642147064,1.44667291641235,2.20334529876709,1.4424147605896,85.1416778564453,71.6933746337891,70.111572265625,82.2714767456055,0.454755812883377,0.10276136547327,4.78469009976834e-05,0.0387854613363743,0,5.40676588583707e-15,0,0.400515913963318,805054.375,164.407909654887
"PL424",2.39558362960815,10.6173620223999,20.6363296508789,11.9513292312622,18.2407455444336,1.90558660030365,1.46877694129944,2.16059279441833,1.61400938034058,86.0756072998047,73.6987380981445,73.2170486450195,83.8152465820312,0.332498788833618,0.0990917086601257,1.28881394445557e-09,0.0495082475244999,0,9.91275119578477e-15,0,0.47890716791153,55360.53125,186.584631676206
"PL426",2.03775429725647,9.61050033569336,19.5022754669189,11.5126342773438,17.4645214080811,2.47903990745544,1.82285833358765,2.52873039245605,2.48939561843872,86.9557037353516,75.8379440307617,76.9991989135742,85.0931167602539,0.237616077065468,0.0655993297696114,0.000355160998879001,0.0163040086627007,0,1.64679467978823e-14,0,0.560806632041931,188828.28125,43.4732065449282
"PL427",1.9886873960495,10.114857673645,20.1633911132812,11.5953950881958,18.1747035980225,2.26498246192932,1.70072519779205,2.44515681266785,1.88958084583282,86.9576797485352,73.7837371826172,73.7821350097656,84.6061706542969,0.269232392311096,0.0732342526316643,0.00184642698150128,0.0152299450710416,0,1.67843847544494e-14,0,0.627984464168549,493045.5,47.8622890971462
"PL428",2.38531708717346,10.4482574462891,20.534595489502,11.9274129867554,18.1492786407471,2.04797577857971,1.542760014534,2.27518773078918,1.7472003698349,85.9265594482422,73.8060989379883,73.1478576660156,83.530517578125,0.340866476297379,0.108038298785686,0.000154365960042924,0.0219474416226149,0,6.69305377180157e-14,0,0.49497589468956,530382,71.1864100230699
"PL431",2.35032987594604,11.0309810638428,21.2845325469971,12.1653814315796,18.9342041015625,1.87603545188904,1.46793270111084,2.20314407348633,1.48458361625671,84.8956680297852,70.7414093017578,68.4444198608398,81.6526260375977,0.215116515755653,0.0728031098842621,0.000801419839262962,0.0177479740232229,0,1.38571947428008e-14,0,0.687909364700317,360301.8125,59.5694892598167
"PL432",2.38773036003113,11.2816953659058,21.5265369415283,12.3577165603638,19.1388072967529,1.95054471492767,1.56970930099487,2.35930609703064,1.60705471038818,83.6451568603516,69.9342880249023,67.4095611572266,80.6189270019531,0.230770081281662,0.0578194819390774,0.000207947014132515,0.0284145530313253,0,3.57454680004893e-15,0,0.679057419300079,626101.75,79.5174507929039
"PL514",1.96373355388641,11.2582120895386,21.5552806854248,12.1814031600952,19.5915470123291,1.79263341426849,1.65469241142273,2.47285723686218,1.60381555557251,82.9643249511719,70.573600769043,69.4045715332031,80.4683532714844,0.381855249404907,0.0899698138237,8.59650184370508e-10,0.0513579249382019,0,0,0,0.476651787757874,67468.4296875,233.466108215218
"PL515",1.5523464679718,10.5635871887207,20.7563095092773,11.6889839172363,19.2039623260498,3.19301271438599,2.44732069969177,3.21869373321533,2.54285526275635,84.3594131469727,72.6186141967773,72.1147689819336,82.8558578491211,0.283786594867706,0.086909830570221,0.00020394308376126,0.0348251834511757,0,2.79554033933804e-15,0,0.593780815601349,525796.6875,94.5653898250439
"PL516",2.14895868301392,11.3077030181885,21.5248985290527,12.248929977417,19.3759384155273,1.82179796695709,1.62847900390625,2.46859335899353,1.60916090011597,83.2871704101562,70.7879943847656,68.9883041381836,80.8724060058594,0.391190499067307,0.0962860286235809,5.676929049514e-06,0.0345375016331673,0,0,0,0.475593209266663,356427,104.632899365216
