"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FI1D9",-6.15045213699341,3.31289124488831,16.9400768280029,5.7642822265625,23.0905284881592,1.81237709522247,1.63514578342438,2.50647664070129,2.09322738647461,86.1806182861328,71.5263442993164,72.0943603515625,86.6003112792969,0.0532550886273384,8.40351185615873e-06,0.000226670090341941,0.00220445659942925,0.000224264862481505,0.182839632034302,0.616933703422546,0.0902190580964088,269571.40625,6.92434470480751
"FI200",-0.342138171195984,6.24529600143433,17.8181991577148,9.51387119293213,18.1603374481201,1.74038457870483,1.14940977096558,1.78914773464203,1.94895231723785,81.3552017211914,74.2546310424805,73.6972885131836,80.4323425292969,0.043506596237421,0.000226158328587189,2.89806721411878e-05,0.00279063615016639,0,0.138858765363693,0,0.083307683467865,10245.0341796875,7.47037744734386
"FR101",6.61585807800293,12.5521612167358,21.7212505340576,14.7476348876953,15.105393409729,2.17357134819031,2.19448924064636,1.68687546253204,1.7501894235611,85.7248916625977,74.3305816650391,67.0633773803711,80.7055969238281,0.191537514328957,0.0210601203143597,3.45104854204692e-05,0.390392303466797,0,1.73928252493628e-15,0,0.396975547075272,349893.25,4574.04966094734
"FR102",6.13218832015991,12.2328367233276,21.5516357421875,14.463173866272,15.4194488525391,2.39959573745728,2.30759024620056,1.73180997371674,1.88079154491425,85.6352844238281,74.1879501342773,66.3216323852539,80.3584365844727,0.52914035320282,0.121377475559711,1.07128783621846e-09,0.0572572238743305,0,7.56579357608198e-17,0,0.292224943637848,2175258,367.351491478251
"FR103",6.09046173095703,11.7558164596558,20.8276596069336,14.2437534332275,14.7371969223022,2.2290256023407,2.11509561538696,1.73539280891418,1.82626163959503,86.3274917602539,75.4197235107422,68.8374786376953,81.3753662109375,0.401071578264236,0.100815907120705,6.99770362189156e-06,0.112135522067547,0,4.26713026024927e-10,0,0.385969936847687,2633853.75,1151.48564776652
"FR104",6.34547901153564,12.2665529251099,21.5310306549072,14.566123008728,15.1855516433716,2.23243260383606,2.28208804130554,1.72013127803802,1.82074201107025,85.7411422729492,74.3124771118164,66.4733200073242,80.3246536254883,0.390672981739044,0.088237039744854,1.72161107911961e-05,0.204115867614746,0,8.90957013027771e-12,0,0.316956907510757,4274845.5,2340.22615736114
"FR105",6.61585807800293,12.5521612167358,21.7212524414062,14.7476348876953,15.1053943634033,2.17357134819031,2.19448900222778,1.68687546253204,1.75018954277039,85.7248916625977,74.3305816650391,67.0633773803711,80.7055969238281,0.191537514328957,0.0210601203143597,3.45104854204692e-05,0.390392303466797,0,1.73928241905717e-15,0,0.396975517272949,741024.3125,4572.91290328487
"FR106",6.54738664627075,12.5465631484985,21.7523250579834,14.746919631958,15.2049379348755,2.23604273796082,2.22891473770142,1.73374009132385,1.75836849212646,85.6606063842773,74.2387542724609,66.8667373657227,80.6115341186523,0.298299461603165,0.0406645983457565,1.90422924788436e-05,0.279720306396484,0,9.59658365448613e-16,0,0.38129660487175,692279.9375,2967.93782051673
"FR107",6.56270551681519,12.5495758056641,21.7483005523682,14.7486696243286,15.1855945587158,2.2228889465332,2.22197604179382,1.72378098964691,1.75644600391388,85.6738204956055,74.2557220458984,66.9006881713867,80.6288146972656,0.275921881198883,0.0364828631281853,2.22390553972218e-05,0.302951574325562,0,1.12078076091709e-15,0,0.384621411561966,777582.9375,3295.15423988263
"FR108",6.34392642974854,11.9030017852783,20.8986167907715,14.3836536407471,14.5546913146973,2.46519064903259,2.24916338920593,1.82051193714142,1.94968688488007,86.0422439575195,75.4982070922852,69.5984497070312,81.6443099975586,0.485207796096802,0.112776167690754,3.90979676012648e-06,0.0739616975188255,0,4.19603366699293e-16,0,0.328050374984741,1060778.625,825.953650103956
"FRB01",6.01867866516113,12.09144115448,21.5920524597168,14.3217716217041,15.5733728408813,2.52310633659363,2.74598121643066,1.59925091266632,2.10406279563904,84.5027008056641,73.2340087890625,63.503734588623,78.2532730102539,0.418516546487808,0.178379163146019,0.00463417731225491,0.00749941216781735,0,5.2366982972174e-10,0,0.390970677137375,296076.46875,40.5652234539109
"FRB02",5.6324987411499,11.2017755508423,20.3078231811523,13.820200920105,14.6753234863281,2.30060601234436,2.11342692375183,1.606853723526,1.89254665374756,86.9023132324219,75.8764801025391,68.4073333740234,81.2471237182617,0.606581628322601,0.164923772215843,5.67449831123668e-07,0.0131543725728989,0,5.14140049978629e-11,0,0.215339750051498,525107.875,88.9208796340862
"FRB03",6.06308078765869,12.0343399047852,21.5494174957275,14.3974456787109,15.4863367080688,2.64340996742249,2.71337580680847,1.57163178920746,2.23420834541321,84.8031845092773,73.3093566894531,63.695384979248,77.8971328735352,0.482317239046097,0.216557651758194,0.00172358972486109,0.00698731420561671,0,1.57971546954627e-09,0,0.292414247989655,241868.8125,35.4346690340642
"FRB04",6.44646739959717,12.1941909790039,21.4727268218994,14.5060348510742,15.0262603759766,2.38364815711975,2.27293348312378,1.3250287771225,1.93624901771545,85.8355712890625,73.7355651855469,64.5055465698242,78.6492080688477,0.500561892986298,0.183326721191406,0.000108141342934687,0.0157391354441643,0,4.58674730141606e-11,0,0.300264149904251,688331.375,111.729409019812
"FRB05",6.04055881500244,11.956934928894,21.2650566101074,14.2510747909546,15.2244968414307,2.36823606491089,2.337557554245,1.44428110122681,1.92246925830841,85.9359512329102,73.7372055053711,64.4140319824219,78.9026336669922,0.477370589971542,0.15927392244339,0.000797818065620959,0.0124181527644396,0,0,0,0.350139528512955,479931.59375,75.012544251243
"FRB06",6.07467174530029,12.1358871459961,21.5134735107422,14.362548828125,15.4388017654419,2.35074830055237,2.44520854949951,1.60623013973236,1.96039032936096,85.5282516479492,73.7019500732422,64.6962127685547,79.2850646972656,0.46840289235115,0.140882432460785,0.00021430263586808,0.0124729359522462,0,5.07374376531661e-16,0,0.378027439117432,595252.25,87.3288118901334
"FRC11",4.94355487823486,11.9854249954224,21.3479137420654,13.4390144348145,16.4043579101562,2.77907681465149,2.96642708778381,1.88348054885864,2.34516024589539,83.5192947387695,71.9079513549805,63.9619598388672,78.9465866088867,0.318813502788544,0.148238018155098,0.000614712364040315,0.0101184826344252,0,0,0.126840054988861,0.395375281572342,554992.0625,63.3874617379785
"FRC12",5.3891429901123,11.7387199401855,21.3769226074219,13.8774175643921,15.9877815246582,2.86179184913635,2.9791796207428,1.76485002040863,2.33970642089844,83.9962387084961,72.8548889160156,63.7611885070801,78.7559356689453,0.279933094978333,0.172914803028107,0.00292773125693202,0.00678904773667455,0,1.74995038212881e-17,0.00952618382871151,0.527909159660339,203051.09375,29.7990150850113
"FRC13",5.167236328125,12.0893335342407,21.6885929107666,13.7043733596802,16.5213584899902,2.75964975357056,3.07581734657288,1.97945880889893,2.54788827896118,81.5150527954102,70.4471969604492,61.9340705871582,77.3798675537109,0.224427908658981,0.197260305285454,0.00193297246005386,0.0122276786714792,0,7.18075945926877e-11,0.141407564282417,0.422743648290634,586213,67.9745528477025
"FRC14",5.6471791267395,12.0697317123413,21.5309619903564,14.088677406311,15.8837814331055,2.54598879814148,2.61485028266907,1.63261830806732,2.10067462921143,84.9654846191406,73.6518936157227,64.8822021484375,79.4356384277344,0.475448608398438,0.158503815531731,0.000427969003794715,0.00918961502611637,0,2.72058062342355e-16,0,0.35642996430397,331655.5625,44.4203747592534
"FRC21",3.16565227508545,10.3973255157471,19.522274017334,11.7842597961426,16.3566226959229,4.70564270019531,4.36644172668457,3.1666886806488,3.64204406738281,80.3509216308594,71.2476501464844,67.3652572631836,78.8237686157227,0.116871736943722,0.110864877700806,0.000172258689417504,0.0243079997599125,0,0,0.746898293495178,0,504865.28125,96.8260171620965
"FRC22",4.09710073471069,11.2145948410034,20.7027645111084,12.7448749542236,16.6056632995605,4.872802734375,4.58522939682007,3.01236128807068,3.94248366355896,79.6387100219727,70.6980438232422,64.9452209472656,77.4717330932617,0.169984504580498,0.122197903692722,0.000320210441714153,0.0116607472300529,0,0,0.607492804527283,0.0866673812270164,374892.59375,74.2832160539835
"FRC23",4.4572582244873,11.8091716766357,20.8754558563232,13.0487680435181,16.4181995391846,3.71434831619263,3.48263716697693,2.51744794845581,2.99491381645203,81.4651565551758,70.6340484619141,64.4797439575195,78.3697128295898,0.183329716324806,0.123387157917023,1.94628155441023e-05,0.0182268582284451,0,0,0.674336075782776,0.000700518139638007,361262.90625,66.997277700554
"FRC24",3.33080792427063,10.7584972381592,19.7446823120117,11.9491081237793,16.4138736724854,5.27606916427612,4.18614959716797,2.95002698898315,3.58561420440674,82.1047286987305,71.1400985717773,66.4063034057617,79.6205291748047,0.117587812244892,0.042881578207016,2.77493722444788e-10,0.0284151062369347,0,0,0.811017572879791,0,93911.0546875,158.79037259563
"FRD11",6.6008358001709,10.8083028793335,19.2432308197021,14.1594762802124,12.6423950195312,3.08770370483398,2.28159356117249,1.79594731330872,2.42631196975708,85.7259674072266,77.301628112793,73.9083099365234,82.3626861572266,0.291598826646805,0.213157206773758,2.43160269697285e-09,0.0180891081690788,0,2.98898017447868e-10,0.0654440298676491,0.2465450912714,571249.75,103.213166826049
"FRD12",7.06809759140015,10.9902687072754,19.3342266082764,14.5634918212891,12.2661294937134,3.6105625629425,2.43126535415649,1.92636966705322,2.7541515827179,84.8799591064453,78.0330810546875,75.9636383056641,81.8571548461914,0.346642732620239,0.275295943021774,2.62972066344958e-09,0.0142301125451922,0,0,0.128497168421745,0.187580406665802,245133.65625,41.0567293421097
"FRD13",5.83409214019775,10.6366109848022,19.4051074981689,13.6159410476685,13.5710163116455,2.92135167121887,2.36751270294189,1.70728158950806,2.23653149604797,87.3162689208984,76.9453659057617,72.0150527954102,82.9206008911133,0.383726328611374,0.232344508171082,2.50042675453699e-09,0.0088924216106534,0,9.81492611662673e-17,0,0.375036776065826,282654.75,45.9199121987158
"FRD21",6.11135005950928,11.0098962783813,19.7632026672363,13.9482126235962,13.651852607727,2.77864193916321,2.33677315711975,1.90207946300507,2.25322461128235,86.7329330444336,76.9776763916016,72.0263137817383,82.5698394775391,0.435611575841904,0.161239624023438,1.77679515545037e-09,0.0268327835947275,0,1.22718252226761e-10,0,0.368921875953674,940053.8125,156.889525715221
"FRD22",6.27820777893066,10.8350610733032,19.4429378509521,14.0448026657104,13.1647310256958,3.33881688117981,2.55752372741699,2.28345608711243,2.91792774200439,86.0354461669922,77.5491104125977,74.1626129150391,82.7122116088867,0.398226201534271,0.195958867669106,8.18635235191323e-05,0.0202476140111685,0,8.27068413755683e-10,0,0.302491545677185,603230.875,95.6217774195099
"FRE11",4.9766731262207,10.3841018676758,19.1727561950684,13.2357015609741,14.1960830688477,2.7886381149292,2.21509575843811,2.03238844871521,2.37829685211182,85.512580871582,76.3714294433594,74.8854064941406,83.060546875,0.430409789085388,0.147670954465866,1.21167009758949e-09,0.0786317214369774,0,3.63075311067789e-39,0.152708187699318,0.190537855029106,2060425.25,357.603502622993
"FRE12",5.61412477493286,10.2505187988281,18.7734699249268,13.6415519714355,13.1593446731567,3.30260133743286,2.33115792274475,2.11908745765686,2.92564249038696,85.2910385131836,77.5233535766602,76.3498687744141,83.1276550292969,0.515987575054169,0.170589432120323,2.2755435313826e-09,0.0356948710978031,0,1.73569519867911e-10,0,0.217777460813522,1288116.125,192.807991899296
"FRE21",5.24539756774902,11.262866973877,20.3959522247314,13.4816226959229,15.1505556106567,2.70981979370117,2.34720993041992,2.07036113739014,1.97250401973724,85.7408676147461,74.8579406738281,69.3512725830078,81.4658126831055,0.55004745721817,0.166345611214638,1.65623981196461e-09,0.0203591734170914,0,0,0.0532349161803722,0.210012868046761,599158.8125,80.6645673444073
"FRE22",6.08063125610352,11.6650199890137,20.631534576416,14.1395225524902,14.5509023666382,2.52140784263611,2.25703716278076,1.93968558311462,1.99332928657532,85.8684616088867,75.512809753418,70.0597991943359,81.6359939575195,0.569972574710846,0.138372585177422,1.53093093757661e-09,0.0282853506505489,0,1.14366547356953e-16,0,0.263369500637054,1235128.5,210.587123125987
"FRE23",5.87267303466797,10.9636354446411,19.6802253723145,13.8883361816406,13.8075504302979,2.92232489585876,2.3283998966217,2.15108299255371,2.40958952903748,85.5689010620117,76.7455902099609,73.6253890991211,82.3897933959961,0.622969746589661,0.175872609019279,1.7351107217678e-09,0.0209963414818048,0,2.52299721828448e-16,0,0.165036901831627,626337.9375,101.766078374513
"FRF11",4.04856634140015,11.6693830490112,21.2657451629639,13.039023399353,17.2171783447266,2.80719542503357,2.64178538322449,2.31172060966492,2.42628693580627,82.8550491333008,70.9517517089844,64.4606170654297,79.1546859741211,0.172557801008224,0.00518977083265781,9.08977781932663e-10,0.0430573932826519,0,2.65225868120023e-18,0,0.779195070266724,1312506.5,272.93688619157
"FRF12",3.69794178009033,11.2848443984985,20.5027313232422,12.4628648757935,16.8047904968262,3.42859244346619,3.18705630302429,2.47375130653381,2.67239451408386,82.2121963500977,71.1147766113281,66.0306396484375,79.6703338623047,0.201275765895844,0.047106746584177,3.80732417397667e-05,0.0362033024430275,0,0.00562415830790997,0.422532379627228,0.286640286445618,871690.0625,244.281015386303
"FRF21",4.5026330947876,10.6524200439453,19.9720306396484,12.7962007522583,15.4693975448608,3.3026921749115,2.67072486877441,2.13899755477905,2.19405579566956,86.4077835083008,74.9194030761719,68.9609680175781,82.0948944091797,0.286593854427338,0.148651167750359,0.000396451243432239,0.0150608066469431,0,0,0.530691981315613,0.0186057481914759,337311.34375,64.6325603346712
"FRF22",5.3943772315979,11.9256448745728,21.4645671844482,13.9879522323608,16.0701904296875,2.56598210334778,2.57590174674988,1.73624753952026,2.07984685897827,85.1814270019531,73.5157470703125,65.2308502197266,79.8330078125,0.498282313346863,0.133113130927086,0.000453572109108791,0.0103249475359917,0,1.88273480727341e-16,0.00432377215474844,0.351211279630661,326577.34375,54.1751887979748
"FRF23",5.16656541824341,11.4817504882812,20.8453617095947,13.5725040435791,15.6787967681885,2.58121585845947,2.35488104820251,1.78274917602539,1.85439240932465,85.3982391357422,73.8108444213867,66.305046081543,80.4790725708008,0.528955936431885,0.13927261531353,0.00013430202670861,0.0103857992216945,0,0,0.194129854440689,0.1250811368227,495445.84375,60.9925855936938
"FRF24",4.63275575637817,11.4863986968994,21.0068454742432,13.2765426635742,16.3740901947021,3.15153121948242,2.96578693389893,2.0769784450531,2.44174194335938,84.7681503295898,72.7443695068359,65.1245727539062,79.9441757202148,0.306558340787888,0.145956292748451,0.000693680834956467,0.00809371843934059,0,0,0.440563976764679,0.097565546631813,151589.140625,24.2425191720174
"FRF31",4.12277984619141,10.9803771972656,20.4836616516113,12.7474431991577,16.3608818054199,3.01327061653137,2.57273030281067,1.98577415943146,2.32706952095032,84.8787460327148,73.0001068115234,65.3124771118164,80.3181838989258,0.25429892539978,0.057294212281704,3.67128777725156e-05,0.0243029203265905,1.71986574287741e-11,0,0.236581891775131,0.427485346794128,615043.5625,116.621190501592
"FRF32",4.27340745925903,10.8820915222168,20.4346580505371,12.8449335098267,16.1612510681152,3.40842437744141,2.74193358421326,1.97485888004303,2.3310227394104,85.8908004760742,73.8224334716797,66.7176284790039,81.0830383300781,0.30118003487587,0.12896092236042,0.00179679912980646,0.00982735585421324,0,0,0.558027803897858,0,253634.65625,40.9467857688451
"FRF33",4.25225973129272,11.4025859832764,20.8174114227295,12.9205646514893,16.5651512145996,2.87592959403992,2.43538451194763,1.98624360561371,2.31827354431152,84.3286666870117,72.1526565551758,64.5881195068359,80.0100479125977,0.19754846394062,0.00912715960294008,2.46337439335775e-09,0.0412623286247253,1.23574612456885e-13,1.1987569679519e-18,0.229225844144821,0.522836267948151,1380884.25,222.475832725321
