"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"NO032",-0.815531253814697,8.74212646484375,17.9987716674805,9.60938549041748,18.814302444458,2.16633105278015,2.31598687171936,3.34135007858276,3.22730755805969,86.6149597167969,70.9999084472656,73.1431274414062,85.2886047363281,0.0123629001900554,0.0687910616397858,0.034272488206625,0.0087040551006794,0.0731687247753143,0,0.767284274101257,0,418920.28125,NA,28.2215203962787
"NO033",2.66718173027039,11.0513744354248,20.371639251709,12.24107837677,17.7044582366943,4.06925344467163,3.18032693862915,3.41325092315674,5.03322124481201,85.6269607543945,71.5822982788086,74.7160263061523,85.3820114135742,2.69728195941704e-13,0.13855654001236,0.000348875648342073,0.0514601618051529,0.00246542738750577,0,0.640318691730499,0,326557.21875,NA,145.045673260039
"NO034",-0.87133401632309,7.30292558670044,16.8445472717285,9.04441165924072,17.7158813476562,3.00024151802063,2.85339665412903,3.42112040519714,4.16852521896362,87.180290222168,72.8198013305664,74.9583282470703,86.2944412231445,0.00527278892695904,0.0953844636678696,0.0578247159719467,0.00393396941944957,0.0943655744194984,0,0.716482996940613,0,143660.984375,NA,9.38903123795777
"NO041",1.4340181350708,8.45110321044922,17.7435474395752,10.5236482620239,16.3095283508301,5.62788772583008,3.88785099983215,3.50079941749573,6.08619737625122,87.705078125,75.7103576660156,76.3960952758789,87.6313858032227,0.0110681112855673,0.0375223495066166,0.0490544699132442,0.00360596855171025,0.162811174988747,0,0.669518530368805,0,82733.7578125,NA,9.02267693755436
"NO042",2.92292523384094,9.00105667114258,18.0249195098877,11.3998785018921,15.1019954681396,9.48907661437988,5.20457696914673,3.99815464019775,8.5092363357544,88.0365905761719,78.1607284545898,79.2392883300781,88.549201965332,0.0201239325106144,0.00601630611345172,0.00551390089094639,0.00586646981537342,0.122482322156429,0,0.731758296489716,0,166017.625,NA,22.3868125466605
"NO043",3.22414708137512,8.71831607818604,17.2282524108887,11.1815805435181,14.0041065216064,8.82581996917725,4.98650884628296,4.45100498199463,9.19599151611328,87.3003997802734,79.6196594238281,82.4232177734375,88.215690612793,0.0620205439627171,0.00582919036969543,0.00334578496403992,0.0125327985733747,0.228561758995056,0.0109605481848121,0.526476383209229,0.00342580839060247,368782.96875,NA,38.6550299677183
"NO051",2.38998985290527,8.87947750091553,16.9315528869629,10.644434928894,14.5415639877319,8.34000778198242,5.9109959602356,4.78027868270874,9.33686542510986,86.6965255737305,77.4596939086914,79.8418884277344,87.5636291503906,0.0211754869669676,0.0572727583348751,0.0898822247982025,0.00257193250581622,0.257160753011703,0.000144537421874702,0.427460014820099,4.51763444289099e-05,131102.078125,NA,8.27048003829166
"NO052",1.90745151042938,8.35787296295166,16.5406455993652,10.2410354614258,14.6331930160522,7.39888381958008,5.42674732208252,4.25492334365845,8.11880683898926,84.6712875366211,76.1540451049805,78.4254913330078,85.9289855957031,0.022598983719945,0.0602875128388405,0.101101756095886,0.00316855753771961,0.295944094657898,0,0.34278729557991,0,132964.984375,NA,6.86786458955234
"NO053",0.459848701953888,6.47654676437378,15.2937450408936,8.80416679382324,14.8338956832886,6.40327167510986,4.78609132766724,3.74637079238892,6.33741569519043,81.4348220825195,75.5398101806641,81.237907409668,83.4026641845703,0.0293364766985178,0.0509400777518749,0.108138985931873,0.00488207442685962,0.269919216632843,0,0.382741719484329,0,186552.8125,NA,12.1567455765346
"NO061",0.709909856319427,7.8197603225708,16.0045833587646,9.21662902832031,15.294674873352,4.09221410751343,3.85726284980774,3.68642330169678,4.15966272354126,84.992073059082,73.8260955810547,80.0514984130859,85.4611053466797,0.0392083935439587,0.071719229221344,0.076280027627945,0.00607573892921209,0.135260954499245,0,0.579900801181793,0,358262.28125,NA,19.0536463578931
"NO062",1.23904311656952,7.88554382324219,16.1828556060791,9.65293312072754,14.9438123703003,5.15992784500122,4.94888925552368,3.60745334625244,5.27692174911499,88.1211242675781,76.2312622070312,80.3094940185547,88.3398208618164,0.0240580849349499,0.10850527882576,0.119014404714108,0.00205431203357875,0.0681747272610664,0,0.602976858615875,0,125650.4609375,NA,5.52551566675638
"NO071",-1.76472866535187,5.03533315658569,15.2913331985474,7.83428001403809,17.0560626983643,5.96821546554565,5.31993055343628,3.643394947052,6.5978856086731,84.6871871948242,77.1368026733398,79.3051376342773,85.9032592773438,0.00727700162678957,0.0377330891788006,0.0972262695431709,0.00170701264869422,0.251837819814682,0.00585107179358602,0.453242629766464,7.97422471805476e-05,121599.9921875,NA,3.15012458319197
"NO072",-3.05575203895569,3.25007748603821,14.7834024429321,6.7061824798584,17.8391532897949,3.51372241973877,3.236900806427,2.75175166130066,3.82396769523621,83.1167221069336,75.7242279052734,78.8445510864258,85.5619354248047,0.0096082491800189,0.0023119212128222,0.00411063339561224,0.00198469404131174,0.379723399877548,0.000338152836775407,0.466288477182388,1.62752064625238e-06,133721.34375,NA,5.1522976066266
"NO073",-5.5089635848999,4.24784994125366,16.6107978820801,6.40388250350952,22.1197624206543,1.88688981533051,2.10000562667847,2.58110690116882,2.2780134677887,86.8572463989258,75.1835327148438,75.2748947143555,87.6949462890625,0.00205081305466592,0.000997595954686403,0.0030479347333312,0.000499475398100913,0.556502997875214,0.0286675989627838,0.308469176292419,1.36101225507446e-05,54207.19140625,NA,1.12994156197139
"PL213",4.5063738822937,13.0819597244263,23.6239585876465,14.5653638839722,19.1175842285156,1.91994655132294,2.21071648597717,2.25272989273071,1.77841222286224,85.3303756713867,72.4793548583984,67.1015777587891,79.1450653076172,0.164617821574211,0.040027130395174,7.08001324234431e-10,0.0362201519310474,0,0,0.0552409514784813,0.703893959522247,91883.8984375,NA,274.870406088334
"PL214",4.136643409729,12.7919883728027,23.2783279418945,14.2730464935303,19.1416835784912,1.97440946102142,2.39336466789246,2.42596197128296,1.92231059074402,84.7876281738281,72.5447616577148,68.0607681274414,79.4863662719727,0.150673687458038,0.0440260395407677,6.9211292252902e-10,0.0287436228245497,0,0,0.118549957871437,0.65797358751297,901639.875,NA,222.617116634472
"PL217",4.33428478240967,13.2082166671753,23.7750778198242,14.5705614089966,19.4407939910889,1.73302185535431,2.27651286125183,2.37594962120056,1.88217735290527,84.2557144165039,71.4245376586914,66.1954345703125,78.2262115478516,0.153122037649155,0.0390389896929264,1.76272962892909e-09,0.0167114920914173,0,0,0,0.790719866752625,388864.84375,NA,147.435566798733
"PL218",3.47919702529907,12.3483629226685,22.7865238189697,13.7946605682373,19.3073272705078,1.90860366821289,2.62115597724915,2.6673583984375,2.14469885826111,84.2317123413086,72.0492324829102,68.8482666015625,79.7656173706055,0.118939079344273,0.0518383011221886,0.000203111922019161,0.0147128701210022,0,0,0.175549000501633,0.63866138458252,515159.1875,NA,148.756985841316
"PL219",2.26671099662781,10.7402029037476,21.1605567932129,12.5134134292603,18.8938446044922,3.49230003356934,3.64067792892456,3.33117055892944,3.06042814254761,85.5815811157227,74.2550659179688,71.5257110595703,81.955207824707,0.112639851868153,0.0653913989663124,3.28024798363913e-05,0.0195721946656704,0,2.28235012400546e-06,0.710671246051788,0.0891189053654671,403892.78125,NA,153.480862221063
"PL21A",4.10670709609985,12.5598831176758,23.0596885681152,14.1789064407349,18.9529800415039,2.72336220741272,2.72641134262085,2.62878942489624,2.24190044403076,85.6486511230469,73.3561553955078,68.8719253540039,80.0734558105469,0.128516495227814,0.0529744140803814,7.77539310714559e-10,0.0524379424750805,0,1.69914164871443e-05,0.127138957381248,0.638915181159973,664382.5,NA,335.749967712124
"PL224",4.79591083526611,12.8663320541382,23.5915279388428,14.5781812667847,18.7956161499023,2.36409544944763,2.27200150489807,2.19726872444153,1.73402917385101,86.8340835571289,73.0256118774414,65.425163269043,79.3915710449219,0.166319817304611,0.048595167696476,8.50770232041498e-10,0.0124938767403364,0,0,0,0.772591173648834,360156.625,NA,118.078277321629
"PL225",3.42433452606201,11.8013191223145,22.3774299621582,13.64208984375,18.9530963897705,3.70800685882568,3.38798880577087,3.21135115623474,2.90589761734009,85.8316879272461,74.235954284668,70.5808181762695,80.7846374511719,0.146305978298187,0.0634744241833687,8.91986564965919e-05,0.0348151847720146,0,3.39497564709745e-05,0.0602954179048538,0.691218793392181,531641.375,NA,226.421826421603
"PL227",4.96332120895386,13.0850620269775,23.7481784820557,14.9122858047485,18.7848587036133,2.2991795539856,2.40050649642944,2.53335881233215,1.96306359767914,84.7344665527344,72.6668167114258,67.1171951293945,78.465705871582,0.207825601100922,0.0456033051013947,3.19896062137559e-05,0.0563056655228138,0,1.29545981053525e-06,0,0.688720107078552,432937.03125,NA,319.364264892964
"PL228",4.91356325149536,12.9563779830933,23.6392974853516,14.7018642425537,18.7257347106934,2.43201160430908,2.29013180732727,2.27659058570862,1.79926145076752,86.4076309204102,73.0016937255859,66.1236190795898,79.3147583007812,0.13600717484951,0.0420680493116379,1.541751865064e-10,0.044670645147562,0,0,0,0.776497840881348,411916.375,NA,261.826377233921
"PL229",5.10475015640259,13.2055444717407,23.8069877624512,14.9684772491455,18.7022361755371,2.31716275215149,2.31132650375366,2.40958642959595,1.88010680675507,85.1884689331055,72.6590347290039,67.0803680419922,78.623649597168,0.147762641310692,0.0359172001481056,1.03206151957913e-10,0.102040871977806,0,5.07469805381081e-15,0,0.712324023246765,432104,NA,501.981538916959
"PL22A",4.99440574645996,13.2224521636963,23.7688083648682,14.8842678070068,18.7744026184082,2.41432571411133,2.32995867729187,2.36896061897278,1.91414475440979,85.6183471679688,72.7636413574219,67.3374481201172,78.9550476074219,0.0995384082198143,0.0333315841853619,7.32826022087352e-11,0.115292571485043,0,0,0,0.75052273273468,229185.578125,NA,589.246574600298
"PL22B",4.79399871826172,13.0872755050659,23.6909923553467,14.6891183853149,18.8969917297363,2.31000733375549,2.29223680496216,2.25430536270142,1.82535040378571,86.1294174194336,72.825439453125,66.5954971313477,79.2115097045898,0.123133152723312,0.0439305491745472,5.0150245067826e-10,0.0546410940587521,0,0,0,0.778285980224609,604452.875,NA,332.449332005591
"PL22C",4.59887981414795,12.8110942840576,23.3931941986084,14.5713176727295,18.7943153381348,2.79370474815369,2.64530467987061,2.65174388885498,2.20058989524841,85.563102722168,73.1331405639648,68.1886596679688,79.2682189941406,0.121359534561634,0.0424534231424332,4.95287604280747e-05,0.0968381762504578,0,3.09518372887396e-06,0,0.735764384269714,477692.96875,NA,508.669543619468
"PL411",5.20795917510986,12.4525661468506,22.9270820617676,14.5288352966309,17.719123840332,2.1302182674408,2.0032103061676,2.00227975845337,1.60393536090851,88.630126953125,75.7932662963867,70.136833190918,82.8855819702148,0.286407709121704,0.0592455305159092,0.000366701860912144,0.00496250437572598,0,1.06828430582423e-14,0,0.644135117530823,356592.78125,NA,55.1579599928215
"PL414",5.20120143890381,12.845682144165,23.5403652191162,14.70774269104,18.3391628265381,1.83934760093689,1.82505142688751,1.90913784503937,1.4313702583313,87.1042556762695,74.1759338378906,67.2920379638672,80.5537338256836,0.372115641832352,0.0764282271265984,1.19506637918931e-09,0.00982282776385546,0,0,0,0.534542143344879,447707.25,NA,69.8967694590495
"PL415",5.25826120376587,13.1175661087036,23.9661922454834,14.8133668899536,18.7079296112061,1.93926024436951,1.81321597099304,1.8428019285202,1.5055046081543,86.7996673583984,73.9801254272461,65.5708618164062,80.3670425415039,0.35912212729454,0.0567754097282887,4.32356067614492e-10,0.0486315414309502,0,0,0,0.531767904758453,90926.71875,NA,360.90108386836
"PL416",5.11627769470215,12.9533290863037,23.7256774902344,14.7542743682861,18.6093978881836,2.00234508514404,1.98855578899384,2.00811219215393,1.5210018157959,86.5734634399414,73.5171203613281,65.2464294433594,79.7040481567383,0.33174592256546,0.0636051371693611,1.4015589799854e-09,0.0111139342188835,0,1.37530770294078e-15,0,0.590744972229004,450181.3125,NA,77.6600152629337
"PL417",5.35997676849365,13.22340965271,24.0356826782227,14.9965581893921,18.6757068634033,1.99960482120514,1.89254534244537,1.87299752235413,1.53029799461365,86.6675567626953,73.6733551025391,64.727668762207,79.9789810180664,0.316452741622925,0.063446506857872,2.30646273848834e-05,0.0128501942381263,0,2.40499182797404e-14,0,0.602703154087067,599035.75,NA,100.279824416252
"PL418",5.30825138092041,12.997106552124,23.7257976531982,14.8007984161377,18.4175472259521,2.00360512733459,1.85582995414734,1.8787077665329,1.51235508918762,87.2015762329102,74.2173767089844,66.611083984375,80.8921508789062,0.350576251745224,0.0585786290466785,3.31291739712469e-05,0.0199066288769245,0,2.98110852918075e-15,0,0.567771792411804,795271.125,NA,162.409977922473
"PL424",5.53390693664551,12.806568145752,23.1423244476318,14.9042730331421,17.608419418335,2.05541753768921,1.99722099304199,1.92943799495697,1.64199864864349,88.2263641357422,76.5810089111328,71.1888961791992,82.9426956176758,0.26165035367012,0.0557580254971981,1.28881394445557e-09,0.0214300025254488,0,7.62833671013805e-14,0,0.621167480945587,54326.4609375,NA,183.09944784526
"PL426",5.17847299575806,11.9739637374878,21.9383506774902,14.2711448669434,16.7598781585693,2.95994639396667,2.27733993530273,2.46641063690186,2.4493420124054,88.0340805053711,77.8491439819336,76.8102645874023,84.9766311645508,0.140357911586761,0.0913404747843742,0.000298704719170928,0.00642816396430135,0,8.7986165730092e-15,0,0.642255902290344,194585.828125,NA,44.7987443448385
"PL427",5.24563980102539,12.2427883148193,22.5337066650391,14.5114669799805,17.2880668640137,2.49099183082581,2.2473087310791,2.17664885520935,1.91151833534241,89.1923904418945,76.8293762207031,72.5599365234375,83.9293823242188,0.210413828492165,0.0522965379059315,0.00166615471243858,0.00450951419770718,0,9.18447311476847e-15,0,0.718641400337219,478792.3125,NA,46.4786638928175
"PL428",5.52940320968628,12.6550054550171,22.9541912078857,14.8483619689941,17.4247875213623,2.21225237846375,2.04289937019348,2.01294851303101,1.77257859706879,88.1663436889648,76.608512878418,71.5307540893555,82.904296875,0.268235087394714,0.0594396330416203,0.000126659171655774,0.00809994898736477,0,9.97702896861352e-14,0,0.630081176757812,520095.375,NA,69.8057675710192
"PL431",5.48414516448975,13.1634731292725,23.8212471008301,15.1010599136353,18.337100982666,2.02075481414795,1.94793677330017,1.79971277713776,1.57047152519226,87.1269226074219,73.8046264648438,65.7753372192383,80.6716156005859,0.169279769062996,0.0522455945611,0.000762976240366697,0.00512530608102679,0,7.60995575636945e-15,0,0.766964733600616,352276.40625,NA,58.2426312346019
"PL432",5.48887729644775,13.4255332946777,24.2101383209229,15.2970361709595,18.7212619781494,2.07410001754761,1.96631252765656,1.91753935813904,1.65805816650391,85.9551086425781,72.585693359375,63.1327590942383,79.101448059082,0.179612010717392,0.0609828792512417,0.000311645766487345,0.0125659899786115,0,1.94929597975763e-15,0,0.742797017097473,612413.875,NA,77.7790353887433
"PL514",5.34203624725342,13.3207654953003,24.1185169219971,15.0954914093018,18.776481628418,1.91288483142853,1.99367535114288,2.1336977481842,1.5477203130722,85.2890548706055,73.1471328735352,65.6027221679688,79.1745681762695,0.276826947927475,0.0620848089456558,8.59650184370508e-10,0.0296051222831011,0,0,0,0.631317913532257,68144.875,NA,235.806863072879
"PL515",4.89979839324951,12.767614364624,23.31911277771,14.6369876861572,18.4193134307861,3.26134037971497,2.88733911514282,2.7935004234314,2.5522780418396,86.592399597168,75.1387634277344,68.4138107299805,81.5252456665039,0.219359487295151,0.0765327215194702,0.000879543018527329,0.0177505221217871,0,4.78010906590498e-06,0,0.684979319572449,473053.90625,NA,85.0795147939973
"PL516",5.41901540756226,13.4072513580322,24.1342296600342,15.1783123016357,18.7152118682861,1.96738505363464,2.01806282997131,2.14369463920593,1.6047465801239,85.6223297119141,73.4895172119141,64.9977951049805,79.4373168945312,0.287410199642181,0.067561574280262,7.40399354981491e-06,0.0182344876229763,0,0,0,0.624399185180664,307962.21875,NA,90.4055524490495
"PL517",3.93941330909729,11.7323398590088,22.4143028259277,13.6860570907593,18.474889755249,2.5175142288208,2.59143972396851,2.706871509552,2.08646011352539,86.684326171875,75.7406005859375,70.1306762695312,82.1783599853516,0.254137247800827,0.0721599087119102,0.00125400838442147,0.0166330020874739,0,4.88887963001616e-07,0.0460098087787628,0.609777987003326,375485.40625,NA,89.4748856504139
