"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ITI14",5.74301671981812,12.3150072097778,22.8094081878662,14.9459571838379,17.0663928985596,2.07709503173828,2.2894926071167,1.65879821777344,3.70142865180969,78.4041061401367,70.9483032226562,66.54248046875,78.4857940673828,0.266497284173965,0.0836320072412491,0.000251815683441237,0.0542490147054195,0,4.39802481983127e-16,0.0653422847390175,0.529628694057465,1191741.5,336.04535086779
"ITI15",5.52863454818726,12.1952295303345,22.7758731842041,14.7676496505737,17.2472381591797,2.15153932571411,2.40548992156982,1.76988971233368,3.76295018196106,78.2207870483398,70.5659866333008,65.7225570678711,78.1952056884766,0.244837194681168,0.0833680182695389,0.000174024651641957,0.0597382113337517,0,1.14376732928144e-15,0.00920921191573143,0.602446258068085,127436.171875,375.737419071553
"ITI16",9.67093276977539,14.1040458679199,24.0113124847412,17.8759860992432,14.3403797149658,1.90003144741058,1.83048498630524,1.21610736846924,3.41886568069458,74.2308578491211,73.2383117675781,72.2584533691406,76.1147689819336,0.163279607892036,0.075251117348671,0.00762013485655189,0.0070280097424984,0,0,0,0.432858258485794,22758.556640625,18.0773058996665
"ITI17",7.69316101074219,13.3760919570923,23.5798892974854,16.4745540618896,15.8867282867432,1.98881244659424,2.07430267333984,1.52489221096039,3.7375693321228,77.0144805908203,72.4007263183594,70.5305557250977,78.2685699462891,0.294259279966354,0.0988531112670898,0.00662054028362036,0.0274071004241705,0,1.57719277027916e-19,0.201033189892769,0.353142708539963,291887.0625,119.044186396198
"ITI18",4.78327560424805,10.8169279098511,21.4278736114502,13.7739553451538,16.6445999145508,1.80142951011658,2.05965518951416,1.40113830566406,3.53786635398865,79.4551849365234,70.9375534057617,65.3035736083984,78.9651565551758,0.267515301704407,0.08782759308815,0.000526544346939772,0.0143356770277023,0,1.13469596541273e-18,0.178469687700272,0.44720995426178,272442.59375,85.1200931527852
"ITI19",7.5382285118103,13.2863464355469,23.7470302581787,16.2972965240479,16.2088012695312,1.85856592655182,1.98496413230896,1.26679754257202,3.53894925117493,78.5252151489258,71.1257095336914,65.4911041259766,78.1669387817383,0.347952514886856,0.123465843498707,0.000967091065831482,0.0155089516192675,0,4.05635131654579e-16,0.121536038815975,0.381427973508835,297479.46875,77.7131612307116
"ITI1A",8.81998920440674,14.1244602203369,24.5179672241211,17.5245742797852,15.6979780197144,1.83933842182159,1.80013048648834,1.04745256900787,3.42457294464111,76.7628402709961,71.7861404418945,67.3438873291016,77.3181915283203,0.367581456899643,0.14561153948307,0.00206450815312564,0.00957273412495852,0,1.22721071543739e-16,0,0.410678714513779,151300.21875,33.5678886877183
"ITI21",5.83556079864502,11.6376600265503,22.7284812927246,14.8150587081909,16.8929195404053,1.78955447673798,2.15788531303406,1.52310693264008,3.53725647926331,78.8437957763672,70.6380157470703,62.3425140380859,76.917366027832,0.302307188510895,0.0703782513737679,0.00129956007003784,0.0176565386354923,0,2.13992212838576e-10,0.17828343808651,0.413860738277435,621002.625,97.9535760620122
"ITI22",7.72301626205444,13.42067527771,24.361400604248,16.6389293670654,16.6383857727051,1.84649264812469,2.16323375701904,1.29356873035431,3.71330547332764,78.21142578125,70.9121932983398,62.0728073120117,76.5899505615234,0.381629168987274,0.0743509456515312,0.00118443567771465,0.0132365189492702,0,2.37776381917243e-10,0,0.523074805736542,176815.828125,84.198366046503
"ITI31",5.19525051116943,11.6984634399414,22.6722393035889,14.5365161895752,17.4769897460938,1.78672409057617,2.03112721443176,1.65317809581757,3.3322606086731,79.1279907226562,70.3150329589844,63.2077331542969,77.6826629638672,0.416758418083191,0.0693409666419029,0.00079924933379516,0.0193117130547762,0,2.76316525216203e-10,0,0.442539006471634,298695.5,117.406100777057
"ITI32",5.46660804748535,11.4952077865601,22.6634349822998,14.6422939300537,17.1968269348145,1.78238236904144,1.99884271621704,1.66650354862213,3.17604231834412,78.8190078735352,70.5687866210938,62.4798278808594,76.6786651611328,0.399194329977036,0.0715741664171219,7.0764016868452e-10,0.0143856750801206,0,5.01412973641369e-11,0,0.469449043273926,100795.1796875,51.2657238827116
"ITI33",5.50234794616699,11.4560642242432,22.5538444519043,14.7019624710083,17.0514965057373,1.66767883300781,1.82674098014832,1.59903049468994,2.9406521320343,77.8972702026367,70.6259078979492,62.8922080993652,76.1883163452148,0.403190732002258,0.0627143159508705,0.000602214655373245,0.0135234640911222,0,2.90310761541512e-11,0,0.458593785762787,256737.359375,92.2116142157322
"ITI34",5.01285314559937,10.6216049194336,21.7382144927979,14.1583786010742,16.7253608703613,1.88671112060547,1.79161059856415,1.65530359745026,2.98781514167786,77.1769027709961,72.0370025634766,67.0045166015625,76.9503555297852,0.256261199712753,0.0526567585766315,0.00221365387551486,0.0192367881536484,0,5.61567676041208e-12,0,0.581089496612549,126901.28125,102.155409460576
"ITI35",6.87663316726685,12.9421072006226,23.775505065918,16.1516857147217,16.8988723754883,1.62592208385468,1.61205065250397,1.63754677772522,2.53657484054565,75.7269287109375,71.8501510620117,65.286994934082,75.4347915649414,0.304460793733597,0.0370559431612492,0.000849949603434652,0.0200546626001596,0,4.11525986898642e-11,0,0.295917928218842,94142.1796875,110.218330088724
"ITI41",9.12158489227295,14.3930902481079,25.1576499938965,17.9261054992676,16.0360641479492,2.1982479095459,2.13150763511658,1.00927674770355,4.3907732963562,77.5508804321289,72.2928085327148,66.2132797241211,77.5852279663086,0.391619116067886,0.103011421859264,0.0013524282258004,0.00991121865808964,0,9.9171845662307e-16,0,0.364386975765228,317247.71875,87.2342396550992
"ITI42",5.93926620483398,11.3108768463135,22.5004692077637,14.9461841583252,16.5612030029297,2.02612972259521,2.23638153076172,1.42976224422455,3.81265783309937,77.1539764404297,71.8451080322266,63.8392944335938,76.2088470458984,0.23670107126236,0.0690026804804802,0.00222081993706524,0.0130495857447386,0,5.67397379080958e-11,0.198992177844048,0.476965188980103,261506.875,94.7118000987658
"ITI43",9.34092617034912,14.6261425018311,25.1239261627197,18.2220497131348,15.7829990386963,2.38260269165039,2.28603577613831,1.02283942699432,5.19574403762817,76.83349609375,73.1147994995117,68.0030975341797,77.2774200439453,0.339594841003418,0.0843895748257637,0.000691051071044058,0.0896784290671349,0,1.8308394808753e-16,0.0649248361587524,0.307398468255997,2694733.25,498.277156751946
"ITI44",9.59063720703125,14.9366874694824,25.1812191009521,18.5102195739746,15.5905809402466,2.60925483703613,2.37671971321106,1.09676074981689,4.13676500320435,76.9236068725586,73.9583206176758,70.3923263549805,77.7185745239258,0.313011825084686,0.110824443399906,0.000686339451931417,0.0902473479509354,0,8.6769633145245e-11,0.085454672574997,0.272277772426605,577013.875,254.112720904358
"ITI45",8.88905143737793,14.6220045089722,24.8774318695068,18.0883045196533,15.9883785247803,2.69793701171875,2.42756581306458,1.3368159532547,3.61699867248535,78.3883895874023,74.2826232910156,69.9251251220703,78.6559982299805,0.239423424005508,0.115531444549561,0.00189042335841805,0.0244691073894501,0,4.86945067601496e-11,0.49316942691803,0.05885024741292,327936.15625,102.438740247217
"LI000",0.365577846765518,6.6633620262146,16.8190631866455,9.13933181762695,16.4534854888916,3.78917145729065,4.12941837310791,6.2007532119751,4.35779476165771,76.5921478271484,73.3098754882812,73.5945434570312,79.0111618041992,0.111281588673592,0.172649428248405,0.0841521918773651,0.041111171245575,0.000696058676112443,0,0.586732983589172,0,38023.078125,238.254115809331
"LT011",-0.309020429849625,8.52933597564697,18.921932220459,8.93182277679443,19.2309532165527,2.36212801933289,1.66449403762817,2.5987286567688,1.96986949443817,85.3238983154297,70.6764221191406,71.4396667480469,82.2460556030273,0.31731590628624,0.0755651369690895,0.00279100565239787,0.0204850602895021,0.000150422303704545,0.0439566448330879,0.126559659838676,0.400879353284836,711440.5625,73.3591467641842
"LT021",0.249547317624092,8.81122875213623,19.0801048278809,9.34123229980469,18.8305568695068,2.34618139266968,1.64777839183807,2.67788147926331,1.80141401290894,85.3117904663086,71.1182174682617,71.6643218994141,82.1330795288086,0.284175962209702,0.0829174965620041,0.000130575834191404,0.00641095405444503,0,0.185002028942108,0,0.421381264925003,113823.9140625,20.9953646663886
"LT022",0.197162806987762,8.6450719833374,18.9049072265625,9.19069004058838,18.7077445983887,2.34935522079468,1.61869180202484,2.54022264480591,1.89956057071686,84.6066513061523,70.3558044433594,71.6355667114258,81.9518051147461,0.424434095621109,0.0816740319132805,0.00142374413553625,0.0122481221333146,7.05281081536668e-06,0.0388562753796577,0.0178579017519951,0.415657103061676,401192.28125,49.9509138757535
"LT023",0.958754003047943,8.20556640625,18.225643157959,9.93159008026123,17.2668895721436,3.34223699569702,1.66393375396729,2.71668910980225,3.31438374519348,84.8788986206055,73.7220458984375,75.6518249511719,83.0431365966797,0.345370203256607,0.0844545736908913,0.00653952499851584,0.01308898255229,0.000446362246293575,0.05273562297225,0.398220181465149,0.0232970882207155,235039.125,48.8556286734164
"LT024",0.525809526443481,8.76584339141846,18.8410720825195,9.3611307144165,18.3152618408203,2.36693358421326,1.60160982608795,2.60300779342651,1.83708155155182,84.9364624023438,71.0035552978516,72.3994293212891,82.1732406616211,0.478670209646225,0.0954914391040802,0.000786134623922408,0.0139108933508396,9.73959322436713e-06,0.0142622776329517,0.024614293128252,0.366713523864746,181189.578125,41.0041382928212
"LT025",-0.348757266998291,8.26268196105957,18.7380847930908,8.87482070922852,19.086841583252,2.23677134513855,1.53186058998108,2.47936511039734,1.99069809913635,84.0800323486328,69.4745178222656,70.8403701782227,81.6947326660156,0.413264572620392,0.0847789794206619,0.00299476063810289,0.00695677986368537,7.11464890628122e-05,0.134216800332069,0.0228563770651817,0.331808477640152,181660.1875,23.1827889391023
"LT026",0.232244819402695,8.18085956573486,18.5046901702881,9.1132984161377,18.2724475860596,2.14995932579041,1.50105714797974,2.45231485366821,1.9958336353302,85.0195159912109,71.0778503417969,72.9841842651367,83.0203552246094,0.464233487844467,0.0965316072106361,0.00208044238388538,0.00749712670221925,8.67362468852662e-05,0.0419304631650448,0.141592517495155,0.244331255555153,216544.71875,25.2986222137239
"LT027",0.626159906387329,8.48913383483887,18.5872936248779,9.36490726470947,17.9611339569092,2.88520884513855,1.74182462692261,2.68723940849304,2.40153193473816,85.6620788574219,72.1969146728516,73.7618255615234,83.1586456298828,0.386941820383072,0.0952936038374901,0.00197944114916027,0.00496141519397497,0.000201934060896747,2.06454464635186e-10,0.468253612518311,0.0409695841372013,105561.640625,24.1839578225643
"LT028",0.586422801017761,8.03630352020264,18.2443733215332,9.3698320388794,17.6579513549805,2.96926999092102,1.64579129219055,2.71691107749939,2.79797744750977,86.0796813964844,72.8978118896484,75.1461563110352,84.1150665283203,0.35651022195816,0.0901956260204315,0.0040789213962853,0.00604305323213339,0.000409629778005183,0,0.53864198923111,0,101488.3984375,23.5823977000333
"LT029",-0.794252812862396,8.11465358734131,18.6781330108643,8.54583168029785,19.4723873138428,2.2550323009491,1.59663677215576,2.48508858680725,1.95931434631348,84.9917449951172,70.1484222412109,71.4303512573242,82.2642822265625,0.300380080938339,0.0754492953419685,0.00821423158049583,0.00359475519508123,0.000241919988184236,0.0771200209856033,0.204738155007362,0.30391201376915,112515.0390625,15.7922906498772
"LU000",3.6965708732605,10.1735649108887,18.976469039917,11.5665588378906,15.2798986434937,3.31783628463745,2.03370332717896,2.22230195999146,2.74334502220154,86.4772415161133,73.6296691894531,70.8957214355469,84.2006301879883,0.309929579496384,0.145829543471336,0.000126946077216417,0.0728139504790306,6.99394098191419e-10,0,0.471299976110458,0,528571,202.363994120355
"LV003",1.05590283870697,7.47850131988525,17.8553352355957,9.77134227752686,16.7994327545166,2.7773380279541,1.5088529586792,2.67833518981934,2.98845028877258,84.7608871459961,74.0773162841797,76.2335662841797,83.1727828979492,0.184587076306343,0.0915430188179016,0.0177832785993814,0.00398453744128346,9.93965877569281e-05,0.548168957233429,0.0457796528935432,0.0671805441379547,204946.125,15.1120350803494
"LV005",-1.55048143863678,7.65487957000732,18.6025772094727,8.1222448348999,20.1530570983887,2.1382954120636,1.5271098613739,2.59347009658813,1.91436946392059,84.9195709228516,69.2145538330078,72.275276184082,82.7008743286133,0.180343791842461,0.110820472240448,0.0103306621313095,0.00426808092743158,0.000182968055014499,0.489875227212906,0.0520016513764858,0.126572147011757,188220.578125,12.9875958899719
"LV006",0.187492653727531,8.03027629852295,18.5672664642334,9.14331245422363,18.3797740936279,2.27550935745239,1.51294326782227,2.58857440948486,2.27801775932312,84.3805923461914,71.1604537963867,72.1163558959961,82.0775451660156,0.153603419661522,0.0931515097618103,0.0093408627435565,0.0259763486683369,0,0.583779275417328,0,0.120494730770588,61339,204.180656858009
"LV007",-0.126087009906769,7.5523476600647,18.2726497650146,8.97553730010986,18.398738861084,2.58321452140808,1.58764612674713,2.7193455696106,2.49287748336792,85.2901000976562,72.0371017456055,73.66845703125,83.1986770629883,0.153974875807762,0.0994480475783348,0.00966557674109936,0.00803768448531628,0.000762924901209772,0.430727124214172,0.21879580616951,0.0676311478018761,444002.09375,44.0019860096503
"LV008",-1.32978427410126,7.25688695907593,18.2283706665039,8.15272331237793,19.5581569671631,2.39735007286072,1.59411799907684,2.71009278297424,2.22622966766357,85.8842010498047,70.5857467651367,73.3479232788086,83.6068725585938,0.124532669782639,0.0928557738661766,0.00632771989330649,0.00520293088629842,0.000894039520062506,0.417348831892014,0.260210603475571,0.083676241338253,182737.90625,12.0031514933255
"LV009",-0.353640824556351,7.91222906112671,18.4580764770508,8.82144737243652,18.8117179870605,2.32233142852783,1.56448209285736,2.62493753433228,2.19326663017273,84.668098449707,70.600700378418,72.6823348999023,82.7302703857422,0.238927185535431,0.110243424773216,0.00852430146187544,0.00681616691872478,0.000794150808360428,0.27216300368309,0.245586156845093,0.109245538711548,406734.90625,38.1421960573356
"MC",8.00861740112305,12.8778867721558,22.2719650268555,16.2022914886475,14.2633476257324,2.74027180671692,2.34112787246704,1.11122167110443,4.83285903930664,71.2620849609375,72.6513442993164,76.6011276245117,77.5380554199219,0.00383889256045222,0.0285976808518171,0.0103379720821977,0.0491222366690636,1.57772181044202e-29,0,0.572482645511627,0,6470.22412109375,410.251094708604
"MEG125350",-1.39938199520111,6.52490711212158,17.8451976776123,9.12811088562012,19.2445793151855,4.76287364959717,4.21203899383545,2.30408787727356,5.77153444290161,79.1591491699219,73.4901275634766,68.6991348266602,76.695198059082,0.118757151067257,0.075775496661663,0.0583447627723217,0.00337487831711769,0,0,0.743747711181641,0,8837.99609375,25.6207545851896
"MEG125351",7.2224178314209,14.1890163421631,25.7971801757812,17.0923728942871,18.5747604370117,4.99370098114014,3.94721865653992,1.60534369945526,5.88760232925415,71.550666809082,68.5729904174805,62.7379722595215,70.7418746948242,0.201202392578125,0.298602849245071,0.00100015290081501,0.0227485150098801,0,0,0.260425120592117,0,75718.6640625,116.207186697291
"MEG125352",-1.26930677890778,6.73600482940674,18.0630912780762,9.28191661834717,19.3323974609375,4.24210786819458,3.79080080986023,2.17896032333374,5.17450857162476,78.9260559082031,72.9267883300781,68.1264724731445,76.4427719116211,0.121334217488766,0.11353949457407,0.06267499178648,0.00717450398951769,0,0,0.695276737213135,0,30195.572265625,42.3630720094296
"MEG125353",0.36905163526535,8.67850494384766,19.9475498199463,11.025710105896,19.578498840332,2.73948836326599,3.01613593101501,2.3848295211792,3.88515830039978,79.0382461547852,71.9113082885742,69.6014404296875,76.6602325439453,0.202281609177589,0.137015610933304,0.0151378866285086,0.00424164300784469,1.30564542603618e-21,0,0.641323268413544,0,29193.044921875,29.160902769083
"MEG125355",2.62856483459473,9.74822616577148,21.1301040649414,12.6357469558716,18.5015392303467,7.07007837295532,5.23195171356201,2.31195211410522,7.41408109664917,74.7366333007812,70.4916000366211,65.2462539672852,74.0097961425781,0.230940088629723,0.216297671198845,0.0989012196660042,0.0095124552026391,0,0,0.402101248502731,0,24845.353515625,27.4599880986864
