"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SEG226201",-8.91673851013184,2.30607986450195,13.5208539962769,2.7653956413269,22.437593460083,1.64841389656067,1.56817626953125,2.53240823745728,2.16118717193604,85.4330673217773,72.2138595581055,71.4051971435547,85.1142807006836,0.00265661207959056,8.45173781272024e-06,0.000723848643247038,0.000559553562197834,4.14365275834232e-26,0,0.972623765468597,0,2581.0712890625,0.566761173796358
"SEG226202",-6.71018981933594,3.11654138565063,14.4477233886719,4.15648794174194,21.1579132080078,1.87096536159515,1.5450211763382,2.58543038368225,2.41361474990845,84.7137603759766,71.5364532470703,70.8964309692383,84.8207321166992,0.0107041643932462,5.06832657265477e-05,0.000609600800089538,0.00245132809504867,2.88933303020609e-24,0,0.961046755313873,0,3619.47290039062,2.63192601590613
"SEG226203",-8.06434917449951,2.11812973022461,12.8846569061279,2.83815169334412,20.9490070343018,2.04587697982788,1.70439076423645,2.74293637275696,2.35557889938354,84.9782943725586,73.5180511474609,73.1047668457031,84.9604110717773,0.0019972559530288,2.56690982496366e-05,0.000916111981496215,0.000278481806162745,1.20746224085676e-26,0,0.955215692520142,0,2166.12036132812,0.727987998740571
"SEG226204",-8.87702655792236,2.18128418922424,13.6662397384644,2.78539443016052,22.5432662963867,1.56405401229858,1.57585155963898,2.62423253059387,2.04311585426331,84.5217437744141,71.4169998168945,70.7209091186523,84.2157135009766,0.00178280309773982,8.22028232505545e-06,0.000358504155883566,0.000762795738410205,1.40524708020237e-26,0,0.969464600086212,0,12102.45703125,2.052355618413
"SEG226205",-9.12730693817139,2.07619547843933,13.7323036193848,2.7402651309967,22.8596096038818,1.6206191778183,1.63852643966675,2.69903469085693,2.12868809700012,84.3349914550781,72.3740692138672,71.1930694580078,83.981575012207,0.000646699161734432,1.62466312758625e-05,0.000154096676851623,0.000540425011422485,8.96681685745101e-28,0,0.963062226772308,0,2656.29638671875,1.51230528260827
"SEG226206",-5.57085609436035,3.41879773139954,14.798282623291,4.89987277984619,20.3691387176514,1.62881076335907,1.32160568237305,2.56041502952576,2.32642793655396,84.1649780273438,71.4580154418945,70.9326019287109,84.4618225097656,0.0273635387420654,0.00108778080902994,0.00110180547926575,0.00387051259167492,2.11183318141294e-23,0,0.907298624515533,0,8155.57275390625,6.60264624480246
"SEG226207",-7.59082984924316,2.69614338874817,14.1971311569214,3.48798227310181,21.7879619598389,1.70349872112274,1.58719718456268,2.60745429992676,2.08445692062378,84.5145111083984,71.7155990600586,70.5970077514648,84.4013748168945,0.00175606436096132,1.04440305221942e-05,0.000126805462059565,0.00068499892950058,1.74653557896899e-26,0,0.95113605260849,0,2888.49829101562,1.49960895900174
"SEG226208",-4.17387104034424,3.53109693527222,15.002459526062,6.04853820800781,19.1763305664062,2.61490178108215,1.94919717311859,2.41142320632935,2.79126858711243,83.5292510986328,74.22314453125,72.9693222045898,83.0050582885742,0.0473248735070229,7.54228512978017e-10,1.04543075585273e-10,0.00245861639268696,0,0.857981324195862,0,0.0389753133058548,4617.70849609375,3.53066581723387
"SEG226209",-6.30677032470703,3.1240656375885,14.7315502166748,4.53682518005371,21.0383205413818,1.89550244808197,1.61814665794373,2.52829885482788,2.23062944412231,83.7549896240234,72.4975280761719,71.0719680786133,83.5506591796875,0.027873057872057,2.0674774532381e-06,2.59410826402018e-05,0.00363894808106124,6.13464462218524e-27,0.102266602218151,0.838967680931091,0.00325210113078356,56123.05859375,7.84847007332352
"SEG226210",-11.156138420105,-0.0314021781086922,11.6598014831543,1.10109519958496,22.815938949585,2.10576915740967,1.82012295722961,2.75894212722778,2.36092638969421,83.4765090942383,74.2311477661133,74.5100021362305,84.2167053222656,0.000760790193453431,8.3519407780841e-06,0.000644471030682325,0.000455420231446624,0.00806196220219135,0,0.941489458084106,0,3059.47631835938,0.38480945823681
"SEG226211",-10.0508298873901,0.268283933401108,11.4757843017578,1.43022787570953,21.5266151428223,2.45339369773865,1.967245221138,2.7595226764679,2.51271295547485,84.1201477050781,74.4510116577148,75.2554473876953,84.9479751586914,0.00144351995550096,1.83905576705001e-05,0.00116192584391683,0.000326050620060414,0.0105904676020145,0,0.914322257041931,0,4518.4033203125,0.548014304532295
"SEG226212",-4.23985242843628,3.69765257835388,15.176022529602,5.90571117401123,19.4158744812012,1.86628186702728,1.51127398014069,2.48275303840637,2.33773493766785,83.8030624389648,72.285888671875,71.6592712402344,83.6676864624023,0.0351392887532711,0.000580980384256691,0.000348410248989239,0.0121464794501662,1.00705501955362e-23,0.527917087078094,0.192542642354965,0.0273262206465006,79624.546875,33.7083377217162
"SEG226213",-5.30377864837646,3.3016083240509,14.7167444229126,5.06708526611328,20.0205230712891,1.65322351455688,1.39442598819733,2.41599416732788,2.22872757911682,84.2231292724609,71.8329315185547,71.1043853759766,84.3188552856445,0.0389709919691086,0.00208185822702944,0.00134978967253119,0.00343460869044065,3.61354177497749e-23,0,0.86352127790451,0,5095.4599609375,9.24974256477181
"SEG226214",-9.25692939758301,1.11528491973877,12.1539545059204,2.04323029518127,21.4108848571777,2.12708497047424,1.794318318367,2.79828000068665,2.37595844268799,84.6663360595703,73.6311187744141,74.3213424682617,85.0719223022461,0.00130960042588413,1.28794854390435e-05,0.00147894804831594,0.000182847958058119,0.00555172329768538,0,0.944157660007477,0,6656.9736328125,0.763336072079646
"SEG226215",-6.7317967414856,2.86616849899292,14.2762804031372,4.08343267440796,21.0080757141113,1.7657812833786,1.62195563316345,2.45747327804565,2.14200305938721,84.9953231811523,71.8695220947266,70.7889862060547,84.7620468139648,0.00916808843612671,2.39841483562486e-05,0.000415719667216763,0.000674383365549147,4.19471708059196e-25,0.0372702181339264,0.918118953704834,0.000674112990964204,6441.76025390625,2.25516768569021
"SEG226216",-6.42366647720337,3.68132853507996,13.932053565979,4.07558107376099,20.3557205200195,1.37300062179565,1.39216887950897,2.37857365608215,1.94145810604095,83.3662643432617,69.3895111083984,71.1059722900391,83.4152755737305,0.00665208417922258,0.000221702779526822,0.000499844725709409,0.00137348799034953,2.06823078814302e-24,0.0278966128826141,0.915786445140839,0.000333879637764767,5952.513671875,1.80134349750786
"SEG226217",-5.84823846817017,4.21014261245728,15.1543817520142,5.08892011642456,21.0026206970215,1.70042204856873,1.36502385139465,2.24132513999939,2.42343759536743,82.3824768066406,71.7956695556641,72.109733581543,83.1599960327148,0.0269497986882925,0.00244555249810219,0.000473678752314299,0.00729197449982166,1.75927404570193e-23,0,0.863409638404846,0,21817.96875,19.3818387545086
"SEG226218",-6.51686573028564,3.9153323173523,14.8454360961914,4.60365772247314,21.3623008728027,1.93476021289825,1.5696542263031,2.32537364959717,2.45812249183655,83.2640686035156,71.6521530151367,71.7697601318359,83.817024230957,0.0304990652948618,0.00150718807708472,0.000932304421439767,0.00452212803065777,1.94224796608523e-23,0,0.889537036418915,0,15448.8193359375,8.68846928044472
"SEG226219",-7.13919591903687,3.4663507938385,14.5465888977051,4.07115888595581,21.6857852935791,1.98144173622131,1.60742461681366,2.43632817268372,2.46164011955261,84.4098815917969,71.8142776489258,71.4847793579102,84.6136856079102,0.0159932021051645,0.000432619068305939,0.000591145013459027,0.00301484577357769,9.04344146402488e-24,0,0.893066942691803,0,37591.8515625,5.59892038481824
"SEG226220",-7.34028244018555,3.3561315536499,14.081639289856,3.77683639526367,21.4219226837158,1.55543220043182,1.47296833992004,2.3703134059906,2.02488303184509,84.4635314941406,70.4856719970703,70.8177490234375,84.4065704345703,0.0124541819095612,0.000232587772188708,0.000620200822595507,0.00248724059201777,5.37490417215382e-24,0,0.95416259765625,0,20278.4765625,3.50787390837002
"SEG226221",-5.9312252998352,3.80156469345093,14.4623889923096,4.73806142807007,20.3936138153076,1.71116006374359,1.47636282444,2.3320484161377,2.26001000404358,82.8509140014648,70.3956298828125,71.4817886352539,83.4602127075195,0.0234255976974964,0.0029910474549979,0.00200257147662342,0.0064724013209343,1.12735299438402e-23,0,0.90714418888092,0,68252.1328125,19.61195015366
"SEG226222",-6.28451251983643,3.75907921791077,14.6904458999634,4.60654735565186,20.9749584197998,1.86908197402954,1.51207363605499,2.38630199432373,2.45137500762939,83.2047576904297,70.8147735595703,71.7267608642578,83.9270095825195,0.0218580290675163,0.00283581111580133,0.000999517156742513,0.00519599858671427,1.26875149959337e-23,0,0.919119536876678,0,10063.5322265625,12.3517297341047
"SI031",1.133673787117,12.3531980514526,22.3242950439453,12.3329563140869,21.1906204223633,1.65446627140045,2.25253844261169,3.18953824043274,2.46921730041504,79.6574172973633,67.6161727905273,68.127799987793,78.4280090332031,0.290826499462128,0.113464146852493,4.55189501735731e-06,0.019637692719698,0,0.00627824943512678,0.556512415409088,0.013276475481689,86139.84375,65.0685514270566
"SI032",1.21207523345947,12.0408983230591,22.0097274780273,12.2890062332153,20.7976531982422,2.00743341445923,2.87381076812744,3.90875577926636,3.15368962287903,79.8613204956055,69.4220886230469,71.3152236938477,80.2004013061523,0.220804065465927,0.10674736648798,6.57175041851588e-05,0.025104058906436,0,0.0439112931489944,0.567936718463898,0.0354307293891907,228984.125,105.729999123363
"SI033",-0.390763461589813,10.2969589233398,20.2862701416016,10.84339427948,20.6770324707031,2.13594698905945,3.10342764854431,4.68823957443237,3.44797539710999,80.5879898071289,71.9626007080078,74.6310806274414,81.8735961914062,0.0981935262680054,0.0579372681677341,0.0035177324898541,0.0249377638101578,0,0,0.815413773059845,0,98892.296875,95.9317406926318
"SI034",0.588828325271606,10.706374168396,20.6564617156982,11.4235849380493,20.0676326751709,2.36670970916748,3.29366779327393,4.64022779464722,3.84912919998169,80.3602142333984,71.4484100341797,73.5977783203125,81.4786376953125,0.105273470282555,0.0860572829842567,0.00301743508316576,0.0313983745872974,0,0,0.77425342798233,0,291254,126.762130599853
"SI035",0.323256880044937,10.4970235824585,20.4804534912109,11.2323188781738,20.1571960449219,2.52051305770874,3.48609089851379,4.93765830993652,4.10840034484863,80.6203918457031,72.0862655639648,74.3403167724609,81.8197250366211,0.0714159309864044,0.069052554666996,0.00639692274853587,0.033677238970995,0,0,0.819457352161407,0,71810.71875,149.693475897523
"SI036",1.11309814453125,11.4422836303711,21.389554977417,11.994665145874,20.2764568328857,2.46600723266602,3.2130982875824,4.05336046218872,3.74326872825623,81.0082168579102,71.1621170043945,72.1625747680664,80.5420532226562,0.139956682920456,0.0861882418394089,6.95034905220382e-05,0.0317537561058998,0,0,0.742031812667847,0,128515.3828125,134.025041904565
"SI037",0.543972909450531,10.514199256897,20.5065135955811,11.4316282272339,19.9625396728516,3.10546040534973,3.7761709690094,4.183762550354,4.45605945587158,82.0951766967773,73.0125274658203,73.8382873535156,81.3964385986328,0.075278677046299,0.0839639455080032,0.000269335752818733,0.0123182721436024,0,0,0.826853275299072,0,139116.9375,50.7652799614665
"SI038",0.496529698371887,9.48483562469482,19.5949172973633,10.9942169189453,19.0983867645264,3.98357129096985,4.34837055206299,4.30353784561157,5.47723150253296,81.2626190185547,73.8215942382812,74.4117584228516,81.4256744384766,0.0491811484098434,0.0790271833539009,0.00294138374738395,0.00808369554579258,0,0,0.851514875888824,0,69332.203125,47.3795265486097
"SI041",0.22406867146492,10.0435342788696,20.0863628387451,11.0591297149658,19.8622932434082,3.3062424659729,4.07371091842651,4.85549831390381,4.92490673065186,81.5233383178711,73.3717041015625,74.9318084716797,82.0549697875977,0.0512958578765392,0.0632149130105972,0.0061027486808598,0.0217548776417971,0,0,0.857631623744965,0,265868.25,115.012658029918
"SI042",-0.863162636756897,8.20330333709717,18.2792301177979,9.61416149139404,19.1423931121826,4.05844259262085,4.89732313156128,5.79583644866943,6.28834247589111,81.3398895263672,74.3444900512695,76.45654296875,82.8025741577148,0.044939462095499,0.0405208729207516,0.0072525292634964,0.0267389044165611,0,0,0.880405366420746,0,275594.90625,128.42758338227
"SI043",-0.643750011920929,7.32991409301758,17.580415725708,9.45920753479004,18.2241649627686,4.70321226119995,5.42894601821899,5.62337732315063,7.16699838638306,79.3509216308594,74.0583114624023,75.0978622436523,80.9228515625,0.047077015042305,0.0446337461471558,0.00138317886739969,0.0277508832514286,0,0,0.821472346782684,0,196816.1875,84.3343083108052
"SI044",4.06546354293823,12.4696063995361,22.8512649536133,14.2256851196289,18.7858009338379,3.74712085723877,3.88231587409973,3.61191129684448,5.14849376678467,77.4649124145508,72.4762802124023,71.5811462402344,77.9091033935547,0.10726759582758,0.0951719358563423,0.00061101617757231,0.0521267019212246,3.25233023507543e-29,0,0.572652161121368,0,163008.5625,154.526945376047
"SK010",0.338780879974365,11.6058311462402,21.9242820739746,11.6731510162354,21.5855026245117,1.53783488273621,1.84352958202362,2.13328194618225,1.96010899543762,80.3584289550781,67.6690292358398,63.2305221557617,75.574104309082,0.381297558546066,0.0827492028474808,2.51557286112813e-09,0.0607333332300186,0,0.000781041162554175,0,0.474080979824066,535064.125,264.759648512661
"SK021",0.364912450313568,11.5765647888184,21.8375949859619,11.6655359268188,21.4726810455322,1.43068671226501,1.83018100261688,2.11610317230225,1.89488124847412,80.2955856323242,67.2275619506836,63.1428909301758,75.1481704711914,0.462836921215057,0.0881005972623825,5.86479727644473e-05,0.0406912192702293,0,0.000251702003879473,0.0662719011306763,0.341742217540741,581761.5,139.106372390359
"SK022",-1.29490292072296,9.60765266418457,19.6273517608643,9.97997379302979,20.9222545623779,2.02332186698914,2.28740167617798,2.6218740940094,2.27168273925781,82.8369750976562,71.1272430419922,70.7038345336914,79.8600845336914,0.229320466518402,0.0522958487272263,6.57900382066146e-05,0.0316146500408649,0,9.32320563151734e-06,0.678788244724274,0.00790572166442871,475354.78125,106.182405809968
"SK023",0.0970108211040497,11.5832901000977,21.6760215759277,11.5075531005859,21.5790100097656,1.52527511119843,1.90788960456848,2.04986524581909,1.93442785739899,81.0399856567383,67.4524383544922,64.7620697021484,75.9394454956055,0.39455571770668,0.0720183104276657,2.20404626816162e-06,0.0336047038435936,0,3.14223211717035e-06,0.302334070205688,0.197481855750084,662768.0625,105.469548741857
"SK031",-2.99058651924133,7.51048898696899,17.3408489227295,8.11229515075684,20.3314342498779,2.65301299095154,3.22645258903503,3.77149105072021,2.93416571617126,84.7893981933594,74.1229553222656,75.9629058837891,83.3896408081055,0.115887187421322,0.0418097414076328,0.000183932061190717,0.0334751829504967,0,1.55356519826455e-05,0.79147744178772,0.0149742942303419,731111.125,107.134786954397
"SK032",-1.94458401203156,9.15601539611816,19.1023197174072,9.44657802581787,21.0469036102295,1.96142315864563,2.59462833404541,2.63483881950378,2.28742933273315,82.9724731445312,71.1748275756836,72.0976257324219,80.82861328125,0.188957437872887,0.0503914766013622,0.000284769048448652,0.0226980596780777,0,0,0.73766827583313,0,587618.25,62.3851486028421
"SK041",-2.32631492614746,8.68727111816406,18.4390335083008,8.94050598144531,20.7653465270996,2.11050391197205,2.87933087348938,3.42123556137085,2.3807590007782,83.18115234375,72.099365234375,74.5571594238281,81.7866821289062,0.222366943955421,0.0662007704377174,0.000515908643137664,0.0245636366307735,3.51150229107589e-05,0.000808767508715391,0.452685207128525,0.232047900557518,782101.1875,87.3249358029335
"SK042",-1.71765446662903,9.64136981964111,19.4879722595215,9.73903560638428,21.2056274414062,1.63710224628448,2.35293984413147,2.6805477142334,1.97717034816742,81.9692230224609,69.607063293457,70.5657806396484,79.3938980102539,0.282113760709763,0.0646850690245628,0.000218632383621298,0.030867101624608,8.92287789611146e-05,0.000136074988404289,0.521428167819977,0.0989331379532814,774472,115.70284052584
