"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"SE213",1.39782500267029,7.69439935684204,18.3949527740479,10.2890281677246,16.997127532959,1.9818000793457,1.38296270370483,2.80949115753174,2.1722400188446,86.0102844238281,72.9300384521484,74.7454986572266,84.8642196655273,0.0762791112065315,0.0079121794551611,0.00348871923051775,0.0121598923578858,0,0.723385810852051,0,0.0725190788507462,197727.90625,NA,16.7305099096565
"SE214",3.35282564163208,7.4297342300415,18.4913482666016,11.5325059890747,15.1385221481323,1.87404870986938,1.12483072280884,2.04157137870789,2.11079263687134,82.7496185302734,74.459098815918,75.2960357666016,82.1584548950195,0.161409690976143,0.0373567491769791,0.00610822532325983,0.00511799333617091,0,0.247120171785355,0,0.105194725096226,11568.2958984375,NA,3.69066602063344
"SE221",2.25068140029907,8.19909000396729,18.591329574585,11.008791923523,16.340648651123,2.51445984840393,1.49788320064545,2.84947490692139,2.53719186782837,86.826530456543,75.5762100219727,77.9342193603516,85.6546173095703,0.0656168013811111,0.0037901985924691,0.00015474199608434,0.0128274066373706,1.43112939079852e-25,0.530409097671509,0.0249866731464863,0.0850844159722328,112263.03125,NA,35.874325404138
"SE224",2.28400373458862,8.48868274688721,18.4642791748047,11.0496654510498,16.1802768707275,2.90618062019348,1.75326859951019,2.97655010223389,2.80185222625732,89.2610778808594,76.2302551269531,78.7885818481445,87.2421646118164,0.295413106679916,0.0213187765330076,0.000151511238072999,0.0373893044888973,8.32334240846837e-25,0.069808304309845,0.502069473266602,0.0398034378886223,1097710.125,NA,97.0611459044279
"SE231",1.7752320766449,8.25896453857422,18.1830539703369,10.4615707397461,16.4078216552734,3.76798486709595,2.10360431671143,3.68863296508789,3.64737772941589,89.2817535400391,74.6933212280273,77.4844512939453,87.4335708618164,0.123504661023617,0.0102058714255691,0.00032297900179401,0.0173225682228804,6.14062961800629e-29,0,0.695006549358368,0,274852.28125,NA,48.3549554449844
"SE232",0.604219675064087,7.66295099258423,18.0615310668945,9.51273441314697,17.457311630249,3.1032726764679,1.84929609298706,2.98471307754517,3.07115840911865,87.2609710693359,73.7397308349609,75.3553924560547,85.3797836303711,0.160574123263359,0.0212947055697441,0.00433978112414479,0.0208335556089878,0.000740209536161274,0.180255129933357,0.364275008440018,0.0572397038340569,1456415.5,NA,50.2329410324205
"SE311",-1.80188727378845,6.63250970840454,17.6158428192139,7.87395429611206,19.4177322387695,2.4698498249054,1.86201822757721,2.9530599117279,2.79713296890259,85.7941741943359,71.8180465698242,71.8915481567383,84.1851501464844,0.0525861084461212,0.0110696796327829,0.00168949167709798,0.0167461913079023,0.00274604791775346,0.013554684817791,0.736903131008148,0.00776132987812161,321601.1875,NA,14.7577038274529
"SEG226001",-6.33344459533691,3.12611532211304,14.827465057373,4.39069700241089,21.16090965271,2.00609707832336,1.90727555751801,3.25198602676392,2.36579632759094,84.4823760986328,71.8422622680664,72.11474609375,83.9399261474609,0.00261709233745933,7.66742596169934e-05,0.000247400690568611,0.00185135658830404,0.0084619764238596,0,0.968425810337067,0,7218.6806640625,NA,1.01739196800646
"SEG226002",-1.31656265258789,6.21960401535034,16.7011642456055,7.36297559738159,18.0177268981934,1.91745138168335,1.53819251060486,2.66934514045715,2.23283863067627,84.6719131469727,68.8832473754883,70.9144973754883,83.7458038330078,0.109859652817249,0.0151958242058754,0.0123004792258143,0.00996460951864719,0,0,0.810495257377625,0,11343.6337890625,NA,16.9595792601172
"SEG226003",-2.77798628807068,5.62225151062012,16.6931476593018,6.7681188583374,19.471134185791,2.1007194519043,1.72689652442932,2.89308929443359,2.31989908218384,84.9363708496094,69.2935638427734,70.6730346679688,83.9665756225586,0.0478861220180988,0.00463994219899178,0.00162458221893758,0.0125089287757874,1.16013089469229e-24,0,0.877572357654572,0,25698.529296875,NA,40.7213910545825
"SEG226004",-2.76819157600403,5.40716505050659,16.5006275177002,6.70078229904175,19.26881980896,2.0218997001648,1.60549426078796,2.79841923713684,2.30330872535706,85.0930252075195,69.5319061279297,70.7723617553711,84.1236038208008,0.0292349401861429,0.00289879064075649,0.000803317700047046,0.0111077707260847,1.37599366867018e-23,0,0.880991995334625,0,61304.9765625,NA,27.2296481130799
"SEG226005",-3.24090051651001,5.54815340042114,16.7824192047119,6.64071798324585,20.0233173370361,2.10768246650696,1.77220034599304,3.03335046768188,2.34891939163208,85.2410430908203,69.6892929077148,70.8785400390625,84.1983947753906,0.0209498926997185,0.00328288483433425,0.000771941733546555,0.00745543511584401,1.14642266152704e-24,0,0.902850925922394,0,12413.810546875,NA,15.3666741998199
"SEG226006",-1.63116347789764,6.11468744277954,16.7065544128418,7.22767305374146,18.3377170562744,1.96973609924316,1.58861017227173,2.73146843910217,2.25958871841431,84.7387847900391,68.9367294311523,70.7932357788086,83.8250045776367,0.111931823194027,0.0150148952379823,0.00950733851641417,0.0103005301207304,1.10557672575367e-25,0,0.814266860485077,0,19276.884765625,NA,20.8062853333708
"SEG226007",-3.63941240310669,5.37381076812744,16.6999378204346,6.42077589035034,20.3393497467041,1.8458925485611,1.67365837097168,2.93005871772766,2.15717482566833,84.606330871582,69.7680969238281,70.6325225830078,83.6637878417969,0.0290427729487419,0.00557229621335864,0.00140744773671031,0.00760373566299677,2.55109609810287e-24,0,0.824733912944794,0,23852.86328125,NA,16.4313174585527
"SEG226008",-3.12448954582214,5.55973482131958,16.7528381347656,6.68396472930908,19.8773288726807,2.29869484901428,1.87559723854065,3.13499164581299,2.48580861091614,85.6987686157227,69.7374114990234,71.0630569458008,84.5606460571289,0.0130121344700456,0.000505025207530707,0.000116842376883142,0.00713043473660946,8.55553375515886e-25,0,0.941904604434967,0,25271.9921875,NA,15.2738534797666
"SEG226009",-4.87328910827637,4.85098218917847,16.3605823516846,5.79911470413208,21.2338714599609,2.30555319786072,2.1073694229126,3.34073281288147,2.66133809089661,85.2491760253906,70.6832504272461,71.0267868041992,84.29638671875,0.00419226521626115,0.000153676490299404,0.000271726865321398,0.00233917916193604,0.00445442134514451,0,0.959571123123169,0,11825.5498046875,NA,2.73418126359861
"SEG226010",-4.68731641769409,4.73071002960205,16.2336082458496,5.74681282043457,20.9209232330322,2.0064058303833,1.8938729763031,3.19222283363342,2.33179259300232,84.4585418701172,70.1369018554688,70.7145156860352,83.6279373168945,0.00907916016876698,0.000777835084591061,0.000258733634836972,0.00442892732098699,9.30308300084957e-25,0,0.938104093074799,0,16792.017578125,NA,5.3775482580442
"SEG226011",-4.95753765106201,4.46388244628906,15.968165397644,5.53169012069702,20.9257030487061,2.0544421672821,1.93583059310913,3.29055190086365,2.43142557144165,84.3120880126953,70.2741165161133,70.7946548461914,83.5329895019531,0.00940747000277042,0.00158375303726643,0.000183157055289485,0.00561392586678267,4.52426964020482e-25,0,0.95069682598114,0,15440.2548828125,NA,8.56346932634122
"SEG226012",-4.0389084815979,4.92994165420532,16.3208675384521,6.07214164733887,20.3597755432129,1.91588616371155,1.7164945602417,2.96213436126709,2.23933911323547,84.190055847168,69.5286636352539,70.1770324707031,83.379020690918,0.0200985614210367,0.00381332240067422,0.000710167340002954,0.00623247539624572,2.25660091154848e-24,0,0.916842341423035,0,21569.947265625,NA,10.0970878787794
"SEG226013",-2.05104303359985,5.98941373825073,16.8406372070312,7.1470537185669,18.8916797637939,2.03751301765442,1.65197885036469,2.80988883972168,2.27049541473389,84.9124450683594,69.1162414550781,70.577262878418,83.9369506835938,0.103169083595276,0.0114390794187784,0.00599312176927924,0.0106448316946626,1.39724788887498e-24,0,0.821240723133087,0,18385.0234375,NA,28.7947039269849
"SEG226014",-2.15346956253052,5.98082971572876,16.9000644683838,7.14483118057251,19.0535354614258,2.18570876121521,1.73402428627014,2.83225917816162,2.34835147857666,85.2458724975586,69.2737350463867,70.8660202026367,84.1279754638672,0.0665311813354492,0.00651379069313407,0.00302682351320982,0.0131274703890085,4.31498632116389e-24,0,0.861785888671875,0,36616.48046875,NA,34.7530462202566
"SEG226015",-3.74287819862366,5.29562664031982,16.6162014007568,6.36332321166992,20.3590812683105,2.28023338317871,1.97610867023468,3.22429180145264,2.51205039024353,85.6295166015625,69.9752807617188,70.9214859008789,84.4266586303711,0.00816679000854492,0.000242419322603382,9.96048693195917e-05,0.00427952921018004,6.92390365564436e-25,0,0.948606848716736,0,5364.87890625,NA,3.24003342025664
"SEG226016",-3.45467376708984,4.60758018493652,16.0267448425293,6.37921762466431,19.4814186096191,2.13293147087097,1.67401957511902,2.89249110221863,2.36754465103149,83.2033920288086,69.3070678710938,70.9843597412109,83.0419006347656,0.0487200170755386,0.00528065720573068,0.0053278780542314,0.00972862914204597,7.13499886985545e-23,0,0.878599882125854,0,26212.7109375,NA,13.1854305770469
"SEG226017",-0.448078215122223,6.46952295303345,17.5319671630859,8.62866020202637,17.9800453186035,2.17819094657898,1.4862117767334,2.67600727081299,2.30547332763672,83.7850646972656,69.4533538818359,70.7737274169922,83.0665893554688,0.0494334623217583,0.00519378064200282,0.00555451633408666,0.0153308752924204,1.99063290747914e-23,0.36796972155571,0.267259418964386,0.0662899911403656,78950.6953125,NA,44.4702273635237
"SEG226018",-1.53894245624542,6.02492380142212,16.7457580566406,7.38953638076782,18.2847003936768,2.05369162559509,1.55399942398071,2.76222944259644,2.32742810249329,84.7086944580078,69.2174987792969,71.0872802734375,83.8583297729492,0.0656071156263351,0.00846576876938343,0.00756637379527092,0.00934009719640017,4.22674276258405e-24,0,0.863245904445648,0,5341.9560546875,NA,11.9109260731278
"SEG226019",-3.54384446144104,4.59010982513428,16.3276443481445,6.65218448638916,19.871488571167,2.13040828704834,1.66281354427338,2.74760961532593,2.35052132606506,82.1186218261719,70.936149597168,72.3046112060547,82.3181915283203,0.0361892022192478,0.00677974289283156,0.00310089229606092,0.00749296881258488,3.40710792013383e-23,0,0.781030178070068,0,27175.66015625,NA,9.87686741976213
"SEG226020",-5.16008806228638,4.05851173400879,15.746244430542,5.3204460144043,20.9063320159912,1.85706317424774,1.7019157409668,2.98898601531982,2.14091110229492,83.3195037841797,69.4173126220703,70.2151184082031,82.9322967529297,0.0123007735237479,0.00144975772127509,0.00175422849133611,0.00401834398508072,6.43454592182692e-24,0,0.945153176784515,0,15798.6337890625,NA,2.81183966630889
"SEG226021",-3.78949475288391,4.63865041732788,16.4895343780518,6.6593804359436,20.2790298461914,2.10401725769043,1.69145715236664,2.76408910751343,2.34788298606873,81.7483139038086,71.4984664916992,72.7381210327148,82.4409027099609,0.0329976789653301,0.00598108535632491,0.00260921940207481,0.00943072699010372,7.2555544866575e-24,0,0.80104923248291,0,39705.4765625,NA,27.366282734924
"SEG226022",-1.73434472084045,5.70910263061523,16.8011035919189,7.54180765151978,18.5354480743408,2.23719358444214,1.5987184047699,2.89366102218628,2.43728375434875,83.933708190918,69.5022277832031,71.0322723388672,83.3895263671875,0.0414046570658684,0.00466713309288025,0.0027166057843715,0.011778486892581,5.68763159083577e-23,0,0.866255581378937,0,21847.427734375,NA,19.2988635984377
"SEG226023",-4.26064109802246,4.46469163894653,15.950737953186,5.812171459198,20.2113800048828,1.92725265026093,1.66379702091217,2.95731019973755,2.20138335227966,83.9629211425781,69.5816955566406,70.4514770507812,83.3874053955078,0.0219620708376169,0.00223963242024183,0.00125911016948521,0.00554379401728511,2.25767005473333e-23,0,0.913911044597626,0,12889.748046875,NA,6.36259335842238
"SEG226024",-1.19013130664825,6.11544895172119,17.0320777893066,7.84627389907837,18.2222080230713,2.1288902759552,1.53045070171356,2.79929661750793,2.34612941741943,84.3781509399414,69.3839263916016,70.9494400024414,83.5751266479492,0.0572768859565258,0.00540016498416662,0.00674984697252512,0.0107836769893765,4.540081942898e-23,0,0.844579935073853,0,21850.109375,NA,16.813239249216
"SEG226025",-2.22560167312622,5.20336246490479,16.6415195465088,7.39014482498169,18.8671207427979,2.31342387199402,1.70015823841095,2.9064519405365,2.49435496330261,82.2399978637695,69.9089202880859,71.2504730224609,82.2845611572266,0.0553870759904385,0.00979926716536283,0.00513362791389227,0.0084615545347333,6.1480934680241e-25,0,0.843035578727722,0,6375.97265625,NA,5.42287637154755
"SEG226033",-4.98878955841064,1.77054238319397,12.9421558380127,4.12730836868286,17.930944442749,3.81253242492676,2.4870924949646,3.11639451980591,2.84881734848022,83.960823059082,75.8156967163086,76.9227523803711,85.2021713256836,0.00698299473151565,0.000443025550339371,0.00226243515498936,0.000644295185338706,0.008187435567379,0,0.887746095657349,0,12701.4052734375,NA,1.53892434972006
"SEG226034",-5.71427011489868,2.39161419868469,13.8148002624512,4.04598665237427,19.5290699005127,1.87586271762848,1.74045026302338,3.13762211799622,2.06912708282471,83.6459274291992,72.7036056518555,73.7590866088867,83.7001953125,0.0097876526415348,0.000388352229492739,0.00184070516843349,0.00118643359746784,1.09701709189396e-24,0.302400469779968,0.62993311882019,0.0049934727139771,9226.17578125,NA,1.50327744066156
"SEG226035",-5.31101942062378,3.870689868927,15.7118682861328,5.12984609603882,21.0228881835938,1.73851406574249,1.5992603302002,3.00670218467712,1.92607140541077,83.9371490478516,70.7140960693359,71.1650390625,83.6118545532227,0.00680099613964558,8.87856731424108e-05,0.000420459662564099,0.00218542059883475,8.69222954496781e-25,0.076026514172554,0.853908002376556,0.000896901357918978,8839.5419921875,NA,2.33261098248929
"SEG226036",-6.24917221069336,2.32144403457642,13.9044780731201,3.87545824050903,20.1536502838135,1.80391943454742,1.74756360054016,3.16354942321777,2.11368870735168,84.0013275146484,72.209228515625,72.9393463134766,83.8307800292969,0.00180322222877294,2.67200211965246e-05,0.000954156275838614,0.00139585661236197,0.00517556816339493,0.000228226504987106,0.970586359500885,4.3257905417704e-06,9669.9287109375,NA,0.814357532026023
"SEG226037",-4.60074043273926,3.05837297439575,14.515531539917,4.98549938201904,19.1162719726562,3.12324929237366,2.12183833122253,2.95301413536072,2.50536942481995,85.5459823608398,74.2463073730469,73.9674453735352,85.4961776733398,0.00991845596581697,0.000262603425653651,0.00176544941496104,0.00141090934630483,0.00424027442932129,0,0.899221122264862,0,18623.970703125,NA,2.69365953285948
"SEG226038",-4.23948669433594,4.2382287979126,15.7504997253418,5.63177299499512,19.9899845123291,2.02454304695129,1.62163650989532,2.92400312423706,1.93460440635681,84.4321517944336,71.4740600585938,71.6648483276367,83.7343673706055,0.0343131609261036,0.00228594685904682,0.00188029324635863,0.00711334822699428,3.07919926776135e-23,0.0878573432564735,0.792168080806732,0.0010364722693339,62241.6484375,NA,24.8199136628903
"SEG226039",-5.49965906143188,3.68168711662292,15.7513856887817,5.05964851379395,21.2510452270508,1.83211743831635,1.51205956935883,2.94508481025696,1.90638494491577,85.3032302856445,70.5479888916016,70.2322998046875,84.0855712890625,0.00931026693433523,8.64758258103393e-05,0.000905450840946287,0.00238075363449752,1.7348333204781e-24,0,0.958821058273315,0,4275.22314453125,NA,1.61898105289482
"SEG226040",-5.73807525634766,2.72873592376709,14.7106494903564,4.51858520507812,20.4487247467041,2.66464710235596,1.82789480686188,2.89767408370972,2.44902896881104,85.9974365234375,73.9223022460938,72.9638671875,85.5465621948242,0.00372295035049319,3.11009061988443e-05,0.00118849531281739,0.00097411114256829,0.00460478756576777,0,0.915769517421722,0,13538.2685546875,NA,1.15553723567721
"SEG226072",-8.13631343841553,2.79348754882812,16.1448287963867,3.75521540641785,24.2811412811279,1.84599304199219,1.44268524646759,2.69275188446045,2.01117873191833,82.5615310668945,68.8376770019531,68.3347396850586,83.3230438232422,0.00622152769938111,0.000125660284538753,0.000453200482297689,0.00334470346570015,1.54749552017474e-24,0,0.967287063598633,0,4895.85205078125,NA,2.71656712149069
"SEG226073",-10.5245895385742,-0.458759218454361,12.9737949371338,2.05288553237915,23.4983863830566,2.40099811553955,1.83040630817413,2.87279987335205,2.52484798431396,84.2853698730469,74.4100646972656,74.207145690918,84.740837097168,0.000210932004847564,2.06582740247541e-06,0.00145705486647785,0.000475540145998821,0.00624933512881398,0,0.89876514673233,0,4372.61279296875,NA,0.302826436004191
