"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density","total_population_density"
"MEG125365",7.75504398345947,15.2297716140747,29.354434967041,18.4361629486084,21.5993919372559,4.95277738571167,4.02713966369629,1.36847054958344,4.93718194961548,72.5827941894531,63.9972496032715,52.4574928283691,66.5471801757812,0.163797453045845,0.242616906762123,0.0480436198413372,0.0137099903076887,0.00039620534516871,0,0.41135761141777,0,102985.875,NA,65.1271442747019
"MEG125366",3.19444799423218,11.6713066101074,25.6420955657959,14.329963684082,22.4476509094238,2.37617063522339,2.27633762359619,1.43109023571014,2.54154491424561,75.7966842651367,63.3152122497559,52.069694519043,68.3428421020508,0.129938438534737,0.239615932106972,0.0771297588944435,0.0242254678159952,0,0,0.529090404510498,0,34978.796875,NA,84.89461577146
"MEG125367",3.8347659111023,11.6224679946899,25.5599346160889,14.7184782028198,21.725170135498,4.37726831436157,3.91599416732788,1.78971302509308,4.34946393966675,76.0962448120117,65.5739288330078,54.8272819519043,69.4399261474609,0.12409358471632,0.148471161723137,0.0854618847370148,0.00238544656895101,7.70147284799321e-20,0,0.639581203460693,0,4615.0048828125,NA,8.57462054943205
"MEG125369",11.0772190093994,18.3006076812744,32.5255966186523,21.5656452178955,21.4483795166016,4.75625896453857,3.76222467422485,1.07397449016571,4.87999725341797,70.0050354003906,62.3955841064453,50.8524742126465,64.4148483276367,0.199300348758698,0.321823805570602,0.00106933584902436,0.0225326791405678,6.3108872417681e-30,0,0.239252880215645,0,10155.37890625,NA,38.4861581758067
"MEG125370",3.37846684455872,11.4237785339355,25.25048828125,14.3525981903076,21.8720226287842,2.68600749969482,2.96875333786011,1.85360050201416,2.97368025779724,77.337272644043,65.6746444702148,56.5617446899414,70.4972686767578,0.125835657119751,0.11182065308094,0.0129842646420002,0.0036190387327224,2.12053915108472e-19,0,0.745740354061127,0,4601.9345703125,NA,10.3802700831903
"MK001",5.97769021987915,15.9655122756958,29.8695602416992,18.1805648803711,23.8918685913086,1.02838802337646,1.39131939411163,0.975737035274506,1.21750319004059,72.8146133422852,54.4990196228027,38.9262351989746,60.4239807128906,0.19706229865551,0.323959738016129,0.150387555360794,0.00957227870821953,0,0.131250441074371,0,0.187767684459686,178575.03125,NA,43.6506893898157
"MK002",5.94758462905884,15.7356863021851,29.3207454681396,17.9015026092529,23.373161315918,1.00955367088318,1.46490609645844,1.25245594978333,1.35691273212433,71.9732055664062,55.2973709106445,42.6249084472656,61.5002593994141,0.200967267155647,0.302190482616425,0.0822667852044106,0.00683515192940831,0,0.170430973172188,0,0.23730930685997,104559.8203125,NA,29.3928062319829
"MK003",4.75747013092041,13.6653127670288,27.4347057342529,16.4850215911865,22.6772346496582,1.71323692798615,1.8366791009903,1.01588928699493,2.04659652709961,77.7888565063477,62.9382171630859,50.5794486999512,66.6300277709961,0.104819573462009,0.180297091603279,0.0651818439364433,0.0162460152059793,6.72453970764764e-05,0.0911476612091064,0.381792813539505,0.103602454066277,245161.96875,NA,68.7839405512659
"MK004",6.7290096282959,16.3963813781738,30.1880664825439,18.6233291625977,23.4590587615967,1.30872619152069,1.47031378746033,1.0554131269455,1.43184530735016,72.3738479614258,55.6507949829102,40.8387489318848,61.2024116516113,0.238394990563393,0.277689546346664,0.0477289520204067,0.0082923723384738,0,0.206185221672058,0,0.21685603260994,95738.8984375,NA,34.7865830749816
"MK005",5.3751015663147,14.826286315918,28.7104644775391,17.4544715881348,23.3353633880615,1.27819001674652,1.48215425014496,0.835780441761017,1.52539885044098,76.107551574707,59.4962501525879,44.4673347473145,63.6183776855469,0.223988279700279,0.203200787305832,0.147114098072052,0.00852829869836569,0,0.199305355548859,0.021165432408452,0.179794400930405,180822.078125,NA,36.9805637224625
"MK006",3.72675275802612,12.8573808670044,26.6483364105225,15.4418964385986,22.9215850830078,1.87660777568817,2.08227777481079,1.29339396953583,2.17520046234131,77.1300659179688,63.1788673400879,50.9544792175293,67.0977172851562,0.116130627691746,0.312045723199844,0.0392187982797623,0.0247472282499075,0,0.0527140386402607,0.361346483230591,0.0923252925276756,288614.71875,NA,118.880163119396
"MK007",5.86215925216675,15.0232934951782,28.8474159240723,17.3148212432861,22.9852561950684,1.05017793178558,1.5466719865799,1.26217770576477,1.28397226333618,72.1182327270508,55.6734619140625,41.0897521972656,61.4055976867676,0.238120630383492,0.246153116226196,0.0522152930498123,0.0119925830513239,0,0.0989648550748825,0,0.352553576231003,113577.40625,NA,49.3346104286665
"MK008",5.16150808334351,14.8825931549072,28.7985095977783,17.1590595245361,23.636999130249,1.14707458019257,1.5768541097641,1.18598890304565,1.41195368766785,73.9880828857422,57.4980278015137,43.2697067260742,62.8493003845215,0.196737810969353,0.283019095659256,0.0872266516089439,0.026183195412159,0,0.135014846920967,0,0.271818399429321,227554.640625,NA,127.634223615401
"NL11",8.34155941009521,12.7442893981934,21.9340152740479,16.0227279663086,13.5924558639526,3.55788326263428,2.25418400764465,2.6185507774353,2.84536862373352,84.3987350463867,74.1928634643555,73.6971206665039,84.0769500732422,0.26858651638031,0.264420002698898,3.46543926887932e-09,0.0827944576740265,0,7.02591373968886e-10,0,0.261532932519913,473524.8125,NA,199.378120674508
"NL12",8.48103427886963,12.5248050689697,21.2491683959961,16.0879001617432,12.7681322097778,3.71943783760071,2.34229278564453,2.57916212081909,2.92640256881714,84.4697875976562,77.1847534179688,77.692024230957,84.5616455078125,0.19414322078228,0.304269939661026,0.00162982242181897,0.0941485986113548,0,7.4836151164881e-11,0.071419283747673,0.0860233381390572,504297.25,NA,128.083491068324
"NL13",8.64350318908691,12.9911012649536,22.2078895568848,16.1421222686768,13.5643854141235,3.54160809516907,2.29971981048584,2.52733302116394,2.70135498046875,84.2064590454102,72.9524078369141,72.5018081665039,84.0727386474609,0.301626056432724,0.265937387943268,2.29929519868222e-09,0.0862081274390221,0,3.70328934184982e-10,0.0983222052454948,0.218631327152252,430422.0625,NA,159.20751933621
"NL21",8.97809791564941,13.2936363220215,22.4397811889648,16.3228530883789,13.4616823196411,3.56229043006897,2.33699107170105,2.53898525238037,2.66254091262817,83.705322265625,72.1736755371094,71.3769454956055,83.7904281616211,0.276559948921204,0.259755879640579,4.01554078877098e-09,0.112520061433315,0,2.08415631974823e-10,0.0830662399530411,0.255963653326035,814613.375,NA,237.000969409315
"NL22",8.9569149017334,13.4957208633423,22.8253936767578,16.3953247070312,13.8684778213501,3.62518048286438,2.31417274475098,2.36009120941162,2.64768886566162,83.8211517333984,71.7031784057617,70.325325012207,83.4653701782227,0.254945755004883,0.172842368483543,1.8695449632844e-09,0.189385414123535,0,4.63819885276884e-11,0.00186393246985972,0.375998735427856,2008050,NA,393.408286096205
"NL23",8.49087619781494,12.7311487197876,21.2861862182617,16.2169799804688,12.7953109741211,3.80456972122192,2.47489833831787,2.59447169303894,2.80439519882202,84.5460586547852,77.2112350463867,78.4368743896484,84.944450378418,0.232490882277489,0.17363540828228,2.49782616812411e-09,0.178481951355934,0,2.32703162295067e-11,0.0410344079136848,0.121415182948112,920022.875,NA,386.626082624711
"NL31",8.56754493713379,13.0980968475342,21.7982864379883,16.2295360565186,13.2307405471802,3.75065636634827,2.38510584831238,2.41444277763367,2.82019710540771,84.7243499755859,75.6491394042969,76.3867568969727,85.1232681274414,0.313540548086166,0.114368557929993,1.6677673686516e-09,0.28351879119873,0,5.7388840316204e-14,0.0966280028223991,0.106702879071236,1573357.25,NA,1076.00999485557
"NL32",8.67130088806152,12.6893644332886,21.2286014556885,16.551721572876,12.5573024749756,3.97930669784546,2.46986055374146,2.57860708236694,3.16016507148743,83.8869094848633,78.381950378418,79.3234558105469,84.1409149169922,0.31589013338089,0.104312554001808,8.97484531137138e-10,0.162766650319099,0,5.97084976405003e-14,0.0288058836013079,0.045185100287199,2337870.25,NA,691.927193143259
"NL33",9.31564712524414,13.4735374450684,22.8844776153564,16.7760047912598,13.5688314437866,3.48198747634888,2.08792638778687,2.31805729866028,2.8788948059082,83.5359878540039,72.9432144165039,70.9215621948242,82.8224716186523,0.221279755234718,0.142024338245392,1.41784095575304e-09,0.216659903526306,0,5.91989166021101e-11,0,0.338623285293579,2626587.25,NA,817.824560426111
"NL34",9.23002529144287,13.7073526382446,23.2485942840576,17.2687644958496,14.0185680389404,3.26342511177063,1.8941867351532,2.06772422790527,2.59651589393616,83.5724258422852,72.5019226074219,71.3125076293945,82.5040588378906,0.215207397937775,0.146227717399597,2.05473105197029e-09,0.172176882624626,0,8.9052924756583e-11,0,0.332700848579407,874750.1875,NA,472.429193711331
"NL41",9.27525424957275,13.8291664123535,23.6105690002441,16.7613487243652,14.3353147506714,3.4016261100769,2.08238554000854,2.14336967468262,2.5522027015686,82.9657516479492,69.8350219726562,67.0649871826172,81.8173828125,0.207078546285629,0.149502873420715,9.7097030415938e-10,0.166784673929214,0,2.07928882445252e-11,0,0.459302753210068,3047947.75,NA,601.758319669425
"NL42",9.1843090057373,14.1482782363892,24.2932415008545,17.0206279754639,15.1089324951172,3.50787901878357,2.19969391822815,2.13062024116516,2.48960995674133,81.9451141357422,68.0527191162109,64.0866165161133,80.4345245361328,0.194333747029305,0.131840392947197,6.14593376191408e-10,0.16292604804039,0,1.67010190399441e-11,0,0.510899841785431,1079752.375,NA,493.435807020218
"NO011",3.38567614555359,9.4438009262085,21.3389339447021,12.854001045227,17.9532566070557,3.64748287200928,2.60230708122253,3.3524022102356,3.84182476997375,82.9166412353516,66.4955139160156,65.7402801513672,80.2417297363281,0.0589580908417702,0.0241053253412247,0.000111086876131594,0.137823447585106,1.4684982082407e-17,0,0.664578139781952,0,377687.75,NA,828.130499667706
"NO012",3.35455536842346,9.55516719818115,21.4555225372314,12.9270801544189,18.1009654998779,3.40234446525574,2.39088916778564,3.27475452423096,3.64357304573059,83.0037994384766,65.9071273803711,65.5107498168945,80.4241333007812,0.102224066853523,0.0463248826563358,0.000700860808137804,0.0766702368855476,4.94212556557403e-17,0,0.700811743736267,0,1396495.75,NA,284.701649524912
"NO021",-0.089271530508995,6.28909778594971,18.5638732910156,9.98151016235352,18.6531448364258,2.62755608558655,2.04869794845581,3.43435311317444,2.87565779685974,82.657844543457,66.4732818603516,66.7953567504883,79.7529907226562,0.0352370403707027,0.00733197340741754,0.000747322512324899,0.0147676896303892,0.0632632672786713,0,0.848935961723328,0,165055.90625,NA,6.06449855692951
"NO022",-0.947306454181671,4.91421270370483,16.9326038360596,8.80733489990234,17.8799095153809,3.02229118347168,2.02222371101379,3.07239437103271,3.02069854736328,81.139404296875,68.5028305053711,67.772705078125,79.5008544921875,0.0259498544037342,0.00667947856709361,0.0010652169585228,0.00972759537398815,0.221878007054329,0,0.692040622234344,0,160853.390625,NA,6.44845806424306
"NO031",4.72205400466919,10.4182586669922,21.8829383850098,13.7466049194336,17.1608848571777,3.9403727054596,2.49196934700012,2.99384093284607,3.82281947135925,82.3039169311523,66.6142654418945,67.1713180541992,80.9136581420898,0.0789450258016586,0.0267285220324993,0.00166458485182375,0.0772411450743675,7.99431929006263e-18,0,0.60699337720871,0,484013.90625,NA,115.541376618011
"NO032",1.66891002655029,7.46089315414429,19.2627658843994,11.2059574127197,17.5938568115234,3.13948202133179,2.29240536689758,3.18729686737061,3.31476783752441,81.4340896606445,68.3396072387695,66.4650192260742,79.2701950073242,0.0250031389296055,0.00541582517325878,0.000423910940298811,0.0168545432388783,0.0734707042574883,0,0.843415439128876,0,450707.25,NA,30.3629220592329
"NO033",4.87676811218262,10.476842880249,21.7781429290771,13.9406070709229,16.9013748168945,4.81220531463623,3.19951772689819,3.3453209400177,4.65192079544067,80.4712142944336,66.8518600463867,67.2051162719727,79.4285049438477,0.134238481521606,0.0270250737667084,2.21243117266567e-05,0.0846637636423111,4.43491231059081e-17,0,0.587200224399567,0,311869.9375,NA,138.522079614123
"NO034",0.945378005504608,6.52454471588135,18.007698059082,10.2956838607788,17.0623226165771,4.49505090713501,2.85857105255127,3.06296229362488,4.33702611923218,81.5952682495117,69.6902008056641,67.7581329345703,81.0770797729492,0.018110603094101,0.00218168296851218,8.21992289274931e-05,0.0151052316650748,0.0905546024441719,0,0.847230195999146,0,103970.9453125,NA,6.79507005764982
"NO041",3.17878079414368,8.24747085571289,19.2149524688721,12.1927537918091,16.0361709594727,7.41846799850464,3.80241775512695,3.37822270393372,6.14494562149048,83.068473815918,71.3476943969727,68.5345764160156,82.5930633544922,0.0118554402142763,3.75653507944662e-05,2.79381850987193e-07,0.0131492726504803,0.148929119110107,0,0.75960898399353,0,78038.65625,NA,8.51064429564959
"NO042",4.84643840789795,9.20233917236328,19.7411632537842,13.4222860336304,14.8947229385376,11.324854850769,5.1840672492981,3.86785459518433,8.46040534973145,84.7830963134766,73.293342590332,70.8215484619141,83.9719085693359,0.0198168773204088,0.000364485225873068,5.2468467938438e-12,0.0126967038959265,0.109725147485733,0,0.749157965183258,0,164945.078125,NA,22.2421838914913
"NO043",4.81466341018677,8.52825355529785,18.5159225463867,12.6413135528564,13.7012596130371,10.7974987030029,4.99994134902954,3.9068489074707,8.95184230804443,83.5830230712891,75.3916473388672,75.2829666137695,84.4547119140625,0.0619667954742908,0.0117044467478991,0.000415019312640652,0.0262829642742872,0.210061013698578,0.0102434232831001,0.53030514717102,0.00217403843998909,422164.0625,NA,44.2503202969055
"NO051",4.08606863021851,7.8434591293335,17.8140048980713,11.8279047012329,13.7279367446899,11.0766143798828,5.67669916152954,4.05461168289185,9.50925350189209,82.4087905883789,74.836181640625,74.1057662963867,83.5786514282227,0.0209664329886436,0.00105484109371901,0.000614065094850957,0.0130912102758884,0.289735227823257,0.000135080656036735,0.530087411403656,2.86691793007776e-05,109923.8359375,NA,6.9344659051608
"NO052",3.470871925354,7.30043649673462,17.3032608032227,11.1875600814819,13.832389831543,10.3253717422485,5.25794696807861,3.63738441467285,8.76894760131836,81.0849304199219,73.182373046875,73.1142272949219,82.2590637207031,0.0233208369463682,0.000291159085463732,0.000240939931245521,0.0115958973765373,0.345575213432312,0,0.444864153862,0,94715.2109375,NA,4.89219959937018
"NO053",1.24806094169617,5.80012083053589,16.210916519165,9.87423515319824,14.9628553390503,8.7368335723877,4.54086875915527,3.47943305969238,6.81882858276367,77.8522872924805,72.6237564086914,76.898567199707,80.3423309326172,0.0293427612632513,0.000643656880129129,0.000917763623874635,0.0148693360388279,0.310195416212082,0,0.48998960852623,0,148990.78125,NA,9.7090094576053
"NO061",1.94081997871399,6.25288486480713,17.4412212371826,10.4431400299072,15.5004005432129,5.43023109436035,3.23077654838562,3.29782199859619,4.14947557449341,79.4840621948242,70.4698181152344,72.7333297729492,79.218635559082,0.039208397269249,0.0049715000204742,0.00104620470665395,0.0135875754058361,0.145259127020836,0,0.704372346401215,0,394417.59375,NA,20.9765128565111
"NO062",1.74543595314026,6.00295400619507,17.2209014892578,10.5244464874268,15.4754648208618,6.94865942001343,4.02059125900269,3.08772873878479,5.36945295333862,81.8260345458984,72.7053375244141,74.4209823608398,82.6085662841797,0.024058086797595,0.00707539077848196,0.000766155892051756,0.00605053501203656,0.0806420743465424,0,0.806191444396973,0,90844.7421875,NA,3.99492403334006
"NO071",-1.1440155506134,3.76220202445984,16.1124725341797,8.77371883392334,17.2564888000488,7.60034561157227,4.40705013275146,2.81419348716736,6.9825849533081,79.63916015625,73.2189102172852,73.6819458007812,81.7771835327148,0.00727700581774116,0.000264650181634352,0.000958714575972408,0.00523066008463502,0.264688521623611,0.00795389339327812,0.568480372428894,0.000100780052889604,86225.2734375,NA,2.2337201562406
"NO072",-4.30791425704956,1.52441442012787,15.7962055206299,6.76403999328613,20.1041202545166,4.03561449050903,2.46722054481506,2.25299310684204,3.75617456436157,78.5337142944336,71.9826965332031,72.1876754760742,80.7154998779297,0.00960825197398663,0.000327202491462231,0.00101754383649677,0.00492136366665363,0.354427963495255,0.000337880221195519,0.493725419044495,1.55937084400648e-06,113187.9375,NA,4.36114327844729
"NO073",-6.25283241271973,2.01394200325012,16.9700889587402,6.22114992141724,23.22292137146,2.08677577972412,1.56142377853394,2.07482981681824,2.17656111717224,80.1095428466797,73.1450424194336,71.4790649414062,82.563720703125,0.00205081724561751,7.91134880273603e-05,0.000112956782686524,0.00132094696164131,0.519238293170929,0.028844129294157,0.348593711853027,9.20960246730829e-06,37949.6796875,NA,0.791055932432309
