"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"PL431",3.43321013450623,10.9257259368896,20.5189552307129,12.1520433425903,17.0857448577881,1.79014205932617,1.74544608592987,1.95211517810822,1.44267451763153,83.3520202636719,71.2785873413086,64.5679779052734,77.6822052001953,0.201777145266533,0.0772613808512688,0.00104016368277371,0.00762296514585614,0,1.11220169358994e-13,0,0.706676781177521,359510.34375,59.4386339946836
"PL432",3.39320635795593,11.1212587356567,20.7596244812012,12.3253049850464,17.3664169311523,1.83571815490723,1.90461242198944,2.09817099571228,1.5048360824585,82.3417739868164,70.5773773193359,63.0919075012207,76.229362487793,0.208410814404488,0.0616332516074181,0.000347910478012636,0.014566414989531,0,2.87545561092253e-14,0,0.711311161518097,615972.125,78.230947508912
"PL514",2.9283447265625,10.9792098999023,20.8534717559814,12.1860008239746,17.9251270294189,1.69878530502319,2.00592136383057,2.30666279792786,1.48525857925415,81.9959945678711,71.6344985961914,64.6893081665039,75.9979248046875,0.351565957069397,0.0492540597915649,8.59650184370508e-10,0.0366730727255344,0,0,0,0.562341690063477,71341.0625,246.866872327687
"PL515",2.45556592941284,10.349817276001,20.017427444458,11.661208152771,17.561861038208,2.96331524848938,2.8890585899353,2.9050624370575,2.33526182174683,83.4933090209961,73.3870620727539,67.1306915283203,77.9427871704102,0.252660423517227,0.0713488087058067,0.000650915608275682,0.0202805362641811,0,8.34116071928293e-05,0,0.654482305049896,514909.46875,92.6073058171368
"PL516",3.12826085090637,11.0757312774658,20.8088550567627,12.2477960586548,17.6805934906006,1.73030531406403,2.02623081207275,2.29752969741821,1.48302149772644,82.2243423461914,71.6644744873047,64.280029296875,76.3085250854492,0.35774838924408,0.0569244958460331,6.45983845970477e-06,0.0221382547169924,0,0,0,0.560795307159424,342939.625,100.673538399083
"PL517",1.15025341510773,9.22910785675049,19.2221775054932,10.7137403488159,18.0719261169434,2.26923251152039,2.68676137924194,2.82727694511414,1.91770660877228,84.0742568969727,74.3513641357422,68.1553497314453,78.3073959350586,0.322750359773636,0.0588895939290524,0.00102899991907179,0.0206039808690548,0,8.27573694550665e-06,0.042047206312418,0.554644048213959,430005.53125,102.466554218149
"PL518",2.69561767578125,10.7679176330566,20.665599822998,12.0115346908569,17.9699802398682,1.68109679222107,2.06784105300903,2.3613760471344,1.49770784378052,81.987663269043,71.832160949707,64.9352035522461,76.0720901489258,0.387515664100647,0.0534038320183754,1.11458886564719e-09,0.0275008678436279,0,6.98349865890964e-14,0,0.530786156654358,1132922.25,177.444461304777
"PL523",1.92375576496124,10.152946472168,20.1592655181885,11.5586185455322,18.2355098724365,2.00845861434937,2.51003789901733,2.71512484550476,1.80745697021484,82.2918472290039,72.5765533447266,66.1492385864258,76.1244049072266,0.413894176483154,0.0564215555787086,0.000317859638016671,0.0141758685931563,0,0.000350919493939728,0,0.513338088989258,316068.1875,77.5340212734708
"PL524",2.42700052261353,10.681848526001,20.5570945739746,11.9574842453003,18.1300926208496,1.88602006435394,2.19289255142212,2.47300624847412,1.66637659072876,82.5764617919922,71.6919631958008,65.2502975463867,75.8331756591797,0.350286573171616,0.0372864454984665,7.58429985481257e-10,0.0170809403061867,0,5.08078822070157e-14,0,0.592229545116425,476915.1875,90.1198087965318
"PL613",2.80419087409973,10.1983604431152,19.7159118652344,11.5316972732544,16.9117202758789,1.6414030790329,1.53357040882111,2.09815502166748,1.49264919757843,85.4037322998047,73.9722366333008,69.6069869995117,80.6557312011719,0.448276400566101,0.0720546245574951,8.70229666105615e-10,0.0296703726053238,0,0,0,0.44101756811142,439690.0625,151.66497737058
"PL616",2.63244366645813,10.2360763549805,19.7968082427979,11.4857225418091,17.1643657684326,1.7645218372345,1.55985164642334,2.19627213478088,1.59879124164581,86.037971496582,74.4064178466797,70.8673934936523,81.161262512207,0.47608095407486,0.0803815051913261,2.54740843956824e-05,0.0205315221101046,0,0,0,0.414096027612686,442253.8125,108.619771532433
"PL617",2.83987021446228,10.2649993896484,19.8796405792236,11.6099786758423,17.0397682189941,1.59357571601868,1.59152936935425,2.07895493507385,1.4367036819458,84.9950637817383,73.8232498168945,68.4376602172852,79.938232421875,0.48754945397377,0.0709439292550087,1.52665380337424e-09,0.0151980202645063,0,0,0,0.41609400510788,355273.40625,88.8262071067046
"PL618",2.74571704864502,9.81919574737549,19.3224773406982,11.3690900802612,16.5767593383789,1.92491734027863,1.63505959510803,2.14341855049133,1.69027614593506,86.2561645507812,74.6389312744141,70.7982864379883,81.5161056518555,0.324108898639679,0.0619132779538631,0.000100870573078282,0.0152912456542253,0,2.70445998766262e-14,0,0.589110493659973,315560.375,94.6874048324694
"PL619",2.70049166679382,10.4263944625854,20.132740020752,11.6444292068481,17.4322471618652,1.67061531543732,1.62505733966827,2.13115382194519,1.51017785072327,84.8805084228516,73.6461868286133,68.4479293823242,79.8535766601562,0.458790153264999,0.0789171159267426,1.60446300689898e-09,0.0140435295179486,0,0,0,0.430482715368271,283794.09375,78.3622869421254
"PL621",2.19564175605774,9.96923923492432,19.629976272583,11.2160968780518,17.4343357086182,2.14419269561768,1.75480484962463,2.4403760433197,2.17413663864136,86.3217544555664,74.7326507568359,72.494743347168,81.9349594116211,0.279569804668427,0.0888453349471092,0.000487727258587256,0.00982009992003441,0,0.00847760401666164,0,0.545673549175262,417793.8125,57.4706892657861
"PL622",1.40830302238464,9.38372802734375,19.3063335418701,10.7354154586792,17.8980312347412,2.24313950538635,1.83909523487091,2.536057472229,2.14773321151733,86.3164672851562,73.8748321533203,72.2378234863281,82.3007965087891,0.246272891759872,0.0684676840901375,0.000114071270218119,0.0087464228272438,1.23187119243084e-05,0.00683788256719708,0.384831130504608,0.262594997882843,518695.1875,50.4789042944109
"PL623",0.903110980987549,9.23080062866211,19.2468414306641,10.4804601669312,18.3437309265137,2.07217669487,1.7815500497818,2.60681486129761,2.03609323501587,86.3096466064453,73.4498596191406,72.4550628662109,82.5773391723633,0.235668554902077,0.0845995396375656,0.000864480738528073,0.0075318175368011,1.33893418023945e-05,0.0152523219585419,0.0967140942811966,0.504997909069061,265398.96875,41.8243099838243
"PL633",2.82287955284119,9.79181385040283,19.3492527008057,11.4350528717041,16.5263748168945,2.0573034286499,1.54913437366486,2.36605191230774,2.26937651634216,84.7124099731445,75.500129699707,73.2300567626953,81.276741027832,0.230838403105736,0.118952296674252,1.02171782145888e-09,0.0576240569353104,0,0,0,0.403885036706924,116190.2265625,263.670782285235
"PL634",2.80787348747253,9.4782772064209,19.0291595458984,11.3493156433105,16.221284866333,2.39055466651917,1.65184342861176,2.45915842056274,2.4331533908844,85.0484848022461,76.1127090454102,74.2483596801758,81.6589202880859,0.187281101942062,0.102147795259953,0.000522134592756629,0.0257066786289215,0,1.61421776283532e-05,0,0.471042722463608,601718.6875,141.288226173618
"PL636",2.85224962234497,9.32816696166992,18.7185554504395,11.323634147644,15.866307258606,2.98441004753113,1.95076644420624,2.68186020851135,2.64541602134705,85.8980102539062,75.6163177490234,74.1310501098633,82.2553100585938,0.160881504416466,0.0807855725288391,8.46694019855931e-05,0.0071424632333219,0,0,0,0.690024018287659,223805.328125,42.9967776211535
"PL637",2.62132096290588,9.31122875213623,18.8372440338135,11.1513938903809,16.2159233093262,2.48893594741821,1.87103521823883,2.37575817108154,2.06954193115234,87.1338577270508,75.3527221679688,72.4282608032227,82.6029205322266,0.232164308428764,0.0609716773033142,0.000215577470953576,0.00411974918097258,0,6.55501221946448e-15,0,0.688463449478149,206710.875,50.5273731502021
"PL638",2.67430591583252,9.90156745910645,19.4445209503174,11.3660268783569,16.7702140808105,1.86569952964783,1.57708442211151,2.23038244247437,1.92350137233734,85.8784484863281,75.2371063232422,72.2172317504883,81.3995361328125,0.317586481571198,0.0857429057359695,0.000516452942974865,0.017820481210947,0,2.40745211987263e-14,0,0.518259584903717,419474.71875,102.744522301005
"PL711",2.35862803459167,10.4537353515625,20.2271480560303,11.5452280044556,17.8685207366943,2.03646540641785,1.89461636543274,2.3078396320343,1.52361142635345,84.2125091552734,72.7310180664062,66.8986053466797,78.4170532226562,0.385126858949661,0.0370522662997246,1.10025599742158e-09,0.066025622189045,0,0,0,0.511795222759247,85376.3515625,293.35012393561
"PL712",2.35004806518555,10.4513120651245,20.2322673797607,11.5387468338013,17.8822174072266,2.03673124313354,1.89329969882965,2.30373525619507,1.52314710617065,84.2234039306641,72.7835922241211,67.022819519043,78.4878311157227,0.391367614269257,0.0393840000033379,1.00886421439128e-09,0.0592359192669392,0,0,0,0.509757161140442,589309.125,265.511621529203
"PL713",2.24148416519165,10.5159091949463,20.3092746734619,11.572883605957,18.0677890777588,2.10536479949951,2.06470632553101,2.40328574180603,1.62894439697266,84.0113067626953,72.4404144287109,66.6929244995117,78.0658264160156,0.333694517612457,0.0334361977875233,5.6846394258514e-10,0.0155526166781783,0,0,0,0.617316663265228,490660.25,83.1451256112129
"PL714",2.62092280387878,10.6598014831543,20.4163722991943,11.8516283035278,17.7954502105713,1.96505701541901,1.96871376037598,2.31082320213318,1.56727206707001,83.6198043823242,72.1201782226562,65.4605102539062,77.2725067138672,0.410295277833939,0.0419970415532589,1.49771495205897e-09,0.0193036012351513,0,0,0,0.528362095355988,587524,104.821261142572
"PL715",2.43306088447571,10.5348739624023,20.3317966461182,11.5598192214966,17.8987369537354,1.87607729434967,1.82368838787079,2.18774247169495,1.52037250995636,84.099967956543,72.9782485961914,67.8088302612305,79.0914459228516,0.421348065137863,0.0645140409469604,2.3847040210967e-05,0.0129722850397229,0,0,0,0.496891438961029,298901.75,73.3801007844854
"PL721",1.66669368743896,10.3850755691528,20.1975746154785,11.3116188049316,18.5308818817139,2.00675940513611,2.07652163505554,2.50205969810486,1.70351672172546,83.9682464599609,72.239990234375,67.7665863037109,78.2864379882812,0.262094169855118,0.017498167231679,1.14354137270567e-09,0.0227327384054661,0,0,0,0.697424292564392,546788.9375,109.14999816583
"PL722",1.73125410079956,10.5443677902222,20.3247909545898,11.4933338165283,18.5935363769531,1.80124306678772,2.07675075531006,2.56278109550476,1.69570016860962,83.1925506591797,71.6385879516602,67.4755172729492,77.2399673461914,0.292669892311096,0.0226919297128916,1.52539525455353e-09,0.0180111695080996,0,0,0,0.665580153465271,646263.8125,97.3732271447504
"PL811",1.12426328659058,10.2384672164917,20.3560390472412,11.0503339767456,19.2317752838135,1.94478404521942,1.87247586250305,2.50430297851562,1.66121983528137,84.1808090209961,71.8123397827148,67.7361145019531,79.1072845458984,0.377232432365417,0.025800010189414,0.000214309402508661,0.00453272182494402,0,0,0,0.590135514736176,170324.453125,28.6161044087857
"PL812",0.992739617824554,10.2306985855103,20.2587299346924,11.22620677948,19.2659893035889,1.82083642482758,2.02763676643372,2.80159378051758,1.65363347530365,83.5985260009766,72.3175430297852,69.3665237426758,77.8559112548828,0.398326098918915,0.0198554638773203,1.11444114736514e-05,0.010021086782217,0,0.00650132307782769,0,0.564389586448669,456221.71875,49.0793712421093
"PL814",1.2877242565155,10.2881860733032,20.279691696167,11.1761989593506,18.9919681549072,2.0766224861145,2.05854725837708,2.4880039691925,1.72178030014038,83.7996215820312,71.7487564086914,68.1563491821289,78.6614837646484,0.438441574573517,0.0203132666647434,3.03159813483944e-05,0.0340253785252571,0,0,0,0.505572319030762,652688.5625,155.613682343818
"PL815",1.49398231506348,10.4138107299805,20.3276252746582,11.2596960067749,18.8336429595947,2.03073382377625,2.01159429550171,2.48590087890625,1.69849419593811,83.5372695922852,71.388542175293,67.7863159179688,78.4629364013672,0.37163457274437,0.022141020745039,5.45183775102487e-06,0.012091051787138,0,0,0,0.590549111366272,429313.46875,76.2353351683459
"PL821",0.703760743141174,10.0194902420044,19.8044586181641,11.1085948944092,19.1006984710693,2.08695363998413,2.66299057006836,3.50372266769409,2.10579967498779,84.4686508178711,73.6842269897461,72.3581237792969,78.4851531982422,0.149095430970192,0.0405889265239239,0.000256506580626592,0.0135971661657095,0,0.00968087930232286,0.00969439465552568,0.777054488658905,353943.15625,63.6005936607591
"PL822",1.33004581928253,10.4756803512573,20.2559776306152,11.5653104782104,18.925931930542,2.05070614814758,2.41593265533447,3.09423565864563,1.84110152721405,83.0237197875977,72.5106506347656,70.4985122680664,76.9177398681641,0.262924909591675,0.0418928600847721,3.71288406313397e-05,0.0118565177544951,0,0.0870126411318779,0,0.596275925636292,303577.15625,71.0533389593009
"PL823",1.49063086509705,10.6263132095337,20.4137783050537,11.6234884262085,18.9231472015381,2.05686902999878,2.35954523086548,2.96061849594116,1.89209318161011,82.7844161987305,71.6375045776367,68.6672897338867,76.5850448608398,0.204257845878601,0.0302424114197493,7.06193418409384e-07,0.0244704987853765,0,0,0,0.741028547286987,472255.96875,134.780155643039
"PL824",1.60209548473358,10.6614084243774,20.4444007873535,11.5930767059326,18.8423042297363,1.93916213512421,2.19768023490906,2.77226805686951,1.76751708984375,82.5145721435547,71.2123947143555,67.755615234375,76.5721282958984,0.264582127332687,0.0201867837458849,2.23061974224947e-07,0.023650411516428,0,0,0,0.690852642059326,562879.25,125.632105957238
"PL841",0.603188037872314,9.57186126708984,19.662317276001,10.4781684875488,19.0591316223145,1.90148687362671,1.82735478878021,2.51668500900269,1.82557165622711,85.5140075683594,72.6649398803711,70.7740020751953,81.5856475830078,0.225439980626106,0.0732685551047325,0.00531976437196136,0.0198083892464638,0,0.00676159141585231,0,0.667730271816254,441383.09375,86.4105544702123
"PL842",0.995378792285919,9.85071563720703,19.8600311279297,10.7109928131104,18.864652633667,2.00966167449951,1.83694493770599,2.61451554298401,1.81975841522217,85.4485473632812,72.6258697509766,70.1462173461914,81.0969467163086,0.260835945606232,0.0841669291257858,0.00305723748169839,0.00653646280989051,0,8.19886964310151e-14,0,0.64510828256607,356914,40.5517257018216
"PL843",0.64504861831665,9.30491161346436,19.3856296539307,10.3987989425659,18.7405815124512,2.00695848464966,1.77686524391174,2.56562972068787,1.95039939880371,86.0423431396484,73.2898788452148,72.1249084472656,82.4031829833984,0.25168713927269,0.0905189961194992,0.00364450737833977,0.0068573197349906,0,0.0162805989384651,0,0.617461442947388,238319.6875,38.577655035144
"PL911",2.08877539634705,10.5882377624512,20.4481067657471,11.3679599761963,18.3593292236328,1.99699354171753,1.72658014297485,2.32544326782227,1.53432774543762,83.7130889892578,71.7869262695312,68.1468734741211,79.6214218139648,0.211266323924065,0.0274449475109577,7.72316821606722e-10,0.13354417681694,0,0,0,0.61925208568573,381458.125,755.109508795014
"PL912",1.82565951347351,10.4253492355347,20.2857685089111,11.2198066711426,18.4601097106934,1.94847011566162,1.74901700019836,2.34573173522949,1.57652866840363,83.9957122802734,71.8409652709961,68.3742065429688,79.8232116699219,0.260967671871185,0.0364490710198879,0.000254087906796485,0.0714823380112648,0,0,0,0.626922428607941,1327257.25,421.780548119338
"PL913",2.11580562591553,10.5398054122925,20.4484100341797,11.3815679550171,18.3326053619385,1.92654192447662,1.75162267684937,2.28797459602356,1.52129781246185,83.8049468994141,72.2581100463867,68.2204666137695,79.5966949462891,0.257129281759262,0.0282376743853092,4.48054051958025e-05,0.083546057343483,0,0,0,0.620425999164581,1182316,478.959859793309
"PL921",1.76119017601013,10.458568572998,20.3688926696777,11.3050060272217,18.607702255249,1.8639976978302,1.98731637001038,2.37327241897583,1.61795830726624,83.2280120849609,71.8466949462891,67.7379608154297,78.6762313842773,0.294683337211609,0.0183960609138012,5.66684793739114e-05,0.0172711424529552,0,0,0,0.664650917053223,593043.9375,103.291100364382
"PL922",1.98713183403015,10.1908054351807,20.0149478912354,11.2349271774292,18.0278167724609,1.95320427417755,1.75276434421539,2.29995942115784,1.69418370723724,85.5636749267578,73.5344772338867,69.8235931396484,80.9942626953125,0.34952038526535,0.0528236515820026,5.60742591915186e-05,0.00684568332508206,0,1.0481566007118e-14,0,0.588777244091034,294862.9375,56.1743323322248
