"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"RSG125400",0.0832828730344772,10.0698461532593,20.3553409576416,11.0982761383057,20.2720584869385,2.09054493904114,2.36171126365662,2.54385113716125,2.49110245704651,79.1754455566406,69.0994873046875,70.5021133422852,77.1426773071289,0.228055685758591,0.134020298719406,0.005905631929636,0.00998518895357847,0.00354794855229557,0.0399944707751274,0.518722355365753,0.0597684234380722,266029.5625,43.1886641392459
"SE110",-1.34782302379608,5.87904644012451,17.0536937713623,8.26035308837891,18.401517868042,1.76072955131531,1.36156356334686,1.9685572385788,2.01398372650146,84.4597091674805,73.0679168701172,73.8923873901367,83.9651489257812,0.109000615775585,0.0130154145881534,0.0036514257080853,0.0691047385334969,0,0.412873864173889,0,0.14873993396759,2437144.75,338.103755757084
"SE121",-2.19269514083862,5.63397645950317,16.6784839630127,7.504563331604,18.8711795806885,1.98945832252502,1.55304491519928,2.11497735977173,2.12130403518677,84.4384307861328,70.4980239868164,71.2644119262695,84.0021057128906,0.190539225935936,0.0212083980441093,0.00681640487164259,0.0144968898966908,0,0.470181375741959,0.0741119161248207,0.137752771377563,446978.4375,51.6238028211545
"SE122",-1.79340207576752,6.27995920181274,16.9234294891357,7.7232551574707,18.7168312072754,1.80882894992828,1.47075843811035,2.07005572319031,2.06183552742004,84.8252563476562,71.789794921875,72.4773178100586,84.3968811035156,0.177952110767365,0.0206374321132898,0.00776435388252139,0.0165069308131933,0,0.391937613487244,0.0338998809456825,0.144901126623154,294046.03125,41.7463011565221
"SE123",-1.57421803474426,6.3035306930542,16.8713645935059,7.90692281723022,18.4455814361572,1.8536981344223,1.50750350952148,2.22400450706482,2.10464882850647,85.864501953125,72.9616470336914,73.499137878418,85.0887680053711,0.162053912878036,0.0119043113663793,0.00226498208940029,0.0120666325092316,2.94982171037154e-29,0.482695311307907,0.0798214673995972,0.109064415097237,446450.3125,36.0871178813808
"SE124",-3.02897953987122,5.52443933486938,16.0904808044434,6.6327075958252,19.1194610595703,2.26834583282471,1.80625569820404,2.48943614959717,2.59513258934021,86.1060104370117,71.8311004638672,72.4844665527344,85.0509033203125,0.113443180918694,0.0122484071180224,0.00197678036056459,0.0097060389816761,4.9835088795947e-28,0.0174336358904839,0.724258720874786,0.00329779111780226,323369.625,33.6978980045072
"SE125",-2.89746761322021,5.49445343017578,15.9478330612183,6.53790140151978,18.8453006744385,1.85571801662445,1.66191875934601,2.23999333381653,2.19154453277588,84.6470794677734,69.5458068847656,70.3034973144531,84.0856399536133,0.176232069730759,0.0222647823393345,0.00641896389424801,0.0194683093577623,2.01692127498179e-27,0.0247994773089886,0.666101336479187,0.00951604265719652,228500.40625,40.5232869058686
"SE211",-1.59713351726532,6.02171421051025,16.1530990600586,7.61349630355835,17.7502307891846,2.36123919487,1.84108650684357,2.65782260894775,2.73824214935303,88.4343185424805,74.328010559082,75.2121047973633,87.5787353515625,0.0784460976719856,0.0038323737680912,0.00139617756940424,0.00863750465214252,2.7334774482044e-30,0.589639246463776,0.166904106736183,0.0612749382853508,343728.59375,29.399408194774
"SE212",-0.757849395275116,6.52674436569214,16.4988212585449,8.32613277435303,17.2566719055176,2.40546822547913,1.82799172401428,2.57019329071045,2.82781267166138,88.730110168457,75.3489761352539,76.3817443847656,88.1832809448242,0.0551235191524029,0.00415444932878017,0.00087498250650242,0.00766968633979559,1.0523691824396e-26,0.445637345314026,0.347458630800247,0.0443796962499619,231372.734375,24.8069289377031
"SE213",-0.657484948635101,6.40224123001099,16.8454742431641,8.52309894561768,17.5029602050781,1.83305466175079,1.39483714103699,2.22929811477661,2.16165804862976,85.1580047607422,73.1846542358398,73.5728988647461,84.9003067016602,0.0758130997419357,0.00648391246795654,0.00284851691685617,0.00633908435702324,0,0.725051522254944,0,0.0792086645960808,181718.65625,15.3759063999601
"SE214",1.33619141578674,6.00102996826172,17.0192260742188,9.84836387634277,15.6830348968506,1.7231513261795,1.0402637720108,1.655024766922,2.00226950645447,82.2627868652344,74.5307846069336,74.1952590942383,81.9367065429688,0.162626191973686,0.0359538644552231,0.00586941186338663,0.00267280195839703,0,0.247867345809937,0,0.107317954301834,11820.8447265625,3.77123738453136
"SE221",0.267835408449173,6.92117500305176,16.9970149993896,9.21201324462891,16.7291793823242,2.31754875183105,1.57243263721466,2.27833247184753,2.60119700431824,85.8584365844727,76.0521240234375,76.7847137451172,85.8088684082031,0.0655217319726944,0.00235158205032349,9.75779767031781e-05,0.00857287179678679,8.62560728329351e-26,0.531631708145142,0.0253582410514355,0.0893356278538704,103114.3359375,32.950804909372
"SE224",0.379630088806152,7.24162435531616,16.8413372039795,9.23195171356201,16.4617080688477,2.69213366508484,1.86421871185303,2.55588674545288,2.95368146896362,88.3854904174805,77.1331558227539,77.9687576293945,87.3585815429688,0.284749776124954,0.0147146610543132,0.000109856060589664,0.0282540414482355,5.01654892038475e-25,0.0729925185441971,0.517487585544586,0.0476454868912697,865258.5,76.5074308789367
"SE231",-0.161369293928146,6.9598822593689,16.5338859558105,8.70235633850098,16.695255279541,3.5611035823822,2.35138177871704,3.26209902763367,3.9018759727478,88.222770690918,75.8113861083984,76.8884582519531,87.2800674438477,0.12343917787075,0.00625993125140667,0.000284240260953084,0.0108243254944682,1.21567568646927e-31,0,0.705554962158203,0,239581.484375,42.1497393061799
"SE232",-1.4597156047821,6.24218034744263,16.3473205566406,7.76016044616699,17.807035446167,2.93102884292603,1.98898410797119,2.8023829460144,3.18573689460754,86.5506362915039,74.5914688110352,75.1825256347656,85.1540832519531,0.160228848457336,0.0191368889063597,0.00387223670259118,0.0103143090382218,0.00181595841422677,0.181765243411064,0.372188001871109,0.0602307319641113,1220650,42.1011994662403
"SE311",-4.07737922668457,5.02758455276489,15.8029327392578,6.09091949462891,19.8803119659424,2.2681736946106,1.85836505889893,2.76330637931824,2.88099431991577,85.2301559448242,72.0438537597656,72.1018524169922,84.07861328125,0.0527402646839619,0.0104942256584764,0.00160089356359094,0.00963611714541912,0.00672286469489336,0.0136767933145165,0.740169107913971,0.00801640842109919,297807.53125,13.665855458859
"SEG226001",-8.69811153411865,1.37080979347229,13.0137977600098,2.63692378997803,21.7119102478027,1.77918565273285,1.74494862556458,2.90645289421082,2.45338821411133,83.8945236206055,71.5663757324219,71.8304443359375,83.5424041748047,0.00263137766160071,7.33923734514974e-05,0.000254088517976925,0.000502600916661322,0.0113384323194623,0,0.966880440711975,0,6822.3564453125,0.961534520413565
"SEG226002",-3.68633556365967,4.60642051696777,15.033802986145,5.61909341812134,18.7201385498047,1.70350229740143,1.58923316001892,2.27088332176208,2.22242569923401,84.1038818359375,69.2444763183594,69.9634857177734,83.8806228637695,0.108622126281261,0.0113224172964692,0.00920394621789455,0.00557349249720573,0,0,0.823093891143799,0,11015.833984375,16.4694940834952
"SEG226003",-5.15975904464722,4.01392316818237,14.9565954208374,5.02083301544189,20.1163539886475,1.88376271724701,1.73819768428802,2.53613066673279,2.42862439155579,84.3191680908203,69.5024337768555,70.0845031738281,84.1698532104492,0.0460901483893394,0.00371160870417953,0.00137398194056004,0.0099164554849267,1.24590078244784e-29,0,0.883139669895172,0,23238.607421875,36.8234465660714
"SEG226004",-5.12735891342163,3.78290843963623,14.7756767272949,4.97848129272461,19.9030342102051,1.80252861976624,1.60212957859039,2.41869759559631,2.36418128013611,84.5246734619141,69.7895889282227,70.1250152587891,84.3929290771484,0.0282771922647953,0.00235856813378632,0.000806387979537249,0.00802254490554333,1.8898457209492e-28,0,0.885572135448456,0,55283.16796875,24.5549593976382
"SEG226005",-5.6108865737915,3.90853095054626,15.0105962753296,4.89890813827515,20.6214828491211,1.90036964416504,1.7832967042923,2.65489816665649,2.47493577003479,84.6900253295898,69.8167953491211,70.5785369873047,84.2373199462891,0.0201909504830837,0.0026865100953728,0.000759093789383769,0.00500320643186569,0,0,0.906671285629272,0,11753.2724609375,14.5490144228443
"SEG226006",-4.00348043441772,4.50430393218994,15.0167818069458,5.48218727111816,19.0202598571777,1.75135970115662,1.63580727577209,2.35705518722534,2.28923177719116,84.1555633544922,69.2381896972656,69.9611892700195,83.991828918457,0.109488882124424,0.0113218873739243,0.00720354495570064,0.00677876034751534,4.73554623056445e-31,0,0.826228320598602,0,18274.2265625,19.7240776571977
"SEG226007",-5.99719047546387,3.74948477745056,14.9323387145996,4.71266269683838,20.9295291900635,1.657546043396,1.64815676212311,2.54397487640381,2.26701474189758,84.0630187988281,69.9043350219727,70.3710250854492,83.7483749389648,0.0279809534549713,0.00440226076170802,0.00123378448188305,0.00550005165860057,4.23898143724603e-29,0,0.829243183135986,0,22715.197265625,15.6476232225976
"SEG226008",-5.50301551818848,3.9084792137146,14.9731149673462,4.92080783843994,20.4761295318604,2.08061957359314,1.89892661571503,2.7626736164093,2.62542605400085,85.1505584716797,69.8393630981445,70.7808151245117,84.5495071411133,0.0125474529340863,0.000545375514775515,0.000307250360492617,0.00439481530338526,1.86595383776534e-28,0,0.944874286651611,0,23298.962890625,14.0813966220654
"SEG226009",-7.22974300384521,3.15594553947449,14.5392932891846,4.04837226867676,21.7690372467041,2.08797407150269,2.0083863735199,2.99462604522705,2.80478310585022,84.6689529418945,70.5724792480469,70.9393844604492,84.0705261230469,0.0042506717145443,0.00014807510888204,0.000261875189607963,0.001175063312985,0.0108983032405376,0,0.954248368740082,0,11101.625,2.56680286090935
"SEG226010",-7.05409812927246,3.062175989151,14.4326438903809,4.02094602584839,21.4867420196533,1.80500411987305,1.80656564235687,2.80975890159607,2.47478222846985,83.9310073852539,70.0244369506836,70.4979095458984,83.4871215820312,0.00879452377557755,0.000691613822709769,0.00041827853419818,0.0020725205540657,2.6782582080494e-25,0,0.940671801567078,0,15829.1904296875,5.06920833219618
"SEG226011",-7.33631229400635,2.77612566947937,14.1757373809814,3.79920697212219,21.5120506286621,1.8290638923645,1.83106660842896,2.8421323299408,2.56935000419617,83.7565689086914,69.964599609375,70.3472366333008,83.3418731689453,0.00907493475824594,0.00129179959185421,0.000404916965635493,0.00276473327539861,2.54600499743582e-28,0,0.953948736190796,0,14424.794921875,8.00027524090576
"SEG226012",-6.42435789108276,3.29886746406555,14.5717029571533,4.35679578781128,20.9960613250732,1.71573007106781,1.66158378124237,2.56298184394836,2.37746477127075,83.6664733886719,69.4727249145508,69.5774688720703,83.5468597412109,0.0193738341331482,0.00301923719234765,0.000788379402365535,0.00376396393403411,1.70799878365439e-29,0,0.920751452445984,0,20288.7265625,9.49733685147018
"SEG226013",-4.44347190856934,4.37656879425049,15.111026763916,5.3895320892334,19.5544986724854,1.82056713104248,1.68812501430511,2.46791362762451,2.36393427848816,84.3138122558594,69.3518295288086,69.9477157592773,84.1648178100586,0.0992960035800934,0.00883179530501366,0.0046835825778544,0.00824556220322847,1.82823022664746e-29,0,0.831429839134216,0,16812.328125,26.3315416664231
"SEG226014",-4.53151321411133,4.39053297042847,15.1756505966187,5.3898868560791,19.7071647644043,1.97077453136444,1.7830775976181,2.51929306983948,2.42488265037537,84.5629577636719,69.5609970092773,70.2516632080078,84.2769927978516,0.0643606930971146,0.00513817882165313,0.00245807413011789,0.00871046632528305,6.27196804945192e-28,0,0.870317757129669,0,32726.314453125,31.0608530434474
"SEG226015",-6.11163330078125,3.63657903671265,14.8128204345703,4.61740589141846,20.9244556427002,2.07193851470947,1.95100653171539,2.84800171852112,2.66938710212708,85.1197891235352,70.0061340332031,70.8227920532227,84.3406448364258,0.00791924446821213,0.000292778597213328,0.000332965777488425,0.00174555496778339,7.3686989327487e-25,0,0.951104581356049,0,5224.0302734375,3.15497012516934
"SEG226016",-5.87407922744751,2.91778802871704,14.3239908218384,4.66543912887573,20.1980686187744,1.892054438591,1.65332746505737,2.44195771217346,2.48868918418884,82.8615570068359,69.456413269043,70.0831832885742,83.1668701171875,0.0482082329690456,0.00402521109208465,0.00416119396686554,0.00495105935260653,1.89380986255373e-27,0,0.88631147146225,0,25323.58203125,12.7381839150989
"SEG226017",-2.78483963012695,4.81915998458862,15.8785877227783,6.90536975860596,18.6634273529053,1.93757319450378,1.55194425582886,2.25749039649963,2.28158187866211,83.2807235717773,69.9028930664062,69.8121032714844,83.2381439208984,0.04887655377388,0.00398295512422919,0.00420730840414762,0.0109896110370755,3.6183709756729e-31,0.368604391813278,0.270017772912979,0.0703531503677368,70231.65625,39.5590907615459
"SEG226018",-3.89508700370789,4.39890813827515,15.0676383972168,5.6581768989563,18.9627265930176,1.82801568508148,1.59824907779694,2.34905910491943,2.32440185546875,84.1561965942383,69.5742645263672,70.1852874755859,84.024787902832,0.0648989528417587,0.00638051284477115,0.00576793262735009,0.00461767660453916,7.003470739798e-32,0,0.872560203075409,0,5213.85107421875,11.6252911977484
"SEG226019",-5.9369421005249,2.86650347709656,14.6196794509888,4.96182060241699,20.556619644165,1.92141270637512,1.59048676490784,2.3480236530304,2.43494033813477,81.9457321166992,71.0940704345703,71.4762878417969,82.4164505004883,0.0358411259949207,0.00519213639199734,0.00242404849268496,0.00364658888429403,1.32476685586521e-24,0,0.787489056587219,0,26559.203125,9.65281897594775
"SEG226020",-7.55324983596802,2.37104153633118,13.9940166473389,3.63163828849792,21.5472679138184,1.65327560901642,1.61248600482941,2.61533665657043,2.28808927536011,82.9358825683594,69.1853942871094,69.5721054077148,82.9246597290039,0.0120845455676317,0.00112725759390742,0.00158546911552548,0.00142450688872486,3.73507149694683e-25,0,0.94845449924469,0,14657.3759765625,2.60871868575334
"SEG226021",-6.21399688720703,2.87274432182312,14.7806577682495,4.97574996948242,20.9946556091309,1.90315186977386,1.60698258876801,2.38139724731445,2.47837257385254,81.8153686523438,71.6093368530273,71.8498001098633,82.4467391967773,0.032879427075386,0.00517094228416681,0.00232886546291411,0.00712996395304799,1.1573357041253e-23,0,0.804558753967285,0,36868.4453125,25.4109101758488
"SEG226022",-4.09429788589478,4.04511785507202,15.1013660430908,5.81694650650024,19.1956634521484,2.01603937149048,1.64317643642426,2.44277310371399,2.47170996665955,83.4449615478516,69.8638153076172,70.2123336791992,83.5978088378906,0.0409905835986137,0.00356664694845676,0.00225338363088667,0.00715119857341051,2.03092779309534e-28,0,0.872860670089722,0,21636.765625,19.1127758189692
"SEG226023",-6.66639184951782,2.81173491477966,14.2045030593872,4.09913396835327,20.8708953857422,1.72168576717377,1.61507380008698,2.54694652557373,2.34424614906311,83.4948425292969,69.4776840209961,69.7604751586914,83.5334625244141,0.0213840752840042,0.0017665324267,0.0012510190717876,0.00279868952929974,5.17847702713734e-28,0,0.91771537065506,0,12334.580078125,6.08855324391184
"SEG226024",-3.55510067939758,4.4642972946167,15.3425817489624,6.1079216003418,18.8976821899414,1.91946136951447,1.58427500724792,2.36143708229065,2.35304880142212,83.8542785644531,69.8097381591797,70.1044464111328,83.7877807617188,0.0566562674939632,0.00407157884910703,0.00521581573411822,0.00597263080999255,8.2218927337191e-31,0,0.852874219417572,0,21745.0703125,16.7324137092603
"SEG226025",-4.67208671569824,3.47928977012634,14.91028881073,5.65375471115112,19.5823745727539,2.08284568786621,1.71306276321411,2.40096116065979,2.56418919563293,81.9483947753906,70.165885925293,70.4213562011719,82.46240234375,0.0547765642404556,0.00745974108576775,0.00386808114126325,0.00344945234246552,0,0,0.852263271808624,0,6565.671875,5.58421887825545
"SEG226033",-7.29830837249756,-0.165386274456978,11.0159559249878,2.32346820831299,18.3142642974854,3.34548735618591,2.35482120513916,2.95386505126953,2.64585041999817,83.9149932861328,75.9523620605469,77.1697845458984,84.5034484863281,0.00698299892246723,0.000441774929640815,0.00225851940922439,0.000391385925468057,0.010088624432683,0,0.88610303401947,0,12720.0576171875,1.54118430012384
