"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"FI1C5",-3.2549397945404,5.98190498352051,18.4444141387939,8.36457920074463,21.6993560791016,2.4503812789917,1.48024535179138,2.30354261398315,2.43664050102234,86.3074111938477,70.3965148925781,70.182014465332,83.9153594970703,0.05070985481143,1.22281771837152e-05,6.21917206444778e-05,0.00732996594160795,4.5507877075579e-05,0.0357447676360607,0.401039868593216,0.216595813632011,110114.234375,16.0731504893536
"FI1D1",-3.91771125793457,5.62787008285522,18.0875968933105,7.90960454940796,22.0053081512451,2.24709105491638,1.41511881351471,2.4727737903595,2.34127950668335,86.9938812255859,70.0325088500977,71.6569747924805,85.2964706420898,0.0194770190864801,1.32904651763965e-05,7.21391043043695e-05,0.0067730750888586,3.73897796634992e-06,0.000290938129182905,0.430930137634277,0.295872151851654,157612.59375,8.30462599619938
"FI1D2",-4.68279504776001,5.2642765045166,17.6542015075684,7.43743801116943,22.3369960784912,2.27645540237427,1.51366186141968,2.69951844215393,2.47612547874451,87.0129013061523,68.8103332519531,72.4261703491211,85.9795532226562,0.0663003101944923,2.31839421758195e-05,0.000121885219414253,0.00437230803072453,4.32132420428487e-41,8.81491796462797e-05,0.0852163285017014,0.679194033145905,228938.921875,11.30483403032
"FI1D3",-5.71766710281372,4.47061204910278,17.2761478424072,6.89292001724243,22.9938144683838,2.32053685188293,1.55853641033173,2.70254826545715,2.59999203681946,86.3138046264648,69.3567123413086,72.6558151245117,85.5643692016602,0.0297445468604565,3.94090511690592e-06,3.59683472197503e-05,0.00324480119161308,7.32262487872504e-05,5.56893701286754e-06,0.758766710758209,0.0426796935498714,137401.125,6.41505567958819
"FI1D5",-4.23955917358398,4.89838981628418,16.4514064788818,7.0741081237793,20.6909675598145,1.87063264846802,1.35258543491364,2.37450933456421,2.12388777732849,86.395622253418,67.1903610229492,71.1378860473633,85.7283325195312,0.114353105425835,6.20006176177412e-05,0.00021648226538673,0.00542761804535985,0,0.000107752057374455,0.00521981110796332,0.836459696292877,41382.78125,8.0533797529903
"FI1D7",-9.18460941314697,1.73030829429626,14.3204307556152,3.35105061531067,23.5050411224365,1.45046472549438,1.30959022045135,2.24526834487915,1.86188519001007,84.405876159668,69.9732818603516,72.4120635986328,84.770133972168,0.00234930729493499,4.71610655949917e-05,0.00116902717854828,0.00089907826622948,0.0592467039823532,2.0119798136875e-05,0.73422360420227,0.154816761612892,131253.984375,1.33698117661256
"FI1D8",-6.54116821289062,3.94833326339722,16.5799598693848,6.21717071533203,23.1211280822754,2.0688054561615,1.52544462680817,2.79438662528992,2.49782729148865,86.4269866943359,68.0661315917969,73.1002960205078,86.2693023681641,0.00885204970836639,1.47909804582014e-05,0.000328331429045647,0.00147766759619117,0.000204854528419673,4.28774546890054e-05,0.564294815063477,0.327391713857651,64936.13671875,2.88184740855848
"FI1D9",-6.22201776504517,3.83240222930908,16.0534248352051,5.84496355056763,22.2754421234131,1.90070593357086,1.37729942798615,2.54046821594238,2.19924855232239,85.9463729858398,68.0239715576172,72.5460052490234,85.8253555297852,0.0540837310254574,9.81588163995184e-05,0.000737923721317202,0.00395764503628016,5.19808927492704e-05,3.4757838875521e-05,0.615633368492126,0.271313697099686,262419.25,6.74063087570905
"FI200",0.32505738735199,6.73737525939941,18.0936470031738,9.95244789123535,17.7685890197754,1.84815239906311,1.12204432487488,1.98862814903259,2.17549085617065,81.5487823486328,74.6302947998047,72.8230743408203,78.8857345581055,0.0445739291608334,0.00182865827810019,5.41708941454999e-05,0.00344789843074977,0,2.64245754806325e-05,0,0.218787744641304,8815.74609375,6.42818263416165
"FR101",6.99976587295532,12.5810241699219,22.5160846710205,15.0243635177612,15.5163192749023,2.39481639862061,2.36047697067261,1.40700006484985,1.84075224399567,84.7409133911133,74.5072250366211,63.8322219848633,77.6706695556641,0.189263045787811,0.0223163515329361,8.31833713021979e-10,0.421519160270691,0,2.02972930198662e-16,0,0.366901457309723,385036.125,5033.46194020242
"FR102",6.57020711898804,12.2626485824585,22.3150177001953,14.7405405044556,15.7448101043701,2.64664649963379,2.47637152671814,1.49471068382263,2.00414347648621,84.7168884277344,74.2755661010742,63.4555702209473,77.5125961303711,0.530884027481079,0.13069611787796,1.07128783621846e-09,0.0830806866288185,0,8.12182587276522e-18,0,0.255339205265045,2529696,427.207990310375
"FR103",6.55835628509521,11.8584270477295,21.6716556549072,14.5335426330566,15.113299369812,2.40090918540955,2.28127789497375,1.30366015434265,1.86182141304016,85.3171844482422,75.4824981689453,64.9483032226562,78.117317199707,0.438990592956543,0.098079226911068,2.09512562854286e-09,0.131437599658966,0,4.71573821658744e-11,0,0.33149254322052,2943167,1286.7132654879
"FR104",6.74716329574585,12.295615196228,22.3307209014893,14.8432512283325,15.5835590362549,2.43898892402649,2.43704795837402,1.4222936630249,1.91520643234253,84.6993560791016,74.4609603881836,63.2597694396973,77.3128280639648,0.394676953554153,0.0949196815490723,1.82942438975431e-09,0.231200471520424,0,9.84629587065522e-13,0,0.279202908277512,4708087.5,2577.40063790493
"FR105",6.99976634979248,12.5810251235962,22.5160846710205,15.0243625640869,15.516318321228,2.39481639862061,2.36047697067261,1.40700018405914,1.84075212478638,84.7409057617188,74.5072326660156,63.8322219848633,77.6706695556641,0.189263045787811,0.0223163533955812,8.31833713021979e-10,0.421519160270691,0,2.02972930198662e-16,0,0.366901457309723,815452,5032.21137269967
"FR106",6.94352912902832,12.5743255615234,22.5504894256592,15.0196838378906,15.6069593429565,2.46513986587524,2.39993333816528,1.45013988018036,1.86353206634521,84.6848754882812,74.3684387207031,63.6641387939453,77.619514465332,0.297083556652069,0.0434901043772697,1.40583900076763e-09,0.310428559780121,0,1.11991387563513e-16,0,0.34899777173996,771620.5625,3308.08640620493
"FR107",6.95633697509766,12.5776262283325,22.5466957092285,15.0224199295044,15.5903568267822,2.4498507976532,2.3919951915741,1.44123458862305,1.85831391811371,84.6955947875977,74.3940658569336,63.6897125244141,77.6267242431641,0.27448382973671,0.0389736816287041,1.29146371374844e-09,0.333751678466797,0,1.30794235208248e-16,0,0.352790802717209,863614.1875,3659.72787509039
"FR108",6.75186967849731,11.9502286911011,21.4672660827637,14.6089658737183,14.7153959274292,2.84940409660339,2.43785309791565,1.34898710250854,2.08222985267639,85.2522125244141,75.8443756103516,66.8376007080078,78.8827056884766,0.503352403640747,0.120910055935383,1.33959254799976e-09,0.0986718758940697,0,4.63963851958095e-17,0,0.277065604925156,1192042.5,928.159590276477
"FRB01",6.29846048355103,11.9381456375122,22.4724521636963,14.7137384414673,16.1739921569824,2.5423481464386,2.76733422279358,1.60088455677032,2.38045763969421,83.2548751831055,72.8393936157227,61.0125312805176,76.2049255371094,0.437687575817108,0.191641986370087,0.00487870164215565,0.0120017696171999,0,6.04303551643426e-11,0,0.353789955377579,289825,39.7087142290153
"FRB02",6.11800050735474,11.3141279220581,21.1876049041748,14.1173181533813,15.0696039199829,2.43942189216614,2.2594530582428,1.15871250629425,1.89238321781158,85.8184051513672,75.9059295654297,64.2876510620117,77.9197387695312,0.670695006847382,0.182160884141922,3.62583705282304e-07,0.0209698509424925,0,5.68192107947008e-12,0,0.126173973083496,568780.0625,96.3162540189109
"FRB03",6.56595087051392,11.9562978744507,22.3446025848389,14.7864074707031,15.7786512374878,2.62514686584473,2.80483412742615,1.52961921691895,2.32188272476196,83.1655654907227,73.4197463989258,61.4692649841309,75.8420181274414,0.491698324680328,0.221930161118507,0.00175514013972133,0.0146897891536355,0,1.81293577372621e-10,0,0.269926637411118,230846.71875,33.8198918329165
"FRB04",6.91041851043701,12.133053779602,22.3632469177246,14.8832006454468,15.4528284072876,2.55038857460022,2.33314681053162,1.15855848789215,2.10354018211365,84.300651550293,73.9821929931641,61.4470901489258,76.5864868164062,0.505851030349731,0.183835715055466,0.000108502630610019,0.0235861260443926,0,5.25907399226422e-12,0,0.286618649959564,770821.125,125.11908055366
"FRB05",6.53319025039673,11.915135383606,22.2425708770752,14.6692934036255,15.709379196167,2.49874567985535,2.42522764205933,1.2875657081604,2.09085130691528,84.4203338623047,73.817024230957,61.0500068664551,76.4470977783203,0.482413113117218,0.158385559916496,0.000732396962121129,0.0207224059849977,0,0,0,0.337746530771255,503558.09375,78.7053285976622
"FRB06",6.45473575592041,12.0721979141235,22.4386291503906,14.7289905548096,15.9838933944702,2.48497080802917,2.54992961883545,1.44408893585205,2.12153601646423,84.3510513305664,73.5971527099609,61.525951385498,76.7163314819336,0.482058703899384,0.14869724214077,0.000137740033096634,0.0249087773263454,0,5.85722621281859e-17,0,0.344197541475296,642931.75,94.323819614196
"FRC11",4.90492391586304,11.4581298828125,21.9435443878174,13.6763572692871,17.0386199951172,2.97931933403015,2.94999504089355,2.05360817909241,2.7472083568573,83.3719100952148,72.0257263183594,63.2760772705078,77.8051300048828,0.356050878763199,0.150066211819649,0.000540272681973875,0.0169465206563473,0,0,0.114748030900955,0.361648142337799,620501.875,70.869552048605
"FRC12",5.69892740249634,11.6399555206299,22.3010349273682,14.2882471084595,16.602108001709,2.91947627067566,2.92906546592712,1.68711841106415,2.71187019348145,82.7724075317383,72.0746154785156,61.4529724121094,76.9206390380859,0.29132491350174,0.184556066989899,0.00307662761770189,0.0133908474817872,0,2.02314894786486e-18,0.00901046209037304,0.498641103506088,190998.03125,28.0301529497484
"FRC13",5.09958505630493,11.57493019104,22.249963760376,13.9288768768311,17.1503772735596,2.7680299282074,2.96192979812622,1.9793039560318,3.02590656280518,81.0414428710938,70.5630187988281,62.099681854248,76.5023574829102,0.248575329780579,0.202329471707344,0.00188962114043534,0.0193179342895746,0,8.30598437251417e-12,0.133752137422562,0.394135594367981,583293.1875,67.6359848714095
"FRC14",5.99524688720703,11.966570854187,22.4045562744141,14.4635610580444,16.409309387207,2.7091269493103,2.69999670982361,1.57385241985321,2.37659931182861,84.032585144043,73.1758041381836,62.3996467590332,77.3121109008789,0.495488077402115,0.170260012149811,0.000443255616119131,0.0193660762161016,0,2.93226064203841e-17,0,0.314442545175552,321538.96875,43.0654061216865
"FRC21",3.17730236053467,9.42110633850098,19.679141998291,11.8469276428223,16.5018405914307,5.01466226577759,4.37675476074219,3.04938864707947,4.02055311203003,80.3477020263672,72.7531356811523,67.9760437011719,78.3781814575195,0.140043690800667,0.13091504573822,0.000210124460863881,0.0467725023627281,1.17160287677389e-31,0,0.681173801422119,0,543664.25,104.267110367709
"FRC22",4.05872344970703,10.5588521957397,20.9967613220215,12.899073600769,16.9380359649658,5.04067134857178,4.65737533569336,2.89818167686462,4.31057977676392,79.5786514282227,71.6198272705078,66.3521728515625,77.1299591064453,0.190729007124901,0.122250691056252,0.000258691405178979,0.0238476525992155,1.61889382921799e-30,0,0.582295775413513,0.0789417326450348,389688.75,77.2150052912503
"FRC23",4.47260808944702,10.9854345321655,21.1655445098877,13.1614942550659,16.6929359436035,3.98239779472351,3.52329063415527,2.48546361923218,3.37328553199768,81.4450912475586,71.7090377807617,64.8109436035156,77.9039154052734,0.212628915905952,0.132708072662354,1.79734288394684e-05,0.0335396640002728,0,0,0.62064403295517,0.000461129762697965,366447.34375,67.9587470152816
"FRC24",3.36968541145325,9.73870086669922,19.9345264434814,12.0180978775024,16.5648403167725,5.640052318573,4.24053382873535,2.80866146087646,4.01902103424072,81.9949111938477,72.6176147460938,66.5980682373047,79.109260559082,0.14346769452095,0.0523079894483089,2.77493722444788e-10,0.0563592575490475,0,0,0.747767150402069,0,103216.5078125,174.524583800124
"FRD11",6.86978101730347,10.916051864624,19.5699768066406,14.1774311065674,12.7001972198486,3.33924627304077,2.54473781585693,1.34276068210602,2.80407047271729,85.274528503418,77.5497283935547,71.5967254638672,80.1598510742188,0.316846698522568,0.230237141251564,2.43160269697285e-09,0.031394861638546,0,3.51046448854309e-11,0.0522385537624359,0.204117015004158,625415.4375,112.999800676104
"FRD12",7.21146965026855,11.0355281829834,19.5448970794678,14.4399185180664,12.3334274291992,3.86099576950073,2.61016631126404,1.51054954528809,3.23028802871704,84.6777877807617,78.44580078125,74.1936264038086,80.1277542114258,0.374246031045914,0.301363468170166,2.62972066344958e-09,0.0254184510558844,0,0,0.102111339569092,0.149107113480568,226644.59375,37.960049569677
"FRD13",6.18174028396606,10.7557172775269,20.1027278900146,13.7825088500977,13.9209880828857,3.12752962112427,2.52623510360718,1.20736217498779,2.36119055747986,86.5907974243164,76.9635467529297,68.487419128418,79.9074325561523,0.420979082584381,0.257700473070145,2.50042675453699e-09,0.0295215547084808,0,1.09311396825097e-17,0,0.291798949241638,270537.9375,43.9514224912961
"FRD21",6.50105571746826,11.1054563522339,20.3196125030518,14.1590623855591,13.8185577392578,3.16456723213196,2.55915021896362,1.26698660850525,2.37025165557861,85.9108276367188,77.1197662353516,68.8662948608398,79.6185989379883,0.482026606798172,0.169612467288971,1.77679515545037e-09,0.0442158058285713,0,1.44128537230004e-11,0,0.296750992536545,1016446.1875,169.638969760489
"FRD22",6.65479564666748,10.9373435974121,19.9311618804932,14.2535238265991,13.2763671875,3.88187551498413,2.79696607589722,1.58106863498688,3.13058638572693,85.2762756347656,77.7662124633789,71.1257629394531,79.799560546875,0.440642267465591,0.20891347527504,8.8563137978781e-05,0.0328185260295868,0,9.14841397081645e-11,0,0.234543219208717,632525.375,100.265425937361
"FRE11",5.56258487701416,10.7798881530762,19.9551620483398,13.4017391204834,14.3925762176514,3.30803298950195,2.42894101142883,1.60728192329407,2.57113671302795,84.9626159667969,76.1819152832031,69.9444351196289,79.7804870605469,0.44840744137764,0.153486788272858,1.21167009758949e-09,0.100990049540997,0,1.10009687037797e-37,0.13280063867569,0.164273604750633,2422924.75,420.518229036428
"FRE12",6.12958002090454,10.6565256118774,19.5440979003906,13.7639799118042,13.4145174026489,3.96174931526184,2.55344462394714,1.63471126556396,3.28381681442261,84.759635925293,77.1616744995117,71.3618240356445,79.9932250976562,0.536074697971344,0.179697915911674,2.2755435313826e-09,0.0603879131376743,0,1.53468123625933e-11,0,0.16388875246048,1474568.875,220.716640517139
"FRE21",5.711256980896,11.3076324462891,20.9462699890137,13.7389516830444,15.2350120544434,3.14929294586182,2.54953837394714,1.73523187637329,2.20845794677734,85.1479644775391,75.3158187866211,67.0843887329102,78.8726806640625,0.559921503067017,0.18492379784584,1.65623981196461e-09,0.0397653579711914,0,0,0.0373687334358692,0.178020626306534,614903.5625,82.7842782127105
"FRE22",6.49092721939087,11.7034311294556,21.1699810028076,14.3669633865356,14.6790533065796,2.93145847320557,2.43608236312866,1.47624361515045,2.15546250343323,85.1353073120117,75.9044418334961,67.4429779052734,78.9516220092773,0.582359135150909,0.148847296833992,1.53093093757661e-09,0.0480369627475739,0,1.20719102555458e-17,0,0.220756694674492,1386705.375,236.430699756821
"FRE23",6.3223934173584,11.159538269043,20.3128280639648,14.0737247467041,13.9904346466064,3.44465160369873,2.52568078041077,1.64605212211609,2.65092515945435,84.9439163208008,76.8081893920898,69.9731750488281,79.5486450195312,0.640090644359589,0.189485609531403,1.7351107217678e-09,0.0382855869829655,0,2.66397701806602e-17,0,0.117013767361641,674306.1875,109.559859330003
"FRF11",4.37918996810913,11.272403717041,21.5493659973145,13.0884742736816,17.1701755523682,3.00609564781189,2.69297862052917,2.19275546073914,2.71642303466797,82.3127517700195,71.6160888671875,63.6966361999512,77.8229141235352,0.264615654945374,0.0827416852116585,9.08977781932663e-10,0.0730475038290024,0,2.26339213619544e-22,0,0.579595148563385,1521603,316.418688090117
