"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"FRC23",2017,NA,NA,0,1.72568225860596,11.2884788513184,20.3652477264404,10.2781276702881,21.9183940887451,2.15142440795898,2.61407041549683,2.39395332336426,3.15611886978149,84.4042129516602,70.6270065307617,65.6498870849609,80.8787078857422,0.259532660245895,0.152353256940842,0.0151018286123872,9.46772343013436e-05,1.05369554227741e-12,0,0.57250165939331,0.00041563471313566,12.0670952000443
"RSG125397",2024,NA,NA,0,4.18258285522461,12.379207611084,23.1085758209229,10.9874992370605,22.024206161499,1.43202793598175,2.74628806114197,1.33334410190582,2.28161478042603,78.6284103393555,73.0683822631836,63.3226432800293,77.5981216430664,0.248666658997536,0.0515084862709045,0.0153947481885552,0.000211452104849741,0,0.21656858921051,0,0.467650085687637,11.3416870130402
"AT34",2023,NA,NA,0,-2.08505964279175,4.94338798522949,14.9308004379272,7.67652750015259,16.2586460113525,2.59443283081055,6.14444017410278,6.38535356521606,5.7214035987854,76.9905242919922,77.2062835693359,73.484001159668,79.5071868896484,0.108857296407223,0.150959387421608,0.0394152589142323,0.0688884407281876,2.14112878893502e-05,0,0.623351871967316,0,12.2447210795784
"UKM62",2023,NA,NA,0,2.72808694839478,6.2783522605896,13.4465284347534,7.74069499969482,9.88874530792236,3.11730432510376,2.40769815444946,3.57273435592651,4.26208448410034,88.2190933227539,80.3276519775391,79.9986267089844,87.9660949707031,0.0357967987656593,0.103340052068233,0.00313526578247547,0.374830782413483,2.04906114298353e-09,1.12571549304441e-10,0.398140966892242,0.0680065602064133,11.0645482890345
"CH03",2020,NA,NA,0,3.69112706184387,10.104024887085,18.1520309448242,9.98936653137207,17.1665439605713,3.7161705493927,2.5039234161377,4.88150310516357,2.90011858940125,80.7664260864258,67.3355712890625,71.6912231445312,83.1672210693359,0.18741849064827,0.224305167794228,0.0927223786711693,0.00876366905868053,2.39302311300094e-09,0.00657325005158782,0.408070236444473,0.0576924756169319,12.8779146298774
"IEG11604",2021,NA,NA,0,5.06293058395386,8.02745628356934,15.2077255249023,11.3448944091797,11.181622505188,4.05146932601929,2.41849112510681,2.0416944026947,2.65121603012085,88.6370162963867,79.5468139648438,81.1250762939453,87.4598617553711,0.0473448261618614,0.689412176609039,0.00521681318059564,0.00104774523060769,1.07074749067237e-09,0,0.238432675600052,0,11.3207705942264
"HR049",2023,NA,NA,0,4.29460954666138,12.045129776001,22.4695110321045,14.8839273452759,18.4464778900146,3.05906796455383,2.99330377578735,2.43516802787781,2.25021529197693,83.7966461181641,72.2631378173828,72.7679061889648,75.6302642822266,0.268854856491089,0.0960122495889664,0.00735836010426283,0.0016922908835113,0,0.32155454158783,0.00819653924554586,0.296328663825989,10.552799475227
"RO222",2024,NA,NA,0,3.54839992523193,12.3215103149414,24.4281883239746,11.1928253173828,23.9918689727783,0.652840971946716,1.80837833881378,1.64620530605316,1.79462909698486,74.1706619262695,65.1788558959961,54.8864326477051,72.11083984375,0.450651705265045,0.163298010826111,0.00901698786765337,0.0060638110153377,0,0.145622745156288,0.0898392572999,0.133993476629257,12.2575458885697
"PL22C",2010,NA,NA,0,-2.78076553344727,8.37817478179932,18.6461601257324,8.58311080932617,20.0552310943604,1.63661921024323,4.05647039413452,4.02931642532349,2.5046443939209,86.1582107543945,75.7705917358398,75.2293395996094,81.5807495117188,0.255559295415878,0.0655004605650902,0.120493106544018,7.55593864596449e-05,0,0.00701151881366968,0,0.547828137874603,12.6289289791087
"NO062",2015,NA,NA,0,-2.597163438797,2.90761256217957,11.2880220413208,5.38746976852417,14.8461408615112,5.72717905044556,4.86887502670288,4.53869390487671,5.27625846862793,82.8914184570312,77.5112609863281,78.0054931640625,86.0290222167969,0.0221441891044378,0.00382224307395518,0.00156929309014231,0.000739010807592422,0.195211350917816,0,0.701297581195831,0,11.1872163166966
"PL426",2017,NA,NA,0,0.692787051200867,7.84689521789551,16.7446136474609,10.0045366287231,17.9885082244873,1.91497910022736,1.87652146816254,4.24183368682861,3.40574026107788,85.9697570800781,77.6497802734375,79.3052520751953,86.7536239624023,0.252823859453201,0.0640914440155029,0.0100209433585405,0.000330517708789557,0,2.41189312966128e-09,0,0.553414404392242,11.6903340614563
"PL824",2018,NA,NA,0,0.0557999610900879,10.8887958526611,20.1343460083008,10.3948431015015,23.7679920196533,1.4630765914917,1.72882306575775,3.18383717536926,1.67036187648773,82.5715942382812,66.2984161376953,71.1352310180664,78.0962066650391,0.380962044000626,0.103427849709988,0.0243080910295248,1.36130188366224e-06,0,2.54104848274039e-10,0,0.490572839975357,12.7036642724831
"FRB04",2024,NA,NA,0,7.30346345901489,11.7702789306641,19.4742813110352,12.6391487121582,15.061957359314,2.46308040618896,3.47855353355408,1.8379077911377,3.18501901626587,87.2185134887695,80.0923461914062,73.1023330688477,87.5405349731445,0.439758837223053,0.186196118593216,0.0274929367005825,3.23533058690373e-05,0,0,0,0.34651979804039,12.6687649440483
