"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"AL022",2024,NA,NA,0,8.80259704589844,14.8901529312134,25.3607444763184,15.8704509735107,18.6265754699707,2.89597725868225,4.06507873535156,0.861070394515991,4.86214542388916,72.4510040283203,72.8593063354492,65.8778457641602,73.1928863525391,0.323450952768326,0.121475338935852,0.0314943976700306,2.13673345683674e-09,0.0990956500172615,0,0.41937181353569,0,12.6869377776382
"PL428",2023,NA,NA,0,2.37689304351807,8.37392234802246,18.293550491333,11.3316984176636,15.5949630737305,2.12553548812866,1.55574142932892,2.65763354301453,2.12119269371033,86.2468032836914,72.4685668945312,71.0910873413086,81.8243103027344,0.357662618160248,0.103319004178047,0.0166189335286617,7.93251601862721e-05,0,7.03531899404197e-10,0,0.488302558660507,12.688923280285
"UKN08",2024,NA,NA,0,6.61348104476929,9.71462345123291,14.1125965118408,10.7173271179199,9.7718563079834,2.85862565040588,2.96789932250977,2.52220582962036,2.361328125,86.1453170776367,82.3936233520508,79.5518264770508,85.6874084472656,0.0585628785192966,0.732027113437653,0.0314314775168896,1.62589630647858e-09,3.12805531477167e-10,0,0.152713596820831,0,11.2482675408253
"MEG125365",2023,NA,NA,0,5.39836120605469,10.9665050506592,21.8444118499756,14.8290071487427,17.7965030670166,9.02778625488281,5.42779970169067,2.97652888298035,7.88972234725952,78.5113906860352,72.6538848876953,69.6139907836914,75.590950012207,0.128583714365959,0.0985755920410156,0.0152209708467126,0.0266730431467295,0.00225522648543119,0,0.60861325263977,0,10.9407277599338
"HR043",2024,NA,NA,0,4.2225775718689,13.1012954711914,23.0417442321777,11.4725351333618,22.9520454406738,1.87247109413147,3.28662753105164,1.93937754631042,3.28692984580994,80.9528503417969,71.3841857910156,69.6832656860352,82.1484298706055,0.231091305613518,0.186762049794197,0.0227746497839689,3.29862268699799e-05,1.84695259086709e-10,0.0921410620212555,0.37487867474556,0.0923192501068115,11.2874065360855
"FRF12",2023,NA,NA,0,3.33334469795227,10.0004224777222,20.1155014038086,12.5853853225708,15.3916959762573,2.20792126655579,3.15091037750244,2.96481037139893,3.69540190696716,84.3928756713867,74.2118835449219,64.9057922363281,78.6568756103516,0.251112520694733,0.0970672070980072,0.0529939346015453,7.51494808355346e-05,0,0.00363646191544831,0.357706695795059,0.236828699707985,12.8954261548354
"BE10",2023,NA,NA,0,4.90614223480225,9.8036642074585,18.554162979126,13.1521244049072,11.2335815429688,1.97796368598938,2.86418795585632,2.97072744369507,3.55901050567627,85.9289474487305,77.0016937255859,72.0281600952148,83.3982086181641,0.368535071611404,0.17833299934864,0.407334238290787,6.41837472059592e-09,0,0,0,0.0457976832985878,11.421298509385
"EL653",2023,NA,NA,0,10.0529479980469,13.5000009536743,24.5347805023193,19.1552562713623,14.9747972488403,2.34205865859985,2.67714738845825,0.66357946395874,2.54983258247375,77.4305801391602,76.0476226806641,65.0240631103516,71.2086868286133,0.16953219473362,0.135770812630653,0.00262726400978863,0.0437365621328354,0,0.0492660142481327,0,0.346870303153992,10.6023988503262
"PT11D",2023,NA,NA,0,7.32243824005127,13.6532611846924,21.0841064453125,15.2789335250854,14.8207635879517,3.53548908233643,1.66043651103973,0.962229073047638,4.72254467010498,79.744026184082,65.6476058959961,64.0112152099609,78.1782455444336,0.161971181631088,0.223685130476952,0.00763019220903516,0.00400266656652093,8.62978808413573e-08,0.201160565018654,0.28790545463562,0.113644704222679,11.2453406046882
"FRG05",2022,NA,NA,0,7.05661582946777,13.113673210144,21.5721588134766,15.1599712371826,15.899881362915,1.90644609928131,1.42966401576996,1.40125143527985,2.55284643173218,87.7323226928711,70.7216033935547,62.153736114502,79.9931106567383,0.46607968211174,0.261022567749023,0.0186323374509811,6.88428481225856e-05,0,6.58074202769532e-12,0,0.222878187894821,12.5131834242754
"RO112",2024,NA,NA,0,1.02070808410645,10.0114078521729,19.9288368225098,8.39856147766113,21.9416370391846,3.07962107658386,2.25833368301392,3.17241358757019,2.09472417831421,82.2188491821289,70.2660980224609,72.6991195678711,77.5548553466797,0.226236507296562,0.171409577131271,0.00551454117521644,0.0151254869997501,4.11088857399378e-10,0.00818858295679092,0.554036140441895,0.0194892175495625,11.8705493179274
"DE71",2024,NA,NA,0,4.61546421051025,11.2179765701294,19.2052593231201,10.9440174102783,19.1107654571533,3.30520534515381,2.98462557792664,2.33929061889648,2.66429400444031,83.0359420776367,75.1843338012695,70.7621383666992,83.572883605957,0.280945956707001,0.0728312060236931,0.185235559940338,8.29405780677916e-06,0,0,0.110075682401657,0.350903362035751,14.4694448653402
"ITG16",2019,NA,NA,0,8.0239372253418,12.7936019897461,24.6007900238037,17.5767707824707,18.6612567901611,1.91925883293152,1.89448928833008,0.476081192493439,3.94737672805786,78.5143661499023,73.8977584838867,61.50634765625,81.4020767211914,0.378795057535172,0.069042794406414,0.0150972502306104,0.164983049035072,0,2.2593583193307e-15,0,0.342472404241562,11.3376799389164
