"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"MEG125353",2023,NA,NA,0,1.19590628147125,7.12023067474365,17.8381938934326,10.7712326049805,17.5248222351074,4.16516494750977,3.90978288650513,3.20688557624817,3.74465942382812,83.7273254394531,77.1508026123047,75.8034820556641,78.8893203735352,0.146373108029366,0.0794924348592758,0.00424918485805392,0.0056429267860949,0.000112649133370724,0,0.764129757881165,0,9.53513510693706
"UKN15",2023,NA,NA,0,6.17584753036499,9.05156326293945,15.0515356063843,11.3984870910645,6.87188911437988,1.93339145183563,2.80419397354126,3.56645226478577,3.59254240989685,84.5088958740234,81.3277359008789,81.9975738525391,84.9829940795898,0.0456181690096855,0.538978815078735,0.0500417873263359,0.0067937052808702,2.55134524618228e-10,0,0.113078713417053,0,11.7493805237326
"RO115",2014,NA,NA,0,2.26523208618164,12.780668258667,20.7018337249756,12.0352573394775,18.2709274291992,1.28822588920593,1.69779324531555,2.84054207801819,2.11649394035339,81.9098510742188,64.7505722045898,65.638671875,77.1752166748047,0.501841425895691,0.179280370473862,0.00898824539035559,0.00155325699597597,1.59981766501005e-06,0.0558841973543167,0.139043614268303,0.113407351076603,12.0261945385797
"AL022",2017,NA,NA,0,5.63232898712158,13.9115333557129,24.3957386016846,14.9350366592407,22.0199508666992,1.93704211711884,2.70028948783875,0.423152208328247,4.29063987731934,67.9045867919922,70.7876205444336,62.0274887084961,71.6432647705078,0.332388818264008,0.138185501098633,0.0270991865545511,1.92962645861883e-09,0.103067450225353,0,0.394147217273712,0,12.5586394438322
"UKJ3",2020,NA,NA,0,7.3104419708252,10.5450601577759,16.9249095916748,12.2027435302734,9.5636739730835,3.31487536430359,1.05179345607758,2.13461685180664,2.77763843536377,85.9072647094727,71.0671844482422,75.6071548461914,83.4616470336914,0.341047585010529,0.223122850060463,0.0878345295786858,3.78447584381547e-09,0,1.21389648333192e-10,0,0.159317597746849,13.6603010260843
"FRF21",2023,NA,NA,0,4.20782947540283,9.75456809997559,18.760627746582,12.6884889602661,12.6303539276123,2.64018893241882,3.06884241104126,3.14980983734131,3.85197281837463,86.0598754882812,76.3935241699219,69.9182281494141,83.2682876586914,0.301778495311737,0.219398692250252,0.0200709234923124,0.000251727266004309,1.56263460504569e-10,0,0.445737242698669,0.0127629321068525,12.0516692254335
"EL431",2017,NA,NA,0,10.6505079269409,15.843713760376,25.0186309814453,19.2638454437256,16.231559753418,2.26267552375793,2.01306962966919,0.19223715364933,0.814431250095367,73.297492980957,70.1348190307617,62.364574432373,69.4673233032227,0.214626327157021,0.193030923604965,0.00599794881418347,0.0104190148413181,0,0.00418926728889346,0,0.263757705688477,11.2609912352771
"EL527",2022,NA,NA,0,8.10965251922607,13.7588987350464,25.5540580749512,18.159782409668,15.0470943450928,2.93921232223511,1.64108514785767,2.56047916412354,1.51785933971405,71.7158889770508,68.064338684082,64.9608383178711,69.798095703125,0.236269369721413,0.158545613288879,0.00275069382041693,0.0141287762671709,0,0.0406983830034733,0,0.281365185976028,9.84068741536654
"SEG226075",2018,NA,NA,0,-11.8853273391724,1.30539834499359,15.1625165939331,2.93626475334167,28.1126956939697,1.66203236579895,0.90974760055542,2.22489309310913,1.38072907924652,86.7364883422852,67.4858551025391,66.5999984741211,83.4976119995117,0.00496747391298413,0.000664551742374897,0.000531685713212937,0.000639979669358581,3.06629222013299e-10,0,0.966055631637573,0,8.61156667555585
"RO316",2021,NA,NA,0,1.2638384103775,8.06600189208984,20.3701000213623,9.50287055969238,20.9857711791992,2.51219391822815,2.70795154571533,3.18827080726624,1.10713636875153,84.3617248535156,71.3154830932617,71.3400344848633,75.4890365600586,0.296049296855927,0.129579365253448,0.0105018774047494,0.0190919246524572,5.4329890586402e-10,0.245803773403168,0.19211733341217,0.106856450438499,12.4995541965739
"ES618",2023,NA,NA,0,11.5778923034668,18.7681579589844,27.4087314605713,19.5388126373291,17.6947250366211,1.77575600147247,0.670422375202179,0.415647327899933,1.4797021150589,72.7058639526367,53.0289764404297,46.2919311523438,66.7118377685547,0.427131503820419,0.250397562980652,0.0208828002214432,0.00388003373518586,0,0.155877217650414,0,0.134497210383415,13.5334863661435
"CZ08",2017,NA,NA,0,-1.58138477802277,8.97320652008057,18.7006416320801,8.83242321014404,23.7409343719482,1.3019882440567,2.83342432975769,2.81805562973022,3.65577864646912,80.3727035522461,73.717414855957,69.5303649902344,84.0226974487305,0.330262988805771,0.147492945194244,0.0447980388998985,0.000247641233727336,0,0.027672627940774,0.0587266944348812,0.388993889093399,13.3438526611722
"RO213",2023,NA,NA,0,1.94150519371033,10.3667936325073,22.4327449798584,13.3677501678467,20.8142795562744,0.98339831829071,1.83290922641754,1.59719681739807,1.25734400749207,81.6947860717773,66.5198440551758,62.3546295166016,67.8561172485352,0.529044091701508,0.150340303778648,0.010114942677319,0.00039049013867043,0,0.116168729960918,0,0.193826481699944,12.4895038207069
"NO012",2024,NA,NA,0,-5.24995708465576,6.99643325805664,15.1687202453613,7.01153421401978,22.7903347015381,2.51333522796631,2.19000124931335,4.69376087188721,2.34401154518127,85.0235366821289,71.6856002807617,75.8697357177734,84.977294921875,0.099337212741375,0.0433173552155495,0.0436175428330898,0.000693636713549495,0.0567828863859177,0,0.682983219623566,0,13.1148857394248
