"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKM75",2017,NA,NA,0,4.83618593215942,8.22101211547852,13.3557777404785,8.90105628967285,9.61734008789062,2.52169728279114,1.74827826023102,4.22424840927124,2.59320473670959,88.6963882446289,79.2592010498047,83.6098403930664,86.4531860351562,0.175964489579201,0.326050221920013,0.0789363384246826,0.157635018229485,1.41086691369013e-16,0,0.227865189313889,0,11.0419568077347
"FI1C1",2023,NA,NA,0,-1.84776616096497,4.351722240448,16.478328704834,6.4021201133728,20.8705711364746,2.06470346450806,1.47311806678772,3.05867910385132,2.65834927558899,89.3525772094727,68.8115386962891,74.2207717895508,85.7274627685547,0.278032034635544,0.00259495549835265,0.0124652339145541,0.00047511889715679,0,0.475006580352783,0,0.113727286458015,12.2689865566877
"UKD6",2018,NA,NA,0,4.28238105773926,8.99670219421387,16.8683166503906,10.5202369689941,13.2883386611938,2.51878571510315,2.7690908908844,1.33705103397369,2.26763916015625,85.464599609375,79.3534851074219,73.7753219604492,83.7631912231445,0.220481768250465,0.41925510764122,0.233286708593369,4.35499678133056e-05,0,0,0.105326391756535,0,13.9838594290296
"SEG226201",2023,NA,NA,0,-6.73349475860596,0.745357573032379,14.3482275009155,0.504476606845856,24.7722358703613,1.61513710021973,1.38532423973083,2.65966296195984,1.88785433769226,85.59228515625,64.5813446044922,70.8628616333008,84.6728668212891,0.00266478047706187,4.75053311674856e-05,0.000160904382937588,7.80972623033449e-05,1.73959513460886e-10,0,0.973621010780334,0,7.57301505941212
"UKI4",2022,NA,NA,0,6.45781517028809,10.3981781005859,18.520751953125,12.6552038192749,15.4517097473145,1.6850837469101,1.4148176908493,1.38834619522095,3.23941421508789,85.2407302856445,74.4878997802734,67.0018920898438,83.8739395141602,0.322243899106979,0.189743086695671,0.376434981822968,5.0735943224467e-10,0,0,0,0.109367117285728,12.3520983534154
"HR047",2010,NA,NA,0,1.37676513195038,11.7795124053955,21.2718639373779,11.0474967956543,19.0975170135498,3.13636374473572,3.26494026184082,3.43341064453125,3.3403263092041,84.0234451293945,71.34521484375,73.9217834472656,83.5042190551758,0.244158565998077,0.0668970271945,0.00740730669349432,0.00115975947119296,0,0.338309288024902,0.00163295527454466,0.340259999036789,11.0469168450374
"NO053",2023,NA,NA,0,-3.34296274185181,1.24020624160767,12.5297298431396,2.68910193443298,18.3096370697021,5.25722551345825,3.52489113807678,5.01111888885498,5.17571067810059,79.9284744262695,72.6228103637695,80.6575088500977,80.6293640136719,0.0309503357857466,0.000756501278374344,0.00423275353386998,0.00143178889993578,0.373869121074677,0,0.434718042612076,0,11.5611840146434
"ES418",2021,NA,NA,0,5.62749624252319,11.3869380950928,21.0394515991211,12.234130859375,19.3054790496826,2.1447548866272,1.26086962223053,0.785687208175659,1.87629759311676,77.8666229248047,61.1039924621582,48.1536598205566,69.1108551025391,0.550913989543915,0.07103580981493,0.00875420123338699,0.230840608477592,0,0.0339003913104534,0,0.10455497354269,12.0929747210958
"CZ07",2023,NA,NA,0,1.12588369846344,8.25115776062012,19.0208702087402,11.2755784988403,18.6201229095459,2.0298581123352,2.28170561790466,3.82119727134705,2.40943384170532,85.0219268798828,71.1066284179688,69.5191802978516,79.9523696899414,0.314329087734222,0.126799717545509,0.0277624726295471,0.000544231035746634,0,0.00650786934420466,0.341377228498459,0.181905403733253,13.2985192990073
"ITC11",2022,NA,NA,0,0.450354665517807,8.18310928344727,19.7283496856689,10.2981538772583,21.239444732666,1.07713663578033,2.8670802116394,3.32717514038086,2.98632121086121,63.593318939209,65.4470825195312,62.3658294677734,73.9714050292969,0.204548120498657,0.065901979804039,0.0707433670759201,0.0302120260894299,2.54050058767774e-10,0,0.618947327136993,0,13.7679660832265
"PL219",2023,NA,NA,0,-0.546735882759094,6.86217260360718,17.1739139556885,9.50124645233154,17.8577785491943,3.01822376251221,2.59747982025146,4.00080728530884,3.40389823913574,85.4428787231445,72.7203063964844,76.9236526489258,82.9145584106445,0.213980793952942,0.0724285617470741,0.0235256161540747,5.03302908327896e-05,2.42567466113286e-10,0.00130650075152516,0.617732644081116,0.0684041902422905,12.2625542852713
"DEB2",2023,NA,NA,0,2.85234928131104,8.61295986175537,17.9146366119385,11.3723268508911,13.3704814910889,2.43444275856018,3.02776575088501,2.72271680831909,3.61857438087463,86.964714050293,75.9080505371094,69.2239837646484,84.0416259765625,0.223620802164078,0.131911590695381,0.0326137468218803,2.18579576660716e-09,1.05062920169319e-11,0,0.540737271308899,0.0711165443062782,12.6888892470874
"IEG11605",2007,NA,NA,0,6.94889116287231,9.68886280059814,14.2824659347534,11.5286102294922,7.74077415466309,3.5544536113739,1.79861962795258,3.7437698841095,1.49446368217468,86.3495101928711,79.3778686523438,82.7671737670898,85.0820083618164,0.0652988329529762,0.551629781723022,0.00706297950819135,0.00232199975289404,7.9228978933088e-10,0,0.26013320684433,0,10.5846570360241
"SEG226025",2014,NA,NA,0,-1.01981055736542,6.00523710250854,15.5654096603394,6.89286947250366,20.2609577178955,1.84416937828064,1.19336545467377,2.49154877662659,2.19313812255859,87.6894607543945,67.7587509155273,74.8147659301758,86.475212097168,0.0546757318079472,0.0117241805419326,0.00226365379057825,0.00484212255105376,1.80199266619496e-09,0,0.848311424255371,0,8.38744136597058
