"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"AL011",2023,NA,NA,0,3.94670271873474,9.52216625213623,20.5085906982422,13.6967782974243,17.9565315246582,4.97153282165527,4.92397117614746,2.68065166473389,5.16039085388184,79.0287933349609,74.5130996704102,69.7168655395508,72.80078125,0.175605610013008,0.131840571761131,0.00892965123057365,0.00127036229241639,0.113783866167068,0,0.555624961853027,0,11.0119186658861
"IEG11601",2023,NA,NA,0,5.84671211242676,9.78556156158447,15.5619611740112,11.2603340148926,7.25821447372437,1.76949512958527,2.8268871307373,4.01735401153564,3.69953179359436,86.6828231811523,79.8268508911133,80.1512756347656,86.6562576293945,0.0512738637626171,0.607827484607697,0.0118709523230791,1.15467946315562e-08,1.06250785947282e-10,0,0.325210243463516,0,10.9671804629904
"UKF3",2024,NA,NA,0,6.79204654693604,10.4686641693115,16.3661651611328,11.0792856216431,12.6556329727173,3.10603880882263,2.3997597694397,1.94288766384125,2.17015743255615,84.2050323486328,80.0232543945312,72.936882019043,84.4588317871094,0.512362837791443,0.263858944177628,0.019250875338912,3.4832421391684e-09,0,2.56190346714646e-10,0.000220229150727391,0.108463570475578,12.9764761795201
"UKI3",2021,NA,NA,0,4.83651447296143,8.14133262634277,16.9046421051025,12.0301294326782,12.5864019393921,2.75497436523438,1.53418099880219,3.25939321517944,1.9473147392273,88.5149841308594,73.9502258300781,79.1482162475586,84.3370361328125,0.291835099458694,0.184311732649803,0.405191540718079,8.29449398054294e-10,0,0,0,0.117406494915485,11.8782545411487
"ES113",2020,NA,NA,0,7.30311441421509,11.9833631515503,18.4796047210693,12.7205305099487,15.3982439041138,4.62687158584595,3.83422327041626,1.10290682315826,3.45864987373352,82.3754272460938,77.216667175293,69.5843505859375,77.9824447631836,0.147248208522797,0.116069912910461,0.00797717086970806,0.0102520743384957,0.000618553487583995,0,0.716045320034027,0,11.8409293568756
"FRB05",2024,NA,NA,0,6.89721012115479,11.541597366333,19.2966289520264,12.3475351333618,15.5876712799072,2.29410672187805,3.39601945877075,1.76816463470459,3.26677894592285,87.1870269775391,80.1626434326172,72.8717651367188,87.5514602661133,0.423085510730743,0.145828098058701,0.0178317651152611,0.000309495197143406,0,8.05478687221362e-12,0,0.412945121526718,12.3419208249866
"RSG125377",2024,NA,NA,0,5.32557106018066,14.0597229003906,24.1041870117188,12.092869758606,22.8710670471191,1.36794519424438,1.81897616386414,1.80777192115784,2.33240103721619,78.8343887329102,69.5580291748047,66.6925506591797,78.6929626464844,0.342190772294998,0.0212344508618116,0.0131483059376478,4.13054149248637e-05,0,0.0772326812148094,0,0.546152412891388,11.4120961609054
"RO214",2024,NA,NA,0,1.35060596466064,9.97119998931885,20.9425430297852,8.94427299499512,23.2438793182373,1.00587344169617,1.890585064888,2.42708015441895,2.31029057502747,77.3652114868164,68.7750701904297,67.1466979980469,77.5720596313477,0.251030296087265,0.129968628287315,0.0108399111777544,0.00597495678812265,6.37944697068349e-11,0.400344669818878,0.0649952292442322,0.134382352232933,12.3276405235148
"DE27",2022,NA,NA,0,1.77876961231232,8.46639347076416,18.6488971710205,9.90030288696289,17.9763278961182,3.07025766372681,2.6228518486023,3.63886475563049,3.40361070632935,80.3254013061523,67.7441177368164,67.6486892700195,83.8994750976562,0.281070590019226,0.194925904273987,0.0592086911201477,0.00654432224109769,2.3490052125652e-09,3.16573461889291e-10,0.19130165874958,0.264097273349762,13.7468178869484
"UKN08",2020,NA,NA,0,5.95562601089478,9.05019092559814,14.3469724655151,10.4878978729248,7.92250394821167,3.04385709762573,1.15035367012024,4.06443357467651,2.7356481552124,86.0933532714844,76.2800598144531,83.0824279785156,85.3699188232422,0.0586525723338127,0.750030755996704,0.0305469539016485,1.00501331701253e-08,3.12805531477167e-10,0,0.135504648089409,0,11.21436137674
"RO213",2023,NA,NA,0,1.94150519371033,10.3667936325073,22.4327449798584,13.3677501678467,20.8142795562744,0.98339831829071,1.83290922641754,1.59719681739807,1.25734400749207,81.6947860717773,66.5198440551758,62.3546295166016,67.8561172485352,0.529044091701508,0.150340303778648,0.010114942677319,0.00039049013867043,0,0.116168729960918,0,0.193826481699944,12.4895038207069
"HR042",2022,NA,NA,0,3.27662920951843,11.7604312896729,23.3958187103271,12.8649396896362,19.2483406066895,1.79115056991577,1.80858850479126,2.13037419319153,3.17213726043701,79.9512481689453,63.7702980041504,63.0607070922852,83.9019088745117,0.213793516159058,0.115844249725342,0.0386219285428524,0.000248878524871543,4.66337360194302e-06,0.0356784611940384,0.561034977436066,0.0347409062087536,12.6730768591479
"RO122",2023,NA,NA,0,0.682495653629303,7.72987747192383,18.6955604553223,10.5203943252563,18.3151741027832,1.99975252151489,2.22345662117004,3.16271495819092,1.49726486206055,82.8196258544922,70.9511489868164,73.0043334960938,74.4548187255859,0.209892943501472,0.170327469706535,0.00833708140999079,0.0274770464748144,4.61127025452868e-10,0.40077355504036,0.0541930980980396,0.128998816013336,12.2349728571621
