"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
2.74999999983382,45.7500000000067,2007,NA,NA,0,15.759403483073,8.05185343424483,3.69160359700521,8.29647216796877,12.0677998860677,4.37341472133994,1.86711152200587,1.81743543944322,4.78756927186623,78.9474309285482,84.5504328409831,78.9602432250977,77.8530095418294,0.224644795060158,0.193977743387222,0.00255310721695423,0.00491713592782617,0,0,0,0.573907196521759,3.0970612359109
150.2499999997,-24.2499999999774,2018,NA,NA,0,26.6329182942708,19.5548950195313,17.4908081054688,25.5128011067708,9.14211018880206,2.5209861327312,0.508828526653815,0.138111693013343,1.83514832606306,62.9858233133952,58.0671132405599,52.6546897888184,57.3263829549154,0.0761349275708199,0,0,0.604887306690216,0,0.0107902642339468,0,0.308187484741211,0.431173464818371
-77.2500000000934,44.250000000007,2016,NA,NA,0,21.6518595377605,11.1341186523438,-1.97457478841142,6.12420043945315,23.6264343261719,1.68037390394602,2.38646749639884,2.90828350698575,4.27877894835547,65.0782305399577,77.5228627522786,74.9576848347982,69.5038833618164,0.308644592761993,0.0692461058497429,0.00625694962218404,2.8925148387593e-10,0.343225449323654,0,0.188790142536163,0,3.77294051967005
114.749999999732,29.7500000000103,2016,NA,NA,0,27.5793701171875,18.156396484375,7.7996765136719,17.4500264485677,19.7796936035156,9.67056137742475,3.22121201315895,1.93725705030374,5.88869517669082,79.7449569702148,81.9661331176758,75.7924296061198,75.3606313069661,0.180340245366096,0.242475494742393,0.00915154442191124,4.35903868556409e-10,0.12056864798069,0,0.433796316385269,0,5.17897060891547
0.249999999836092,48.2500000000061,2016,NA,NA,0,18.4424682617188,11.8730916341146,4.39166666666671,11.5831136067708,14.0508015950521,1.20842513570096,1.73556734807789,1.4088933065068,1.68217779428232,72.8596115112305,81.3022130330404,86.5643641153971,73.7999064127604,0.460028558969498,0.246682822704315,0.0321948751807213,3.9404666196674e-09,0,0,0,0.26109379529953,4.80964047203668
112.249999999734,37.2500000000086,2022,NA,NA,0,23.6073750813802,11.476708984375,-1.90749715169267,12.5500935872396,25.5148722330729,3.5354855004698,1.34724456584081,0.202390150207066,1.86552629784273,64.3569412231445,63.2156626383464,41.3466084798177,49.418041229248,0.37760528922081,0.176179766654968,0.0509150698781013,0.00292433123104274,0,0.101254060864449,0,0.291121482849121,6.2789171010349
-89.2500000000825,40.7500000000078,2016,NA,NA,0,24.3498168945313,15.3888793945313,0.791080729166708,11.952773030599,23.5587361653646,3.33942702272907,1.75399957224727,1.67390228889417,5.30755540821701,70.3031768798828,70.0865961710612,68.7912750244141,65.0119883219401,0.624951660633087,0.122028082609177,0.032421663403511,0.0290636755526066,0.0547302924096584,0,0.128826826810837,0,3.83237084648053
-103.750000000069,47.2500000000063,2016,NA,NA,0,21.3412923177083,9.11959228515627,-9.00310872395829,7.72026977539065,30.3444010416666,1.38635931944009,1.57036579912528,0.857805895793717,0.945569935720414,55.0073827107747,67.1722017923991,76.5892512003581,58.0028813680013,0.164517059922218,0,0,0.685390174388885,0,0.042496208101511,0,0.107596553862095,0.0896121586896871
-133.750000000042,65.7500000000021,2001,NA,NA,0,11.5138285319011,-7.01335245768229,-22.8764811197916,-8.33063863118485,34.3903096516927,2.30546148377471,1.44481221068418,0.525981770624639,1.09066703153076,72.5617345174154,78.685427347819,71.7669067382812,63.5526758829753,0,0,0,0,1,0,0,0,0
-94.250000000078,71.7500000000007,2013,NA,NA,0,3.12533976236983,-11.4176696777344,-30.5592661539713,-17.4431569417318,33.6846059163412,1.14940826024394,0.850199790147599,0.276548983674729,0.541935642831959,80.6892064412435,82.3910090128581,71.1249618530273,77.5521138509115,0,0,0,0,0,0.59419196844101,0,0,0
29.2499999998097,38.7500000000082,2009,NA,NA,0,24.0372965494792,14.4918863932292,6.13587849934896,12.7804402669271,17.9014180501302,0.20091850492463,1.37216605944559,3.56041265185922,1.31351232994348,38.8299166361491,60.0488306681315,76.773806254069,60.4932123819987,0.400298178195953,0.227692261338234,0.0171820819377899,3.61518104341485e-09,0,0.0966240242123604,0,0.258203446865082,4.69870321942101
-69.7500000001002,55.7500000000044,2014,NA,NA,0,13.0718526204427,-1.67606201171873,-25.8857076009114,-9.56582234700517,38.9575602213542,3.92362031852826,3.21899337577634,0.799285006360151,1.19423253054265,74.3069864908854,83.113032023112,71.9718704223633,73.4130172729492,0,0,0,0.00197517103515565,0.958961546421051,0,0.0371768586337566,0,0
-87.7500000000839,43.2500000000072,2018,NA,NA,0,20.2567993164063,4.3278747558594,-3.29234415690104,7.85810750325521,23.5491434733073,3.21190042595845,2.92450390406884,2.74513269541785,3.83306082221679,81.2644678751628,72.7089284261068,73.8910497029622,82.9046936035156,0.131903231143951,0.0578550435602665,0.184362396597862,7.75325192936549e-10,0,0.103248037397861,0,0.0299414955079556,5.5198658964917
-95.250000000077,41.7500000000076,2014,NA,NA,0,21.5739176432292,9.51492716471358,-4.33375651041666,10.9432820638021,25.9076741536459,4.77930031483993,2.29279469931498,0.982501465477981,3.51735642616404,75.5023091634115,69.3588689168294,72.0458552042643,61.6502418518066,0.740790605545044,0.0526972822844982,0.00285446527414024,0.105229116976261,0.00570856360718608,0,0.0927199497818947,0,2.15737866878902
-96.7500000000757,45.7500000000067,2016,NA,NA,0,22.0454650878906,10.9089599609375,-6.22712809244791,7.41231689453127,28.2725931803386,4.02694969670847,1.9781329203397,0.790605296788272,1.56416618992807,67.1792488098145,73.2272262573242,74.670664469401,61.7526524861654,0.639561831951141,0.0248368307948112,0.000230545876547694,0.179313212633133,0,0.0333797335624695,0,0.101355887949467,1.23701461152723
29.7499999998093,59.2500000000036,2016,NA,NA,0,16.227197265625,4.16081136067709,-3.67208455403642,3.83193359375002,19.8992818196614,4.83237211592495,2.07185936160386,1.25507621560246,1.86786293343175,80.3915354410807,85.8272196451823,88.2161407470703,71.7842826843262,0.0519362464547157,0.0957238972187042,0.000152607302879915,0.0356670692563057,1.04159375569068e-10,0,0.81652021408081,0,2.87329977399752
105.249999999741,-3.74999999998209,2009,NA,NA,0,26.980859375,27.4763427734375,26.6964965820313,27.1250956217448,0.28436279296875,3.95432857330889,2.65742236515507,10.2001192281023,10.6007245369256,83.998046875,77.0644048055013,85.5102971394857,86.5259806315104,0.853416860103607,0.0133544346317649,0,1.51659962366324e-10,3.21298846903129e-12,0,0.133228689432144,0,4.00648054911431
58.7499999997829,56.7500000000041,2021,NA,NA,0,18.0722188313802,1.91500244140627,-9.28729858398435,2.19794108072921,27.3595174153646,1.11051450076047,1.97996855713427,1.70177649124525,2.21360572613776,61.3024152119954,76.2630259195964,80.2549896240234,65.336856842041,0.0323945097625256,0.00125363748520613,0,0.0298789199441671,4.56254608746653e-12,0,0.936472952365875,0,1.08286393169997
-122.250000000052,46.7500000000064,2005,NA,NA,0,14.9692830403646,8.24599609375002,2.83342895507815,7.59064127604171,12.1358540852864,1.92975563986693,5.33303136471659,9.66676322277635,3.85040952824056,74.2114461263021,82.003173828125,79.064448038737,71.9476089477539,0.0284287389367819,0.0113968495279551,0,0.0223596766591072,0.0684254691004753,0,0.869389295578003,0,2.61990181432551
-68.7500000001012,-39.249999999974,2014,NA,NA,0,20.0201354980469,8.94048461914065,8.45260009765627,17.2686197916667,11.5675354003906,0.325442383109475,2.85868028149707,0.900418600940611,0.928481802111492,41.9127349853516,73.4315338134766,66.6336046854655,42.5433095296224,0.000654229370411485,0,0.000889704562723637,0.536694288253784,0,0.120143935084343,0,0.195936843752861,0.782759339249632
17.2499999998206,63.2500000000027,2014,NA,NA,0,15.0575703938802,4.14735310872396,-4.53478597005204,3.56704101562502,19.5923563639323,2.52572071622126,2.04603301535826,1.71461782883853,2.11084521724842,73.5895919799805,88.5031356811523,86.8312301635742,72.9257100423177,0.0198677573353052,0.000376005395082757,0.00259421998634934,0.000460955052403733,1.09618525367949e-09,0,0.961238205432892,0,2.34988605361201
95.2499999997497,39.2500000000081,2020,NA,NA,0,7.73051350911459,-2.46676228841142,-16.7321990966797,-3.45716959635416,24.4627126057943,1.34416715009138,0.0697415389822709,0.344448482792359,0.792786870442796,55.3582318623861,37.7120615641276,53.8814023335775,45.4038314819336,0.000190102204214782,0,0,0.791835427284241,0,0.132595226168633,0,0.0753792449831963,0.165249572895307
14.7499999998229,48.2500000000061,2018,NA,NA,0,19.405887858073,10.529931640625,0.966414388020837,9.07839355468752,18.4394734700521,3.34618357010186,2.07064560963772,3.48175700346474,3.10710937483236,68.7910690307617,78.7209040323893,81.0926030476888,70.3142344156901,0.265368551015854,0.190025508403778,0.0153657551854849,3.45599127093976e-09,0,0.155515938997269,0,0.37372425198555,4.56296377005693
-2.25000000016163,13.250000000014,2006,NA,NA,0,31.8666219075521,28.890028889974,27.5958089192708,24.3036437988281,4.27081298828125,0.209379388604702,3.28848273202311,1.31434226932475,5.55111538782358e-14,26.8847500483195,66.9130821228027,56.5744546254476,23.007261912028,0.158721968531609,0,0.00162702496163547,0.278511881828308,0,0.0720856040716171,0,0.489053517580032,4.43878349220644
-68.2500000001016,-34.749999999975,2006,NA,NA,0,22.5206746419271,12.1171407063802,10.923974609375,20.7748148600261,11.5967000325521,0.98322102567181,0.431041508636554,0.496575418583234,1.11360907321796,47.4471244812012,62.0061251322428,50.043399810791,38.8010025024414,0.0847121253609657,0,0.00697927828878164,0.525181174278259,0,0.256779581308365,0,0.126347810029984,4.15973721067656
-117.250000000057,60.7500000000032,2003,NA,NA,0,14.846337890625,0.197757975260458,-19.8611104329427,-4.29948527018229,34.7074483235677,1.96754526696168,0.976256895228289,0.642198947025463,0.571545907587279,68.5971349080404,79.5378214518229,74.8797098795573,62.2711563110352,0,0,0,0,0.849552392959595,0,0,0,0.0307716586667537
30.7499999998084,-17.249999999979,2008,NA,NA,0,22.8116190592448,20.6212707519531,16.9988850911458,16.8203165690105,5.812733968099,4.06346746822237,5.85443592863157,0.266581185951509,0.0452026293132235,59.2228101094564,80.6225153605143,67.0132548014323,56.8083432515462,0.0635580718517303,0.446129113435745,0.0083217266947031,3.81907749869015e-09,0,0.386023581027985,0,0.0959675014019012,3.73412913196134
-86.2500000000852,64.7500000000023,2009,NA,NA,0,7.90666097005209,-5.32046101888017,-22.6686818440755,-11.4293935139974,30.5753428141276,1.14208469021833,1.42653349321336,0.529961046413518,0.789086941222195,75.2364603678385,80.2199732462565,74.05015818278,78.3262456258138,0,0,0,0,0,0.674468040466309,0,0,0
122.249999999725,42.2500000000074,2010,NA,NA,0,23.8322387695313,9.05461018880209,-8.50532633463541,9.78280029296877,32.3375651041667,4.6835891174851,1.59666370600462,0.166384027374988,0.543970655962767,71.4480946858724,63.9661458333333,42.8551546732585,40.4338010152181,0.546317756175995,0.385685920715332,0,4.95119945043143e-09,0,0.0351980738341808,0,0.032798245549202,4.84147672382858
-157.75000000002,59.2500000000036,2009,NA,NA,0,12.322412109375,1.26722615559896,-7.89577840169267,-1.98278401692704,20.2181905110677,2.59317004820332,2.71532769547775,1.59264720277861,1.58309806720354,73.909782409668,77.7907409667969,76.6716944376628,72.2007090250651,0,0,0,0,1,0,0,0,0.00778214044205495
48.749999999792,25.7500000000112,2015,NA,NA,0,37.7536560058594,28.7219584147136,15.0667460123698,27.0671834309896,22.6869099934896,3.65481884756491e-06,0.565751910801326,0.474370575102512,0.350034382790909,13.56178855896,37.1572488149007,52.4614372253418,31.5886611938477,0.0151930954307318,0,0,0.984806895256042,0,9.10887684724138e-12,0,3.21575761574877e-08,1.3028278300968
111.249999999735,33.7500000000094,2019,NA,NA,0,22.7348978678386,12.6728759765625,2.08411051432296,13.5764506022136,20.6507873535156,4.45433937711641,2.45330463512801,0.956088641396491,1.07244703976903,73.4946365356445,74.0338948567708,68.9481252034505,57.5448163350423,0.0698411166667938,0.0302608050405979,0,1.73966618888244e-10,0,0.825356185436249,0,0.074541911482811,4.50292979766651
-70.7500000000993,-38.2499999999742,2017,NA,NA,0,14.7562906901042,3.69720865885421,0.820235188802087,9.52028808593752,13.9360555013021,0.540565463597886,3.2696619280614,3.11265279888175,1.71921162254876,55.1674995422363,77.7937571207682,74.3027928670247,63.2339579264323,0.0174572113901377,0,0.000243755916017108,0.427162021398544,0,0.357387602329254,0,0.197749406099319,1.29215537020603
145.749999999704,-7.74999999998118,2012,NA,NA,0,25.0608357747396,24.4011271158855,23.3449951171875,24.5665120442708,1.71584065755206,12.2022862080485,14.3490994814783,13.8878919649869,10.417412314564,86.2561823527018,88.705935160319,89.7389628092448,87.6779810587565,0.000872414035256952,0.000257088628131896,0,8.26004834380001e-05,0.879977345466614,0,0.0560676343739033,0,2.65070794683523
-121.250000000053,36.7500000000087,2016,NA,NA,0,20.0244588216146,12.5839680989583,10.7029561360677,16.8901204427083,9.32150268554688,0.0060888774214618,1.63421059842221,4.18837126926519,0.435172148991114,58.3241526285807,70.3681335449219,76.5953114827474,62.5363540649414,0.226005151867867,0.0676054358482361,0.0277777891606092,0.458994626998901,0,0.14556048810482,0,0.0740564912557602,3.28302364469195
-7.75000000015663,7.75000000001529,2006,NA,NA,0,25.65126953125,24.2402893066406,23.665185546875,25.3431233723958,1.986083984375,4.35462794266641,7.33735354151577,6.47549859713763,0.246356898605882,79.7631683349609,85.5609919230143,86.6279958089193,54.4302813212077,0.266628801822662,0.208120137453079,0.000408915511798114,0.0163728017359972,0.117908082902431,0,0.39056122303009,0,3.87962893761714
-73.2500000000971,46.2500000000065,2014,NA,NA,0,18.9007303873698,7.68000691731771,-12.0795654296875,4.39521687825521,30.9802958170573,3.81199348485097,2.94046095223166,1.81284574500751,2.47856501955539,72.974983215332,76.1685612996419,70.6063601175944,62.813730875651,0.25811642408371,0.000404688529670238,0.0130028771236539,0,0.413495540618896,0,0.284702062606812,0,4.14906946191135
-101.750000000071,42.2500000000074,2009,NA,NA,0,18.8001342773438,7.85236002604171,-5.45170694986979,7.75427652994796,24.2518412272136,3.9212534786202,1.48682082945015,0.714557284663897,3.27311427681707,71.1710459391276,66.2598838806152,68.6976114908854,64.0825157165527,0.209095701575279,0,0,0.648565709590912,0,0.036102470010519,0,0.106236137449741,0.216873938300614
148.749999999701,-22.7499999999778,2013,NA,NA,0,26.2270751953125,18.7487731933594,19.6210367838542,26.0026184082031,6.60603841145831,3.74897404108196,1.43722747234278,0.138312305659838,1.04092177862185,68.2290929158529,72.4766159057617,58.4697875976562,56.4753443400065,0.0360829643905163,0.0185379777103662,4.43799337557227e-12,0.623525381088257,0,0.00407551927492023,0,0.317778170108795,0.568504735352669
-127.250000000048,62.2500000000029,2006,NA,NA,0,8.20776774088546,-11.7641001383464,-20.8495340983073,-9.63667399088541,29.0573018391927,3.85238629532978,1.40082192665432,0.883710337802768,1.07545032806229,74.3671290079753,81.3019841512044,76.9017740885417,71.5154291788737,0,0,0,0,0.997967541217804,0,0,0,0
-101.250000000072,35.7500000000089,2019,NA,NA,0,25.7606750488281,14.1364685058594,4.27564900716146,14.7216837565105,21.4850260416667,1.15633289096877,1.30446692055557,0.80391131923534,1.09227394714253,54.3362325032552,57.7399202982585,56.440310160319,53.9457588195801,0.0838171020150185,0,0.00232316157780588,0.712068736553192,0,0.0695701092481613,0,0.132220894098282,2.06071255657356
23.2499999998152,40.7500000000078,2022,NA,NA,0,25.5070027669271,16.8210998535156,7.79560750325521,13.6170593261719,17.7113952636719,2.87270243279636,1.3809665601002,1.31310851866147,3.01777279819362,60.2893778483073,69.3295008341471,75.2782122294108,70.7757237752279,0.29775196313858,0.198333352804184,0.000274227146292105,0.00255737546831369,0,0.0774421244859695,0,0.403802067041397,3.95259496869319
-110.750000000063,63.2500000000027,2019,NA,NA,0,10.6233357747396,-3.66050821940104,-26.6901458740234,-13.2049112955729,37.313481648763,2.00623529381119,1.04778247768991,0.526328604610171,0.780542376742233,74.468994140625,80.476188659668,74.4644190470378,73.7943572998047,0,0,0,0,0.915131688117981,0,0,0,0
176.249999999676,-39.7499999999739,2017,NA,NA,0,15.3700602213542,9.02972819010421,7.46705525716146,12.8535705566406,7.90300496419275,3.51786752580665,4.61708743823692,3.5800062934868,3.01004358334467,76.88463083903,85.8578974405925,83.4150848388672,77.9029795328776,0.0286699719727039,0.0381524637341499,0.000176277113496326,0.405163079500198,0.201817557215691,0,0.326020658016205,0,0.645137961373585
-3.25000000016072,34.7500000000092,2021,NA,NA,0,25.991835530599,19.2133524576823,12.0293924967448,16.6745747884115,13.9624430338541,0.365288231841987,0.57407132590015,0.410481463040924,1.75642033136683,54.0567232767741,63.2878837585449,65.7647221883138,65.3228403727214,0.239300906658173,0,0.00231946492567658,0.633486926555634,0,8.3438542787917e-05,0,0.124809250235558,3.54412459911956
-128.750000000047,56.2500000000043,2014,NA,NA,0,12.0124348958333,2.41876627604171,-5.17442423502604,3.09060058593752,17.1868591308594,2.8878002834972,4.94347612839192,4.0442826342769,3.30150304944254,73.6700490315755,83.3496322631836,85.099001566569,73.8620859781901,0,0,0,0.00747019052505493,0.973917841911316,0,0.0142378723248839,0,0
-111.750000000062,64.2500000000024,2018,NA,NA,0,11.4163553873698,-8.01516316731767,-27.063101196289,-9.9317687988281,38.4794565836589,1.95450936444104,0.887209612119477,0.470634505472844,0.497556883783545,73.9102605183919,76.9909133911133,75.3999506632487,77.9370803833008,0,0,0,0,0,0.904783308506012,0,0,0
115.749999999731,50.2500000000056,2005,NA,NA,0,20.4630981445313,2.31062215169271,-23.2048044840494,1.02267862955733,43.6679026285807,1.35823075252119,0.415990946930833,0.18756299650704,0.568073222893872,58.2579231262207,61.8603159586589,75.8920262654622,49.2809855143229,0.149367108941078,0.00199244520626962,0,0.362166583538055,0,0.0443163774907589,0,0.188059166073799,0.504556010752395
-0.750000000162999,7.75000000001529,2016,NA,NA,0,30.4932088216146,27.6790506998698,26.9700052897136,29.2435139973958,3.523203531901,2.57753084442811,4.37899413518608,4.9750599777326,0.168056742768385,60.3208719889323,79.2367960611979,81.95166015625,57.2974077860514,0.0494747944176197,0.23068630695343,0.00353178801015019,1.42263101299278e-09,0,0.00121722475159913,0,0.715089917182922,4.13203666373343
-0.750000000162999,48.750000000006,2017,NA,NA,0,17.6243428548177,11.3979227701823,5.11729329427084,10.6287780761719,12.5070495605469,1.80433431523852,2.62462623068132,3.52290599257685,2.92686807224527,76.1712036132812,86.9061940511068,86.9211985270182,79.2967758178711,0.355285316705704,0.340459883213043,0.0108515992760658,6.23897822293884e-09,0,5.21330144310182e-16,0,0.29340323805809,4.1063812053106
-92.2500000000798,44.250000000007,2003,NA,NA,0,20.8585856119792,8.74615885416671,-6.61767171223954,8.44678141276046,27.4762573242188,2.79508176608942,1.63777749112342,1.15796746686101,3.30517500406131,71.6861114501953,68.6397857666016,72.186164855957,66.3754692077637,0.507321894168854,0.0488344468176365,0.0322710461914539,0.0340069755911827,0.10834962874651,0,0.234631091356277,0,3.71109185938502
115.749999999731,-32.2499999999756,2003,NA,NA,0,22.8624104817708,17.419315592448,13.9047485351563,18.8580668131511,8.95766194661456,0.279869134101318,3.25110502308235,3.252797172172,0.650971004870371,61.2376098632812,70.7444407145182,74.6676661173503,65.7276318868001,0.0846762731671333,0.26995649933815,0.139452025294304,0.00411963928490877,0,0.0118137747049332,0,4.03440135414712e-05,5.25944659215904
-70.7500000000993,-42.7499999999732,2014,NA,NA,0,14.6742289225261,5.07085571289065,4.43806355794271,11.6376688639323,10.2361653645834,0.763572794676293,2.74897946510464,1.91203799913637,0.980324711417779,47.156681060791,77.8951619466146,75.4443588256836,52.2837969462077,0.0034017451107502,0,4.67286226921715e-05,0.280175238847733,0,0.613988220691681,0,0.102388054132462,0.235566071312767
36.2499999998034,50.2500000000056,2014,NA,NA,0,20.4230183919271,6.69414672851565,-3.2031311035156,9.11780192057296,23.6261494954427,1.75423120090272,0.884637297713198,1.7224995419383,1.74944123136811,61.6831245422363,69.6078211466471,86.3534978230794,65.2542037963867,0.574058294296265,0.147561013698578,0.0473647788167,3.48408857320237e-09,0,0.144579991698265,0,0.0861275494098663,5.759468450825
-82.7500000000884,33.2500000000095,2011,NA,NA,0,28.343876139323,17.6097147623698,10.5635620117188,20.4512471516927,17.7803141276042,2.07695634453557,2.77950813760981,2.55814558477141,1.85499537619762,63.2477289835612,68.7514724731445,68.7094930013021,62.4693311055501,0.107279293239117,0.0119406757876277,0.00182086287532002,0.00939606036990881,0.0323442779481411,0,0.837218821048737,0,2.36761177621112
121.749999999726,51.2500000000054,2016,NA,NA,0,15.1153910319011,-5.43696695963541,-22.6318318684896,0.286655680338583,37.7472229003907,2.54426609608345,1.33590176847065,0.210443892865442,1.04363033497066,71.1227340698242,69.6194661458333,68.2751642862956,50.4250170389811,0.000364975334377959,0.0200022384524345,0,0.303277015686035,0.173883080482483,0,0.502472639083862,0,1.5212895256574
-91.7500000000802,43.2500000000072,2016,NA,NA,0,22.2176859537761,12.4640441894531,-3.70377197265623,8.82099812825521,25.9214579264323,3.84572739712894,2.85745271248743,2.07873833714984,3.52920022560284,73.0842742919922,75.2064488728841,75.6457443237305,65.5898615519206,0.561839878559113,0.0867499634623528,0.00715665239840746,0.152955383062363,0.0320976302027702,0,0.159200489521027,0,2.54061725680201
36.7499999998029,55.7500000000044,2011,NA,NA,0,19.3621459960938,5.73710530598959,-6.90520833333329,6.01246541341146,26.2673543294271,2.57570085232146,1.8283138924744,1.71319686050992,1.83139607543126,71.6362915039062,83.7213389078776,83.6953099568685,72.4521230061849,0.13042801618576,0.149627819657326,0,0.00398485455662012,0.000768564932513982,0,0.713643550872803,0,4.76537393752843
116.74999999973,41.2500000000077,2001,NA,NA,0,20.3933959960938,6.9304138183594,-6.89253336588541,8.7182556152344,27.2859293619792,4.04850957565941,1.45956885244232,0.0772566751948034,0.982128117175307,73.9559885660807,66.4881846110026,43.7543500264486,44.6078567504883,0.312247842550278,0.255807667970657,0,0.0122749861329794,0,0.392651945352554,0,0.0270175542682409,4.45325658536552
-104.250000000069,35.250000000009,2009,NA,NA,0,24.9960571289063,14.0927469889323,1.45759480794271,13.8392069498698,23.5384623209636,1.54408258676995,0.856713648681762,1.01847541518509,1.36475705949124,43.2906786600749,48.3983497619629,55.6154390970866,42.1831906636556,0.0309320371598005,0,0,0.7723788022995,0,0.0603441186249256,0,0.105788111686707,0.117783035656383
71.2499999997715,26.2500000000111,2016,NA,NA,0,33.7123860677083,30.7837361653646,24.4899434407552,21.4169250488281,9.22244262695312,0.136451905109425,1.58868208905005,0.23901315152024,0.0653384601719154,40.8263397216797,64.94939549764,44.2584915161133,41.2129192352295,0.305988758802414,0,0,0.0329908803105354,0,0.535090506076813,0,0.125929862260818,3.88622431260651
12.7499999998247,7.75000000001529,2009,NA,NA,0,27.3949320475261,23.7934407552083,23.0129842122396,24.4202311197917,4.3819478352865,1.71294722713355,9.79333792347461,10.2143238298595,0.116424818406813,39.4376538594564,81.8723449707031,85.0426025390625,40.7595742543538,0.0726431533694267,0.0281741768121719,0,0.0640494674444199,0,0.789906024932861,0,0.0452271848917007,0.456237433481588
-85.2500000000861,72.2500000000006,2016,NA,NA,0,5.90394490559896,-9.56956075032548,-27.5359252929687,-17.3370880126953,33.4398701985677,1.40848536975682,1.65914256940596,0.409420700452756,0.553514063358307,78.2516454060872,81.0641021728516,72.6364364624023,76.5907948811849,0,0,0,0,0,0.630194127559662,0,0,0
-113.250000000061,53.7500000000048,2005,NA,NA,0,14.4159891764323,4.20948689778646,-6.99332275390623,4.05310465494796,21.4093119303386,2.85029310034588,0.731883241678588,0.276745755400043,1.6887255536858,75.0319239298503,74.5056864420573,77.5782801310221,68.7224337259928,0.553966104984283,0.0398110896348953,0.0467578619718552,0.013464879244566,0,0.299974799156189,0,0.0460252687335014,5.22191710564528
103.249999999742,22.250000000012,2018,NA,NA,0,24.5226786295573,21.6070190429688,16.9853963216146,22.891249593099,7.53728230794275,14.8381965234876,3.67395873181522,3.67838741512969,4.35220620129257,87.0160725911458,84.3901112874349,83.4140472412109,77.2061462402344,0.213225588202477,0.0056423582136631,0.000846561917569488,2.74630474611515e-11,0.52911901473999,0,0.251166492700577,0,3.88574319640767
18.7499999998193,-30.749999999976,2002,NA,NA,0,21.7929219563802,14.4062540690105,13.4011678059896,19.1627034505208,8.39175415039062,0.53993826804799,0.758521060924977,0.5794676442747,0.28013707997161,52.6574007670085,61.7791595458984,57.772087097168,49.1099243164062,0.00302705448120832,0,0,0.901786804199219,0,0.00288134231232107,0,0.0923047661781311,0.11081436634029
30.7499999998084,60.7500000000032,2006,NA,NA,0,16.2819458007813,4.21901855468752,-4.48852132161454,7.63513590494796,20.7704671223958,1.63894619036,3.42370789730921,1.29256487998646,1.71571632963605,77.562131245931,87.1255137125651,84.3295059204102,78.054328918457,0.00205711112357676,0.0055669816210866,0,0.00334657728672028,0,0.0782904997467995,0,0.00928870495408773,0.851752210736584
-77.2500000000934,41.2500000000077,2017,NA,NA,0,20.4480428059896,11.9018391927083,-1.87279866536454,8.50906778971358,22.3208414713541,3.34520555916242,3.17758368328214,3.01270363270305,3.84289169451222,73.9566268920898,71.8252614339193,68.2980651855469,64.6871274312337,0.0905809998512268,0.0297824740409851,0.0328308530151844,0.00035996432416141,0.0437278747558594,0,0.802717804908752,0,3.70515257571278
6.74999999983018,5.25000000001586,2016,NA,NA,0,28.6906982421875,26.754296875,25.189111328125,26.7438395182292,3.5015869140625,4.10559897354688,10.8023336157203,12.6095943152905,5.75657553272322,71.6412836710612,87.7984186808268,89.839729309082,85.4172999064128,0.270066469907761,0.244386985898018,0.00307911168783903,6.86468049071465e-10,0,0,0.471289038658142,0,5.97963706488308
-94.250000000078,54.7500000000046,2016,NA,NA,0,15.9149617513021,4.71974080403646,-16.7481903076172,-3.32907714843748,32.6631520589193,2.81193242990412,2.96898713568226,0.724202746641822,1.77846273290925,71.2595240275065,81.484972635905,77.914675394694,67.6808802286784,0,0,0.000224776696995832,6.07583042094826e-22,0.449516326189041,0,0.0752381831407547,0,0.746391695078758
-27.2500000001389,38.7500000000082,2013,NA,NA,0,21.1644022623698,17.5892069498698,14.2013488769531,16.4810526529948,6.96305338541669,0.826498518290464,2.95393559499644,1.80911768402439,1.00247939117253,79.3766326904297,77.7824452718099,78.0857645670573,81.0818862915039,0,0,0,0,0,0,0,0,3.17740257666163
-133.250000000042,59.7500000000035,2010,NA,NA,0,10.1405375162761,-0.508449300130167,-16.1696736653645,-3.11412150065104,26.3102111816406,1.8568981991848,2.81475084484555,1.39114295016043,1.04796947271097,71.0197677612305,81.3523635864258,77.8049672444661,67.9433212280273,0,0,0,0.225856393575668,0.627609431743622,0,0.128628045320511,0,0
45.7499999997947,28.2500000000106,2013,NA,NA,0,35.3025451660156,25.90712890625,13.1031433105469,26.9213500976563,22.1994018554688,0,0.262997113622987,0.56648405334272,0.170345775040914,16.0880750020345,35.308354695638,58.4825668334961,31.93248240153,0.0132622215896845,0,0.0207774005830288,0.965960323810577,0,3.37582782908297e-12,0,4.13952463418354e-08,4.53108625200699
27.2499999998115,43.7500000000071,2022,NA,NA,0,23.6633748372396,14.2574401855469,4.74946492513021,11.1849914550781,18.9139099121094,1.07874995592283,0.851149158552289,1.14161495002918,2.41228024824522,59.2209981282552,68.2590688069661,80.8367818196615,71.9387537638346,0.466587245464325,0.153197050094604,0.00635521439835429,3.12566128535252e-09,0,2.4174245481845e-05,0,0.37383633852005,3.39832868755768
