"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-75.75,4.75,NA,2010,2016,1,18.8028169177828,18.8694745744978,18.570926920573,18.441805594308,0.231889997209805,24.4914807179677,35.2227036442075,35.7677972476397,26.6904577479831,87.0448499407087,87.8737578619094,86.2724576677595,88.0083610897972,0.119395548743861,0.326187895877021,0.027604623564652,0.00509404623880982,1.3765699517776e-11,0,0.52171790599823,0,6.16250620653108
-75.25,4.75,2013,NA,NA,1,16.5964803059896,16.1426839192708,16.3378336588542,16.0422302246094,0.258646647135379,17.2101351432502,16.4320191834122,15.0995195377618,10.9914127970114,79.4445470174154,80.9329223632812,76.2852172851562,80.35853322347,0.0209988094866276,0.256408423185349,0.00170844350941479,0.0625335872173309,0.456739962100983,0,0.201610743999481,0,3.24752401845675
-74.75,4.75,NA,2012,2015,1,23.9484776814779,23.3133102416992,23.7346460978191,23.9518397013347,0.213831583658816,7.98583506548312,9.79476834763773,7.13812934991438,4.49796369284741,68.0907592773438,72.4652779897054,66.322769800822,67.3837149937948,0.06445755623281,0.641320362687111,0.00103881483664736,0.0172040252946317,0.0632230611518025,0,0.212756182998419,0,3.55601748023582
-74.25,4.75,NA,2013,2016,1,16.915912882487,16.9794581095378,17.0555231730144,16.4264134724935,-0.139610290527344,10.094447893789,7.87084229523316,6.59901534381788,7.39960889623035,82.4153054555257,74.992701848348,71.745220820109,81.9731667836507,0.090108135715127,0.500461027026176,0.154246240854263,4.88260751915481e-09,0.100681003183126,0,0.154503595083952,0,8.01732747019127
-73.75,4.75,2019,NA,NA,1,14.4282775878906,13.4964335123698,12.9653564453125,13.9901875813802,1.46292114257812,8.49371126387268,6.65689272573218,4.31152599630877,4.98031647875905,85.4873580932617,86.9749984741211,84.4527537027995,84.5576858520508,0.105092562735081,0.310517698526382,0,1.19486820437942e-09,0,0.301541298627853,0,0.27897372841835,4.04729117024035
-67.75,4.75,2016,NA,NA,1,28.247450764974,25.8593383789063,25.3698669433594,25.8655436197917,2.87758382161456,3.19229527231073,17.4763984512538,12.8295373404399,8.92728427425027,79.9058430989583,91.8701324462891,90.8760884602865,91.0900650024414,0.000386168103432283,0,0.000101361016277224,0.266284048557281,0.575819194316864,0,0.149655193090439,0,0.697045820975603
-60.25,4.75,2017,NA,NA,1,24.0025268554688,22.6696614583333,24.0723307291667,23.0530843098958,-0.0698038736979356,3.84188188472763,8.29701408511028,3.40025339392014,1.11126491683535,75.7210896809896,85.6747080485026,77.317387898763,72.8001963297526,0.0103589445352554,0.0113170128315687,0.000184949501999654,0.162931963801384,0.754766702651978,0,0.0604404285550117,0,1.06147274171865
-58.75,4.75,NA,2014,2016,1,27.014791531033,25.1998060438368,25.8019449869792,25.8042677137587,1.21284654405378,2.87996751721948,3.76981819281355,7.65373399481177,8.54560048319399,80.4139777289496,83.4341117011176,83.3058107164171,87.7399063110352,0.000244337784048791,0,0,0.00100314120451609,0.992600957552592,0,0.00615158568446835,0,0.241719936887145
-52.75,4.75,NA,2015,2021,1,27.0405473981585,25.4187226795015,25.7823468889509,25.9886122930618,1.25820050920754,3.51512465276755,8.03282497633648,11.4359317721599,8.7039561576343,81.7124720982143,87.069708324614,87.2655479794457,87.4366062709263,0.00439970128770385,0.000180418366133901,0,0.000567375458298816,0.983358493873051,0,0.0114940270515425,0,0.296294432949825
-52.25,4.75,NA,2000,2015,1,26.8303301493327,26.0100131988526,25.8326043446859,25.8932364145915,0.997725804646848,2.80991847139376,7.38673135601857,7.85337813504157,10.9367279641447,81.7167283693949,85.6743407249451,84.9627966880798,87.3958083788554,0.0169787023914978,0.00224269963882762,0.00602832113509066,0.00278312616865151,0.707623898983002,0,0.0165912596858107,0,3.59119340729645
9.25,4.75,NA,2000,2003,1,24.8851130167644,23.8533416748047,22.4222935994466,23.6464859008789,2.46281941731775,3.97453858604422,10.6765631586313,14.822301606182,8.24570903205313,83.131628036499,91.2379188537598,93.3769073486328,90.0157712300618,0.239830728620291,0.000388799606298562,0.00535129837226123,1.65436122510606e-22,0.549745351076126,0,0.204683810472488,0,4.64429699449208
10.25,4.75,NA,2000,2003,1,24.6988947550456,23.663351949056,22.2976140340169,23.4489685058594,2.40128072102868,3.9327203281573,9.688080183696,10.6270582764409,7.59852974151727,80.6171455383301,89.5879948933919,92.1486428578695,88.5346768697103,0.0260275532491505,1.22396190237022e-15,0,1.22396190237022e-15,0.849132269620895,0,0.124840216711164,0,2.15421196177717
31.75,4.75,2018,NA,NA,1,29.985965983073,26.8823486328125,26.3981160481771,28.8155863444011,3.58784993489587,0.523389739100821,4.7200215049088,2.94163572834805,1.86403286206769,39.1376253763835,71.0547358194987,70.7631123860677,54.2512957255046,0.0269933864474297,0.636080920696259,0.0199486836791039,0.0678151398897171,0,0.0286073684692383,0,0.220554530620575,4.90481170827503
96.25,4.75,NA,2002,2004,1,22.8725592719184,22.2126098632813,22.2077134874132,22.7245557996962,0.664845784505189,6.03023360017687,10.8947805594653,12.6759257633239,9.24172766972333,83.5128750271267,86.393445332845,89.4380408393012,88.2127549913194,0.0240444373339415,0.00298604376924535,0,0.000327496139410262,0.73464173078537,0,0.23800028860569,0,1.5515439340152
97.75,4.75,NA,2002,2004,1,27.5729342990452,26.6745442708333,26.1068562825521,26.8502882215712,1.4660780164931,3.51680754683912,6.18312730221078,5.57244624942541,3.60990546760149,79.0834715101454,82.0985090467665,85.4589012993707,83.4004058837891,0.342368384202321,0.0532381770511468,0,0.0106935525933901,0.2155701816082,0,0.236904188990593,0,4.54581266470644
100.75,4.75,NA,2002,2020,1,27.3907077722382,26.7979225560239,26.4768819173177,27.0962190326892,0.913825854920503,5.01776656846663,7.3953916588308,8.73649796397474,6.71132509719188,81.3554947167112,82.0655921802186,84.3036796168277,82.8619321856582,0.257051220849941,0.00555103387389528,0.034798041084095,5.54986143374423e-05,0.35383623054153,0,0.204189007219515,0,4.93473717470072
101.25,4.75,NA,2002,2020,1,24.6610908374452,24.5207276461417,23.803573126542,23.8104422586006,0.857517710903267,7.67622175503914,4.61121096863951,8.96381515592925,5.87822462732315,83.5073048106411,80.7952121935393,85.5333483511941,83.1412416424668,0.150635062863952,0.00265901554130802,0.07145551552898,0.000507982556499835,0.622615111501593,0,0.152127307496573,0,5.56982962731733
101.75,4.75,2014,NA,NA,1,25.5523417154948,25.0944763183594,24.197412109375,23.5720458984375,1.35492960611981,6.35120733641088,5.94288480933756,9.33875902555883,5.2887022291543,78.1454671223958,84.1751480102539,87.027826944987,82.5182469685872,0.17474952340126,0.00738361803814769,0,0.00038688030326739,0.708178162574768,0,0.109301820397377,0,2.68593239584859
103.25,4.75,2014,NA,NA,1,27.3829996744792,26.5706624348958,25.6493774414063,25.238173421224,1.73362223307294,6.89902422018349,8.13994235359132,16.2372354883701,3.3098189975135,83.78355662028,85.8246663411458,88.0833740234375,81.8134791056315,0.277134537696838,0.00624070502817631,0.0161383915692568,0.00270489137619734,0.537247776985168,0,0.0446837618947029,0,4.12385279684208
114.75,4.75,2000,NA,NA,1,27.217431640625,26.7327412923177,26.3722269694011,26.5948832194011,0.845204671223939,5.48250222927891,7.26333274506032,7.84169726539403,6.45899169612676,82.8014195760091,84.3293253580729,86.0482889811198,85.4668095906575,0.0841336399316788,0.0123747503384948,0.0303329862654209,0.000492200953885913,0.562396466732025,0,0.077224612236023,0,4.42914128881716
114.75,4.75,NA,2010,2018,1,27.4676283094618,27.0683917010272,26.6190949616609,26.8206341778791,0.848533347800924,6.85375567991287,7.63226695125923,9.79001499945298,6.08831223216839,84.0733690615053,84.3818981029369,86.7284565678349,85.6622955887406,0.0825721737411287,0.00990001246747043,0.0476945464809736,0.000385971794862093,0.535262140962813,0,0.0911397933959961,0,4.69742963117155
115.25,4.75,NA,2012,2013,1,25.9210093180339,25.474003092448,24.9629913330078,25.4804219563802,0.958017985026061,6.01268241007347,8.13607703894377,13.7967846589163,9.69240933191031,82.6932080586751,83.8634096781413,88.4789339701335,86.2393112182617,0.0442159790545702,0.00100977887632325,0.00360880477819592,0.00093728062347509,0.706661492586136,0,0.111712586134672,0,3.26139637602404
-76.25,4.25,NA,2002,2016,1,19.8981431749132,19.8679958767361,19.6287367078993,19.5750250922309,0.26940646701388,15.7527047535405,22.0686671230942,19.6083427872509,19.2964129988104,88.7799767388238,89.1848153008355,88.761799621582,89.4563715616862,0.156625507275263,0.489051196972529,0.00397066109192868,0.00247972881576667,0.179889966050784,0,0.167982936898867,0,4.76511209991507
-75.75,4.25,2002,NA,NA,1,16.3519632975261,16.5010620117188,16.6410563151042,16.3376505533855,-0.289093017578125,10.9163314802572,13.5269636521116,7.84056927077472,14.6227476652712,81.8940938313802,82.9658050537109,76.7032190958659,82.5501887003581,0.0926322191953659,0.368544727563858,0.000129861655295826,0.00228807213716209,0.189109161496162,0,0.347295939922333,0,4.0995393790992
-75.75,4.25,NA,2012,2016,1,17.0197469075521,17.2082539876303,17.2653625488281,16.8543579101563,-0.245615641276004,14.2918034736067,13.5351063357666,7.62512806104496,15.9722044039518,82.9471959431966,81.3003840128581,73.5044392903646,83.4701258341471,0.0903640985488892,0.388646072149277,0.000466168310958892,0.00204992124345154,0.169198444485664,0,0.349275290966034,0,4.02118565879092
-75.25,4.25,NA,2007,2019,1,20.9771346654647,20.695935528095,21.4935179099058,20.4457837227064,-0.516383244441101,6.47149557749239,8.11726343818009,2.83604555342418,8.71337316482543,71.6794134286734,77.0281858199682,62.884161729079,76.7287688622108,0.0619048172464738,0.468307408002707,0.0124529970523257,0.0251050895223251,0.197175229971225,0,0.235054453978172,0,5.25682532588225
-74.75,4.25,NA,2011,2016,1,24.1319010416667,23.4765140109592,23.4638475206164,23.5278140597874,0.668053521050354,9.98576880083419,21.0970936459489,13.102237181738,11.0359230777249,70.2108048333062,76.6914541456434,70.3170555962457,74.8761855231391,0.0862672664225101,0.711833188931147,0.0038287693168968,0.0082018767328312,0.0524826776236296,0,0.137386206537485,0,4.82782403408392
-73.75,4.25,NA,2004,2016,1,18.5039017114884,17.3816091684195,17.8353992951222,18.0839657514524,0.668502416366209,5.85791469851616,5.03125281270164,3.65342042753652,4.89696347783767,77.0814522963304,82.5083886170999,77.0343833336463,79.3112912300305,0.0547428959264205,0.326811095842948,0.00730984088463279,0.0442995947714035,0.32515396292393,0,0.241682606247755,0,4.97907681755603
-73.25,4.25,2008,NA,NA,1,26.8772928873698,24.395654296875,24.351942952474,24.8220357259115,2.52534993489587,0.941437474102713,9.98981685843319,5.9140395373106,5.93863565591164,56.8355077107747,81.7586568196615,80.5663935343425,79.7661056518555,0.181048423051834,0.588174104690552,0.000252545869443566,0.201510384678841,1.43272305130893e-09,0,0.0290145631879568,0,2.66928771627962
-61.25,4.25,NA,2014,2022,1,26.3900017632379,24.1491638183594,25.5671664767796,25.6668934009693,0.822835286458314,4.31904901197413,12.0079590473324,4.66743169818074,3.85805821060785,68.8954705132379,86.7631590101454,77.4912246421531,73.315357208252,0.00494619546872046,0.0012024157654701,0.000303608976537362,0.0817930830849542,0.878359251552158,0,0.0333954526318444,0,1.40563732396302
-59.25,4.25,2013,NA,NA,1,26.1545349121094,25.1172932942708,25.9177897135417,25.034071858724,0.236745198567689,2.0400406094268,1.91383463388775,2.55122912640218,7.48500747140497,76.5224990844727,77.4530487060547,74.9346440633138,85.0461018880208,0.0101112369447947,0,0,0.0117569919675589,0.951888561248779,0,0.0262432638555765,0,0.265963548497138
-56.25,4.25,2017,NA,NA,1,27.6272725423177,25.1635172526042,25.1806783040365,25.4670756022136,2.44659423828125,2.67138342023827,4.89009692100808,9.60544865811244,9.28581745829433,74.1359888712565,82.689582824707,85.2256139119466,86.7356033325195,2.98862675513103e-24,0,9.18880687095225e-06,4.80188555584959e-09,0.99916261434555,0,0.00082823057891801,0,0
-53.25,4.25,2017,NA,NA,1,27.1831400553386,24.612939453125,25.0673970540365,25.2309305826823,2.11574300130212,2.01051834155805,8.54286546818912,8.30972786061466,7.87222630460747,76.360221862793,87.9431635538737,86.9757944742839,87.3807118733724,1.32348898008484e-23,0,0,0,0.99986469745636,0,0.000135311784106307,0,0
9.25,4.25,2010,NA,NA,1,26.458632405599,25.5097188313802,23.6890401204427,24.829227701823,2.76959228515625,3.62289277254604,12.7593166893348,16.398322256282,8.39655222371221,84.6028849283854,89.6904652913411,91.8452809651693,89.1459070841471,0.518274128437042,0.000411813729442656,0.0135065447539091,8.6388040818064e-12,0.206132084131241,0,0.238562479615211,0,5.185900765166
9.75,4.25,NA,2000,2006,1,27.046291968936,25.9219749813988,24.4780125209264,25.8461736769904,2.56827944800966,3.34956255101133,8.50553890756731,11.1753119322072,6.28441016888246,82.8537448701404,88.9801141648066,90.8566487630208,88.1585079374767,0.353498275790896,0.00128087097047163,0.0258370395749807,8.68124818063899e-12,0.301557924066271,0,0.300098027501787,0,6.27236306048234
13.75,4.25,NA,2000,2003,1,25.0123407999675,23.2404012044271,22.7730651855469,23.7097513834636,2.23927561442059,3.61568568150687,4.53947625355795,5.65284445183352,1.96936166712476,72.730237642924,85.3379446665446,86.1401710510254,75.7152179082235,0.0687052607536316,0.0117087711114436,8.97036807145923e-05,0.00301689468324184,0.818729057908058,0,0.0977503228932619,0,1.9996836241789
41.25,4.25,2022,NA,NA,1,29.4045247395833,26.9613382975261,27.2675211588542,27.8511800130208,2.13700358072913,0.576937842460268,0.492943890276365,0.442029198165983,0.311690921444097,41.6016947428385,52.4683303833008,47.6503931681315,44.3350550333659,0.00216686818748713,0,0,0.461920768022537,0,0.26621600985527,0,0.269696354866028,1.82379295771523
100.75,4.25,2008,NA,NA,1,27.136112467448,26.8559712727865,26.5242350260417,27.063857014974,0.61187744140625,5.26870298199356,9.18309325352311,9.55312200821936,8.50218033883721,82.1416244506836,82.5796534220378,83.8388697306315,82.781140645345,0.390176713466644,0.0100702093914151,0.0148813221603632,1.06548695839592e-05,0.0403285287320614,0,0.240972340106964,0,4.66432313719307
100.75,4.25,2019,NA,NA,1,28.1971984863281,27.7563008626302,27.3876892089844,28.0688008626302,0.80950927734375,5.23822632967494,5.92277238029055,6.39759383630008,5.58954012813047,80.9486134847005,79.8798395792643,82.9365615844727,81.9016418457031,0.434347003698349,0.00795421935617924,0.0186164956539869,7.086739528539e-11,0.0364914387464523,0,0.199030607938766,0,4.75782421067129
101.25,4.25,2002,NA,NA,1,25.8283732096355,25.6425313313802,25.0029235839844,25.195692952474,0.825449625651061,7.8987306682393,5.16043792013079,9.3728115549311,6.41241377452388,81.6681340535482,78.7142003377279,82.9319839477539,82.0261459350586,0.354609698057175,0.0112893348559737,0.0163985081017017,0.00029992253985256,0.395975828170776,0,0.221426889300346,0,4.72690374138883
101.25,4.25,NA,2014,2020,1,26.0890180315291,25.8981392996652,25.2531982421875,25.2788867768787,0.835819789341542,9.20372089271301,5.25343311518165,10.9415319116254,7.07044263420227,84.0510846092587,81.6105535598028,85.312266031901,83.1964318411691,0.375712820461818,0.00659738447783249,0.0247204585799149,0.000160878158307501,0.382817336491176,0,0.209991335868835,0,4.88902238920156
101.75,4.25,2014,NA,NA,1,26.1680847167969,26.3399597167969,25.1211385091146,24.3670084635417,1.04694620768231,6.24572789529338,4.99436381505802,9.60998043883592,6.50049699470401,77.4000040690104,76.4575424194336,83.1638514200846,80.8220698038737,0.208327934145927,0.00916322227567434,0.00205427152104676,0.000461961230030283,0.615010201931,0,0.164982602000237,0,3.02346902852559
102.25,4.25,2014,NA,NA,1,27.4202616373698,27.4893636067708,26.3920939127605,25.3257995605469,1.02816772460938,5.91111032408662,3.76487089670263,9.40497344126925,6.18723164079711,76.6286468505859,77.4141413370768,81.9793930053711,80.9549763997396,0.167136117815971,0.00767176784574986,0.00139185646548867,1.39947833304177e-05,0.739500761032104,0,0.0842855125665665,0,2.89642975998008
114.25,4.25,NA,2003,2016,1,27.0917733328683,26.7868409656343,26.3366994222005,26.638074311756,0.755073910667818,7.11916453063688,7.85973172335486,10.1277842793414,7.1403189013446,85.8634305681501,86.0005458650135,87.7311835516067,86.7378619966053,0.185172960162163,0.00845689653319174,0.0126572110956269,0.0265300388647509,0.288713624434812,0,0.478469239813941,0,3.92478717781526
117.75,4.25,2003,NA,NA,1,27.0669698079427,26.4018493652344,26.479618326823,26.6295817057292,0.587351481119754,4.94594438932836,7.32355273794383,6.45249121589586,3.57930650934577,84.0942204793294,85.7692515055339,85.0093104044596,82.5513432820638,0.138795360922813,0.00789537187665701,0.0300549287348986,0.0012879028217867,0.433386564254761,0,0.0964112877845764,0,4.78429653938548
-76.75,3.75,NA,2016,2019,1,22.7560287475586,22.3997360229492,22.1385208129883,22.1761108398438,0.617507934570312,19.599646946881,30.168391065672,30.9842447633855,20.3226697049104,89.8907057444255,90.6439514160156,91.0073941548665,90.9719333648682,0.0430456111207604,0.203856505453587,0.000957953205215745,2.55812898164801e-09,0.549209713935852,0,0.202930219471455,0,4.31608087383883
-76.25,3.75,NA,2002,2015,1,17.9064546130953,17.8461809430804,17.6623089018323,17.6480048769997,0.244145711263002,26.295423650715,28.2594950304234,27.8423839581332,24.143793836369,85.7640626089914,84.5744443620954,84.1828200930641,86.5945245651972,0.155201481921332,0.397788241505623,0.00840129077966724,0.0740269278841359,0,0.231397035930838,0,0.131298920937947,5.23103102599117
