"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
12.2499999998252,4.75000000001597,2018,NA,NA,0,26.4135681152344,25.0622395833333,24.1696818033855,24.7217346191406,2.24388631184894,1.06353775772732,3.56052276911214,4.0433305548504,3.4326377150137,64.7014961242676,79.9932657877604,81.5321197509766,78.3019994099935,0.146336778998375,0.00925770681351423,3.59900805277445e-16,0.0106529267504811,0.614956855773926,0,0.218795776367188,0,2.96559517913375
-73.2500000000971,45.7500000000067,2005,NA,NA,0,21.0292805989583,9.61069132486983,-6.19607137044267,6.90308024088546,27.225351969401,3.85775752365589,4.49013230390847,3.10712100472301,3.34556121379137,73.8730316162109,79.0441869099935,77.0638860066732,67.0060234069824,0.382009088993073,3.07464288198389e-05,0.0596966668963432,1.05879118406788e-22,0.267789155244827,0,0.237127244472504,0,5.49290067938991
-88.2500000000834,43.7500000000071,2013,NA,NA,0,20.4126017252605,9.45961914062502,-10.3645589192708,5.41892903645834,30.7771606445312,2.0521561789792,2.2882760677021,1.40555940452032,3.15566778299399,70.7155609130859,72.9216537475586,70.9969431559245,64.765874226888,0.377535402774811,0.177422180771828,0.0384109020233154,1.87660598172101e-09,0.0941578224301338,0,0.203915968537331,0,3.92875720441931
-62.7500000001066,0.750000000016882,2006,NA,NA,0,25.9988037109375,25.3982177734375,25.8675476074219,27.0236857096355,0.131256103515625,7.67849249532446,13.248141319491,6.96109629934654,4.70033178571612,86.8204243977865,89.4841562906901,88.2747472127279,83.4783147176107,1.41295220146276e-06,0,0,0.011007827706635,0.976264595985413,0,0.012726217508316,0,0.138402322859119
-96.2500000000761,58.7500000000037,2020,NA,NA,0,12.4711751302083,-5.38211161295573,-22.3255167643229,-9.11379597981767,34.7966918945312,3.17543152486905,1.70252001844347,0.683680566726252,1.66959061170928,77.5376815795898,80.4492314656575,75.505256652832,74.7821095784505,0,0,0,0.00651278346776962,0.883544623851776,0,0.0903071463108063,0,0
44.7499999997956,17.2500000000131,2017,NA,NA,0,32.7711730957031,24.9565673828125,16.7446838378906,26.7133626302083,16.0264892578125,0.00636767438777497,0.000162637348788408,0.0190677054497712,0.113817849251063,20.4066476821899,25.275826772054,31.7248179117839,28.1365655263265,0.00014462653780356,1.91791027503996e-13,0,0.691884875297546,0,0.000253376725595444,0,0.307717144489288,1.05876638012091
130.249999999718,44.7500000000069,2002,NA,NA,0,18.5653828938802,2.52303466796877,-13.567989095052,6.36220703125002,32.1333719889323,5.44064515270293,1.16884081216995,0.240081222000299,0.837263435823843,79.9658228556315,68.0366236368815,62.1530914306641,50.4562085469564,0.484093189239502,0.360361158847809,0,0.0263131428509951,0.0504414662718773,0,0.0787909626960754,0,4.03493177094651
30.7499999998084,-12.74999999998,2005,NA,NA,0,22.5586385091146,20.4002624511719,18.832177734375,16.5583333333333,3.72646077473956,1.12906268168445,8.95461954642087,3.38496541480708,0.0286412840068806,46.3049062093099,84.4125645955404,77.1876678466797,57.9826164245605,0.055849127471447,0.123110696673393,0.000179776296135969,0.143945381045341,0,0.517372846603394,0,0.136984601616859,2.20930410299082
24.2499999998143,10.2500000000147,2022,NA,NA,0,31.8871297200521,26.4056844075521,26.9887634277344,26.1201009114583,4.89836629231769,0.0444109188720732,4.0507728990633,1.58303515054291,5.55111538782358e-14,23.1596956253052,71.9532534281413,51.7983951568604,16.4599568049113,0.0363086238503456,0.56655079126358,0,0.286320209503174,0,1.53311718875671e-09,0,0.110820382833481,1.13943428318836
-115.250000000059,67.2500000000018,2002,NA,NA,0,9.00625000000002,-7.99042867024735,-26.6405039469401,-14.1537638346354,35.6467539469401,2.09129783324897,0.978929674602114,0.33004206707119,0.637217922485434,76.3187077840169,84.6967976888021,74.3046188354492,79.3446222941081,0,0,0,0,0,0.975998163223267,0,0,0
72.2499999997706,57.250000000004,2013,NA,NA,0,16.8594502766927,3.4526306152344,-15.9169881184895,3.71417643229171,32.7764383951823,1.66232248011511,1.31992660753895,1.05731505900621,1.59919194993563,71.9515711466471,78.6051813761393,78.9757385253906,65.1898930867513,0.0500283092260361,0.000443798868218437,0,0.0536448732018471,0.0125262709334493,0,0.862680494785309,0,0.384411698910332
107.749999999738,-2.74999999998232,2004,NA,NA,0,27.0338582356771,27.2312967936198,26.5513651529948,27.1524495442708,0.482493082682254,5.32764363451861,1.78717134695034,9.91397006437182,7.75280382949859,83.7125040690104,76.8027318318685,85.3376668294271,84.9518254597982,0.337364375591278,0.00499416654929519,0.00163950806017965,0.000271575263468549,0.244868040084839,0,0.109031289815903,0,3.79003190954249
-121.250000000053,52.7500000000051,2012,NA,NA,0,12.885878499349,2.43487955729171,-6.33627929687498,1.67754516601565,19.2221577962239,4.12811748683453,3.32033839076757,3.29484174144454,3.65773901576176,69.6625722249349,78.8416035970052,83.9341328938802,69.8307927449544,0.00198511243797839,0,0,0.00607330119237304,0.617945611476898,0,0.306920886039734,0,0.0383188643021366
-1.75000000016209,41.7500000000076,2012,NA,NA,0,22.3423502604167,13.5141845703125,5.72515258789065,10.0214579264323,16.6171976725261,0.767322858155239,2.19974776846357,1.47533200361067,2.86410270491615,47.8048553466797,67.5996843973796,75.1005655924479,68.6463216145833,0.323815286159515,0.0875225886702538,0.00130635092500597,0.118282794952393,0,0.233848750591278,0,0.235224261879921,3.09175242853901
139.749999999709,37.7500000000085,2021,NA,NA,0,21.7516520182292,7.26932169596358,-0.452368164062477,14.5252217610677,22.2040201822917,6.95930864894763,6.16798270493746,5.52569862920791,4.92704487405717,84.0161616007487,84.0354461669922,80.9327138264974,74.4094823201497,0.0920976400375366,0.00415942398831248,0.00731911649927497,0.00333640142343938,0.133326306939125,0,0.759761095046997,0,4.1265041461637
-112.750000000061,55.7500000000044,2014,NA,NA,0,16.6782877604167,1.58723347981771,-11.7517964680989,4.67477823893233,28.4300842285156,2.34784022904932,1.28580796590541,0.961415190249681,0.899850844871253,69.8451232910156,75.519292195638,78.074343363444,54.4440803527832,0.000966223131399602,0,0,0.000315932382363826,0.679212093353271,0,0.319505751132965,0,0
44.7499999997956,20.2500000000124,2022,NA,NA,0,36.1872904459636,28.0383443196615,19.6564676920573,28.3763773600261,16.5308227539062,0.0180461086075057,1.8185530192838e-06,0.0591946631743667,0.20793888170374,18.0423866907756,25.4344755808512,39.4810657501221,28.7299760182699,0.547821998596191,0,0,0.452174127101898,0,0,0,3.90702416552813e-06,3.78844194365679
-68.7500000001012,67.7500000000016,2022,NA,NA,0,5.08037719726565,-9.28592020670573,-28.9220642089844,-14.354106648763,34.00244140625,2.07747641543392,2.16684811748564,0.599498637893703,1.30875377944903,79.4275029500325,79.9950408935547,73.9937337239583,77.2650324503581,0,0,0,0,0,0.994335055351257,0,0,0
21.7499999998165,68.7500000000014,2014,NA,NA,0,11.4164876302083,-0.667476399739542,-10.303818766276,-0.445399983723917,21.7203063964844,2.77761372271925,1.25956482952461,1.49256039003376,2.08001128630713,74.529291788737,83.2749226888021,83.451171875,74.4975611368815,0,0,0,3.36087723553646e-05,0,0,0.992209017276764,0,0.00778214044205495
-60.2500000001089,45.7500000000067,2013,NA,NA,0,17.7195678710938,4.75630086263021,-3.93589884440104,6.59120076497396,21.6554667154948,3.97431480232626,5.43582136742771,5.31567464349791,3.17426408291794,82.5500030517578,76.1118647257487,74.1156590779622,83.1163813273112,2.3928680759934e-20,0,0,0.000709212850779295,0.401368141174316,0,0.201616033911705,0,0.677398823591806
141.749999999707,-34.749999999975,2013,NA,NA,0,24.226454671224,13.8341003417969,13.1416158040365,19.6560709635417,11.0848388671875,0.310479438485345,0.989535545522813,0.903021417616401,0.523675961449044,41.0578829447428,68.0478350321452,68.4431088765462,44.421994527181,0.0186386276036501,0,0,0.0477256178855896,0,0.867273211479187,0,0.0663624927401543,0.00778214044205495
1.24999999983518,35.250000000009,2021,NA,NA,0,27.3867940266927,17.2232198079427,8.72389119466146,14.4290405273438,18.6629028320312,0.365306658932241,1.18702220788691,0.554292113520205,2.6654467539629,38.3836441040039,58.0073445638021,63.0872904459635,63.697457631429,0.738852083683014,0,0.0278154797852039,0.127436816692352,0,0.000165235076565295,0,0.105730384588242,5.33806378284136
131.249999999717,33.2500000000095,2013,NA,NA,0,26.0727986653646,11.3518107096355,6.35323486328127,17.6600179036458,19.7195638020833,4.29663219256327,3.79441244294867,3.81328885559924,6.30229096859694,72.8436965942383,72.4588470458984,70.2017262776693,71.1931330362956,0.0911487117409706,0.00809079129248857,0.00665744999423623,1.47374751291451e-10,0.128637418150902,0,0.765465617179871,0,4.40165691255993
-74.2500000000962,54.2500000000047,2014,NA,NA,0,14.0480387369792,-0.137864176432288,-25.0436614990234,-8.21708272298173,39.0917002360026,3.89923930051737,2.95715576503426,0.949500105343759,1.60213991766796,75.0428873697917,83.0727310180664,74.5055999755859,73.6770757039388,0,0,0,0.0199462287127972,0.88850748538971,0,0.0415635891258717,0,0
32.7499999998065,-19.7499999999785,2019,NA,NA,0,22.0483235677083,17.3235819498698,17.5457499186198,23.3846272786458,4.5025736490885,13.2282437290996,0.761700676957844,0.30152629224176,2.70762493601069,78.7186965942383,76.200309753418,59.9752159118652,65.6296183268229,0.0425486527383327,0.157314226031303,0.00869892071932554,0.0144232120364904,0,0.527856528759003,0,0.249158456921577,3.50967802465623
-80.2500000000907,37.7500000000085,2019,NA,NA,0,21.4960266113281,12.8015991210938,3.4573913574219,11.1174051920573,18.0386352539062,2.7879795175977,2.61594705807511,3.76425068825483,4.64187806937844,72.0019022623698,69.470090230306,67.6076990763346,66.9537251790365,0.0626428797841072,0.0498363710939884,0.00820273533463478,0.0115492800250649,0.00734671484678984,0,0.860422015190125,0,2.62047048081794
-93.2500000000789,39.2500000000081,2012,NA,NA,0,26.6872497558594,13.2604715983073,1.5213562011719,10.6131123860677,25.1658935546875,1.44689905573614,2.1439456671942,2.59094575303607,4.45474359439686,54.1057497660319,64.0473187764486,66.309071858724,68.404301961263,0.594885468482971,0.0379769615828991,0.00653786538168788,0.193090617656708,0.0114793749526143,0,0.156029716134071,0,2.47245971542891
145.749999999704,-42.7499999999732,2003,NA,NA,0,14.4803100585938,9.99983113606771,7.73670857747396,11.5867553710938,6.74360148111981,2.49790814705193,4.13485564640723,8.18097072187811,3.33551194053143,75.205800374349,84.6521148681641,82.6730168660482,74.8329137166341,4.98295469556626e-13,0,0,0,0.93419349193573,0,0.0563153177499771,0,0
-103.750000000069,43.7500000000071,2015,NA,NA,0,18.5284769694011,8.41143188476565,-1.81063435872392,6.70944620768233,20.339111328125,3.08232911629602,0.855350417259615,0.613807306217495,1.7054886528058,64.1421076456706,59.1397641499837,58.345411936442,56.678897857666,0.0249814912676811,0.00117838964797556,0.00225504650734365,0.229177683591843,0,0.664387226104736,0,0.0780201628804207,1.55319819411122
147.249999999702,-36.7499999999746,2017,NA,NA,0,17.7492309570313,6.98699340820315,4.57048950195315,14.4191528320313,13.1787414550781,1.86325060785748,1.90879479196155,3.95080000162125,4.0254044404719,65.325304667155,82.8333028157552,82.7123082478841,70.0035349527995,0.0135939689353108,0.00300364731810987,0,0.0248659607023001,0,0.920953094959259,0,0.0375833548605442,0.962100267905449
-113.75000000006,29.2500000000104,2017,NA,NA,0,29.3247314453125,21.27431640625,17.106825764974,23.6010274251302,12.2179056803386,0.948635590611957,0.0366778831434544,0.262526534834251,0.00662045394506094,46.2946281433105,46.1111450195312,46.6469866434733,40.4779663085938,4.27989837580717e-13,0,0,0.00342663773335516,0,0.646381199359894,0,0.00328899640589952,0.0155041865359653
-103.25000000007,37.7500000000085,2019,NA,NA,0,25.4070271809896,13.6802001953125,3.3753601074219,14.2117655436198,22.0316670735677,1.07524874329101,0.383188578416593,0.49739898313419,0.48505547165405,43.9086685180664,44.6874771118164,46.1677831013997,40.1634114583333,0.0120373461395502,0,0,0.837026596069336,0,0.0160708278417587,0,0.134212717413902,0.0896121586896871
-1.75000000016209,51.2500000000054,2010,NA,NA,0,16.2583964029948,9.99200846354171,3.81568806966146,10.4259887695313,12.4427083333334,2.01421800884418,1.95070969057269,1.76283574837726,0.736318695999216,76.5303777058919,85.5519510904948,90.1861673990885,76.1810506184896,0.514697015285492,0.296725213527679,0.0128781208768487,4.34989244624262e-09,0,0,0,0.175699681043625,4.69735047278349
-95.7500000000766,33.7500000000094,2016,NA,NA,0,28.2507466634115,21.0626668294271,10.4265177408855,18.9324788411458,17.824228922526,2.68622284638695,1.43153727985919,2.42937026778236,4.85551580786705,70.2593358357747,67.1057408650716,67.1686019897461,68.798817952474,0.304197371006012,0.153322651982307,0.00987319555133581,0.259411662817001,0.00707139726728201,0,0.262102991342545,0,2.87197439275645
13.2499999998243,47.7500000000062,2014,NA,NA,0,15.46083984375,9.5178161621094,-1.06710408528642,7.11928710937502,16.5279439290364,6.16830257931724,4.54589920118451,3.63892347668298,5.63146127387881,78.8251164754232,85.922119140625,83.7336883544922,76.0067418416341,0.089579738676548,0.195616841316223,0.0418032296001911,0.0092523992061615,6.69286945743225e-14,0,0.65539026260376,0,5.1359822436862
-87.7500000000839,70.2500000000011,2014,NA,NA,0,2.81175130208334,-11.5460316975911,-30.993744913737,-17.6906595865885,33.8054962158203,1.0513826229726,0.537623310810886,0.322673156188102,0.650269023753935,87.36412302653,80.7306976318359,72.0794855753581,77.2655207316081,0,0,0,0,0,0.710321485996246,0,0,0
90.2499999997542,55.7500000000044,2023,NA,NA,0,18.2481628417969,2.7861267089844,-16.3550577799479,3.28286132812502,34.6032206217448,1.73760153120384,1.4830673346296,0.889101839857176,1.91327930660918,70.1762402852376,76.83775583903,70.8888854980469,64.7328262329102,0.490681171417236,0,0.027141010388732,0,0.332176893949509,0,0.149145886301994,0,2.75733627403459
16.7499999998211,49.7500000000057,2010,NA,NA,0,17.6916646321615,7.5486999511719,-3.21562296549479,8.94206136067709,20.9072875976562,3.77563289366663,2.03356653219089,1.33065316476859,1.63412526017055,74.5707550048828,83.7879969278971,85.4750010172526,69.030886332194,0.340577572584152,0.10788568854332,0.0151825044304132,1.64233693311644e-09,0,0,0.536354243755341,0,4.55239553177076
-109.750000000064,54.2500000000047,2003,NA,NA,0,16.7925964355469,2.61938883463546,-12.772817993164,2.61123046875002,29.5654144287109,2.62279399903491,1.49825804110151,0.507952643965837,1.18144701118581,67.2060902913411,74.9012222290039,78.7589263916016,62.0093218485514,0.14198312163353,1.43791248774505e-06,0.000190783728612587,2.00775994017022e-05,0,0.794646978378296,0,0.0237094089388847,0.712490143403076
136.249999999712,56.2500000000043,2021,NA,NA,0,14.5833577473958,-5.02121582031248,-28.8812520345052,-6.08201700846354,43.464609781901,2.18276129162405,1.19223148212768,0.538895015779417,1.54197314986959,72.360715230306,70.6382751464844,69.5956776936849,70.2348327636719,4.16591246903408e-05,2.10758817345154e-16,0,0,3.51447603658128e-13,0,0.999958276748657,0,0
-87.7500000000839,43.7500000000071,2002,NA,NA,0,21.7164754231771,3.84452718098959,-5.90066121419267,9.59669392903646,27.6171366373698,1.8982046371093,1.36591978662182,1.00429491139948,2.19594044610858,74.057487487793,71.7612762451172,72.1927820841471,76.688357035319,0.295241951942444,0.0950832813978195,0.0220812410116196,9.303632308999e-10,0.0391044802963734,0,0.0784458518028259,0,3.9146757338309
-12.2500000001525,15.7500000000135,2016,NA,NA,0,36.142958577474,30.4680419921875,30.1460306803386,29.281874593099,5.99692789713538,0.0360626211197257,2.43176757066976,0.10578240445831,0.00267426293589779,24.8708330790202,66.4685376485189,31.6806723276774,17.3926639556885,0.0141939800232649,0,0.000774764223024249,0.866761684417725,0,0.023920027539134,0,0.0943495035171509,3.33665886052458
13.2499999998243,9.25000000001495,2018,NA,NA,0,32.5885559082031,27.6769246419271,28.3874145507813,26.9781941731771,4.20114135742188,0.709295519777697,4.09604476299137,2.04238845008149,0.00879877761690295,40.9318033854167,75.5980758666992,63.4954935709635,28.0449339548747,0.742533981800079,0.0218659583479166,0.0119387591257691,7.61464571952253e-11,0,2.83108508858376e-10,0,0.215601593255997,5.49985416410819
45.7499999997947,8.75000000001506,2012,NA,NA,0,26.0320373535156,26.653466796875,23.4320719401042,23.785780843099,2.59996541341144,0.880764163912318,0.140516670580837,1.11605152051197,0.516136899670983,54.6263847351074,43.0610478719076,58.5654144287109,49.4169527689616,3.63200246787654e-12,0,0.00013940772623755,0.893012464046478,0,0.00422759959474206,0,0.102620512247086,2.12431780652813
0.749999999835637,45.2500000000068,2016,NA,NA,0,20.2658528645833,13.467899576823,5.64104614257815,13.0716389973958,14.6248067220052,1.12144774393528,2.34021845972165,1.84758235554909,2.82477688451763,67.5333023071289,75.1177164713542,80.325798034668,69.610117594401,0.282180100679398,0.131388798356056,0.0156525336205959,8.36084257382907e-10,0,0,0,0.570778548717499,4.20981009973812
150.2499999997,-9.24999999998084,2022,NA,NA,0,26.6846048990886,26.3610880533855,26.10390625,26.8979838053386,0.580698649088561,15.3861885890365,9.87734030932188,8.11956028919667,8.32888847216964,84.3632787068685,83.705815633138,82.826530456543,82.2384567260742,0.0335652381181717,0.00151151500176638,0,0.000660343561321497,0,0.244096919894218,0,0.0300319977104664,2.85593126791587
45.7499999997947,53.2500000000049,2020,NA,NA,0,18.1469868977865,5.89610188802084,-11.076778157552,6.61310221354171,29.2237650553385,1.69083792425226,0.953725514409598,1.77564662299119,1.40359235520009,69.1216201782227,71.6614456176758,82.5167922973633,66.0246124267578,0.316444665193558,0.0488999933004379,0.00483703147619963,2.63805314398846e-11,0,0.109498456120491,0,0.520319879055023,3.22324128237784
-1.75000000016209,46.7500000000064,2017,NA,NA,0,19.4321736653646,13.5803466796875,7.38907267252608,12.2049296061198,12.0431009928385,1.24370047997218,1.46116581454407,2.85421315929852,2.52497724140994,73.9566116333008,82.2256622314453,83.8961893717448,78.9337387084961,0.439577996730804,0.223769441246986,0.0203755106776953,0.000228885925025679,0,6.92071869444152e-16,0,0.210589960217476,4.6475409804982
-62.2500000001071,-18.7499999999787,2003,NA,NA,0,26.7327209472656,23.5490458170573,22.9720906575521,27.1261433919271,3.76063028971356,3.22637117933482,1.108940182894,0.658515866962261,4.21882832888514,73.5812555948893,72.0033976236979,51.4999771118164,64.9170227050781,0.00275745568796992,0,0,0.194199979305267,0,0.674160361289978,0,0.128882229328156,0.0307716586667537
-9.75000000015481,7.75000000001529,2019,NA,NA,0,27.3113240559896,24.8325439453125,24.2520487467448,25.4769938151042,3.05927530924475,2.84897962992545,8.39705073740333,12.8843788756058,1.89310371206375,71.7379760742188,86.9963658650716,88.7049840291341,78.1292037963867,0.0251346845179796,0.042958740144968,0.00196009501814842,7.94179359218106e-05,0.774445533752441,0,0.155421525239944,0,2.4744353499207
32.7499999998065,25.2500000000113,2005,NA,NA,0,33.4965861002605,26.3566833496094,18.0964294433594,25.911269124349,15.4001566569011,2.24023711581367e-05,0,0.00100221064087691,0.00211812366052166,24.3949108123779,33.9469242095947,40.6913235982259,24.7142467498779,0.122138381004333,0,2.36145006056176e-05,0,0,1.22815899672446e-08,0,0.876293241977692,5.04483541230762
17.7499999998202,-28.7499999999764,2004,NA,NA,0,24.0343566894531,18.1227254231771,14.9536580403646,22.7270548502605,9.08069864908856,0.343779914692277,0.18319700475331,0.0844799038532074,0.258012001268071,45.1013997395833,44.7705078125,45.4517567952474,43.4050725301107,0.00129138631746173,0,0.000211611943086609,0.462352603673935,0,0.229942172765732,0,0.306202203035355,0.77559084977102
45.2499999997952,9.75000000001484,2013,NA,NA,0,24.1701293945313,24.3279256184896,18.695448811849,22.6193990071615,5.47468058268231,0.685428442375269,0.791862438200042,1.19695932039576,0.617975904151535,54.0234858194987,51.047908782959,68.0633659362793,58.9915364583333,0.000586544978432357,0,0.00132697564549744,0.773074686527252,0,0.00725312856957316,0,0.217758685350418,2.93077699892008
151.749999999698,-32.7499999999755,2013,NA,NA,0,22.5078979492188,15.8719930013021,15.3855122884115,20.1989786783855,7.12238566080731,4.95563533622772,2.60714760515839,0.721548053843435,2.41769574349746,76.3237457275391,77.3467915852865,65.2412948608398,67.6069221496582,0.0108700571581721,0.127662613987923,0.160677224397659,0.040263656526804,0,0.312779486179352,0,0.163877829909325,4.99419886977623
-71.7500000000984,-46.2499999999724,2002,NA,NA,0,11.2062622070313,2.73282267252608,2.47541707356771,7.94202067057296,8.73084513346356,2.65846580732614,3.52072491659783,3.78445578971878,2.86429318366572,63.2171974182129,78.5923741658529,81.2969512939453,67.3812306722005,0.00343346199952066,0,1.8663311493583e-05,0.294037342071533,0.257527202367783,0,0.198484241962433,0,0.324119468654212
117.24999999973,73.2500000000004,2017,NA,NA,0,5.73725789388021,-12.2756561279297,-31.1517496744791,-16.5457773844401,36.8890075683593,2.05870511708781,0.460580779326847,0.362382664752658,0.464118184754625,79.1307373046875,82.0484670003255,75.1017913818359,76.5319468180339,0,0,0,0,0,0.830010771751404,0,0,0
-92.7500000000793,65.2500000000022,2011,NA,NA,0,8.48829549153646,-7.03652547200517,-29.5953684488932,-17.378515625,38.0836639404297,1.91351245448459,1.95232139958534,0.464705454942305,0.698666728567332,74.9083099365234,83.1451619466146,69.1230316162109,74.2153294881185,0,0,0,0,0,0.989595770835876,0,0,0
48.749999999792,10.2500000000147,2018,NA,NA,0,26.0027709960938,23.7207580566406,20.325077311198,25.215234375,5.67769368489581,0.00937568530332555,1.64490579800258,0.0387380480333377,0.884486336690316,44.6003227233887,57.1972414652506,61.9366404215495,55.0583623250326,7.46486368812666e-13,0,0.000624081934802234,0.290736794471741,0,0.0139412907883525,0,0.694697856903076,1.68899973527029
54.7499999997865,73.7500000000003,2017,NA,NA,0,4.92844034830733,-7.10511881510416,-15.7126424153645,-5.03490804036454,20.6410827636719,1.99429178901482,1.77891265775543,1.86740905337501,2.36353958607651,85.730946858724,82.1924031575521,76.336535135905,82.7861607869466,0,0,0,0,0.544502556324005,0,0,0,0
-56.7500000001121,-33.2499999999754,2010,NA,NA,0,23.2093037923177,14.4025410970052,11.931776936849,19.3853393554688,11.2775268554688,5.76746959704906,2.43603660492226,3.84154000785202,2.16928981826641,75.0808792114258,78.8736089070638,78.8820927937825,64.7989959716797,0.0510147698223591,0.0156168080866337,0.0029243549797684,0.85490345954895,0.0116968713700771,0,0.0619224235415459,0,2.73070822499479
-95.7500000000766,42.7500000000073,2014,NA,NA,0,21.0190063476563,8.61801554361983,-5.54921061197916,10.2852315266927,26.5682169596354,5.03687237505801,2.25937251525465,0.98798846884165,2.79155399330193,76.5104344685872,69.6575139363607,73.7396825154622,60.2725435892741,0.701344072818756,0.0731357336044312,0.0043499949388206,0.116294175386429,0,0.00948516558855772,0,0.0953909009695053,2.21614173646842
-103.25000000007,32.7500000000096,2011,NA,NA,0,29.685205078125,17.4052571614583,6.39341634114584,19.4090922037761,23.2917887369792,0.192112912918674,0.599437007986126,0.766745043802075,0.767634664953221,32.7397244771322,41.3805096944173,53.2002690633138,38.2978172302246,0.201178520917892,0,0.0165205374360085,0.661570072174072,0,0.0426087789237499,0,0.0781220868229866,3.15300308071749
-73.7500000000966,49.2500000000059,2007,NA,NA,0,14.9522033691406,4.51553751627608,-14.4443827311198,-0.513159179687477,29.3965861002604,3.89237457420677,3.32448989502154,2.2751993034035,2.6436259096954,73.1872202555339,79.7553075154622,76.7394231160482,66.9285685221354,0.00218278565444052,0,0,0.0130337737500668,0.624215722084045,0,0.275341391563416,0,0
-89.2500000000825,71.7500000000007,2013,NA,NA,0,3.20608927408858,-12.1034556070964,-32.2726552327474,-19.3835510253906,35.478744506836,1.19877911056392,0.732251718000043,0.242012818489457,0.498377982876264,81.7469253540039,82.4482701619466,72.3391520182292,78.922114054362,0,0,0,0,0,1,0,0,0
25.2499999998134,-28.2499999999765,2016,NA,NA,0,24.6360921223958,14.4706766764323,13.8145385742188,23.9547871907552,10.8215535481771,1.92988959315699,1.12989255721914,0.491200449505413,1.23191819584463,46.6020838419596,59.4682286580404,38.1367193857829,34.7608006795247,0.235601887106895,0,0,0.626157999038696,0,0.00219375872984529,0,0.136046350002289,1.57930081801386
69.2499999997733,30.7500000000101,2018,NA,NA,0,27.6132954915365,23.8422485351563,9.30254516601565,13.0640706380208,18.3107503255208,0.717043841723353,0.412291574320989,0.364484708552482,1.90994126605801,42.1940441131592,49.0757878621419,48.9463017781576,58.7566350301107,0.242399603128433,0,0,0.161302372813225,0,0.00654066866263747,0,0.58975738286972,2.85862305958158
88.7499999997556,56.2500000000043,2019,NA,NA,0,17.4882446289063,0.667576090494833,-9.32897542317704,6.8294616699219,26.8172200520833,2.53294680733234,2.10027506109327,1.36346124345437,1.59546937647974,72.1481196085612,73.3260752360026,79.4020156860352,60.0632349650065,0.0973301231861115,0.0411863923072815,0,0.000378599565010518,0.0559911616146564,0,0.805113732814789,0,2.53382081420559
80.7499999997629,71.2500000000009,2021,NA,NA,0,9.31489461263021,-6.60027669270829,-23.2386993408203,-11.3835713704427,32.5535939534505,2.13912457984407,1.48763125471305,0.950825677136891,0.773444554943126,78.5511983235677,85.2153905232747,80.2086817423503,84.2244695027669,0,0,0,0,0,0.99419105052948,0,0,0
-94.250000000078,43.7500000000071,2019,NA,NA,0,21.6705871582031,9.02720540364584,-5.8002990722656,8.60416056315108,27.4708862304688,3.7146998627577,4.06607427285053,1.26221597311087,3.09237723704427,73.0908482869466,71.8947448730469,77.5436782836914,63.8083788553874,0.734576404094696,0.0534377992153168,0.00680532213300467,0.0998317301273346,0,0.0287477895617485,0,0.073171004652977,2.56194002627083
114.249999999732,-25.2499999999772,2006,NA,NA,0,29.026005045573,21.1105082194011,18.7828104654948,25.2802571614583,10.2431945800781,1.28658376343083,0.286093164595513,0.120943443471333,0.0489527926674782,51.9717038472494,47.3172861735026,54.4853553771973,52.199779510498,5.01033828186337e-05,2.31786811966117e-13,0,0.999949872493744,0,8.14366796220156e-09,0,1.62823337035434e-08,0.00778214044205495
61.7499999997802,54.7500000000046,2011,NA,NA,0,17.8067159016927,3.55966593424483,-16.0462860107422,6.68303833007815,33.8530019124349,2.73129951674491,1.31730330758728,0.202697852000711,0.821549973625224,70.8658218383789,75.9718678792318,77.8799362182617,60.5587043762207,0.411762058734894,0.0471055433154106,0,0.0832653343677521,0,0.268065214157104,0,0.132885247468948,2.37272314184835
31.7499999998074,-18.7499999999787,2013,NA,NA,0,20.6616149902344,15.8274373372396,17.3715759277344,21.3094014485677,3.2900390625,6.63113744230941,0.959594464075053,0.349360723339487,3.5859973897459,78.3762995402018,66.5727729797363,54.4025001525879,67.2210807800293,0.101371422410011,0.503173291683197,0,6.66212240929553e-09,0,0.282255709171295,0,0.113199569284916,3.52934320435409
-88.2500000000834,40.2500000000079,2011,NA,NA,0,24.6342000325521,13.3327677408855,1.74648437500002,15.5705912272136,22.8877156575521,2.16513108462095,3.1450918642804,2.02122465125285,2.37556751235388,68.9177703857422,64.7575340270996,70.2416559855143,58.9263521830241,0.661905467510223,0.114826187491417,0.0626302808523178,0.0857696980237961,0.0111114140599966,0,0.0630137249827385,0,4.45869828208783
-107.750000000066,58.7500000000037,2019,NA,NA,0,13.9049418131511,-0.747391764322913,-18.6579956054687,-5.32749023437498,32.5629374186198,3.08727333904244,1.63422531913966,0.795191677752882,0.998671256820671,70.3516883850098,80.8834838867188,76.9255294799805,63.2028045654297,0,0,0,0.000450026069302112,0.945543348789215,0,0.0161935463547707,0,0
