"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
147.749999999702,69.2500000000013,2006,NA,NA,0,9.69442138671877,-9.78169352213541,-35.1081247965494,-11.663687133789,44.8025461832682,1.84758524992503,1.65675770840608,0.411769034690224,0.409339887119131,75.0467478434245,80.7763112386068,72.6412556966146,79.2497380574544,0,0,1.48070057548466e-05,0,0,0.968664705753326,0,8.49841944727814e-06,0
-52.7500000001157,-8.24999999998107,2014,NA,NA,0,27.057987467448,25.6418090820313,24.7956176757813,25.7022237141927,2.26236979166669,0.276433834824275,6.79219026351348,9.88268880173564,3.66797362567013,61.4490966796875,83.7297032674154,87.3608729044596,80.5808842976888,0,1.6940658945086e-21,0,0,0.990401029586792,0,0.00959900952875614,0,0
56.2499999997852,59.2500000000036,2013,NA,NA,0,18.1888773600261,3.79973754882815,-12.7949686686198,3.72013753255209,30.9838460286459,1.44049604132306,3.0495882499963,1.68218468315899,1.60505118838046,69.5213343302409,86.3245646158854,82.8837687174479,67.3397992451986,0.00192287017125636,0.0144084077328444,0.00051209592493251,0.0102798454463482,0.0006134700961411,0,0.836355090141296,0,0.944027486845755
48.2499999997924,34.7500000000092,2013,NA,NA,0,25.8162068684896,14.0322408040365,-1.15150553385416,12.2650899251302,26.9677124023438,0.00625913070093631,0.819489675632212,1.73432748124469,1.60165114793926,20.0392532348633,40.9293340047201,69.7792231241862,50.115047454834,0.301958322525024,0,0.0170719847083092,0.515749037265778,0,0.00531449448317289,0,0.159906163811684,4.87906626049946
32.249999999807,-18.7499999999787,2010,NA,NA,0,22.1073750813802,17.0228922526042,16.1062357584636,22.2214090983073,6.00113932291663,4.5282837934792,1.32843068349757,0.201685282081598,4.05427109944867,73.452153523763,74.9895604451497,62.6006469726562,66.6207173665365,0.134786427021027,0.483864486217499,0.0161008108407259,3.65554608805496e-09,0,0.275205552577972,0,0.0900426954030991,4.04960866838071
-63.7500000001057,-37.7499999999744,2019,NA,NA,0,21.3501017252605,12.4554789225261,9.33840332031252,19.2612854003906,12.0116984049479,0.94206888024928,1.82340875035152,0.379924737353576,1.6335693304427,54.4640973409017,70.5383771260579,60.6936963399251,48.3809865315755,0.422697007656097,0,0.000613299373071641,0.316067069768906,0,0.0902468711137772,0,0.170375749468803,1.65225790961703
21.7499999998165,-33.2499999999754,2018,NA,NA,0,22.3848510742188,15.2596272786458,12.5583943684896,20.7314697265625,9.82645670572919,0.687898615433369,0.428495659434702,0.702385661134031,0.527330517070368,53.3365338643392,55.2563400268555,54.2688802083333,47.3420804341634,0.00299802492372692,0,0,0.841649055480957,0,0.00203719455748796,0,0.153315722942352,0.451274644139459
54.249999999787,56.7500000000041,2010,NA,NA,0,20.6150756835938,4.59059041341146,-14.4117899576823,3.46066691080733,35.0268656412761,1.10781166440574,2.15268888277933,1.60317364207003,1.82687225751579,60.065357208252,78.1581293741862,78.2565561930339,68.4598668416341,0.119365714490414,0.0107344668358564,0.00536642456427217,0.00723390094935894,0.00110983580816537,0,0.725062012672424,0,4.10818069165737
107.249999999739,61.750000000003,2009,NA,NA,0,15.7183166503906,-7.88352050781248,-32.5520640055338,-5.65444030761716,48.2703806559245,1.44678359501995,1.14665338405757,0.324881335836835,0.391918723471463,67.0624135335286,72.4979654947917,71.5403162638346,58.3207143147786,5.46872615814209e-06,0,0,0,0.755303800106049,0,0.244690701365471,0,0
-108.250000000065,42.7500000000073,2019,NA,NA,0,19.9595682779948,5.8601013183594,-6.35607503255204,5.84073282877608,26.3156433105469,0.505369105667342,1.00016213546041,0.581235577556072,0.820001967076678,41.2195612589518,52.5975392659505,70.4588673909505,55.748540242513,0.00959324464201927,0,0.00043185317190364,0.781513690948486,0,0.0136458771303296,0,0.194815337657928,0.564070138284803
-77.750000000093,40.2500000000079,2016,NA,NA,0,23.8141621907552,14.0359639485677,2.35171915690108,11.0884643554688,21.4624430338541,2.2840560937766,2.48153247521259,2.3481460637413,3.73296565376222,64.6544392903646,67.1726048787435,64.6318842569987,64.4680353800456,0.149959251284599,0.0169144533574581,0.0114319417625666,0.00061460497090593,0.0232371594756842,0,0.797842562198639,0,3.20787807065866
-66.2500000001034,-31.2499999999758,2017,NA,NA,0,25.3657368977865,14.2289978027344,14.1383605957031,23.8545166015625,11.2273763020833,3.68117114994675,2.13668822252657,0.612609231029637,1.79167274327483,61.4605255126953,73.735237121582,56.111582438151,45.0803515116374,0.00158955110237002,0,0.000160285577294417,0.628020763397217,0,0.0597895532846451,0,0.310439825057983,0.550647117952662
-12.7500000001521,9.25000000001495,2016,NA,NA,0,28.7809387207031,26.2879170735677,25.5590962727865,26.7909586588542,3.22184244791669,0.211996026314409,14.72601396963,16.8288270710036,1.26069621619536,66.0551223754883,84.4225591023763,88.9408493041992,79.3653411865234,0.400315016508102,0.276845872402191,0.0187956094741821,3.26978555342805e-09,0.112450160086155,0,0.191593334078789,0,4.74730702345742
92.2499999997524,56.2500000000043,2017,NA,NA,0,17.1659688313802,-0.0467183430989166,-16.3880879720052,0.602349853515648,33.5540568033854,2.58903143112548,2.32617562869564,0.937490645446815,1.29171073785983,74.4166717529297,82.0244140625,75.6326649983724,64.8747329711914,0.00941991526633501,0,0.0119317946955562,0,0.00743569200858474,0,0.97121262550354,0,1.87779380656986
53.2499999997879,18.7500000000128,2014,NA,NA,0,35.5102071126302,29.236464436849,20.3226969401042,30.731337483724,15.187510172526,0.0185524642432711,0.000211128207266986,5.9441643607272e-06,0,27.4433059692383,33.3059329986572,39.0910167694092,25.8905779520671,0,0,0,0.000292898155748844,0,0.294468015432358,0,0.705239117145538,0
-13.2500000001516,19.2500000000127,2021,NA,NA,0,35.2653442382813,31.5155476888021,24.2135660807292,30.011112467448,11.0517781575521,0.0363428887624195,0.390089911707037,0.00578675762028524,0.00896380498153215,28.2867113749186,28.6523017883301,19.3966318766276,22.0153121948242,3.30750958710269e-06,0,0,0.352022677659988,0,0.0503615364432335,0,0.597612500190735,0.0606246218164348
39.2499999998006,37.7500000000085,2011,NA,NA,0,29.135878499349,16.2844584147136,2.65565388997396,13.6812377929688,26.480224609375,0.106453722355582,1.11956391119747,4.23316709348001,1.20423554617446,28.1698576609294,44.0229117075602,72.4970016479492,54.8033027648926,0.415437310934067,0,0.00417530303820968,0.380923599004745,0,0.0612555742263794,0,0.138208210468292,4.35580697783845
-104.250000000069,38.7500000000082,2016,NA,NA,0,22.2180928548177,13.4191426595052,0.259332275390648,10.3563069661458,21.9587605794271,1.74024795996957,0.21352766380005,0.57312545759487,2.13491091853939,50.2509422302246,41.1769460042318,51.5003980000814,50.2733790079753,0.035486988723278,0,0,0.853196084499359,0,0.000232852777116932,0,0.111084066331387,1.56633467201659
-71.2500000000989,64.2500000000024,2008,NA,NA,0,8.60372314453127,-7.03234456380204,-27.0767374674479,-14.495209757487,35.6804606119792,2.14077767450362,1.77240651973989,0.364215911395149,0.986111105885357,75.7453155517578,83.2321421305339,75.1113103230794,78.2966995239258,0,0,0,0,0,0.989131450653076,0,0,0
-71.2500000000989,49.7500000000057,2016,NA,NA,0,15.6772399902344,5.56600341796877,-13.2845926920573,-1.12381591796873,28.9618326822917,4.12763992790133,3.56947170803323,2.73388695786707,3.50240181433037,76.0828145345052,83.3858744303385,77.2566095987956,71.2038803100586,0.000334779266268015,0,0,0.00225613196380436,0.641660690307617,0,0.325345039367676,0,0
-15.7500000001494,13.7500000000139,2017,NA,NA,0,29.9812255859375,27.9834635416667,27.2690877278646,25.996474202474,2.71213785807294,0.6903607709976,5.59731759130955,0.263072909990569,0.00897236596699713,53.9942741394043,83.0436553955078,56.7408739725749,36.3767967224121,0.592172682285309,0.290728688240051,0.011962934397161,5.69491165336444e-09,0,0,0,0.098274402320385,5.11892900373152
6.74999999983018,4.75000000001597,2016,NA,NA,0,28.5040120442708,26.9872680664063,25.3006530761719,26.816542561849,3.20335896809894,4.37356648617424,11.09370701015,12.804971029982,6.53004723717459,76.7812016805013,87.0145492553711,89.370351155599,86.4502614339193,0.0617372319102287,0.0755315199494362,0.0214016437530518,7.42011674326193e-10,6.58621934768178e-10,0,0.841329574584961,0,6.49689281883957
115.249999999732,52.2500000000052,2002,NA,NA,0,17.8225240071615,-4.3751281738281,-21.5291453043619,1.52442830403646,39.3516693115234,2.66168136731721,0.705170430592261,0.109061977855163,0.302976309103542,70.424799601237,67.5143000284831,75.4709650675456,44.5484759012858,0.0298093445599079,0,0,0.0502549558877945,0.00333168799988925,0,0.916604042053223,0,0.131576357788719
-92.7500000000793,53.2500000000049,2016,NA,NA,0,16.494999186198,5.03646240234377,-15.5768493652344,-0.360968017578102,32.0718485514323,2.79024760820903,2.82528265379369,0.941763215814717,1.58038856461644,70.0936279296875,83.4626871744792,78.4815444946289,60.2300783793131,0,0,0,0,0.835951924324036,0,0.00144970440305769,0,0.145182009844498
-55.750000000113,72.7500000000005,2016,NA,NA,0,5.72413533528646,-6.40032552083329,-20.1952372233073,-12.1204437255859,25.9193725585937,0.926783824979793,1.25564322515856,0.514306938566733,1.02539595973212,82.5042902628581,72.5691197713216,70.1044565836589,77.89404296875,0,0,9.26321881706826e-05,0,0.215046972036362,0,3.34810829372145e-05,0,0.165249572895307
46.2499999997943,10.2500000000147,2017,NA,NA,0,30.2623942057292,26.4389383951823,19.9981018066406,26.083876546224,10.2642923990886,0.0770576299601089,0.219616762842634,0.0589108922667947,1.57732377738284,36.8930816650391,55.3919715881348,67.1816228230794,63.4305534362793,1.37831792420412e-12,0,5.58898973395117e-05,0.327458202838898,0,0.0146971642971039,0,0.657788753509521,0.693147180559945
-70.7500000000993,45.7500000000067,2014,NA,NA,0,17.1206502278646,6.45383097330733,-11.5685994466145,3.06504720052084,28.6892496744791,3.86314436327666,3.08365083765239,2.71830659767147,2.86355232819915,76.5687561035156,78.8342157999675,72.8058191935221,64.7926902770996,0.079128198325634,0.0387942679226398,1.07801810013408e-12,0.00493870628997684,0.422624170780182,0,0.446324348449707,0,2.53071618581929
25.7499999998129,67.2500000000018,2001,NA,NA,0,13.6057779947917,0.400130208333337,-11.5405741373698,0.860945638020837,25.1463521321615,2.86186059820466,1.78418752038851,1.09565570455743,0.838004121033009,72.9664052327474,87.3243509928385,84.691884358724,70.5123621622721,0.00153676560148597,0,0,0,0,0.9382643699646,0,0.0227013025432825,0.373716409793584
33.2499999998061,10.7500000000146,2013,NA,NA,0,31.9841857910156,26.5701334635417,26.7712239583333,27.3909851074219,5.21296183268231,0.383729399231925,3.86555127915926,2.11526216589846,7.78191527217587e-05,29.714760462443,73.4053484598796,66.9892578125,29.3807506561279,0.278459340333939,0.305795937776566,0,0.118797197937965,0,0.0181927271187305,0,0.27875480055809,0.131576357788719
-134.250000000042,60.7500000000032,2001,NA,NA,0,11.6287780761719,-2.47598876953123,-15.45224609375,-4.66906331380204,27.0810241699219,2.34011169523001,1.56363598216558,0.964218006993178,0.604830995143857,67.1038208007812,80.1161855061849,78.3425140380859,57.0605010986328,8.78125429153442e-05,0,0,0,0,0.967703819274902,0,8.58592466101982e-06,0.11081436634029
102.249999999743,30.2500000000102,2014,NA,NA,0,11.796024576823,5.26632080078127,-4.71526692708329,5.38083292643233,16.5112915039062,8.18330717738718,4.4035438913852,0.899907789425924,4.0115779673215,87.9596176147461,86.9825871785482,70.0864868164062,79.2580184936523,0.0271506085991859,0.0590480528771877,0,0.145568996667862,0.280347585678101,0,0.487884700298309,0,2.95953822542556
1.74999999983473,8.75000000001506,2017,NA,NA,0,29.7790771484375,26.3984008789063,25.8998657226563,27.4402404785156,3.87921142578125,1.38017612043768,7.99069397617131,7.45016798609868,0.0688051347912833,56.3234736124674,82.5872065226237,82.294319152832,46.6767698923747,0.0962889641523361,0.0888439416885376,0.00180646171793342,2.08830406336347e-05,0,0.00247040414251387,0,0.81056934595108,3.73095066803462
28.7499999998102,52.7500000000051,2014,NA,NA,0,18.8667032877605,6.92251993815108,-1.34320678710935,8.88731282552084,20.2099100748698,2.46626730076969,0.490870973590063,1.43979334970936,1.38594962772913,70.6429011027018,74.7009887695312,84.7408116658529,64.5582338968913,0.188655540347099,0.128311783075333,0.00144620519131422,0.00389175559394062,0,0.616601467132568,0,0.0610932484269142,2.61018467584857
33.2499999998061,-9.74999999998073,2016,NA,NA,0,22.9993733723958,21.1560607910156,19.2061706542969,18.8667643229167,3.79320271809894,2.51089933080948,7.44540067389607,1.81878962757764,0.189322010919568,61.2622845967611,82.8620529174805,78.3801752726237,66.840098063151,0.269986689090729,0.164531454443932,0.0026678207796067,0.00501284236088395,0,0.155639305710793,0,0.40216189622879,4.06474409244581
-84.250000000087,65.2500000000022,2014,NA,NA,0,6.62428181966146,-8.54803568522135,-30.020854695638,-16.8268849690755,36.6451365152995,1.68036939867307,1.27575319202151,0.592232719645835,1.10929606016725,75.1591084798177,83.0017751057943,74.1532389322917,79.2790171305339,0,0,0,0,0,0.652509391307831,0,0,0
-81.7500000000893,34.7500000000092,2015,NA,NA,0,26.6614318847656,17.4657836914063,8.76585286458334,17.9118082682292,17.8955790201823,2.27480781613849,5.66193797858432,4.59674544981681,2.90624277549796,67.0766754150391,74.2779820760091,68.436757405599,60.3920555114746,0.126261532306671,0.141061693429947,0.0375245921313763,0.0127363493666053,0.0130582582205534,0,0.669357597827911,0,4.10612387128962
-93.7500000000784,63.7500000000026,2000,NA,NA,0,10.2375732421875,-8.50097249348954,-31.1093149820963,-12.8754994710286,41.3468882242838,1.2222953584569,1.15117362001911,0.448203249106882,0.896300532622263,69.1176300048828,77.8960952758789,69.6234385172526,78.6808497111003,0,0,0,0,0,0.816339135169983,0,0,0
28.7499999998102,30.2500000000102,2016,NA,NA,0,27.7968383789063,18.5505411783855,13.9457845052083,23.6566101074219,13.8510538736979,0.00320733187209044,0.0451254994459305,0.107996873703087,0.0241833668610525,60.1746457417806,64.9747988382975,61.166264851888,54.3708724975586,0.00759955681860447,0,0,0,0,3.04465341827154e-09,0,0.992400467395782,0
-67.7500000001021,-45.2499999999727,2021,NA,NA,0,18.5484354654948,8.83722330729171,8.55188395182296,16.4700663248698,9.99655151367188,0.353127347625559,0.751912532723509,0.566526794500533,0.713423488195986,41.7188415527344,63.2941360473633,54.2602170308431,38.0868937174479,0,0,0.000121067525469698,0.468259185552597,0,0.286277890205383,0,0.245341837406158,0.0383188643021366
-98.2500000000743,45.7500000000067,2011,NA,NA,0,21.5077555338542,9.01813151041671,-4.38003133138017,10.6116780598958,25.8877868652344,4.00353725999594,0.618666825903347,0.739486597012728,2.28197601973079,73.3364130655925,62.1049537658691,68.5001118977865,62.6910336812337,0.554788887500763,0.00877370499074459,0,0.278366953134537,0,0.028159998357296,0,0.119774356484413,0.868281512687794
44.2499999997961,44.250000000007,2002,NA,NA,0,22.9375244140625,13.115869140625,-4.60939127604166,9.47589518229171,27.5469156901042,3.27561810845509,1.52060154941864,1.55242648324929,1.02772856480442,64.823782602946,78.9489618937175,87.824712117513,66.9015553792318,0.703255891799927,0.0189736001193523,0.000657959608361125,0.0153046306222677,0,0.000759019167162478,0,0.261048853397369,2.96196541108317
-99.2500000000734,38.2500000000084,2006,NA,NA,0,26.2236775716146,12.9103129069011,0.215559895833337,13.4784688313802,26.0081176757812,2.67263350251596,1.0733530842117,1.62858448165935,3.99754839017987,56.5878728230794,59.5543047587077,63.5851923624674,67.16468556722,0.606086194515228,0.00574695551767945,0.00167202414013445,0.285796105861664,0,0.0165886338800192,0,0.0841100737452507,1.40563732396302
-91.7500000000802,31.25000000001,2015,NA,NA,0,28.5030151367188,21.6703531901042,12.5492390950521,20.6814819335938,15.9537760416667,1.85104849515483,5.00098007032648,3.35521056549624,5.14613304985687,67.9075419108073,69.2287801106771,71.3178914388021,71.7619908650716,0.335018157958984,0.0170764252543449,0,0.0709573477506638,0.0169764682650566,0,0.540180504322052,0,1.19534191512666
-72.250000000098,44.250000000007,2015,NA,NA,0,17.712284342448,8.81491495768233,-3.29197794596354,5.97736002604171,21.0042622884115,4.36645816080272,3.1607364770025,2.82269867020659,2.51461548032239,78.3323618570964,75.8626708984375,72.1079076131185,59.8470649719238,0.0753809064626694,0.00892634782940149,0.0104973260313272,0.000109157816041261,0.0104852886870503,0,0.894145011901855,0,3.08284130202556
147.749999999702,-33.7499999999753,2009,NA,NA,0,25.1080668131511,13.213037109375,11.0711507161458,22.204726155599,14.0369160970052,0.567929208045825,1.2692690041149,0.732995467842557,1.42439885821659,41.367307027181,70.6189422607422,69.393133799235,45.1689097086589,0.378572016954422,0,0,0.229844957590103,0,0.144102424383163,0,0.247480615973473,0.247836163904581
71.7499999997711,51.2500000000054,2009,NA,NA,0,18.0319559733073,3.95454305013021,-18.2634796142578,3.81435546875002,36.2954355875651,1.88441690406762,0.834359106374905,0.618877283704933,0.900003133574501,59.3021697998047,66.5736490885417,73.3127772013346,60.6796836853027,0.282970756292343,0.360526829957962,0.00396996038034558,0.121715299785137,0,0.101219430565834,0,0.123963326215744,3.82028456436392
-93.2500000000789,49.2500000000059,2017,NA,NA,0,17.3807006835938,5.08061116536459,-15.1996622721354,2.05043945312502,32.5803629557292,3.12953971442766,3.38932679733261,1.14637283259071,0.985812552971765,72.09556833903,79.352284749349,76.4838612874349,60.5327377319336,0.00650858925655484,0,0,0,0.637496888637543,0,0.332103848457336,0,0
-109.250000000064,60.2500000000034,2017,NA,NA,0,15.9812764485677,-2.36623738606767,-22.5474202473958,-3.45135091145829,38.5286966959635,1.34200055908877,0.983770354650915,0.582039107393939,0.90859780611936,59.4399172465006,78.8589502970378,75.8414993286133,61.4330965677897,0,0,0,0,0.949881136417389,0,0,0,0
129.749999999718,-20.2499999999783,2002,NA,NA,0,30.282108561198,22.5297281901042,20.7025594075521,31.729618326823,9.57954915364587,2.78027010151618,0.000475932330346041,0.00324232253205992,0.337394935286284,43.961908976237,29.6589380900065,24.4140663146973,24.0960302352905,0,0,0,0,0,1,0,0,0
122.749999999725,-5.24999999998175,2015,NA,NA,0,26.7686503092448,26.2270345052083,25.5250081380208,27.7304931640625,1.243642171224,11.0509385587648,6.72331302193925,0.576134043512866,3.66172388385166,86.2603480021159,85.8097457885742,75.467274983724,76.3608194986979,0.11208713054657,0.0418662801384926,0.00200613355264068,0.00523482216522098,0.348811030387878,0,0.259820848703384,0,4.51163187300022
30.2499999998088,30.2500000000102,2015,NA,NA,0,28.9385925292969,19.642958577474,16.1176289876302,25.8129720052083,12.8209635416667,0.00916881480179654,0.329419185254665,0.141888221696718,0.00713495277580023,58.8942375183105,68.1274770100911,57.4933395385742,49.0661265055339,0.101485282182693,0,0,0,0,3.10823411453498e-09,0,0.898514747619629,3.70014389639187
-90.7500000000811,63.7500000000026,2004,NA,NA,0,7.86358032226565,-8.26633300781248,-33.0577860514323,-13.7606414794922,40.9213663736979,0.977472323575057,2.17834646464325,0.495413644239306,1.60361198941246,70.1934458414714,79.8906962076823,66.2260462443034,77.0678405761719,0,0,0,0,0,0.738491535186768,0,0,0
-100.250000000073,54.7500000000046,2012,NA,NA,0,17.6911865234375,0.620284016927087,-19.5023712158203,-2.17740478515623,37.1935577392578,2.77535280911252,1.69529801351018,0.699564011301845,0.598903876380064,70.0501251220703,78.9126307169596,74.6452789306641,62.5635096232096,0.00047815844300203,0.00140659906901419,0,0.000431859662057832,0.638746678829193,0,0.194514945149422,0,0.340926586970593
23.7499999998147,-16.2499999999793,2015,NA,NA,0,27.3185465494792,24.7267395019531,22.437890625,19.5344787597656,4.88065592447919,0.877237571876321,6.37801077682525,2.80335528348701,0.00186219303657253,35.0411173502604,74.4128494262695,63.4319915771484,39.2844390869141,0.0368385948240757,0.451793611049652,0,0.0377704761922359,0,0.331507325172424,0,0.142089977860451,1.02290046693241
43.249999999797,39.2500000000081,2007,NA,NA,0,17.2162312825521,8.38112792968752,-8.67593994140623,6.46347452799483,25.8921712239583,1.90674896584824,1.52006831467588,1.43018611706793,2.13704531779513,58.5170745849609,60.621701558431,73.416394551595,62.3360379536947,0.384135156869888,0.240652784705162,0.00325119495391846,0.0339861214160919,0,0.201129838824272,0,0.136844918131828,4.14400240540476
48.749999999792,41.7500000000076,2015,NA,NA,0,25.1986633300781,15.9047587076823,5.2619567871094,12.0940897623698,19.9367065429688,0.428565368383715,1.48482463991968,1.48770147934556,1.14186365681235,68.6758677164714,77.0588887532552,82.6106236775716,82.0218938191732,0.211606040596962,0,0.00370994792319834,0.16676639020443,0,0.100504964590073,0,0.0868673846125603,3.58676886006861
-109.250000000064,36.7500000000087,2002,NA,NA,0,25.4735860188802,11.3181599934896,1.29606526692709,12.1685526529948,24.1775207519531,0.474729279426356,1.14985085092485,0.808351966406917,0.429559205076657,25.0505940119425,49.0117530822754,59.8424135843913,33.4936548868815,0.0300649367272854,0,0,0.682792961597443,0,0.183021426200867,0,0.104120679199696,1.12432064537832
-76.7500000000939,41.7500000000076,2019,NA,NA,0,20.4060607910156,9.96322021484377,-0.560156249999977,8.18260091145834,20.9662170410156,3.29318877775222,3.14752539270557,2.99445392447524,3.76219890313223,73.062380472819,72.9271621704102,68.6629943847656,63.9157880147298,0.196163311600685,0.0292015131562948,0.00759340776130557,0.000609797716606408,0.221981033682823,0,0.54445093870163,0,2.97321502751216
24.2499999998143,52.7500000000051,2013,NA,NA,0,18.5516194661458,8.60756835937502,-1.32110188802079,9.83541259765627,19.8727213541666,2.00464357039891,2.54495058325119,1.22180013859179,2.25296792923473,72.8966700236003,86.1454416910807,85.2915852864583,71.3689092000325,0.237052142620087,0.100649729371071,0.00206500291824341,2.72914157939397e-09,0,0.591717004776001,0,0.0685161054134369,2.99338577267287
49.7499999997911,54.2500000000047,2009,NA,NA,0,19.494287109375,6.8019958496094,-13.7318684895833,6.5797058105469,33.2261555989583,1.57815787824802,1.01384844747372,1.26932833227329,1.0386637004558,62.678716023763,73.3803227742513,77.7173004150391,61.982795715332,0.435267746448517,0.0647292733192444,0.00974800623953342,0.055508378893137,0,0.00713171204552054,0,0.423504084348679,4.44025869070373
-99.750000000073,56.2500000000043,2009,NA,NA,0,13.2614786783855,2.48281250000002,-18.4270233154297,1.88192138671877,31.6885019938151,2.70094602601603,1.42233722435776,0.545834000513423,0.884936466172803,73.2404200236003,83.0807444254557,74.0982615152995,65.1944351196289,0.00197997828945518,0,0,0.00302857416681945,0.704480111598969,0,0.194318994879723,0,0
88.2499999997561,66.250000000002,2003,NA,NA,0,14.5761149088542,-8.11004740397135,-22.7781026204427,-10.0159362792969,37.3542175292969,2.27656282950193,2.17462387809064,2.18475621077232,1.70515591744334,68.5347798665365,78.5475006103516,76.5912653605143,72.7699025472005,6.44116971670883e-06,0,0,0,0.803602755069733,0,0.186594784259796,0,0
24.7499999998138,41.7500000000076,2013,NA,NA,0,18.6208740234375,10.6391235351563,2.44989420572921,9.14434204101565,16.1709798177083,2.67408733052434,2.04653482942376,1.41358193359338,5.49754842650145,67.1006876627604,73.7518971761068,74.2511876424154,77.2424494425456,0.0443847365677357,0.00488233845680952,0.00520894397050142,0.000516101892571896,0,0.000296257872832939,0,0.944711625576019,3.44626037043966
124.749999999723,46.7500000000064,2016,NA,NA,0,22.4858235677083,3.09653116861983,-14.9009206136067,7.98121541341146,37.3867441813151,2.28401638451032,1.99149655527435,0.126530405941594,0.396983272366924,67.5076522827148,70.2681376139323,67.2909100850423,44.4865976969401,0.498636275529861,0.445550411939621,0.0312625579535961,7.14895387332604e-09,0,1.43833487342704e-08,0,0.0245507415384054,5.77032094768109
103.249999999742,55.7500000000044,2010,NA,NA,0,16.2495971679688,-0.0728515624999773,-22.8310251871744,1.53179321289065,39.0806223551432,1.93431489751674,1.8245187762659,0.7446968666045,0.877515037427656,72.6843643188477,77.7530085245768,77.2084782918294,62.8772557576497,7.21980391053464e-15,0,0,0.00363160809502006,0.0108188223093748,0,0.872469782829285,0,0.431173464818371
143.249999999706,-5.24999999998175,2011,NA,NA,0,16.1431213378906,16.2273905436198,15.4846130371094,16.0679056803386,0.65850830078125,13.9365422073752,11.7280299542472,11.7404940538108,15.7520180102438,88.1698659261068,89.3916854858398,89.8420333862305,89.1056518554688,0.00178044277708977,0.000652360788080841,0,3.16419827868231e-05,0.954551696777344,0,0.0429838784039021,0,3.75992750394104
-122.750000000052,45.7500000000067,2002,NA,NA,0,17.741103108724,7.80685831705733,6.70514322916671,12.6700988769531,11.0359598795573,0.519917817291571,4.94250698393444,6.90449414541945,2.92952668096405,65.3081563313802,80.0906295776367,83.7324244181315,72.9585571289062,0.234169766306877,0.0546749494969845,0.260649681091309,0.0133885117247701,0.0355138517916203,0,0.401603251695633,0,5.98560758479143
-105.750000000068,63.7500000000026,2013,NA,NA,0,12.3964986165365,-6.32082214355466,-30.1139180501302,-14.1653147379557,42.5104166666667,1.18619551649317,0.841446044796612,0.32455612126796,1.12824974348769,65.7818145751953,83.1445566813151,71.6921259562175,74.9816767374675,0,0,0,0,0,0.970313489437103,0,0,0
-105.250000000068,58.2500000000038,2009,NA,NA,0,13.1977579752605,1.50327962239584,-18.9302937825521,1.59072265625002,32.1280517578125,3.25418181018904,1.5551626245724,0.414564995298861,0.926025485387072,71.4301325480143,82.2552947998047,75.1029815673828,64.6897837320964,0,0,0,0.00181412254460156,0.835856318473816,0,0.0134853506460786,0,0
16.2499999998215,-8.74999999998096,2000,NA,NA,0,21.9716023763021,22.2889750162761,21.5099833170573,21.810683186849,0.461619059244754,0.488579714362913,2.85922017183111,3.18103480094578,4.96897167759016,58.5051066080729,66.7802365620931,76.5140736897786,81.0978825887044,0.00101294263731688,0.0988199487328529,0.000831690966151655,2.77473571896891e-10,0,0.89302659034729,0,0.00630880938842893,1.40179854765586
-56.2500000001125,49.7500000000057,2011,NA,NA,0,14.069217936198,1.85629679361983,-5.86193440755204,6.8825622558594,19.93115234375,3.68341692374088,3.88746848911978,3.11017463682219,2.32337266788818,79.7640940348307,79.7791290283203,77.9904149373372,79.048698425293,0.00251364870928228,0.000503518618643284,0.000597717997152358,0.000430277606938034,0.56641674041748,0,0.333595365285873,0,1.40563732396302
113.749999999733,32.7500000000096,2005,NA,NA,0,26.1084126790365,16.535282389323,2.55796712239584,16.8104593912761,23.5504455566406,8.39696450857446,2.00667466269806,0.820460372051457,2.36541616650356,78.2636260986328,74.9537811279297,67.4546381632487,64.5182825724284,0.418373435735703,0.251090258359909,0,6.95730584254761e-10,0,0.246243208646774,0,0.0812689140439034,5.12233504924995
-77.750000000093,36.7500000000087,2009,NA,NA,0,24.9187764485677,16.1126139322917,3.57886149088546,16.4921712239583,21.3399149576823,3.39549378259107,3.57295428402722,3.92958571901545,3.48334094742313,72.0634460449219,73.6063690185547,61.3542785644531,61.8597399393717,0.131665095686913,0.0115502281114459,0.00340994889847934,0.0115207768976688,0.0300730727612972,0,0.800574719905853,0,2.80619726224173
31.2499999998079,-28.7499999999764,2017,NA,NA,0,22.3643229166667,17.619022623698,17.0395548502605,19.3476603190105,5.32476806640625,4.53040698193945,2.12064144870965,0.946761030354537,4.37841337407008,75.1344045003255,69.3395233154297,65.9448598225911,74.1890411376953,0.152437120676041,0.367805033922195,0.011148352175951,4.53631443519953e-09,0,0.012831499800086,0,0.455778002738953,4.26179920767572
