"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
2.24999999983427,12.2500000000143,2019,NA,NA,0,33.841678873698,28.3033284505208,29.000390625,27.0293416341146,4.84128824869794,0.58823387075222,3.68532731663436,1.81523898766116,1.11022307756472e-13,33.7942180633545,74.7717310587565,62.6255658467611,19.0482056935628,0.0846152231097221,0,0,0.0195894166827202,0,0.0662625357508659,0,0.82953280210495,1.56470201859271
80.7499999997629,70.750000000001,2009,NA,NA,0,8.89353841145834,-7.52635803222654,-31.2372039794922,-12.3298400878906,40.1307423909505,1.04672384331934,1.62729424482677,0.680410223139916,0.881936307996511,76.4422760009766,83.4993743896484,73.6825103759766,80.3385696411133,0,0,0,0,0,0.99882447719574,0,0,0
5.74999999983109,35.7500000000089,2022,NA,NA,0,27.6036112467448,17.9575744628906,7.22246704101565,14.4140360514323,20.3811442057292,0.232155019330094,0.652666162932292,0.437606369087007,1.26040050527081,34.1930510203044,55.7837244669596,66.8472468058268,52.8410212198893,0.486936986446381,0,0.00877987314015627,0.352032095193863,0,0.00235676928423345,0,0.149894222617149,5.22549462582277
89.7499999997547,56.7500000000041,2022,NA,NA,0,15.8473551432292,0.614678955078148,-14.9160420735677,2.08090616861983,30.7633972167969,2.90419539087452,1.55962394492235,1.15516154619399,0.984993143356405,76.237414042155,77.2182235717773,77.1167627970378,57.0216077168783,0.0216955970972776,0,0,0,0.85405695438385,0,0.124247461557388,0,0.204215541428691
58.2499999997833,29.2500000000104,2009,NA,NA,0,31.8332356770833,22.0160970052083,12.6131937662761,24.7611938476563,19.2200419108073,0.0202736087885569,0.0591269159713192,0.62680487135367,0.0940886974603927,16.0196278889974,26.3886521657308,46.2512690226237,24.026772181193,0.0201079417020082,0,0.00409831944853067,0.021381439641118,0,0.0433452278375626,0,0.911067068576813,4.16593821540911
-106.750000000067,62.2500000000029,2015,NA,NA,0,12.9280537923177,-3.75766601562498,-24.5793263753255,-9.13173014322916,37.5073801676432,1.77023442811333,1.4703613385791,0.634289626032114,0.804633092775475,68.2522481282552,80.8204574584961,75.9619445800781,71.9091262817383,0,0,0,0,0.968561887741089,0,0,0,0.00778214044205495
48.749999999792,53.7500000000048,2008,NA,NA,0,19.7655782063802,7.38204345703127,-8.44984537760416,4.37783203125002,28.2154235839844,1.82314506091643,1.53603766229935,0.525720838049892,1.12537692475598,68.5967407226562,75.4091339111328,80.5678253173828,68.7455418904622,0.310289949178696,0.0764038041234016,0.000680923461914062,0.00922616291791201,0,0.131016120314598,0,0.24219773709774,2.4021475825369
37.2499999998024,-0.749999999982776,2013,NA,NA,0,20.812870279948,18.3165832519531,19.2852010091146,19.8754618326823,1.52766927083337,5.95723173319129,1.82782245101407,1.68718721251935,3.68170709407423,74.2242685953776,78.0086720784505,69.7302881876628,75.9183832804362,0.437576830387115,0.255063951015472,0.00521794194355607,2.25151031152393e-09,0,0,0.301523953676224,0,5.98698185860596
-94.7500000000775,48.2500000000061,2015,NA,NA,0,19.1329793294271,8.30598347981771,-8.54587402343748,5.64805501302084,27.6788533528646,3.57972539495677,2.22145448788069,0.962998531758785,1.84160140925087,74.67271677653,78.0289866129557,80.1710789998372,66.0113817850749,0.00720294890925288,0.00012585413060151,0,0.000402843696065247,0.0123229278251529,0,0.719697713851929,0,0.451274644139459
78.2499999997652,34.7500000000092,2010,NA,NA,0,-0.811326090494788,-19.5949361165364,-24.8221038818359,-11.152939860026,24.0107777913411,1.34366085694637,0.339974543749122,1.58623360621277,0.643635827873368,77.4236221313477,59.6803169250488,71.5706736246745,73.583501180013,0.00107707676943392,0,0,0.177947252988815,0,0.472671389579773,0,0.152343332767487,0.0155041865359653
28.2499999998106,-14.7499999999796,2000,NA,NA,0,23.7621500651042,21.7979675292969,20.1570475260417,17.1299072265625,3.6051025390625,1.45169115512545,8.26397649943829,1.7752119083525,0.0556826476895367,50.3840751647949,85.6858189900716,76.5344085693359,57.243657430013,0.163617596030235,0.47435599565506,0,0.0599856339395046,0,0.182379260659218,0,0.119661502540112,3.1777282565212
-88.750000000083,32.7500000000096,2009,NA,NA,0,26.5149373372396,17.8992350260417,5.57847493489584,18.0312133789063,20.9364624023438,3.32087870920077,5.54495678516105,5.0292824045755,3.30642254557461,72.0083262125651,78.3865178426107,68.0551096598307,66.6787147521973,0.0910797417163849,0.0695379599928856,0.00230830372311175,0.0265661031007767,1.82308279583765e-10,0,0.80624783039093,0,2.28683673602591
22.2499999998161,2.75000000001643,2010,NA,NA,0,26.043603515625,25.7423543294271,24.4220520019531,24.269677734375,1.62155151367188,3.3199733850779,3.54279472958297,4.50268294662237,4.16077317204326,81.8430938720703,86.470703125,88.0293680826823,88.5561904907227,0.22184693813324,0.243705555796623,0.000802163733169436,0.00165195809677243,0.0484648682177067,0,0.483528524637222,0,2.92659988340619
126.749999999721,36.2500000000088,2002,NA,NA,0,23.6308024088542,13.6223999023438,1.37066040039065,12.3103678385417,22.2601420084636,7.70011822460219,1.76769342797343,1.44066035281867,4.10483627929352,80.1595560709635,70.4952443440755,69.2156677246094,70.5567830403646,0.28940960764885,0.00742351310327649,0.00402586488053203,0.000368341978173703,2.57085066724006e-18,0,0.64123260974884,0,4.90851027929658
13.2499999998243,52.7500000000051,2021,NA,NA,0,19.1858459472656,10.685205078125,3.29984944661459,9.21280314127608,15.8859965006511,3.07364315958694,1.76880591607187,2.0665573887527,0.817133283635485,70.6990572611491,83.1951166788737,84.7139638264974,64.1369400024414,0.23886513710022,0.0903975144028664,0.18931832909584,0.000281128799542785,0,0,0,0.474646925926208,6.92130370811693
145.249999999704,-36.7499999999746,2014,NA,NA,0,21.7001383463542,12.2067301432292,9.37839152018233,17.9421223958333,12.3217468261719,1.10024706227705,2.45099007734098,1.31509336642921,1.04725708952174,52.825247446696,81.8787282307943,79.9736175537109,57.3329137166341,0.347294092178345,0.0668128579854965,0,0.144912123680115,0,0.15158449113369,0,0.271355509757996,1.57930081801386
53.2499999997879,30.7500000000101,2006,NA,NA,0,26.0021809895833,15.3557169596355,1.86192220052084,13.7349792480469,24.1402587890625,0.00580482269691984,0.216103845333748,0.823115595267154,0.901647741557099,16.2461401621501,34.0587355295817,57.873530069987,42.8003527323405,0.0427657850086689,0,0.000912913237698376,0.149458989500999,0,0.0377938002347946,0,0.769068479537964,2.32803961038318
68.2499999997742,37.2500000000086,2011,NA,NA,0,32.2635437011719,17.5186604817708,2.66401570638021,18.3328389485677,29.5995279947917,0.0156921145389788,1.27747931196609,1.09737472812412,2.02738236403093,23.3064359029134,55.5895551045736,75.3022994995117,59.9842529296875,0.219004794955254,0,0.00204832875169814,0.0763231217861176,0,0.630936026573181,0,0.0686559453606606,4.72863151402915
-60.2500000001089,-7.74999999998118,2003,NA,NA,0,26.6868530273438,25.8119445800781,25.3217814127605,25.4588968912761,1.36507161458331,2.42726489086635,9.15557944681495,11.5441274363548,5.70289038587362,77.8097635904948,90.0962651570638,91.3528544108073,89.2648722330729,7.18707182656431e-09,0,0,0,0.99998950958252,0,1.05357494248892e-05,0,0.00778214044205495
-76.2500000000943,47.2500000000063,2016,NA,NA,0,16.6291239420573,7.19794108072921,-8.6904357910156,0.961755371093773,25.3195597330729,3.28483835910447,3.00159032922238,3.13993432209827,3.96259244880639,75.2043380737305,83.8370107014974,81.5417938232422,73.027821858724,0.000513172650244087,0,0,9.7372532763984e-05,0.638766705989838,0,0.326375395059586,0,0
25.7499999998129,1.25000000001677,2014,NA,NA,0,26.2573588053386,24.8007853190105,24.2480204264323,24.5854431152344,2.00933837890625,2.49393009580672,3.92665561521426,4.24017661716789,4.53603102941997,75.4094034830729,88.702397664388,87.3593088785807,87.7350260416667,0.0182765182107687,0.009838349185884,0,0.00232395622879267,0.893830060958862,0,0.0757311061024666,0,1.62801429800704
-108.250000000065,30.7500000000101,2016,NA,NA,0,25.6438232421875,18.3969360351563,9.85982666015627,19.2622009277344,15.7839965820312,1.3475143321557,0.667374202748761,1.03835264017107,0.298593628031085,47.3498179117839,49.9076258341471,53.0982182820638,28.0494429270426,0.0711821243166924,0,0,0.682838678359985,0,0.160621479153633,0,0.0853577256202698,1.40179854765586
16.2499999998215,-12.2499999999802,2003,NA,NA,0,20.6224202473958,18.6766092936198,18.671024576823,16.8716267903646,1.95139567057288,2.66747685530433,9.21513140201569,6.09409654280171,0.00194542422466415,53.7003320058187,85.537587483724,81.2848129272461,44.1787185668945,0.0290551409125328,0.387179970741272,0.00048066521412693,4.07148448289263e-09,0.441661834716797,0,0.141622334718704,0,3.46426998511723
45.2499999997952,37.2500000000086,2002,NA,NA,0,23.1967915852865,15.275048828125,-1.08302408854166,9.68364868164065,24.2798156738281,0.082979989292653,0.567218085416243,2.19301393080968,2.87488927133381,43.3800443013509,51.6389045715332,74.9532903035482,64.5800221761068,0.369964450597763,0,0.00230549275875092,0.167623341083527,0,0.0069606127217412,0,0.2263443171978,3.28273051849903
-72.7500000000975,-37.2499999999745,2022,NA,NA,0,17.5661966959636,9.43104451497396,8.59891153971358,15.8869262695313,8.96728515625,0.526640385214705,4.99091790989041,4.37322445213795,0.885184452636167,63.3413213094076,84.9614868164062,83.4531987508138,66.5077883402507,0.0431057438254356,0.120190650224686,0.00512837106361985,0.00203294563107193,0.09798464179039,0,0.713631868362427,0,3.5869851464326
37.749999999802,7.2500000000154,2013,NA,NA,0,21.1827941894531,17.9418070475261,17.7922912597656,19.64150390625,3.3905029296875,3.73070634450414,7.43442645762116,6.77516860887408,0.721148944285233,57.8029963175456,84.8412933349609,81.2251841227214,50.8417854309082,0.70354574918747,0.0301442313939333,0.00431831926107407,7.93951571154139e-11,0,0,0.261991679668427,0,6.52893970889954
4.749999999832,47.7500000000062,2003,NA,NA,0,21.6409749348958,10.3656758626302,3.10822957356771,9.28764241536459,18.5327453613281,1.58536526723765,2.67229888122529,3.04230914334767,2.16347696841694,63.3081321716309,79.608388264974,84.8997573852539,72.2199249267578,0.344066292047501,0.0905615538358688,0.00173399958293885,1.0779669379346e-09,0,0,0,0.563638150691986,2.52510344891434
-12.7500000001521,20.7500000000123,2011,NA,NA,0,34.3799784342448,29.2084899902344,18.8322489420573,27.1399678548177,15.5477294921875,0.141171722862055,0.0277232437838393,0.00749088380445073,0.040261592562274,25.9657122294108,26.3122742970784,24.9216779073079,23.379176457723,3.05049383086953e-07,0,0,0,0,0.273143768310547,0,0.726855933666229,0.821293003251875
144.249999999705,-31.2499999999758,2001,NA,NA,0,28.7766866048177,15.517215983073,13.9719787597656,22.6687561035156,14.8047078450521,0.625024270266294,0.588826859348046,0.4627473965229,0.511068213745602,36.5844605763753,57.6965090433756,57.083059946696,34.5804875691732,0.0172625686973333,0,0,0.795037865638733,0,0.0976388901472092,0,0.0900607109069824,0.00778214044205495
14.2499999998234,61.750000000003,2001,NA,NA,0,12.6578918457031,3.39212443033858,-6.01073811848954,3.40476888020834,18.6686299641927,3.23086167918518,2.87467663292773,1.71089945943095,1.49170742661227,73.8981272379557,85.8636194864909,83.9391860961914,72.0614573160807,0.00348876253701746,0,0,0.00375869777053595,2.9359431552578e-11,0,0.977024614810944,0,0.335355541921138
-86.2500000000852,42.2500000000074,2015,NA,NA,0,20.5701232910156,13.318739827474,0.508203125000023,8.73299560546877,20.0619201660156,3.38862449862063,2.14311931631528,2.8925089223776,3.39776548789814,77.4504547119141,73.2405675252279,77.0741704305013,72.5222880045573,0.292496263980865,0.0790691897273064,0.0356940850615501,0,0.0103166839107871,0,0.336154460906982,0,4.01200973311637
68.7499999997738,38.7500000000082,2007,NA,NA,0,17.4095092773438,6.83866780598959,-8.79283243815104,8.38091430664065,26.2023417154948,2.04175745893735,1.00261837360449,4.01934018591419,3.42627527425066,57.5442746480306,55.453062693278,69.253791809082,65.159730275472,0.174158111214638,0.156837373971939,0.0204286929219961,0.137253656983376,0.0291269980370998,0,0.482195168733597,0,6.1936717036545
9.24999999982791,47.7500000000062,2013,NA,NA,0,18.4617146809896,9.82017415364584,2.57181193033858,10.0053955078125,15.889902750651,3.50253084325232,4.2946336325258,2.0498099271208,2.6205055823084,71.5507481892904,85.1259028116862,85.429313659668,72.8130391438802,0.233800649642944,0.190110713243484,0.0471145883202553,0.00715283025056124,6.0833205139943e-09,0,0.371125638484955,0,5.39110305568738
25.2499999998134,-24.7499999999773,2015,NA,NA,0,25.2981201171875,17.3293294270833,17.7117757161458,26.3385457356771,7.58634440104169,0.768963746668305,0.330639122660159,0.402206604303501,1.12195025212714,47.2290280659994,45.5223197937012,37.1631501515706,32.5372931162516,0.0291258338838816,0,0.0342671386897564,0.557317137718201,0,0.239824369549751,0,0.139465525746346,3.42792045180291
-78.7500000000921,73.2500000000004,2006,NA,NA,0,1.35907389322921,-13.2272603352864,-29.1999165852864,-23.3737803141276,30.5589904785157,1.76073605543934,1.0105464294611,0.213033786349115,0.371746547170915,82.0222981770833,75.3944498697917,62.289431254069,69.4871864318848,0,0,0,0,0,0.108695596456528,0,0,0
40.7499999997993,20.2500000000124,2014,NA,NA,0,33.8702026367188,29.5536539713542,24.5572448730469,30.2773986816406,9.31295776367188,0.214832388883224,0.533091700344812,0.0892572501925315,0.643684493661567,43.8792355855306,56.997018178304,60.1703987121582,49.5301081339518,0.00929156225174665,0,0,0.990708410739899,0,4.34285555650851e-13,0,1.67239857518098e-08,2.60730863130068
25.2499999998134,25.7500000000112,2016,NA,NA,0,30.682509358724,22.6734965006511,11.5551900227865,22.2219278971355,19.1273193359375,9.06614383566762e-07,0.000605435982947711,0.0171386161582632,0.0136623801040514,25.0617084503174,43.4538714090983,48.8793958028158,29.047353108724,0,0,0,0,0,3.07847414227069e-09,0,1,0
-89.2500000000825,40.7500000000078,2011,NA,NA,0,24.4320719401042,12.7001078287761,1.02966715494796,15.2732788085938,23.4024047851562,2.55178874940611,2.74886164697819,1.52111674833577,2.55493274889886,70.6851908365885,65.8757451375325,71.2149963378906,59.2367350260417,0.622248232364655,0.132923871278763,0.029207793995738,0.030756214633584,0.0599519908428192,0,0.116934090852737,0,3.83152446471185
-93.7500000000784,46.2500000000065,2021,NA,NA,0,22.5051411946615,9.91742350260421,-11.6443644205729,3.76612752278646,34.1495056152344,2.48393430956639,3.29289554210845,1.5338217097451,3.3196511270944,63.2993342081706,71.2213083902995,71.706288655599,68.7771784464518,0.0881489887833595,0.0251203663647175,0.00332390912808478,0.0127525664865971,0.00415058620274067,0,0.553276121616364,0,2.37199454436621
-120.750000000054,52.2500000000052,2014,NA,NA,0,13.7465250651042,3.20918172200521,-4.85033772786454,4.05439656575521,18.5968627929688,2.67247322481126,4.26388283958659,2.91352376807481,2.44014043710195,63.7444305419922,79.4055735270182,86.007932027181,65.1312421162923,0.00405123271048069,0,0,0.0263091549277306,0.5996013879776,0,0.314666241407394,0,0.00778214044205495
-89.750000000082,50.7500000000055,2016,NA,NA,0,16.0314982096355,6.34908447265627,-12.8457702636719,-0.170711263020792,28.8772684733073,4.10194604191929,3.20986684528179,1.47973364219069,1.92836332716979,73.0300496419271,82.5953725179036,80.2215677897135,64.7166086832682,0.000122107114293613,0,0,0.00301832566037774,0.604246735572815,0,0.307625532150269,0,0
-7.75000000015663,42.2500000000074,2011,NA,NA,0,17.5778747558594,10.409305826823,7.22762451171877,12.4059895833333,10.3502502441406,0.825306153274141,3.53616307256743,0.630334913148545,3.40754397329874,71.8605702718099,78.0880889892578,72.2331657409668,77.5035858154297,0.221702709794044,0.12722909450531,0.0181157253682613,0.00158391462173313,0.000362527556717396,0,0.631006002426147,0,4.49607004776105
147.749999999702,-35.7499999999748,2013,NA,NA,0,20.6960896809896,9.23739013671877,8.60477091471358,15.6077209472656,12.091318766276,2.46990405139513,2.16938937956002,3.64326986018568,1.43188308575191,58.681199391683,81.7027486165365,82.5352503458659,61.0235328674316,0.129587158560753,0.00677663739770651,0,0.169454872608185,0,0.45721510052681,0,0.236966237425804,0.537041465896884
114.749999999732,43.7500000000071,2007,NA,NA,0,22.5327596028646,4.87260335286459,-15.9726267496745,6.65256144205733,38.5053863525391,1.95005739515182,0.434639406194037,0.0968371824455971,0.688308647659141,45.2541351318359,45.0915336608887,60.6579221089681,37.8085759480794,0,0,0,0.888057589530945,0,0.0611972399055958,0,0.0507451221346855,0.312755710003897
115.249999999732,38.2500000000084,2010,NA,NA,0,27.5945780436198,14.0903259277344,-1.04019775390623,15.7139017740886,28.6347757975261,3.94822581438348,1.06203108097676,0.13665315182152,0.398778275450695,65.6532885233561,59.7944882710775,39.7922280629476,36.334633509318,0.519996821880341,0.2919981777668,0.0441427677869797,2.34995550796313e-10,0,0.0317877754569054,0,0.112074472010136,6.60647069373906
-116.250000000058,45.7500000000067,2016,NA,NA,0,18.1989583333333,9.09042765299483,-4.30720621744791,7.07063191731771,22.5061645507812,1.16715109252254,2.15803514875006,3.2965448917821,3.88504365691915,49.4994799296061,64.0177192687988,76.7653071085612,70.2089207967122,0.129865542054176,0.0104715842753649,0.00146653666161001,0.225228548049927,0,0.605005085468292,0,0.0279626790434122,1.33623385916297
17.2499999998206,-22.7499999999778,2015,NA,NA,0,22.8743733723958,15.5050496419271,16.9746948242188,23.8936096191406,5.89967854817706,2.41208387596998,0.617355504068229,0.0440638990767184,1.12462292345299,43.8280226389567,42.1255009969076,23.468271891276,27.53653271993,6.875152757857e-05,0,0.0162888243794441,0.607527494430542,0,0.238517940044403,0,0.137596964836121,4.76995607523981
22.2499999998161,49.7500000000057,2016,NA,NA,0,18.5481913248698,8.65064900716146,-2.89318440755204,9.32610473632815,21.4413757324219,2.3328545386903,3.36423357948661,1.892087131273,2.48189803096466,71.5408070882161,81.7393620808919,83.3523915608724,72.8666407267253,0.313406378030777,0.0828662738204002,0.0126717090606689,8.45369774182814e-10,0,1.33653565992375e-09,0,0.591055631637573,4.6637338619845
-94.7500000000775,35.7500000000089,2014,NA,NA,0,24.6226338704427,15.4057250976563,3.6623474121094,15.3183939615886,20.9602864583333,2.87856423819903,2.92606602888554,1.92722488136496,6.38129899743944,75.2046051025391,69.4096387227376,67.3728523254395,75.3413060506185,0.146152213215828,0.163977384567261,0.012825177051127,0.0165303908288479,0.0220378115773201,0,0.626406729221344,0,3.206613448296
-81.7500000000893,31.7500000000098,2012,NA,NA,0,25.7273193359375,18.9300272623698,12.8848510742188,17.8310384114583,12.8424682617188,6.32428340613842,1.34265547385439,2.72561815800145,2.40545172127895,79.8611780802409,73.526123046875,70.3351745605469,63.036491394043,0.0724863559007645,0.0266259387135506,0.0180330034345388,0.00544888805598021,0,0.780593156814575,0,0.0968126505613327,3.66155643190251
-1.25000000016254,41.7500000000076,2017,NA,NA,0,24.9118387858073,15.1560404459636,6.71868286132815,13.627099609375,18.1931559244792,0.859264752944,0.38671993315802,1.54738937853836,2.63774542836472,49.9604403177897,60.5066655476888,73.3553415934245,62.9204114278158,0.495915412902832,0,0.00778141804039478,0.267026215791702,0,0.0218659788370132,0,0.207410991191864,3.81496129258501
-60.2500000001089,-7.2499999999813,2012,NA,NA,0,27.443251546224,26.0670104980469,25.3956644694011,25.753076171875,2.04758707682288,1.84228913785773,8.50056514609605,14.035016996786,6.40941734891385,67.4104588826497,87.9237798055013,90.6033248901367,88.8569310506185,0.000203240851988085,0,0,0.0294362921267748,0.952906429767609,0,0.0174540393054485,0,0.145182009844498
48.2499999997924,53.2500000000049,2009,NA,NA,0,19.553348795573,6.95127766927084,-13.1588297526042,6.12505493164065,32.7121785481771,1.82586868177168,0.872821852681227,1.43564954632893,1.11212825286202,62.7934163411458,71.8687998453776,77.822390238444,65.4314320882161,0.445918709039688,0.105018422007561,0.0669799074530602,0.00473094685003161,0,0.160552427172661,0,0.183997765183449,4.57816826837925
-0.250000000163453,52.7500000000051,2014,NA,NA,0,16.5167582194011,12.2024068196615,4.72393188476565,9.10197347005209,11.7928263346354,2.56960658007301,1.99303188419435,1.47877490962856,1.33709814108442,75.1604970296224,86.3268000284831,83.8459320068359,73.3834075927734,0.580075323581696,0.270079404115677,0.0390230864286423,0,0,0,0,0.110822215676308,5.42958545764938
122.749999999725,45.2500000000068,2016,NA,NA,0,23.968876139323,4.81753946940108,-9.83644205729166,9.90906168619796,33.8053181966146,2.13993021170609,1.62306772253942,0.102322479142458,0.314280747807061,60.3900477091471,63.9515329996745,48.1385231018066,34.9493757883708,0.533269822597504,0.456087738275528,0.00983629748225212,2.892963646417e-09,0,0,0,2.21703864156098e-08,4.83609587774436
77.2499999997661,46.7500000000064,2019,NA,NA,0,25.15908203125,7.51206868489584,-5.57594401041666,12.7500549316406,30.7350260416667,0.553800691704964,0.376138251886005,0.684815672866534,0.431535929601523,41.8514022827148,58.0226860046387,81.8606948852539,48.8525988260905,0.00016361840243917,0,0,0.70097815990448,0,0.061888724565506,0,0.028443468734622,0.689233281238809
-129.250000000046,57.7500000000039,2002,NA,NA,0,7.85148518880209,-2.2592834472656,-11.4174458821614,-4.02584431966142,19.2689310709635,3.30824356642552,2.18052586424164,1.82493905012961,1.48817744047847,75.219856262207,84.1350529988607,81.8186111450195,71.3866500854492,0,0,0,0.000383436679840088,0.999474227428436,0,0.000142294855322689,0,0
113.249999999733,29.7500000000103,2003,NA,NA,0,28.5071858723958,18.8384745279948,7.49800008138021,18.6762736002605,21.0091857910156,6.35484958766028,1.99422868900001,1.96103064226918,5.22601672564633,77.0128758748372,73.9409154256185,72.6750742594401,71.1797714233398,0.310989528894424,0.425660640001297,0.0080739464610815,2.97853053332631e-09,0.0107524627819657,0,0.0881369933485985,0,5.8621652579156
117.749999999729,36.7500000000087,2015,NA,NA,0,25.887587483724,14.0131469726563,0.192854817708337,15.4691609700521,25.6947326660156,2.90209027589299,1.25317710553645,0.47883882689348,0.89282736662426,65.8083114624023,69.7648785909017,53.9185905456543,49.8480987548828,0.463660359382629,0.148382961750031,0.0768588483333588,1.08397690823381e-09,0,0.0724068954586983,0,0.235327556729317,6.88796702658264
-68.7500000001012,-40.7499999999737,2008,NA,NA,0,17.0646199544271,5.25738932291671,3.51844685872396,13.8052307128906,13.5461730957031,0.61604076254298,0.867602212383645,0.95263746479759,0.787726656562882,44.5422096252441,64.5015207926432,67.1792221069336,41.7270444234212,0,0,0,0.23310974240303,0,0.701006770133972,0,0.0658834725618362,0.0231670592815344
-69.7500000001002,59.7500000000035,2007,NA,NA,0,7.14526774088546,-10.3723459879557,-23.6339223225911,-0.474269612630167,30.7791900634766,2.38763818633743,1.42066466796678,0.81461647641845,1.46782652009279,83.6750081380208,76.020886739095,70.9731165568034,84.1908137003581,0,0,0,1.89354868780356e-05,0.622262001037598,0,4.47306410933379e-05,0,0
173.749999999678,-42.2499999999733,2019,NA,NA,0,16.5269612630208,9.1362243652344,6.98298543294271,12.8576802571615,9.54397583007812,2.13314346328843,2.29897588142194,3.01536761107855,2.65511854668148,73.8500340779622,78.094243367513,78.1575724283854,72.0788599650065,0.00495690107345581,0.0242016427218914,0.000733170250896364,0.127994179725647,0.137862294912338,0,0.320920407772064,0,0.947062390540909
35.7499999998038,-1.24999999998266,2016,NA,NA,0,20.1995178222656,17.739628092448,18.5393819173177,19.8576497395833,1.66013590494794,2.71180425770581,1.23647622240242,0.785601595271146,1.4753456634935,66.9626770019531,68.4091796875,57.9896494547526,58.8658459981283,0.169152691960335,0.57360714673996,0,4.15244105766988e-09,1.43528977591956e-09,0,0.257240146398544,0,3.68731573213775
104.749999999741,-3.24999999998221,2015,NA,NA,0,27.6518493652344,28.650028483073,27.3785237630208,27.2762390136719,0.273325602213561,2.92412247508764,0.4672883580497,9.49592955876142,13.0726093892008,79.5688120524089,66.5355911254883,83.8366216023763,86.813351949056,0.874237656593323,0.0140867037698627,0.0217164680361748,2.5205532105943e-10,2.62986594307124e-11,0,0.089959166944027,0,5.78322404014151
-60.2500000001089,-15.2499999999795,2014,NA,NA,0,27.4671569824219,26.0381510416667,25.4258565266927,24.7517028808594,2.04130045572919,3.87761860038154,6.59307155292481,4.65725917601958,0.500898270547623,75.5315806070964,84.6828002929688,87.1451517740885,72.5730578104655,0.122767262160778,0.0212835408747196,4.45996083726641e-05,0.252355873584747,0,0.508967995643616,0,0.0849824100732803,0.735218394480632
14.7499999998229,56.2500000000043,2015,NA,NA,0,15.3094828287761,9.68450317382815,1.95872395833334,7.18269246419271,13.3507588704427,1.88618488318752,2.07833292806754,1.89212998375297,1.45767396606971,79.3661778767904,85.0247014363607,86.9906539916992,79.1650772094727,0.079088918864727,0.00271554756909609,0.0113564012572169,0.000129421867313795,0,0.501305043697357,0,0.186464339494705,3.64271279865903
-120.750000000054,67.7500000000016,2012,NA,NA,0,11.470595296224,-7.83457031249998,-29.6921905517578,-17.2145904541015,41.1627858479818,1.13458843989065,0.500313010707032,0.431722810026258,0.665950457914732,70.182866414388,82.8531977335612,73.9822438557943,78.0298283894857,0,0,0,0,0,0.99350780248642,0,0,0
61.2499999997806,55.7500000000044,2002,NA,NA,0,15.8079264322917,3.94625244140627,-15.1245330810547,4.1718688964844,30.9324595133464,2.64927190728486,1.75665375427343,0.807767806691118,1.13343954290031,73.533566792806,77.6425959269206,71.7678883870443,68.9416936238607,0.340303510427475,0.17462632060051,0,0.0712500512599945,0,0.220194280147552,0,0.14002650976181,1.90954250488444
125.749999999722,73.2500000000004,2015,NA,NA,0,6.00994262695315,-8.61663411458329,-27.4786794026693,-15.3838511149089,33.4886220296224,1.99534101993777,0.788264781294856,0.482112945610425,0.596568566834321,81.7305908203125,82.0952809651693,76.4413477579753,78.838249206543,0,0,0,0,0,0.709535479545593,0,0,0
-123.250000000052,56.2500000000043,2008,NA,NA,0,10.44130859375,0.554905192057333,-15.6246449788411,-3.29902750651041,26.0659535725911,2.99557049875148,2.22848889534362,1.47021258599125,1.83934463420883,68.1581166585286,78.5100377400716,73.4035847981771,65.5414606730143,0.000125894322991371,0,0,0.0411888174712658,0.650227785110474,0,0.286220729351044,0,0
-75.7500000000948,35.7500000000089,2004,NA,NA,0,24.9945719401042,18.1891927083333,7.95566202799483,12.4031005859375,17.0389099121094,4.01603184873238,2.61053082940634,2.4943967058789,4.61641824804246,80.4283243815104,78.7469991048177,74.946174621582,76.531613667806,0.00987204816192389,0,0,0.00089176167966798,0.0226503815501928,0,0.288539201021194,0,1.74511543796703
129.749999999718,41.7500000000076,2000,NA,NA,0,20.146854654948,2.42660929361983,-5.81630045572916,11.4280436197917,25.9631551106771,6.95859922561795,1.87603086233139,1.13713456084952,1.96261906530708,85.4517161051432,67.8554916381836,64.4420967102051,78.2915420532227,0.0974709838628769,0.00265526957809925,0.0135020799934864,0.000386095402063802,0,0,0.566323816776276,0,5.80924454765691
156.749999999694,52.7500000000051,2010,NA,NA,0,11.5635823567708,-0.835557047526038,-7.59260660807291,3.97304687500002,19.1561889648438,3.64070342620835,4.13064693566412,2.5953373988159,2.64658404048532,85.5874252319336,79.2218983968099,73.989008585612,78.3846537272135,0,0,0,0,0.999312818050385,0,0,0,0.389716751140025
-75.2500000000952,38.2500000000084,2010,NA,NA,0,25.8718200683594,16.75673828125,2.81006266276046,13.5703776041667,23.0617574055989,2.40409285761416,2.41126121836714,2.43135934579186,2.67900131293572,70.5467046101888,67.4278004964193,63.1759045918783,70.2880935668945,0.175907105207443,0.0299003999680281,0.00366090307943523,0.000338553596520796,0.0118315946310759,0,0.338369697332382,0,3.33526900623553
