"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-72.250000000098,-0.24999999998289,2015,NA,NA,0,25.0756266276042,24.5628194173177,25.1566914876302,25.5602559407552,-0.0810648600260038,8.41407144907862,12.8309465479106,6.91735879518092,6.97608576156199,90.070681254069,91.8363291422526,89.0296681722005,89.7453079223633,1.80469930910476e-06,0,0,0.0751278698444366,0.895915925502777,0,0.0289544146507978,0,0.0155041865359653
129.749999999718,42.2500000000074,2014,NA,NA,0,19.0451904296875,7.89285685221358,-8.66255289713541,6.69516398111983,27.7077433268229,4.11703315330669,1.48822120972909,0.583706975157838,1.56858422560617,83.6228357950846,68.0215708414714,54.6182378133138,58.3421211242676,0.115285359323025,0.0312600061297417,0.00413089245557785,3.44156009246532e-10,1.25514088011869e-09,0,0.849323689937592,0,4.39781924115128
99.7499999997456,-2.24999999998244,2013,NA,NA,0,27.5739990234375,27.1134785970052,26.2749165852865,26.7851298014323,1.29908243815106,9.78073594160378,8.16128582227975,16.5405794978142,8.96211600629613,81.1639633178711,80.69788869222,83.6874109903971,82.0447692871094,0.0113803129643202,0.000685353006701916,0,0,0,0.191365033388138,0,0.0318788290023804,2.24386295717791
32.7499999998065,0.250000000016996,2014,NA,NA,0,23.4602905273438,22.2917826334636,21.7238505045573,22.369276936849,1.73644002278644,4.20724883442745,7.12816135492176,4.8784030135721,5.04703841870651,75.268793741862,82.2082901000977,81.7118301391602,81.5110855102539,0.370382994413376,0.10259622335434,0.042848739773035,0.00164231448434293,0,0,0.184000387787819,0,7.03186547807939
76.249999999767,24.2500000000115,2010,NA,NA,0,35.5100646972656,27.7860453287761,23.0320271809896,21.727176920573,12.4780375162761,0.252397022040896,6.57294513657689,0.939195175851637,0.0186612604920811,28.0924847920736,78.589106241862,58.7932421366374,43.941961924235,0.706724107265472,0.044138740748167,0,5.37774214048881e-10,0,0.203597486019135,0,0.0455396883189678,5.20713537279619
-80.7500000000902,35.250000000009,2016,NA,NA,0,27.0540506998698,18.1337219238281,9.43231608072921,17.4494160970052,17.6217346191406,2.70145527902059,2.97497888677754,2.98053105943836,3.27805273700505,67.6943893432617,68.6989974975586,64.0782636006673,60.9061037699381,0.267106890678406,0.18706788122654,0.371761351823807,1.03397576569128e-25,0.00291667482815683,0,0.154387071728706,0,6.30950626154112
3.24999999983336,10.7500000000146,2011,NA,NA,0,32.1705973307292,27.3618916829427,27.5062805175781,27.7264241536458,4.66431681315106,0.612552132997735,4.61996127851307,1.7472761835237,0.0998099525460816,44.5221290588379,75.5860544840495,61.5399424235026,23.9088528951009,0.134320288896561,0.008565753698349,0,8.55373800732195e-05,0,0.00210346467792988,0,0.854924976825714,2.27806824620596
-116.750000000057,43.7500000000071,2013,NA,NA,0,25.2304524739583,10.9403625488281,-0.537847900390602,12.0232177734375,25.7683003743489,0.141216861129578,0.907170577556826,0.993838958675042,1.00756222309428,29.1169757843018,58.1985295613607,71.4406407674154,47.3012911478678,0.539063811302185,0,0.0576680339872837,0.333865761756897,0,0.027995752170682,0,0.041406624019146,4.5703522662996
28.2499999998106,39.750000000008,2022,NA,NA,0,22.9037211100261,15.7898701985677,7.02096964518233,12.274550374349,15.8827514648438,1.43103126174537,0.636323357321089,1.72396629641298,3.47653966164216,69.4196929931641,69.162478129069,78.1764399210612,77.9798304239909,0.317624419927597,0.130132511258125,0.00322726601734757,0.0129824839532375,0,0.297784924507141,0,0.238248437643051,3.87930609661353
28.7499999998102,63.2500000000027,2010,NA,NA,0,16.2740417480469,2.30326741536459,-13.9360921223958,2.86922607421877,30.2101338704427,2.47999256243929,2.2775545658078,1.42322347965091,1.38482304755598,70.8656412760417,88.4381434122721,85.0949935913086,69.9144515991211,0.00629728380590677,0,0,0,0,0,0.962708353996277,0,0.693147180559945
-70.7500000000993,-6.24999999998153,2003,NA,NA,0,25.433475748698,25.7723022460938,25.6645955403646,24.2704406738281,-0.231119791666629,4.51515490422025,6.75851774867624,6.55681877397001,4.21034720493481,84.95374806722,88.0595270792643,88.1833928426107,88.9436518351237,1.70772082697113e-07,0,0,3.43298893312749e-07,0.99938553571701,0,0.000613965385127813,0,0.22314355131421
31.2499999998079,-0.749999999982776,2022,NA,NA,0,22.2506042480469,22.2260172526042,21.9445027669271,21.3786051432292,0.306101481119811,2.8512782882899,0.898381798469927,2.45215097093023,3.4589859918924,75.8938115437825,65.6304753621419,72.5431340535482,77.841433207194,0.59990668296814,0.27305018901825,0.00440209405496716,0.00512501131743193,0,0,0,0.0882628336548805,5.16044621362834
-4.75000000015936,31.7500000000098,2009,NA,NA,0,30.0202372233073,20.2247965494792,11.8505696614583,20.0925638834636,18.169667561849,0.135189361299126,0.35582739928941,0.461648610871634,0.224994068048545,22.7983544667562,39.6774075826009,50.3994394938151,32.4658781687419,0.0128046311438084,0,0.0011061760596931,0.876753032207489,0,0.000414349226048216,0,0.108921825885773,3.25749539583326
-69.2500000001007,-0.749999999982776,2008,NA,NA,0,25.0414672851563,24.7542663574219,25.0473673502605,25.5518330891927,-0.00590006510418561,8.80890602711588,9.87539361231029,6.34916152339429,9.34181758202612,90.2770589192708,90.8488922119141,89.6659647623698,89.888188680013,1.50995371397717e-19,0,0,8.96856064969143e-08,0.99998414516449,0,1.57647027663188e-05,0,0.0752234212375875
-101.250000000072,46.2500000000065,2014,NA,NA,0,18.9365071614583,5.92231648763021,-6.61915690104166,7.42994588216146,25.5556640625,3.81253629166167,0.761992923798971,0.567530792613979,1.92033104103757,71.429433186849,68.609733581543,69.3877792358398,59.514539082845,0.213356584310532,0.0152124594897032,0,0.644580781459808,0,0.0247163660824299,0,0.10213378071785,0.384411698910332
-78.7500000000921,34.7500000000092,2002,NA,NA,0,25.6699259440105,17.5040832519531,5.87650960286459,16.5731750488281,19.7934163411459,4.36593691119924,3.52074492839165,2.60915826656856,4.81010684743524,74.5784123738607,80.4875742594401,67.9491780598958,76.6329803466797,0.273847699165344,3.16451769322157e-05,0.0181429199874401,0,0.0647558271884918,0,0.64136266708374,0,3.82028456436392
23.2499999998152,60.7500000000032,2022,NA,NA,0,17.0434000651042,6.02096964518233,-2.55160115559892,4.5493103027344,19.5950012207031,2.37023096415214,1.53322524565738,2.03401695471257,1.57142100215424,73.6505076090495,87.619504292806,90.220344543457,65.2311617533366,0.493058651685715,0.00519055966287851,0.00438794353976846,0.000792503822594881,0,0.333831161260605,0,0.162739217281342,3.03517832189431
41.2499999997988,51.7500000000053,2002,NA,NA,0,20.3989298502605,6.81025594075521,-10.06650390625,5.64352823893233,30.4654337565104,1.09935153450351,2.64063294162042,0.870348418538924,0.885879325505812,57.7391293843587,78.708002726237,78.3565851847331,64.9910214742025,0.685269296169281,0.149394795298576,0.00117364164907485,0.0471817962825298,0,0,0,0.116980470716953,3.23407227174948
-54.2500000001143,48.2500000000061,2013,NA,NA,0,16.2852010091146,0.957452392578148,-7.02108357747392,6.14789225260421,23.3062845865885,3.52293255273253,4.20724359573796,4.06429432332516,2.34176282538101,78.877446492513,82.2550760904948,78.5326766967773,78.2871754964193,0.0235897228121758,0,0,0.00296806683763862,0.548245787620544,0,0.37064665555954,0,0.46117571512217
-126.750000000048,59.2500000000036,2012,NA,NA,0,12.8674357096355,-3.63197428385416,-13.9694580078125,-2.65539143880204,26.8368937174479,2.60481219738722,1.66753227822483,1.277575417771,1.60175225464627,64.7189509073893,70.8384068806966,77.082878112793,62.4848721822103,0,0,0,0.0116043509915471,0.981019735336304,0,0.00737584661692381,0,0
117.24999999973,44.250000000007,2016,NA,NA,0,20.3302856445313,2.25769449869796,-12.9770467122395,5.78177286783858,33.3073323567708,1.78820769069716,1.46467107406352,0.230908004959929,0.463184277032269,52.1602058410645,61.3260447184245,57.3164494832357,36.7875595092773,0.0113320788368583,0,0,0.865214109420776,0,0.0602371022105217,0,0.0632167011499405,0.821293003251875
21.249999999817,41.2500000000077,2016,NA,NA,0,20.8580769856771,10.9924662272136,0.110498046875023,11.0965108235677,20.7475789388021,1.3657378469361,2.46816737344489,1.09830546643934,2.10339373152237,59.5465443929036,75.3266855875651,73.1089655558268,62.5677235921224,0.30941653251648,0.226977661252022,0.00680943205952644,0.0183195825666189,0,0.288965493440628,0,0.149511277675629,4.12574733482586
-82.7500000000884,39.750000000008,2019,NA,NA,0,23.2542053222656,13.7364034016927,2.50201822916671,11.506483968099,20.7521870930989,4.15896708145738,2.38047268067021,3.92099657328799,5.01952775521204,70.9235051472982,66.8758265177409,72.2548217773438,66.5104993184408,0.44382432103157,0.207083508372307,0.172717496752739,7.56475326824102e-10,0.00169227307196707,0,0.173756927251816,0,5.52349010766335
-89.2500000000825,42.7500000000073,2002,NA,NA,0,22.4515726725261,9.64189046223959,-4.95720011393229,7.87479044596358,27.4087727864584,2.58769787033089,1.84488177183084,0.613380588765722,2.61148749268614,72.1330439249675,71.5489705403646,62.3902117411296,66.0760052998861,0.625195860862732,0.149615541100502,0.0458080060780048,0.00330091314390302,0.0352816767990589,0,0.129247829318047,0,4.25172662265378
76.249999999767,23.7500000000117,2002,NA,NA,0,32.9167215983073,27.3108561197917,23.9821614583333,22.2454162597656,8.934560139974,1.78064803749294,4.51656735967845,0.059095099732076,0.159347276212429,38.5665791829427,72.3616231282552,41.8817329406738,40.0674947102865,0.790361881256104,0.0373741276562214,0.00417594891041517,9.57547152680149e-10,0,0.151733890175819,0,0.0163541622459888,5.26115079220632
32.249999999807,0.750000000016882,2019,NA,NA,0,23.8037658691406,22.2996053059896,21.5148864746094,21.5670613606771,2.28887939453125,2.04376385081559,5.50457728095353,4.3706935364753,5.52194039337337,71.8520482381185,83.6570180257161,83.3893381754557,84.9361190795898,0.650224685668945,0.24262610077858,0.00347947282716632,2.87007001498196e-10,0,0,0,0.103669740259647,5.1391934029206
14.2499999998234,2.25000000001654,2022,NA,NA,0,25.3510579427083,24.1976969401042,24.0164021809896,24.3649943033855,1.33465576171875,3.0483292095596,3.64462489960715,5.11417065281421,2.24031780380756,78.2337086995443,84.1337560017904,83.3267618815104,79.9561487833659,0.00641972618177533,0.00601540319621563,0.000892717798706144,1.50675587458349e-13,0.968770205974579,0,0.0179019439965487,0,0.988611393453781
-71.2500000000989,41.7500000000076,2009,NA,NA,0,20.0822998046875,12.59462890625,0.0490051269531477,11.1611775716146,20.0332946777344,4.60405399790034,3.59195658238605,3.85430889436975,4.8730498063378,79.138303120931,75.3525466918945,64.0193646748861,66.0559488932292,0.0404357276856899,0.0652995929121971,0.350484669208527,9.08519426356946e-10,0.0110663594678044,0,0.343006581068039,0,6.15759121868347
-123.250000000052,60.2500000000034,2019,NA,NA,0,14.0241638183594,0.166599527994833,-20.0234537760416,-1.41127115885416,34.047617594401,3.10110615100712,0.945830953423865,0.771829349105246,1.07794277864741,74.316904703776,77.2683792114258,73.0152104695638,62.1835962931315,0,0,0,0,1,0,0,0,0.307025035294912
-121.250000000053,37.2500000000086,2000,NA,NA,0,22.6411987304688,15.465468343099,8.88266398111983,16.2421508789063,13.7585347493489,0.0878415600482185,0.642554752266733,1.96490320595331,1.01725580570928,49.9041074117025,63.4499944051107,68.42564646403,57.2516759236654,0.292162388563156,0.0691735744476318,0,0.196373701095581,0,0.370441168546677,0,0.048175286501646,2.71738152853109
-89.750000000082,42.2500000000074,2013,NA,NA,0,21.5228922526042,10.224979654948,-9.3922180175781,7.88990681966146,30.9151102701823,2.75161266617943,2.43697480182163,1.55367580591701,2.83413855358958,71.2588195800781,71.5772984822591,72.7673924763997,63.8213094075521,0.65844601392746,0.16615654528141,0.0175809171050787,0.0558269843459129,0.0125065296888351,0,0.0894830003380775,0,3.22541688541158
2.24999999983427,34.2500000000093,2017,NA,NA,0,28.0712320963542,16.0659423828125,6.02205810546877,13.2115112304688,22.0491739908854,0.295650316184037,0.542093746480532,0.753117955173366,1.86067141767126,27.6534105936686,47.3148460388184,68.9761606852214,60.9420649210612,0.0933453589677811,0,0.00822621304541826,0.79419881105423,0,2.53820908735491e-10,0,0.104229629039764,4.32558028343365
134.249999999714,34.2500000000093,2008,NA,NA,0,25.7413065592448,13.6777689615886,8.1157165527344,18.0873758951823,17.6255900065104,5.16689790529199,3.0140871705953,3.54867704445496,3.5206604283303,76.9258015950521,68.3658650716146,65.9363505045573,70.7195281982422,0.123211540281773,0.00643460499122739,0.0360880941152573,0.000238796055782586,0.101686283946037,0,0.584697186946869,0,5.69698861523479
-95.7500000000766,28.7500000000105,2023,NA,NA,0,29.6874532063802,23.6936889648438,15.2463928222656,22.9126627604167,14.4410603841146,0.750326761772158,3.01936776959337,3.31308919703588,2.62859029462561,74.6318511962891,73.9092152913411,76.3145243326823,80.4095509847005,0.133994296193123,0.0700079575181007,0.00796150881797075,0.161653697490692,0,0.125595524907112,0,0.176115468144417,2.33939906611676
9.24999999982791,62.7500000000028,2019,NA,NA,0,11.2955973307292,-0.740789794921852,-3.08784586588541,-0.459824625651038,14.3834431966146,4.34151162626222,3.33327921107411,5.96386544639245,4.18701565358788,76.066157023112,82.813362121582,80.5195515950521,75.2295659383138,0.0223083831369877,0.0008215481066145,0,0.00158111145719886,0.350899487733841,0,0.598515510559082,0,0.451274644139459
-106.250000000067,56.7500000000041,2019,NA,NA,0,13.9265991210938,-0.579931640624977,-16.9752766927083,-4.0011047363281,30.9018758138021,3.38073073653504,0.978470896370709,0.798251098603942,1.70016302727163,69.406494140625,78.3220062255859,77.2069574991862,62.7419230143229,0.00282877450808883,0,0,0.000124623838928528,0.675303637981415,0,0.300375163555145,0,0
47.2499999997933,39.750000000008,2008,NA,NA,0,25.1247294108073,15.2490783691406,3.18889770507815,12.3992655436198,21.9358317057292,0.737217648566002,1.93213355960324,1.14442322810646,1.80852746707387,59.8785362243652,78.0017700195312,82.0517069498698,71.0286483764648,0.383734583854675,0,0.00278603611513972,0.397224307060242,0,0.101015903055668,0,0.115239165723324,3.77920564353728
98.249999999747,55.7500000000044,2018,NA,NA,0,17.682997639974,1.06476236979171,-17.903672281901,3.39906209309896,35.586669921875,1.34968715719879,1.94016342284158,0.665118278993759,1.07218840566929,69.3948453267415,74.4723154703776,68.8376871744792,54.7695541381836,0.0220204163342714,0.0157415196299553,0.00255272118374705,0.00368562829680741,1.2542951399741e-10,0,0.955999732017517,0,2.93119375241642
-132.750000000043,65.7500000000021,2014,NA,NA,0,12.2523030598958,-6.91461791992185,-20.5996714274088,-3.25710652669267,32.8519744873047,3.20908643770963,1.23652026668424,1.17723122821189,1.23479973699432,75.8386408487956,78.204091389974,73.8861846923828,69.3378779093425,0,0,0,0,0.997814059257507,0,0,0,0
-70.2500000000998,-15.7499999999794,2018,NA,NA,0,9.60831095377608,8.41083170572921,7.03721516927084,7.36282755533858,2.57109578450525,4.06112910714,7.25813889876008,1.56456603945117,0.578652009789948,55.1655349731445,74.9254455566406,51.8698259989421,36.6289157867432,0.215385124087334,0.00136416009627283,0.00570033956319094,0.00016409445379395,0,0.598790109157562,0,0.171790838241577,4.27720850661952
15.749999999822,57.7500000000039,2022,NA,NA,0,17.4322448730469,8.44392293294271,-0.124202473958292,5.76419474283858,17.5564473470052,2.10910633904859,1.6735929180868,2.02297481882852,1.3095323665766,68.0691426595052,86.7094345092773,87.9128570556641,65.3876927693685,0.0715868473052979,0.0104582346975803,0.00483236042782664,0.00498672388494015,0,0.683266937732697,0,0.185431659221649,2.73578695607381
116.249999999731,-3.74999999998209,2013,NA,NA,0,27.1539245605469,27.1343119303386,26.9451029459636,26.9573099772136,0.208821614583314,10.2005978347734,3.43551469850354,9.3139645177871,10.3843725286424,83.791628519694,79.5567474365234,83.701296488444,84.1146723429362,0.140146732330322,0.0680695548653603,0,0.0331482589244843,0.174830347299576,0,0.144436627626419,0,2.28445294467063
-97.7500000000748,33.2500000000095,2005,NA,NA,0,27.9675130208333,20.1642801920573,9.42367960611983,20.364882405599,18.5438334147135,2.26769482833333,0.749562093187706,0.977658919146052,3.36789909051731,62.5729993184408,55.734733581543,47.9989420572917,56.4708340962728,0.164780601859093,0.446326613426208,0.00225643976591527,0.238587662577629,0,0.0429617911577225,0,0.0859386548399925,2.89815389833822
16.2499999998215,46.2500000000065,2006,NA,NA,0,20.2337076822917,12.7699523925781,4.99113362630209,12.9441670735677,15.2425740559896,3.56089036795311,1.49700389883947,1.48814024578314,2.21276385564124,71.8184254964193,78.9837392171224,81.3017298380534,66.3868204752604,0.233669400215149,0.0847660899162292,0.0192449074238539,5.50585133041182e-10,0,0.355521678924561,0,0.306797921657562,4.8985391821918
-111.250000000062,59.2500000000036,2023,NA,NA,0,17.4980712890625,3.07789510091146,-15.3377797444661,0.335697428385458,32.8358510335286,1.47059443406761,0.727322346938308,0.521665214910172,0.99647937604459,62.6943995157878,75.7107162475586,76.5549901326497,60.140131632487,4.85515556647442e-05,0,0,0.00127703440375626,0.655707120895386,0,0.322702348232269,0,0
36.7499999998029,-1.24999999998266,2014,NA,NA,0,20.0049072265625,18.3450866699219,18.703749593099,19.8459411621094,1.30115763346356,2.7686633169651,1.65396614174824,1.50070689269342,1.56199159682728,71.0430653889974,72.9457753499349,68.1106592814128,67.2915891011556,0.239852711558342,0.374051690101624,0.073889434337616,5.27342702838496e-09,1.47013623497116e-10,0,0.31220617890358,0,7.50131086190957
-94.7500000000775,36.2500000000088,2013,NA,NA,0,25.2451212565105,15.3012532552083,1.35796508789065,13.8777913411458,23.8871561686198,3.26920495717786,2.00034548761323,1.3567621121183,2.98925688257441,70.9395650227865,66.1170171101888,62.7030296325684,64.4550069173177,0.263294667005539,0.183774501085281,0.00794450379908085,0.0251314900815487,0.0179940033704042,0,0.494006752967834,0,3.03742888548491
79.7499999997638,65.7500000000021,2021,NA,NA,0,12.4220520019531,-3.66020304361979,-20.6602996826172,-4.64728393554685,33.0823516845703,2.66083683818579,2.37366607761942,1.09822136582807,1.25666503154207,73.3478520711263,86.358637491862,77.5381189982096,72.7090454101562,0,0,0,0,1,0,0,0,0
-74.7500000000957,71.2500000000009,2015,NA,NA,0,2.89949951171877,-14.2040873209635,-33.4139770507812,-20.0110585530599,36.3134765625,0.938888484961353,1.52097386308014,0.36512870065053,0.810942468888243,82.5664469401042,81.3683013916016,72.1915715535482,78.8730824788411,0,0,0,0,0,0.626549482345581,0,0,0
13.7499999998238,-12.74999999998,2009,NA,NA,0,25.0169616699219,21.7304219563802,21.6684305826823,24.005751546224,3.34853108723956,2.86903875530697,0.133100880793791,0.705285572075809,1.88205375743564,73.9012196858724,74.5415496826172,73.8462320963542,72.5779647827148,0.0417283922433853,0.610167741775513,0.000216751912375912,0.0401103794574738,0,0.291468858718872,0,0.0163079034537077,1.62031603058128
-87.7500000000839,35.250000000009,2000,NA,NA,0,26.1682779947917,16.5417826334636,3.55996093750002,15.5228006998698,22.6083170572917,1.77460938866716,2.42000159196323,4.22409111633897,3.28919930616394,66.5193227132161,66.4656181335449,69.5276463826497,65.5753733317057,0.15391232073307,0.0295129418373108,0.000946439104154706,0.0228316467255354,0.0871494933962822,0,0.705647170543671,0,2.20155546327406
-60.7500000001084,-15.2499999999795,2019,NA,NA,0,28.2447957356771,26.6242004394531,25.4094278971355,24.7367390950521,2.83536783854163,2.49743873428088,5.70723325945437,2.16761836200021,0.111725546958041,66.6549580891927,80.6253916422526,74.0495452880859,61.223336537679,0.0121736135333776,0,0,0.243885308504105,0,0.590311110019684,0,0.153629973530769,0.235566071312767
-91.2500000000807,38.2500000000084,2008,NA,NA,0,24.3881876627605,13.4457641601563,0.975223795572958,13.5100545247396,23.4129638671875,2.83006306272,3.19862700125668,1.62624983349815,3.71419920120388,69.3186289469401,69.5064646402995,61.3438479105631,65.6332829793294,0.161853730678558,0.0532916262745857,0.0113521926105022,0.00991819333285093,0.0379255227744579,0,0.725041449069977,0,3.16725352899718
12.2499999998252,50.2500000000056,2018,NA,NA,0,18.222304280599,9.03902587890627,0.576338704427087,7.70789998372396,17.6459655761719,1.23062423954252,0.961163968895562,3.0591169546824,2.4191669508582,64.9442176818848,77.7746505737305,83.6882553100586,72.4749450683594,0.257821708917618,0.110893420875072,0.0405864343047142,1.22664056689814e-09,0,0,0,0.590698480606079,4.86005462308636
22.7499999998156,-24.2499999999774,2014,NA,NA,0,24.6462646484375,16.9021545410156,17.0867248535156,25.4219604492188,7.55953979492188,3.64344263216481,0.221635351144345,0.0209937478177657,1.38513341698854,63.3779169718424,51.7069765726725,35.2606512705485,41.2718563079834,0.000464817159809172,0,0.000567256356589496,0.48454487323761,0,0.432752132415771,0,0.081670917570591,0.0824436692110746
109.249999999737,34.2500000000093,2005,NA,NA,0,24.8928263346355,14.1550842285156,1.01735839843752,15.4642069498698,23.8754679361979,5.31317400746047,3.31119237234816,0.592868526291568,1.80300983047346,67.2662251790365,71.3735758463542,61.7948290506999,52.7716801961263,0.481941670179367,0.299301505088806,0.0534214153885841,2.25674035014833e-09,0,0.117028057575226,0,0.0374476313591003,6.62296485501548
-106.750000000067,60.7500000000032,2006,NA,NA,0,14.3477620442708,-4.99578959147135,-20.3991709391276,-5.37189839680985,34.7469329833984,2.25977076042909,1.14699503174052,0.667073901422555,1.03751883725636,65.3754425048828,78.3179677327474,75.9785359700521,64.9679336547852,0,0,0,0,0.934917330741882,0,0,0,0.00778214044205495
-100.750000000072,59.2500000000036,2023,NA,NA,0,14.4041585286458,0.458347574869833,-19.0706288655599,-5.80013122558591,33.4747873942057,2.65157567337155,1.01220624928828,0.818337046075612,1.21628592023626,69.8962631225586,77.9148508707682,76.9510904947917,72.2599538167318,0,0,0,0.0304858293384314,0.889018058776855,0,0.0475914888083935,0,0
-83.250000000088,39.750000000008,2021,NA,NA,0,23.5314473470052,13.9571370442708,1.24008585611983,12.3544657389323,22.2913614908854,3.88775991741568,2.78087669285014,4.09733169944957,3.3193395822309,72.1424840291341,70.254773457845,66.8537292480469,63.5756594340006,0.60351300239563,0.200437694787979,0.107630424201488,0.0198640581220388,8.82019812706858e-05,0,0.0675985962152481,0,5.15143836097983
-64.7500000001048,5.75000000001575,2019,NA,NA,0,26.1177001953125,23.7670939127605,24.2779988606771,24.5029134114583,1.83970133463544,1.72501661436399,19.0174059011042,14.8506951984018,5.15513432328589,66.8051986694336,89.8669611612956,86.9949213663737,81.2366841634115,0,0,0,0,0.99972003698349,0,0.000279990257695317,0,0.0231670592815344
-65.2500000001043,52.7500000000051,2012,NA,NA,0,14.9074645996094,2.66098429361983,-16.948843383789,-2.35879109700517,31.8563079833984,3.86834313394502,3.43013555975631,2.03456413582899,2.39428105414845,74.8511250813802,81.4402770996094,75.8056615193685,73.876106262207,0,0,0,0.000253238715231419,0.843632340431213,0,0.00432934472337365,0,0
-100.250000000073,55.7500000000044,2008,NA,NA,0,16.282362874349,1.02767333984377,-22.0795756022135,-4.36345011393229,38.3619384765625,3.34387956827413,1.2001978000626,0.696380001318175,1.46889056341024,69.5524520874023,80.8277206420898,71.2367248535156,66.1429901123047,0.000392615038435906,0,0,0.00553721887990832,0.695079803466797,0,0.11637881398201,0,0
-92.7500000000793,36.2500000000088,2007,NA,NA,0,26.5836934407552,16.6120035807292,3.68941650390627,14.2676839192708,22.8942769368489,2.26873056963086,2.34462956723291,2.60092676617205,5.57238321052864,63.000368754069,67.9098294576009,69.7462209065755,67.3684921264648,0.159255385398865,0.0448469966650009,0.00419142097234726,0.0269940625876188,0.0355249084532261,0,0.661125183105469,0,2.50934516505773
-59.7500000001093,-28.2499999999765,2009,NA,NA,0,25.6546061197917,18.1967305501302,16.354130045573,24.9344828287761,9.30047607421875,3.12480511784088,1.13755297497846,1.58457721117884,8.60257034073584,66.3426704406738,68.4777170817057,62.8962999979655,69.471560160319,0.0587446317076683,0.077100582420826,0.000481423136079684,0.233944565057755,0,0.560989081859589,0,0.0687396973371506,0.962100267905449
-106.750000000067,35.7500000000089,2021,NA,NA,0,21.1331624348958,11.4822835286458,-1.36416219075517,10.3612813313802,22.497324625651,1.7178728885483,0.759591665701009,0.899155958904885,0.460657413168519,46.4994125366211,43.3418134053548,53.3893241882324,29.3106218973796,0.0159040484577417,0.0595663636922836,0,0.29129958152771,0,0.513323724269867,0,0.119906276464462,1.10380710554521
31.2499999998079,57.250000000004,2012,NA,NA,0,16.9967386881511,6.86055908203127,-6.59029744466142,4.76198730468752,23.5870361328125,2.68582522985525,3.05916048819199,1.28320873773191,1.86371758463793,75.1747156778971,86.0099919637044,84.1697769165039,67.5080820719401,0.0154741210862994,0.00782220158725977,0.000153243279783055,0.067078061401844,0,0.770829081535339,0,0.138643279671669,1.87779380656986
-89.2500000000825,44.7500000000069,2015,NA,NA,0,19.3604370117188,10.508447265625,-4.44534912109373,7.53565877278646,23.8057861328125,2.79339988483116,2.44095924426802,2.20932186639402,2.63879960984923,70.8564580281575,73.353515625,76.7158635457357,63.8414878845215,0.243375793099403,0.043582059442997,0.000899980135727674,0.00192725099623203,0.0231699477881193,0,0.687044978141785,0,2.53505997173714
5.24999999983154,51.2500000000054,2015,NA,NA,0,18.324365234375,11.1434265136719,6.38135172526046,9.69699503580733,11.9430135091146,2.53382957889698,2.53527451422997,2.88152501452714,2.53909131861292,70.4629542032878,84.4285049438477,83.347277323405,73.2966181437175,0.252568036317825,0.155044317245483,0.132547691464424,2.78623013549861e-09,0,0,0,0.459839940071106,6.01390615247175
17.2499999998206,45.2500000000068,2004,NA,NA,0,20.5388732910156,12.0590047200521,-0.0125590006510379,11.0714864095052,20.5514322916667,3.18981523741968,2.99264201894403,2.02455263352022,2.18201847164892,74.2717564900716,81.0609690348307,82.2612050374349,67.5237706502279,0.268226981163025,0.070852667093277,0.0036691571585834,0.00127408211119473,0,0.432026922702789,0,0.223950207233429,4.06460996327922
-6.250000000158,14.2500000000138,2019,NA,NA,0,34.3759399414063,29.1119934082031,29.1681660970052,28.0156494140625,5.20777384440106,0.519618036560132,4.04524382902309,0.141648097206826,0.00201208078044468,29.753288269043,71.7824376424154,32.2002970377604,18.0833911895752,0.297732383012772,0,0.00295351492241025,0.615530967712402,0,0.000440333969891071,0,0.0833427831530571,3.8230210121122
101.249999999744,56.7500000000041,2002,NA,NA,0,17.0930013020833,-2.82775472005204,-19.0566975911458,-0.394476318359352,36.1496988932292,3.42798560159281,1.0393279400887,0.623446769895963,0.695197236200329,76.1144231160482,76.6742197672526,76.9764099121094,63.2933451334635,0.0044866711832583,0,0,0.0112846307456493,0.0217937827110291,0,0.88753068447113,0,0.568504735352669
111.749999999735,35.250000000009,2011,NA,NA,0,23.3162679036458,11.7306864420573,-1.47833862304685,13.2512349446615,24.7946065266927,2.93321707576979,4.47107599466108,0.173474507028004,1.05647377786227,68.6228739420573,79.2940241495768,56.7184689839681,56.2315559387207,0.183972761034966,0.103169307112694,0.00564097845926881,0.00508686108514667,0,0.593298494815826,0,0.108831569552422,4.84854519420655
71.2499999997715,24.7500000000114,2000,NA,NA,0,33.6162353515625,31.1220031738281,25.8471313476563,23.0661661783855,7.76910400390625,0.0482395708786498,1.51222871572827,0.00994120373221108,0.000597358812015614,45.409423828125,61.6390686035156,32.1203962961833,27.9867197672526,0.405764877796173,0,0,0.0104088643565774,0,0.378458023071289,0,0.205368235707283,3.83878004366043
-117.750000000057,58.7500000000037,2022,NA,NA,0,17.3077026367188,1.77305501302084,-17.7963979085286,2.60535074869796,35.1041005452474,1.60663942806423,0.567166297696531,0.73218533070758,0.414957392786164,66.2449429829915,70.5444641113281,77.119633992513,58.0187810262044,0.000510379672050476,0,0,0,0.662846922874451,0,0.33664271235466,0,0
