"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-68.2500000001016,63.2500000000027,2011,NA,NA,0,4.98634236653646,-4.9231018066406,-22.0258239746094,-12.6413279215495,27.0121663411458,2.372114273021,2.1215477026999,0.71502538776258,1.04731531755533,83.0944951375325,80.8285369873047,72.8590240478516,77.3012288411458,0,0,0,0,0,0.688472032546997,0,0,0
149.7499999997,-37.2499999999745,2017,NA,NA,0,19.0846394856771,12.7938578287761,11.0026387532552,16.4675435384115,8.08200073242188,2.08672726002987,1.63742642034777,1.17397956055356,3.10106691322289,77.1076914469401,77.809804280599,67.0126953125,77.4648234049479,7.82585339038633e-05,0,0.00268831755965948,0.00207859696820378,0,0.89566433429718,0,0.00829895865172148,1.03684769441326
-73.7500000000966,45.7500000000067,2012,NA,NA,0,20.3093404134115,7.98365681966146,-7.10450846354166,6.41163533528646,27.4138488769531,2.29743953095749,3.07273418147815,3.21614913409576,2.69501834409311,68.3885409037272,75.4569753011068,76.0475438435872,65.3630129496257,0.256205320358276,0.0155817586928606,0.224751457571983,2.96286301049165e-10,0.266153246164322,0,0.203034996986389,0,6.92148096184069
132.749999999716,33.2500000000095,2000,NA,NA,0,25.4379821777344,13.9055826822917,7.33882039388021,19.0888712565105,18.0991617838542,6.8995916750282,4.60386687191203,3.06234592571855,6.4089473336935,77.5246429443359,74.3560536702474,67.3435363769531,72.8056335449219,0.0370675884187222,0.00337955984286964,0.00349600263871253,1.9653100327699e-11,0.150107979774475,0,0.805948853492737,0,4.12233457792698
149.7499999997,-36.2499999999747,2014,NA,NA,0,18.830224609375,11.9447672526042,9.50458170572921,16.2218973795573,9.32564290364581,2.68661771260668,2.27677190559916,1.83625318531995,4.29914052947424,74.6182098388672,78.7543869018555,74.3799336751302,75.6665903727214,0.00100403313990682,0.00912938266992569,0,0.00169134337920696,0,0.965633809566498,0,0.0225414354354143,0.653301272012746
-67.7500000001021,-38.7499999999741,2019,NA,NA,0,22.1298563639323,12.3969665527344,9.4433532714844,19.5865315755208,12.6865030924479,0.06565805460923,0.877350084192585,0.391180958831683,0.899461832887027,35.1890557607015,60.4968668619792,54.7891540527344,34.9682661692301,0.0242955982685089,0,0.00822084117680788,0.444461703300476,0,0.248391583561897,0,0.252780199050903,3.90197266957464
100.249999999745,20.7500000000123,2015,NA,NA,0,25.8050476074219,25.6923767089844,21.5552917480469,19.502587890625,4.249755859375,6.27748996485025,14.3271925393492,3.09813544736244,0.809120675330632,78.4563140869141,85.8312250773112,86.0220896402995,74.3466059366862,0.0625480487942696,0.00811854563653469,0,0.00325780920684338,0,0.813618719577789,0,0.112456887960434,2.6773761939174
87.249999999757,65.2500000000022,2014,NA,NA,0,13.9146260579427,-8.62450256347654,-19.6751413981119,-1.97737223307291,33.5897674560547,2.84507038886659,2.35599288716912,2.06172118778341,1.73571031191386,70.1949030558268,81.1920216878255,78.7340087890625,74.2726643880208,9.08970832824707e-07,0,0,0,0.089971050620079,0,0.908172428607941,0,0
-12.7500000001521,9.75000000001484,2013,NA,NA,0,28.4175252278646,25.5189961751302,24.5729309082031,25.88662109375,3.84459431966144,0.147102413552602,8.47690282389522,12.2323535615578,0.71330669161398,59.6796760559082,84.3173344930013,88.0266265869141,73.7712834676107,0.314771831035614,0.345091432332993,0.000546551134902984,0.00878767482936382,0.0634975656867027,0,0.267304956912994,0,3.46622406487923
-67.7500000001021,-8.24999999998107,2013,NA,NA,0,25.3454528808594,25.5592692057292,25.2662089029948,24.5520975748698,0.0792439778645644,4.60101843927987,9.68971308320761,9.80886099860072,2.99050678149797,83.16175587972,88.8035507202148,89.5846862792969,87.157829284668,4.4703483581543e-08,0,8.28392658149824e-05,0,0.999916434288025,0,6.85453358073573e-07,0,0.451274644139459
26.2499999998124,50.7500000000055,2015,NA,NA,0,19.9361206054688,9.25702311197921,0.504103597005212,9.82828165690108,19.4320170084636,1.24125250586076,1.90084823698271,1.60681141423993,1.89369388972409,61.435843149821,78.15367380778,83.3714497884115,72.1810887654622,0.506818413734436,0.0756884664297104,0.0353307351469994,0.00153740984387696,0,0.275339931249619,0,0.105285078287125,5.4312968490857
27.7499999998111,38.7500000000082,2007,NA,NA,0,27.4421122233073,16.8691446940105,5.10414021809896,15.5791158040365,22.3379720052084,0.156257632625056,2.46960524309543,1.65345987479668,1.33926919806981,42.9278742472331,64.1323127746582,73.8375981648763,61.9100545247396,0.416526257991791,0.193864449858665,0.00667315954342484,1.74362879690193e-09,0,0.231926292181015,0,0.14761458337307,4.83702567790432
-111.750000000062,39.750000000008,2013,NA,NA,0,22.4263142903646,8.32483317057296,-4.33659464518229,7.39062906901046,26.7629089355469,0.464401424324024,1.25609618844464,1.60812462272588,1.45263086305931,30.6090628306071,54.6090965270996,67.7351684570312,49.1054293314616,0.166696101427078,0.0657122805714607,0,0.106463201344013,0,0.595479905605316,0,0.0656485110521317,2.40144011876491
101.249999999744,30.7500000000101,2002,NA,NA,0,9.63594970703127,-0.0182250976562273,-10.0148274739583,2.79946289062502,19.6507771809896,6.30859206430614,2.85976150771603,0.33382631954737,3.0483519192785,78.080685933431,75.7676035563151,62.5309511820475,58.283629099528,0.0197711419314146,0.354043751955032,0,0.139126792550087,0.195956021547318,0,0.291102290153503,0,2.32956168069225
-105.750000000068,62.2500000000029,2005,NA,NA,0,10.9806559244792,-4.06109212239579,-21.3242502848307,-5.36858723958329,32.3049062093099,2.98257671529427,1.57537919876631,0.524311787739862,1.07937114662491,72.0287017822266,81.9553807576497,79.1760101318359,76.1208572387695,0,0,0,0,0.956119894981384,0,0,0,0
132.249999999716,-14.2499999999797,2007,NA,NA,0,29.3358601888021,27.433984375,23.560205078125,24.211806233724,5.77565511067706,4.0069659560686,8.9659588993527,0.0110423685300121,0.0130072013575955,59.783873240153,76.9161936442057,51.2590014139811,40.5296249389648,0.00642211642116308,0.075554333627224,0.00213935971260071,0.551419973373413,0,0.364399999380112,0,6.42372979200445e-05,1.26826715503133
126.249999999721,33.2500000000095,2012,NA,NA,0,24.7522827148438,13.1743509928386,7.62354939778646,16.7656595865886,17.1287333170573,9.85339635517448,3.2790397061035,2.24187762360089,4.74720171187073,85.2538706461589,66.4398905436198,69.6992365519206,80.734624226888,0.0651180595159531,0.00308638554997742,0.0049163899384439,0.0013317366829142,0,5.15633976488905e-13,0,0.298468858003616,4.44915579135614
-122.750000000052,45.7500000000067,2010,NA,NA,0,17.3088012695313,7.58297119140627,4.86673380533858,10.8386474609375,12.4420674641927,1.64529292160296,7.75921577587724,7.15392009587958,4.39152466133237,69.2275428771973,83.1577606201172,82.0234375,74.5968907674154,0.206141754984856,0.0605654269456863,0.293606281280518,0.0168810375034809,0.0171496365219355,0,0.405655860900879,0,6.11601284115466
-116.750000000057,62.2500000000029,2005,NA,NA,0,14.214725748698,-1.61319580078123,-17.5931610107422,-1.23485921223954,31.8078867594401,1.57460934715346,1.44769662001636,0.586759402358439,1.05872479034588,59.8674100240072,83.3324864705404,78.3414077758789,66.5825106302897,0,0,0,0,0.957341492176056,0,0,0,0
35.7499999998038,62.2500000000029,2016,NA,NA,0,16.7791687011719,3.10435384114584,-7.05528361002604,0.523828125000023,23.8344523111979,5.26758211199194,2.1007331321016,1.93614458839875,1.7974582471652,79.1708196004232,86.2581100463867,87.2275721232096,77.7848561604818,0,0.000453838874818757,0.000146257851156406,0.00341161992400885,0,0.45693564414978,0,0.00210069795139134,0.881311012978128
-65.7500000001039,63.7500000000026,2022,NA,NA,0,3.82120157877608,-7.3526621500651,-25.9585784912109,-12.9562337239583,29.779780069987,1.8622558331117,2.50826495757792,1.01821002317593,1.03524168371223,84.1182479858398,80.9337107340495,72.2401326497396,78.0220540364583,0,0,0,0,0,0.666435837745667,0,0,0
22.7499999998156,42.7500000000073,2019,NA,NA,0,19.2763509114583,12.2270039876302,1.42873535156252,8.58439534505209,17.8476155598958,2.10773139260709,1.11665154690854,1.59266632399522,2.81665762304328,70.5424944559733,72.8315734863281,75.0344492594401,69.2485097249349,0.198779925704002,0.0117326565086842,0.00148042431101203,0.00685345660895109,0,0.118960194289684,0,0.662193357944489,2.93618129392746
-86.7500000000848,55.2500000000045,2019,NA,NA,0,12.1255025227865,-0.0703491210937273,-20.4863800048828,-8.3548645019531,32.6118825276693,3.39411082095467,1.96245247498155,0.530821082065813,1.23009756789543,79.7792587280273,82.5528411865234,78.4989827473958,75.8676554361979,0,0,0,0,0.825802862644196,0,0,0,0
34.7499999998047,5.25000000001586,2013,NA,NA,0,29.821903483073,28.7657002766927,27.8115478515625,28.8898966471355,2.01035563151044,1.46002672045142,1.68334185727872,3.01945310784504,1.11764102034613,49.075262705485,50.9320424397786,57.2816416422526,45.5375226338704,0.00351797975599766,0,0,0.774384796619415,0,0.014423780143261,0,0.207673475146294,2.20844610208018
29.7499999998093,-0.749999999982776,2002,NA,NA,0,21.86123046875,21.6909322102865,21.4147888183594,21.0097188313802,0.446441650390625,6.6065026097931,2.49204071005806,3.33656156435609,6.64903783472255,73.8968836466471,66.8448499043783,70.8594385782878,76.3607432047526,0.399651408195496,0.157022356987,0.00256790593266487,0.0109719000756741,0,9.38635002967203e-06,0,0.372924447059631,5.26058304816252
-69.7500000001002,47.2500000000063,2022,NA,NA,0,17.0527180989583,7.37091471354171,-7.57236328124998,3.75435791015627,24.6250813802083,5.05914733512327,2.83391569973901,3.22649669833481,2.10964733851142,76.2691345214844,75.9590123494466,77.1833343505859,66.7361106872559,0.0438854321837425,0.0170663818717003,0,0.00343138631433249,0.430472910404205,0,0.504801392555237,0,1.77733298951783
-111.250000000062,61.750000000003,2019,NA,NA,0,12.8055155436198,-0.883022054036417,-22.6667541503906,-8.19309590657548,35.4722696940104,1.63072280993219,1.5302155399695,0.621164836047683,0.750621064798906,69.6068649291992,79.8834533691406,75.6800816853841,65.3502934773763,0,0,0,0,0.975670099258423,0,0,0,0.0231670592815344
120.749999999726,37.7500000000085,2019,NA,NA,0,24.4699239095052,9.51310628255209,3.53747965494796,15.9914591471355,20.9324442545573,1.97507669508923,0.88553171226522,0.791817261051619,2.32069264602615,75.540646870931,64.9352951049805,67.2930323282878,70.841438293457,0.287386208772659,0.127256229519844,0.0144888292998075,0.0032070055603981,0,0.020516337826848,0,0.174997374415398,5.76866273426953
55.7499999997856,56.2500000000043,2019,NA,NA,0,16.1915222167969,3.49435831705733,-5.73380126953123,6.17378133138021,21.9253234863281,2.49741429579444,2.14527993521187,2.23790187737904,1.87022000318393,72.2372563680013,76.9876454671224,82.7841720581055,65.4148788452148,0.411310851573944,0.0639953017234802,0.00100985472090542,0.00857171602547169,0.00374422501772642,0,0.511368036270142,0,3.35782221738165
-91.2500000000807,53.2500000000049,2007,NA,NA,0,15.3899271647136,1.61569620768233,-19.0915232340494,-3.50967000325517,34.481450398763,3.37596138124354,2.57226275280118,0.73815856303554,1.2413069489412,72.5498733520508,80.2584228515625,71.4835408528646,62.6304562886556,0,0,0,0.00351662607863545,0.944641828536987,0,0.00720474682748318,0,0
-79.7500000000911,39.750000000008,2011,NA,NA,0,21.9702189127605,12.3109985351563,2.21047363281252,13.2356506347656,19.7597452799479,3.55043546296656,4.92674637353048,3.55624967487529,3.19159193895757,73.9085973103841,75.6240997314453,68.6891962687175,64.9043057759603,0.133522272109985,0.0889215916395187,0.0450016036629677,0.000230415098485537,0.0166431069374084,0,0.71568101644516,0,4.37595354322916
-132.750000000043,60.7500000000032,2002,NA,NA,0,11.0620157877605,-0.733485921223917,-15.2399200439453,-2.67311197916666,26.3019358317057,1.70751296100207,1.37924483860843,1.08177684451221,0.930648930079769,63.4146321614583,82.5027008056641,81.1522979736328,63.8816566467285,0,0,0,0,0.999999821186066,0,0,0,0
43.249999999797,10.2500000000147,2001,NA,NA,0,27.3544352213542,23.334619140625,19.4426717122396,24.2238098144531,7.91176350911462,1.44652359231259,0.554553998881602,0.434983003651723,1.79612775100395,44.5334002176921,61.9416758219401,74.3569056193034,68.8827756245931,0.0013808012008667,0,0.000177657711901702,0.795583367347717,0,0.0203269254416227,0,0.182531267404556,2.04263977551386
-71.7500000000984,48.750000000006,2012,NA,NA,0,18.397353108724,6.80732625325521,-11.3223531087239,3.49404296875002,29.7197062174479,3.62541504437104,3.46049840154592,2.82180180656724,3.19661919493228,72.5717315673828,76.8461074829102,75.2097981770833,69.3335316975911,0.0905708372592926,0.0540144331753254,0.00336442003026605,0.00963867641985416,0.431038856506348,0,0.226693585515022,0,3.04860634909839
147.249999999702,44.7500000000069,2021,NA,NA,0,14.1764770507813,6.17145182291671,-2.45213419596354,4.85789388020834,16.6286112467448,2.36003247991903,4.75436698179692,3.5771896596998,2.59156800457276,89.8364690144857,75.4575627644857,73.4615936279297,89.4022013346354,0.00280546001158655,0,0,0.0221502128988504,0,0.206650391221046,0,0.0121768824756145,0.0458095360312942
19.2499999998188,48.2500000000061,2013,NA,NA,0,19.872206624349,9.95478719075521,2.02792765299483,11.2217753092448,17.8442789713541,1.56134548306,1.92906910961028,1.64760384504916,2.06461443740409,68.6111704508464,79.1253662109375,86.0498174031575,69.8323237101237,0.326174050569534,0.0842783078551292,0.00489157252013683,3.44217878591735e-05,0,0,0.584621608257294,0,3.89801915766462
5.24999999983154,7.2500000000154,2014,NA,NA,0,26.7590067545573,25.7007588704427,23.8813415527344,25.4243306477865,2.87766520182294,2.19871899462305,6.46767555736005,7.68187972716987,3.2518353422347,77.4907379150391,86.5500335693359,89.4084650675456,82.3158849080404,0.398819625377655,0.131244421005249,0.0273732505738735,1.96491978243785e-09,0,0.0968488901853561,0,0.345713794231415,6.16627095662263
-89.2500000000825,38.7500000000082,2015,NA,NA,0,24.7276448567708,15.791141764323,3.50125528971358,14.5801330566406,21.2263895670573,5.57838255772367,3.37209302815609,3.0035351664992,3.91195993870497,71.4280446370443,65.5867716471354,67.9019673665365,62.7304102579753,0.570436596870422,0.0875332430005074,0.0108177652582526,0.060640249401331,0.0494490973651409,0,0.175096586346626,0,3.23037199000663
-109.250000000064,65.7500000000021,2014,NA,NA,0,10.1490112304688,-9.87251892089841,-28.3467366536458,-14.7163757324219,38.4957478841146,2.03177615767345,1.69349458155921,0.471842160914093,0.488499779021367,69.5136998494466,83.3104807535807,71.8803736368815,77.3618621826172,0,0,0,0,0,0.976764738559723,0,0,0
79.2499999997642,53.7500000000048,2013,NA,NA,0,17.5192810058594,4.02563883463546,-15.2811696370442,4.49650472005209,32.8004506429036,2.31018519698409,0.948839637567289,1.10253804596141,0.856326778011862,69.5884132385254,75.9903869628906,78.1118520100911,59.0067253112793,0.655236423015594,0.0585648007690907,0.000116571456601378,0.132281765341759,0,0.0743639767169952,0,0.075330838561058,2.57808387464218
42.2499999997979,44.250000000007,2003,NA,NA,0,18.4731994628906,9.28735758463546,-1.23226521809892,8.44326171875002,19.7054646809896,2.59952379274182,2.32889807084575,1.44199344213121,3.07366081397049,72.8046544392904,83.2969360351562,79.6827646891276,74.9837468465169,0.584643185138702,0.033488430082798,0.00755003420636058,0.00959955062717199,0,0.097320944070816,0,0.24787200987339,4.39560589280026
43.249999999797,34.2500000000093,2014,NA,NA,0,34.7861673990886,24.2565856933594,12.0201253255208,22.9036600748698,22.7660420735677,0.00252552891399915,0.564863107309321,0.775199424242601,0.262297731387662,31.1882565816243,52.5267728169759,74.9765497843425,41.5466372172038,0.0292739402502775,0,0,0.0101453363895416,0,0.0319086201488972,0,0.761614441871643,0.541597282432744
-1.25000000016254,50.7500000000055,2013,NA,NA,0,16.9943277994792,10.1787150065105,7.9263854980469,13.0212646484375,9.06794230143231,1.40197999135125,4.05793025856838,4.16749813011847,1.99245238036383,78.0978342692057,83.3754425048828,82.1342798868815,78.5850550333659,0.210680350661278,0.147566929459572,0.127226412296295,1.6276059389142e-09,0,1.91594559662001e-10,0,0.100146427750587,6.33881490187638
122.249999999725,45.7500000000067,2018,NA,NA,0,23.1344746907552,6.78549601236983,-10.148311360677,9.25854899088546,33.2827860514323,4.32204811368138,0.705453891168872,0.0174276342477242,1.10346844703599,68.9697125752767,50.0043512980143,34.6040280659994,30.3136310577393,0.637033581733704,0.33667916059494,0.00136318104341626,8.18232059884849e-09,0,0.000851737335324287,0,0.0240723621100187,4.09642572842592
91.2499999997533,34.2500000000093,2014,NA,NA,0,5.02114257812502,-6.48021036783854,-14.9129801432292,-6.38014322916666,19.9341227213542,4.33895577443764,1.2679944113188,0.244794444733998,1.15543960273499,70.778450012207,60.7343368530273,34.240592956543,50.3097248077393,0,0,0,0.836177349090576,0.0441323891282082,0,0.109990291297436,0,0
-58.2500000001107,-33.7499999999753,2002,NA,NA,0,22.565077718099,14.1946451822917,12.6382486979167,20.5023132324219,9.92682902018225,6.50854435516521,3.24125136248767,2.90570973884314,6.02912202011794,75.1929499308268,82.0441207885742,77.83642578125,74.2486775716146,0.31393826007843,0.146042168140411,0.00344739621505141,0.249043881893158,0,0.0296386945992708,0,0.116395108401775,2.94608236491017
46.7499999997938,51.7500000000053,2008,NA,NA,0,20.8244567871094,8.10159708658858,-8.25175577799479,6.20612996419271,29.0762125651042,1.72138202469796,0.923766562482342,0.781917938729748,1.14206152211409,62.043015797933,70.3521537780762,83.4909057617188,65.4705810546875,0.542550384998322,0.103352628648281,0.0027404825668782,0.064240500330925,0,3.55119494872607e-15,0,0.217652142047882,3.50897684430729
-93.2500000000789,41.7500000000076,2014,NA,NA,0,21.6490417480469,9.47002563476565,-4.86382649739579,11.1161234537761,26.5128682454427,3.8273211568594,2.19484055705834,1.09506358858198,3.40667703567306,75.218132019043,69.7225189208984,73.034289042155,61.8905588785807,0.643569529056549,0.119131021201611,0.0204450320452452,0.0794556066393852,0.0137579562142491,0,0.123640827834606,0,3.45468877928307
31.7499999998074,8.25000000001518,2016,NA,NA,0,33.3582092285156,27.5912312825521,27.1191243489583,31.2532185872396,6.23908487955731,0.608723484936746,3.84818664751947,3.30947083421052,0.0619826964793901,30.950475692749,71.6860504150391,72.9129130045573,27.5563983917236,0.0871356129646301,0.672764718532562,0.000641615013591945,4.43843761743778e-09,0,8.56197335252773e-09,0,0.239458024501801,3.5318600801822
130.749999999717,-19.7499999999785,2009,NA,NA,0,30.6914815266927,22.6658467610677,23.6928039550781,30.3675984700521,6.99867757161456,2.45514861126139,0.0934052727643575,0.000832985776355599,1.25346006341118,42.4191519419352,32.3792705535889,24.5451564788818,25.9225101470947,0,0,0,0,0,1,0,0,0
35.2499999998043,4.75000000001597,2011,NA,NA,0,30.935205078125,29.3537740071615,27.9161926269531,27.6658365885417,3.01901245117188,0.835259062478144,1.10940452723298,2.35823499388061,2.19218440553242,39.6301301320394,49.1982905069987,55.3854319254557,54.9586912790934,0.00888421200215816,0,0,0.614129781723022,0,0.0894398093223572,0,0.287546217441559,2.27646568176042
158.749999999692,62.2500000000029,2019,NA,NA,0,11.4381551106771,-5.32599487304685,-24.9133158365885,-7.89672444661454,36.3514709472656,1.52126110042445,2.9569651815109,1.18195548493532,1.70290895839571,76.0860392252604,73.7537841796875,60.3592313130697,69.6207529703776,0,0,0,0,0,1,0,0,0.0231670592815344
27.7499999998111,55.2500000000045,2013,NA,NA,0,18.1281880696615,7.63226725260421,-2.51337280273435,8.42057698567709,20.6415608723958,2.35130295041017,2.18203816912137,1.35669104929548,2.01805678952951,74.2937800089518,86.1147206624349,83.870231628418,70.1863021850586,0.416380673646927,0.198419272899628,0.00335953920148313,0.00397692667320371,0,0.273739546537399,0,0.1014539077878,3.14664109709616
34.2499999998052,4.75000000001597,2014,NA,NA,0,30.7458129882813,28.7509094238281,27.5888102213542,29.1227762858073,3.15700276692706,0.834027183009312,2.36889902735129,3.12456903629936,0.634777699153233,39.6967608133952,55.2792854309082,60.363234202067,39.9050782521566,0.0439334399998188,0,0,0.698794722557068,0,0.0352222174406052,0,0.222049593925476,3.8293205136629
2.24999999983427,45.2500000000068,2016,NA,NA,0,17.7259155273438,10.9138427734375,3.42598876953127,10.3820943196615,14.2999267578125,2.14854400546756,3.23445175308734,2.21543529914925,3.76080211135559,72.3818842569987,78.6892242431641,78.3135528564453,71.6554209391276,0.196577832102776,0.0953705683350563,0.00530881807208061,0.00240110489539802,0,0,0.700341701507568,0,3.07565478169616
-90.7500000000811,29.2500000000104,2022,NA,NA,0,28.2038411458333,22.1914611816406,16.5084167480469,22.271630859375,11.6954243977864,6.09044465236366,2.8732088569086,2.97646431718022,2.4101047514705,78.5857086181641,73.2978820800781,79.6991068522135,76.4780629475911,0.00953326001763344,0.00161182275041938,0.00203559128567576,0.00013253946963232,0,0.0298289805650711,0,0.187608972191811,1.62954686535681
-104.750000000068,33.7500000000094,2019,NA,NA,0,27.0654541015625,15.8307535807292,6.80538330078127,17.852675374349,20.2600708007812,0.8289539051475,1.31086464389227,0.478946478688158,0.521955547992548,38.1280504862467,49.4234135945638,43.9933306376139,34.1829630533854,0.0308003779500723,0,0,0.80987811088562,0,0.0153482668101788,0,0.143973261117935,0.0606246218164348
26.749999999812,-26.249999999977,2020,NA,NA,0,20.8457071940105,13.0135843912761,13.6919087727865,21.3181193033855,7.153798421224,2.65542652923614,1.13258267505822,0.0645088069106237,2.5392908602953,66.6448415120443,56.5062154134115,38.3683344523112,57.9047482808431,0.271386355161667,0,0.000668749329634011,0.594278395175934,0,0.00131684041116387,0,0.132349669933319,3.16461761313819
38.7499999998011,37.7500000000085,2000,NA,NA,0,29.4784281412761,17.2329345703125,5.42449340820315,15.2305135091146,24.0539347330729,0.084487126031263,0.966212559433188,2.70318396796938,2.32360343215987,31.1864229838053,54.7780405680339,74.1830876668294,65.1765200297038,0.42698660492897,0,0.00401710020378232,0.33087283372879,0,0.114176824688911,0,0.0764810591936111,4.11470871483996
-0.250000000163453,51.2500000000054,2007,NA,NA,0,15.9428039550781,11.0416707356771,6.16642659505209,9.73844807942709,9.77637736002606,3.02151888026856,1.24498592340387,1.67036106577143,2.73254187195562,79.447629292806,83.2749303181966,84.1290893554688,76.7331924438477,0.255814522504807,0.226248770952225,0.346025377511978,1.41414524534866e-09,0,0,0,0.171293199062347,7.5201032809207
-63.7500000001057,-36.7499999999746,2022,NA,NA,0,21.4475138346355,10.7065979003906,10.7683247884115,20.7021525065105,10.679189046224,2.23337030620314,0.484188168957189,0.705147969711106,1.67955238575814,58.7494138081869,66.0859209696452,57.7812957763672,50.421152750651,0.606278896331787,0.0285018086433411,0.000703847559634596,0.12944658100605,0,0.151493430137634,0,0.0835754498839378,1.09076911120708
9.74999999982745,36.7500000000087,2002,NA,NA,0,26.3973836263021,20.3006530761719,11.4640543619792,16.319482421875,14.9333292643229,0.469078621244989,1.38982170028612,3.004266199423,1.47148287651362,57.786683400472,69.4740676879883,78.8238042195638,73.8042348225911,0.811598837375641,0,0.00807051081210375,0.0513847805559635,0,0.000124221754958853,0,0.128821656107903,4.56337115182001
79.7499999997638,24.2500000000115,2022,NA,NA,0,32.864628092448,27.6792338053386,20.8987060546875,20.0944356282552,11.9659220377604,1.26891638598181,9.28043648600578,1.19610108953339,0.430711131346229,40.9060986836751,84.860466003418,70.2754465738932,63.765625,0.499989449977875,0.0295660775154829,0.00147229665890336,6.18023895948561e-11,0,0.188552364706993,0,0.279525309801102,4.89005538207506
-81.7500000000893,40.2500000000079,2016,NA,NA,0,23.8308756510417,14.5851888020833,2.5945983886719,12.0500935872396,21.2362772623698,3.33275230368599,1.96767628658563,3.00972900004126,4.00838912464678,69.6825981140137,69.5242207845052,69.5592994689941,64.9160626729329,0.194642677903175,0.168176561594009,0.0136530343443155,0.00685174157842994,0.0175002627074718,0,0.599175751209259,0,3.50874300822532
114.249999999732,36.7500000000087,2014,NA,NA,0,25.3180582682292,14.1808512369792,1.38057861328127,15.4592732747396,23.9374796549479,2.92788668302819,1.62570334650809,0.0992833516647806,1.09907569785719,67.5024248758952,69.0714950561523,42.1466064453125,49.3489850362142,0.437165528535843,0.163191437721252,0.0644386559724808,2.77942535653608e-09,0,0.130634278059006,0,0.204570099711418,6.89863569671179
-72.250000000098,43.2500000000072,2017,NA,NA,0,19.4081563313802,10.9777872721355,-4.47845052083329,6.61344807942709,23.8866068522135,2.71486119017936,2.94713650946505,2.93624328332953,2.75259578484111,69.6727549235026,71.3608169555664,69.0730870564779,63.7873942057292,0.0397644899785519,0.00448349583894014,0.0164346490055323,2.28513981710421e-05,0.00748141901567578,0,0.913652777671814,0,3.50804117172441
-6.75000000015754,53.7500000000048,2009,NA,NA,0,14.9154907226563,10.6186462402344,2.81253458658858,8.44531656901046,12.1029561360677,3.7988931988366,3.11700730235316,1.88244956661947,1.7115034017479,80.4698206583659,87.2440745035807,90.3864313761393,76.8423156738281,0.100542917847633,0.765865325927734,0.0124065121635795,1.15857607951853e-08,0,0,0.12118524312973,0,4.23002208775503
-76.7500000000939,35.250000000009,2009,NA,NA,0,25.610243733724,18.1933939615886,6.22500000000002,17.1521138509115,19.3852437337239,4.42926334217191,5.58250079629943,3.94222950562835,2.84658392483834,79.0751775105794,79.8407897949219,67.6909917195638,71.0083592732747,0.0957112312316895,0.00987158250063658,0.000960333156399429,0.00688675884157419,0.0279558133333921,0,0.538071274757385,0,2.48945358844354
18.2499999998197,4.25000000001609,2012,NA,NA,0,27.1147298177083,25.3909138997396,24.6353088378906,25.9194376627605,2.47942097981769,1.82914825854823,3.63659074064344,6.1894707614556,1.52190002409043,73.4516016642253,82.6447296142578,86.6348190307617,72.5487810770671,0.125849947333336,0.00749810924753547,0.000574131845496595,7.1466616645921e-05,0.774770140647888,0,0.0912361890077591,0,2.66766214019692
28.2499999998106,-8.24999999998107,2019,NA,NA,0,23.9743387858073,22.2544494628906,22.615869140625,22.1861104329427,1.35846964518231,1.84885240050789,7.19531381037086,7.15257605770603,0.126097442375794,57.0158945719401,86.3375396728516,85.1145935058594,52.8499183654785,0.0069943736307323,0.0137480553239584,0,0.0272882021963596,0,0.920710682868958,0,0.0312587022781372,2.16278408735593
-7.75000000015663,41.7500000000076,2013,NA,NA,0,19.2111958821615,13.0779052734375,5.75972900390627,11.3229410807292,13.4514668782552,0.559844012786925,4.2331043863669,8.20298977196217,3.06394351646304,62.2062899271647,76.4415995279948,88.1511052449544,74.031120300293,0.114443816244602,0.137590795755386,0.0021144007332623,0.00505912629887462,0.000220738467760384,0,0.733642935752869,0,3.12662346516311
148.749999999701,-21.749999999978,2007,NA,NA,0,25.1208231608073,18.9897603352865,16.5554443359375,24.1926310221355,8.56537882486981,5.15474115964025,1.82765884674154,0.443943538084568,1.54287129043951,75.6944427490234,74.7748158772786,68.8140004475911,68.8571345011393,0.0046792165376246,0.0167087223380804,0,0.612222790718079,0.0381351597607136,0,0.328254103660583,0,0.247836163904581
48.749999999792,30.2500000000102,2013,NA,NA,0,36.7183573404948,26.8517700195313,14.4876546223958,27.0961649576823,22.230702718099,3.05511056453156e-06,1.63794097097707,1.02018229808891,0.215195687906089,26.5092767079671,50.2068214416504,72.58478418986,43.1457710266113,0.0787709653377533,0,0,0.0854649692773819,0,0.0317387953400612,0,0.662840127944946,0.97691535369059
-90.2500000000816,37.2500000000086,2002,NA,NA,0,25.7173807779948,14.3550150553386,0.914870198567712,14.1510660807292,24.8025105794271,2.03903650981374,2.33148063998669,3.06518372381106,2.83642979920842,72.945421854655,72.8161748250325,71.1209920247396,70.6894810994466,0.0911381766200066,0.0131868664175272,0,0.0241634678095579,0.067861370742321,0,0.802885353565216,0,1.68175857401373
