"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-6.75000000015754,31.7500000000098,2022,NA,NA,0,23.8437540690105,16.2437276204427,6.9017272949219,14.9485717773438,16.9420267740886,1.16399573162198,1.21745359465422,1.93817325780401,1.4906108903233,38.4910717010498,49.3852971394857,63.1388181050619,50.6939112345378,0.426134794950485,0,0.00434280559420586,0.229301869869232,0,0.000390912115108222,0,0.339829623699188,4.36389448635047
-76.7500000000939,52.2500000000052,2016,NA,NA,0,15.0215087890625,4.5422302246094,-15.166845703125,-2.61706136067704,30.1883544921875,3.60159220872447,4.12676286650822,1.59110949025489,1.80614684941247,74.4530843098958,84.3705240885417,79.2085316975911,67.991444905599,0,0,0,0.00101635989267379,0.705431938171387,0,0.196504145860672,0,0
-102.250000000071,31.7500000000098,2016,NA,NA,0,27.9944396972656,20.0839172363281,10.128788248698,20.2070658365886,17.8656514485677,1.53732509643305,1.40824051995878,1.02444642107002,0.783956764644245,51.9098701477051,61.1497764587402,52.3274129231771,46.1310780843099,0.206318825483322,0,0.0494151897728443,0.571622669696808,0,0.0306519791483879,0,0.141991347074509,4.27612343706862
35.2499999998043,22.250000000012,2013,NA,NA,0,32.4150838216146,26.733280436198,18.3453918457031,26.3453002929688,14.0696919759114,0.00852623152240994,0.0254905148381113,0.0065603231263367,0.0369553835980696,24.036766688029,45.709389368693,56.6059455871582,32.6187260945638,0,0,0,0,0,0.670117139816284,0,0.329882830381393,0
0.249999999836092,50.7500000000055,2010,NA,NA,0,16.1419514973958,8.08663330078127,6.81651204427084,12.5730428059896,9.325439453125,1.76592123170849,3.18725812830962,1.98074669897323,0.829714909923496,81.0772450764974,82.2183278401693,85.6340586344401,79.4724400838216,0.173224836587906,0.13953560590744,0.0362297222018242,0.000871641968842596,0,0,0,0.0734112039208412,5.08904204894378
-114.750000000059,29.2500000000104,2003,NA,NA,0,22.2907145182292,17.232059733073,14.5957784016927,17.1562947591146,7.6949361165365,0.682545444215066,0.319652272446547,0.40123630897142,0.0842332876345609,72.4273681640625,66.6544621785482,65.3577740987142,69.6025390625,4.94654027482534e-15,0,0,0.000616206554695964,0,0.627464950084686,0,0.0105084097012877,0
6.74999999983018,5.75000000001575,2001,NA,NA,0,27.4962097167969,25.8304382324219,24.563857014974,26.4865966796875,2.93235270182294,2.05721389793325,7.98304548952729,7.75465560145676,3.41522554226685,72.2996431986491,87.9857915242513,87.9463729858398,82.9020716349284,0.312141835689545,0.184321373701096,0.0063095111399889,3.04622133073806e-10,0,0,0.463685721158981,0,6.04607849389662
-92.7500000000793,34.2500000000093,2003,NA,NA,0,26.1237426757813,17.9792012532552,6.48923136393233,17.9947957356771,19.6345113118489,3.62594614271075,3.18588852533139,3.37140314513817,5.98644409328699,76.2374420166016,72.2427113850911,70.1296132405599,70.094362894694,0.0543873943388462,0.0320123098790646,0.00681486167013645,0.0137646598741412,5.68974645176468e-10,0,0.893020749092102,0,2.75186770460226
9.74999999982745,29.2500000000104,2019,NA,NA,0,33.21572265625,23.0909261067708,13.1417582194011,23.9928833007813,20.0739644368489,0.0584523474922438,0.0440661594893754,0.0340607718158026,0.0649620996227895,19.6674022674561,35.8850994110107,42.3117968241374,24.7702147165934,1.07512282632389e-14,0,0,0,0,0.288809388875961,0,0.711190640926361,0.0967296264585511
-7.25000000015709,16.2500000000134,2001,NA,NA,0,33.911991373698,31.0756062825521,29.0729715983073,26.2994120279948,4.83901977539062,0.183605965503375,1.7576354846824,0.0371581764397888,0.00258075740617869,22.6302064259847,56.160717010498,20.537145614624,15.9095239639282,0.00448810681700706,0,0.000339139893185347,0.873641014099121,0,0.0371852107346058,0,0.0843465626239777,2.16278408735593
128.24999999972,36.7500000000087,2016,NA,NA,0,24.6721842447917,13.9976338704427,0.238437906901083,12.7214396158855,24.4337463378906,4.12516208016314,3.32720825099386,1.19051052024588,1.56930488592479,71.2663192749023,74.6673990885417,57.8113301595052,53.6348431905111,0.139416813850403,0.00397969270125031,0.00268512847833335,9.39894307521172e-05,0,0,0.853824377059937,0,4.105480246372
-105.750000000068,72.2500000000006,2010,NA,NA,0,4.93687337239584,-10.504253133138,-29.8634552001953,-19.3089202880859,34.8003285725911,1.01077844446991,1.63758549315389,0.271710346714826,0.298195399227552,86.0031204223633,86.4395853678385,72.7199325561523,77.0215428670247,0,0,0,0,0,0.833072304725647,0,0,0
115.249999999732,-33.7499999999753,2019,NA,NA,0,19.5779866536458,15.4099263509115,13.8789916992188,18.0666035970052,5.69899495442706,0.480349159079196,2.36755506775808,2.29022690327838,0.662277363881003,68.4008534749349,71.4069849650065,75.7366765340169,67.4064305623372,0.101583994925022,0.213007122278214,0.0112892063334584,0.0247469041496515,0,0.120086066424847,0,0.292166382074356,2.99495071821917
20.7499999998174,54.7500000000046,2018,NA,NA,0,19.1830281575521,10.0617614746094,0.879174804687523,8.43802286783858,18.3038533528646,1.9674818002386,1.62816986558028,2.0170229341602,1.6901230395888,73.2665532430013,80.6654586791992,85.222905476888,70.0963376363118,0.395827293395996,0.117651417851448,0.0176285598427057,0.00321569899097085,1.69039421349382e-10,0,0.337576031684875,0,5.1618799698666
65.7499999997765,66.7500000000019,2006,NA,NA,0,10.8376505533855,-7.95152893066404,-20.5369832356771,-6.94856363932291,31.3746337890625,3.47841390757822,2.23649219842628,1.22560218296712,1.33401192433666,77.7894109090169,83.3854395548503,80.2882893880208,81.1874796549479,0,0,0.000167951860930771,0,0.999452829360962,0,3.52973293047398e-05,0,1.57283875998577
61.2499999997806,55.7500000000044,2014,NA,NA,0,16.839247639974,0.886010742187523,-9.81944376627604,4.83535156250002,26.65869140625,2.87914062500931,1.37211140681757,0.603807938023238,1.7267922157771,69.7255528767904,79.3210296630859,72.6141789754232,60.6347223917643,0.334078967571259,0.119770683348179,0,0.120588630437851,0,0.210940152406693,0,0.161022245883942,1.83881201349895
-88.750000000083,38.2500000000084,2002,NA,NA,0,26.6566711425781,14.3027791341146,0.170861816406273,14.1679626464844,26.4858093261719,1.42089776345529,2.55153378238901,2.77521686512046,3.34643591777422,65.7904853820801,70.3852005004883,69.1899655659993,66.2504870096842,0.574674725532532,0.101448886096478,0.00526505848392844,0.0545738115906715,0.0555038079619408,0,0.169108986854553,0,3.1128206235277
133.749999999715,34.7500000000092,2022,NA,NA,0,26.7642252604167,12.2005249023438,7.24077758789065,18.3677205403646,19.5234476725261,6.06306296540424,1.42841473279987,2.01033179182559,7.55110548343509,75.2010904947917,69.539555867513,68.4560419718425,72.5242487589518,0.153155565261841,0.00706477416679263,0.0707076489925385,9.05217888741111e-28,0.0989920794963837,0,0.670079946517944,0,6.18055028453821
43.7499999997965,43.2500000000072,2007,NA,NA,0,17.6599365234375,8.43177693684896,-6.23561197916666,8.17151285807296,23.8955485026042,6.88583330484107,3.99591643363237,2.31259846477769,6.57419885974377,77.2601216634115,82.6735051472982,77.8544158935547,79.1244125366211,0.238226071000099,0.0111172990873456,0.00898610148578882,0.0463788621127605,0,0.505369424819946,0,0.189922258257866,4.74737479479695
-94.7500000000775,56.7500000000041,2015,NA,NA,0,13.4883972167969,-0.238857014973917,-19.6668151855469,-5.36399943033854,33.1552124023438,2.99014552147128,1.88824012584519,0.572848311276175,0.978124042740092,74.1006927490234,81.4990946451823,76.791254679362,64.1112467447917,0,0,0,0,0.745005488395691,0,0.171374559402466,0,0
16.7499999998211,47.7500000000062,2018,NA,NA,0,22.1679931640625,12.6095926920573,2.74598592122396,11.472304280599,19.4220072428386,2.22981836996041,1.81908025697339,1.31086066248827,2.11984295456205,62.9904365539551,75.5437774658203,74.9313100179036,64.3221117655436,0.354804039001465,0.134319394826889,0.0216871667653322,1.26198440586478e-09,0,0.00589562859386206,0,0.42217418551445,4.60969120078201
-64.7500000001048,0.750000000016882,2010,NA,NA,0,27.7151428222656,25.347304280599,25.3982889811198,26.2131795247396,2.31685384114581,6.20851696003228,12.960708886385,6.63415733724833,6.31707507418469,77.4048131306966,91.4408187866211,88.54115041097,86.361073811849,7.38384874058734e-21,0,0,0,0.999985694885254,0,1.42784556373954e-05,0,0.158605030176639
-126.250000000049,64.2500000000024,2001,NA,NA,0,11.9502400716146,-6.49471638997392,-23.4988464355469,-8.99083557128904,35.4490865071614,3.85727671673521,1.51265702443197,0.26768333009386,1.05838049057638,74.028444925944,77.7313690185547,70.3377304077148,63.1203498840332,0,0,0,0,1,0,0,0,0
-96.7500000000757,36.7500000000087,2015,NA,NA,0,26.6853576660156,17.2879069010417,5.30249430338546,15.9601989746094,21.3828633626302,2.61669585015625,2.50493102939799,1.22351347818039,4.04321483219974,67.6615829467773,64.6312408447266,65.3961385091146,62.2905934651693,0.352366268634796,0.0576835982501507,0.000610028917435557,0.436016082763672,0,0.0551869086921215,0,0.0625432133674622,1.31548622696872
-71.7500000000984,50.7500000000055,2000,NA,NA,0,13.2147766113281,2.41734212239584,-17.3709981282552,-0.0639200846354129,30.5857747395833,3.18579564336687,3.34260135423392,1.82705309707671,2.21260531980079,71.215710957845,82.4937057495117,73.6679204305013,66.6806564331055,0.00237381341867149,0,0,0.0167871806770563,0.712387919425964,0,0.239757180213928,0,0
106.749999999739,26.750000000011,2019,NA,NA,0,23.2254984537761,15.8906188964844,7.37001953125002,15.6052185058594,15.8554789225261,6.27585266483948,3.26663087471388,3.03416182869114,5.06921609630808,80.4299952189128,82.0272420247396,84.427724202474,79.7426147460938,0.264848351478577,0.181954771280289,0.0962703824043274,3.35960348429865e-09,0.0360200330615044,0,0.4209064245224,0,7.06342935142883
94.2499999997506,30.7500000000101,2021,NA,NA,0,6.59534098307296,-3.21238810221354,-18.4277659098307,-5.54409383138017,25.0231068929037,6.1430599540472,2.93647260696162,0.937820722174365,2.18696651863866,84.0241470336914,80.3292032877604,73.2417602539062,77.3200531005859,0.00670809298753738,0.0163547247648239,0,0.553399920463562,0.313043057918549,0,0.0469194948673248,0,1.70332662789105
10.249999999827,55.2500000000045,2008,NA,NA,0,16.6707600911458,9.92093302408858,1.79726562500002,8.60113932291671,14.8734944661458,2.62147468747571,2.06078681512736,1.20819332369138,1.41196787371882,74.8885828653971,84.2887420654297,89.6331888834635,77.8319371541341,0.506998896598816,0.0361077301204205,0.0753453969955444,4.34865338183599e-10,0,0.0338750928640366,0,0.139866665005684,5.05778721231138
123.249999999724,42.2500000000074,2012,NA,NA,0,23.1957641601563,8.89485066731771,-10.4868835449219,8.46147054036459,33.6826477050781,6.43521789461374,2.01914971112274,0.540815977728926,0.893549251486547,77.0269673665365,67.8896840413411,53.0188242594401,51.8941319783529,0.507214784622192,0.324229776859283,3.66339120497217e-12,9.93809567972903e-09,0,0.0189578235149384,0,0.149597644805908,5.22616661240832
-93.2500000000789,30.7500000000101,2016,NA,NA,0,27.5467875162761,22.2660868326823,15.0544881184896,20.7365966796875,12.4922993977865,6.30573849775828,1.21430869476171,4.02957967598923,6.27289531985298,80.4853998819987,70.2544504801432,74.4156672159831,73.3939005533854,0.0892130732536316,0.0657037422060966,0.00457292469218373,0.0462122410535812,1.92475799187797e-10,0,0.792909145355225,0,2.69124308278583
-120.250000000054,58.2500000000038,2001,NA,NA,0,15.4958740234375,1.90750528971358,-14.5874745686849,-2.74954833984373,30.0833485921224,2.3604397487361,1.14899458712898,0.566572452953551,0.717209331924096,67.7225456237793,71.4784113566081,71.3439763387044,55.6758143107096,0,0,0,0.00631263479590416,0,0.99017208814621,0,0.00351528311148286,0
-140.250000000036,64.2500000000024,2006,NA,NA,0,12.7426086425781,-8.40709533691404,-21.7859456380208,-4.4478820800781,34.528554280599,2.36148193362169,0.945118282106705,0.466684302773501,0.992011075140908,65.4715588887533,77.1777267456055,75.3834915161133,59.9568697611491,1.14581016532611e-05,0,0,0,0.85592782497406,0,0.144060641527176,0,0
113.749999999733,54.2500000000047,2013,NA,NA,0,14.2866251627605,-2.93371175130204,-23.1786254882812,0.632501220703148,37.4652506510417,3.58637999743223,1.20962584987865,0.116606224401039,0.76959037251072,73.5938771565755,65.6615498860677,69.8774782816569,50.1921323140462,0.00997523963451385,0.00839331187307835,8.28544507385232e-05,0.105376861989498,0.00929401163011789,0,0.866877734661102,0,1.67446459565117
133.249999999715,35.250000000009,2014,NA,NA,0,23.3747090657552,10.1195719401042,5.09027506510421,17.1774332682292,18.284434000651,7.66598983900622,5.33605775563046,4.28544643800706,4.89647659705952,78.9683100382487,74.2457580566406,70.8928502400716,71.639399210612,0.0657620802521706,0.00778107531368732,0.0245501883327961,0.000456963520264253,0.127641707658768,0,0.766512870788574,0,5.11269348808708
33.2499999998061,-11.7499999999803,2014,NA,NA,0,25.5205017089844,22.2329345703125,21.1919494628906,21.9914286295573,4.32855224609375,1.92821913224179,6.72723816242069,0.82593198799259,0.0141778355327915,52.2350476582845,80.5766576131185,60.6108957926432,45.0820655822754,0.337503880262375,0.287678509950638,0.000635660428088158,0.0315013490617275,0,0.145638644695282,0,0.197041943669319,4.08597631255158
2.24999999983427,9.75000000001484,2010,NA,NA,0,30.2650390625,26.8729085286458,25.6765584309896,26.6542907714844,4.58848063151044,0.696485935804958,4.7813402605243,7.19333809101954,0.141414549133945,50.3511555989583,81.0260492960612,83.9671096801758,44.6894594828288,0.0717471837997437,0.000685383041854948,0,2.68779551566845e-12,0,0.00224089506082237,0,0.925326526165009,2.37417874618105
134.249999999714,34.7500000000092,2019,NA,NA,0,25.9503621419271,14.1603129069011,8.49946492513021,17.8096761067708,17.4508972167969,5.65019702771679,3.19492377166171,2.79640453518368,6.02163226576522,80.0555369059245,71.1206385294596,69.4674962361654,73.7308146158854,0.0934594422578812,0.00575656723231077,0.00618447922170162,4.59444739198123e-11,0.097155824303627,0,0.62433397769928,0,4.97845639573202
20.2499999998179,44.7500000000069,2021,NA,NA,0,24.2572367350261,12.8005818684896,3.83292032877608,12.3546691894531,20.42431640625,1.80416256480385,1.7069361419999,2.21722859423608,1.28026103193406,59.0638338724772,73.1074282328288,80.0966364542643,61.8481852213542,0.462499290704727,0.0775673687458038,0.141285672783852,4.04870081904818e-10,0,0.000439560128143057,0,0.31820809841156,6.45336659936868
-98.7500000000739,38.2500000000084,2006,NA,NA,0,26.2579996744792,13.0664103190105,0.380924479166708,13.7043294270833,25.8770751953125,2.77086301648524,1.24950147728669,1.61861200758722,4.54826646018773,57.4479281107585,60.1209081013997,64.0520032246908,68.0677007039388,0.629187226295471,0.0429992489516735,0.00494356779381633,0.210845470428467,0,0.00146544876042753,0,0.0947372689843178,2.41758648568855
8.74999999982836,50.7500000000055,2023,NA,NA,0,18.3320454915365,11.5227193196615,4.13630574544271,10.5741821289063,14.1957397460938,2.59037023060955,2.88329632021487,2.95436804881319,2.80178597895429,68.2839444478353,81.7157491048177,84.0559895833333,76.3401387532552,0.32897824048996,0.0882820039987564,0.0771801546216011,1.63500146754814e-09,0,0,0.505559623241425,0,5.53011089867615
-140.750000000036,63.2500000000027,2013,NA,NA,0,14.8900492350261,-4.35617167154948,-22.5628367106119,-1.14767049153642,37.452885945638,2.05740167875774,0.958924586302601,0.58615750313038,0.462272279310127,64.8577880859375,80.2915369669596,77.8197352091471,54.6729011535645,0,0,0,0,0.999999761581421,0,0,0,0
-101.750000000071,47.2500000000063,2013,NA,NA,0,19.5794006347656,6.40342610677084,-12.223984781901,4.16616210937502,31.8033854166667,2.10164534510113,2.39336713857483,0.76029069678043,1.8034184089629,68.3987528483073,70.7131474812825,71.7177988688151,64.0991757710775,0.373966485261917,0.0597352646291256,0.00266351038590074,0.436273723840714,0,0.0141769591718912,0,0.100689873099327,1.54323133419583
32.249999999807,48.750000000006,2008,NA,NA,0,20.5609476725261,9.4189392089844,-1.79899698893229,9.07252400716146,22.3599446614584,2.11323691473808,2.10628925997298,1.30072963947896,1.0678434628062,63.6201108296712,79.1261291503906,86.5371373494466,63.9436976114909,0.647091567516327,0.107588276267052,0.0206754058599472,1.43417977493954e-09,0,0.124543815851212,0,0.10010089725256,4.7428239294118
126.749999999721,53.7500000000048,2019,NA,NA,0,17.4092244466146,-3.02242126464841,-22.9696716308594,1.59727376302084,40.3788960774739,3.54162707808428,1.40214962011669,0.266127763461554,0.925777092925273,71.543462117513,67.1286646525065,66.5521291097005,50.0324618021647,0.0498461425304413,0.00471338117495179,9.45236315601505e-05,0.152465641498566,1.0879543099751e-10,0,0.792536497116089,0,0.864997437486605
-78.7500000000921,72.2500000000006,2013,NA,NA,0,5.62111816406252,-14.4613301595052,-34.5006571451823,-19.4723266601562,40.1217753092448,1.84256511856802,0.593161735741887,0.255335084148101,0.475886939966585,72.0587692260742,75.7404632568359,70.1203282674154,71.2120310465495,0,0,0,0,0,0.444657772779465,0,0,0
40.7499999997993,45.7500000000067,2008,NA,NA,0,23.280399576823,12.1535990397136,-0.478013102213538,9.81868896484377,23.7584126790365,1.50715329982631,1.26680163375568,1.3036961783655,2.21031847468112,59.4089558919271,74.392567952474,84.5511652628581,70.2285563151042,0.707044184207916,0.128637582063675,0.00100188446231186,0.028216578066349,0,5.69948621631511e-09,0,0.135099768638611,3.08926530698691
-0.250000000163453,49.2500000000059,2017,NA,NA,0,18.3052103678386,12.6241800944011,6.12460734049483,10.9205871582031,12.1806030273438,1.73715207783971,2.98388224910013,3.21403988054954,2.67437523580156,74.3338139851888,83.0363922119141,83.1925430297852,79.2619374593099,0.287724614143372,0.138011202216148,0.0479539558291435,1.62170055162392e-09,0,0,0,0.16226701438427,5.25533646774926
115.749999999731,35.7500000000089,2014,NA,NA,0,26.3460530598958,16.0074910481771,2.61734415690108,15.857069905599,23.7287089029948,2.2315515903756,1.75391402444802,0.260860828439036,1.23331164795673,69.682487487793,69.2686449686686,49.7177136739095,57.6623217264811,0.570308685302734,0.209992051124573,0.0354104861617088,1.81147086220079e-09,0,0.00056498748017475,0,0.150383666157722,6.60111334900395
68.7499999997738,23.2500000000118,2008,NA,NA,0,29.1024108886719,28.1861206054688,22.9652445475261,26.1942484537761,6.13716634114581,1.4639705826994,1.15665044968409,0.0773173257130111,0.00156805660935788,78.9213002522786,75.3109079996745,56.8109461466471,63.9121538798014,0.244903907179832,0,0,0.0534884668886662,0,0.419024437665939,0,0.0270570553839207,3.51782233959791
32.249999999807,10.2500000000147,2015,NA,NA,0,32.8697245279948,28.0002482096355,29.1262552897136,28.9090922037761,3.74346923828125,0.430490536018624,3.46878462005407,1.84804678092405,0.0393323000025703,31.1218070983887,70.3226547241211,55.156613667806,18.6750055948893,0.0902808904647827,0.100954137742519,0.000503003015182912,0.429258465766907,0,0.0437846034765244,0,0.335218906402588,2.98512938608206
-119.750000000055,72.2500000000006,2022,NA,NA,0,5.12936808268233,-9.53995869954423,-30.34384765625,-15.7293813069661,35.4732157389323,1.28509919741191,1.21807244431693,0.291469828880508,0.564154319727095,83.2578379313151,81.1940129597982,71.9886169433594,78.0816650390625,0,0,0,0,0,0.920404016971588,0,0,0
-149.250000000028,68.7500000000014,2016,NA,NA,0,8.53741861979171,-10.0724344889323,-22.5702423095703,-11.6430725097656,31.107660929362,3.65247497102246,1.20716684177751,0.908608493045904,0.69854722260061,78.1694997151693,77.3689676920573,68.1663970947266,70.5191345214844,0,0,0,0,1,0,0,0,0
152.749999999697,-26.7499999999769,2013,NA,NA,0,23.0398295084636,16.3286376953125,16.4263651529948,21.7611836751302,6.61346435546875,8.12310939654708,1.90318859531544,0.808552742455504,2.19246902852319,77.7081934611003,80.0433832804362,72.9922002156575,68.7235107421875,0.0105685982853174,0.077744610607624,0.0252278819680214,0.038690235465765,0,0.701576411724091,0,0.142629086971283,3.43196904032891
37.749999999802,55.2500000000045,2021,NA,NA,0,20.2080729166667,5.67046508789065,-4.88749796549479,4.83637898763021,25.0955708821615,1.74723367381375,2.08879169658758,1.88840574701317,2.11396666418295,69.4507649739583,81.7583618164062,83.760498046875,64.4371643066406,0.311262965202332,0.118717327713966,0.0210387818515301,2.48355269683032e-09,0.000736122718080878,0,0.548244833946228,0,5.80155174961821
-61.250000000108,46.2500000000065,2021,NA,NA,0,17.3540079752605,5.40202229817709,-3.44958089192704,7.87335611979171,20.8035888671875,3.67896613315679,5.25671424111351,6.00934911053628,3.52340754470788,83.9051615397135,80.2865905761719,79.125722249349,82.2297210693359,1.94500296944733e-12,0.00133201596327126,0.000383207108825445,0.000187784200534225,0.389399290084839,0,0.223736688494682,0,1.24828868810045
-72.7500000000975,45.2500000000068,2010,NA,NA,0,19.3840576171875,8.20783894856771,-7.77355550130204,5.58517862955733,27.1576131184896,4.10899386042729,4.96056043775752,2.97455392428674,5.24513076525182,77.6576639811198,77.9814325968425,77.5947265625,71.6339009602865,0.20530954003334,0.0089373392984271,0.0128250624984503,2.41248604426758e-10,0.480697333812714,0,0.28727400302887,0,4.21305309539943
-119.750000000055,55.7500000000044,2010,NA,NA,0,15.1429789225261,2.71268107096358,-12.7212687174479,0.860152180989587,27.864247639974,0.907701256801374,0.80038458108902,1.33458584896289,1.09433844918385,56.3951886494954,69.4380569458008,73.2768783569336,64.8130137125651,0.190858975052834,0,0,0.0117891440168023,0,0.766887187957764,0,0.0304646715521812,0.368325561158708
-98.7500000000739,55.7500000000044,2016,NA,NA,0,15.7867370605469,2.73848876953127,-17.7343098958333,-3.23735148111979,33.5210469563802,2.4920626077801,2.80468027631286,0.704488890187349,2.01523808646016,70.195910135905,83.814214070638,77.4869384765625,64.7956428527832,0,0.000145868165418506,0.00040720182005316,0,0.809161126613617,0,0.0761155635118484,0,0.928713251872712
-81.7500000000893,72.2500000000006,2019,NA,NA,0,8.79196573893233,-11.583359781901,-35.5856129964193,-19.9059356689453,44.3775787353516,2.25903710816056,1.53030911606038,0.384825181026827,0.425052170612616,71.579704284668,81.1783447265625,76.4695358276367,69.9539006551107,0,0,0,0,0,0.987561285495758,0,0,0
134.749999999714,54.7500000000046,2013,NA,NA,0,14.1786539713542,-1.31000366210935,-24.002294921875,-1.2255920410156,38.1809488932292,3.20374700822867,2.72384585696273,0.819573638727888,1.70367263490334,80.9414952596029,71.5835367838542,66.364148457845,69.9543533325195,0.000107688982097898,1.20840193591504e-14,0,2.97181747772188e-16,0.00511266058310866,0,0.994779706001282,0,0
102.749999999743,20.7500000000123,2009,NA,NA,0,25.4963826497396,24.6841776529948,18.2050313313802,22.1044250488281,7.29135131835938,9.94749683886766,5.56409879936837,0.491919674095698,1.52461814432172,80.4262313842773,83.9757181803385,78.4039459228516,68.381228129069,0.0171113424003124,0.00227182800881565,0,1.8441657922974e-11,0.897100329399109,0,0.0835165083408356,0,2.9097147207393
-121.750000000053,42.2500000000074,2018,NA,NA,0,19.3354431152344,9.35355021158858,0.288283284505212,7.73978068033858,19.0471598307292,0.229070459317882,1.02486262185266,3.68629044969566,2.35939777339809,46.4003054300944,57.9328956604004,75.2161661783854,63.1527315775553,0.175701200962067,0.106129318475723,0.017690010368824,0.159175127744675,0,0.411354869604111,0,0.0543994978070259,3.27093445131444
-111.250000000062,55.2500000000045,2015,NA,NA,0,15.9322143554688,3.63002929687502,-9.71207275390623,4.85606282552084,25.644287109375,2.12920624762774,1.10410428314935,0.682284822687507,1.56825981975999,65.5750974019368,72.6679458618164,78.6533838907878,63.9919153849284,0.000126580125652254,0,0,0.00110784743446857,0.647020101547241,0,0.302192598581314,0,0
37.2499999998024,53.7500000000048,2012,NA,NA,0,18.6343831380208,7.27673746744796,-7.47861328124998,5.79973754882815,26.1129964192708,2.36451649689116,2.42607953259721,1.67726885410957,2.15197112993337,71.713508605957,82.7068735758464,86.5363184611003,68.3146743774414,0.634297549724579,0.109252043068409,0.000963863451033831,0.00913830474019051,0,0.0185429267585278,0,0.227805271744728,3.24051499997168
-100.250000000073,44.250000000007,2014,NA,NA,0,20.7564127604167,8.32864786783858,-5.37711181640623,9.47161254882815,26.1335245768229,3.21474506054074,0.642314034485025,0.505315454938682,1.94802609985345,70.5813242594401,65.4573822021484,69.691401163737,58.117301940918,0.227241933345795,0.0518889017403126,0.00676759984344244,0.588264226913452,0,0.0252403989434242,0,0.0768289119005203,2.26436388017385
22.2499999998161,43.7500000000071,2015,NA,NA,0,21.7469116210938,11.7876627604167,2.72507120768233,11.7102193196615,19.0218404134114,1.07495354313869,2.5674304284621,1.76659809658304,2.77726686908864,62.9281412760417,80.4136479695638,83.453498840332,73.1038055419922,0.302414119243622,0.0655277520418167,0.00411371514201164,0.00328254187479615,0,0.066553458571434,0,0.558108448982239,3.71032747945099
120.749999999726,63.2500000000027,2016,NA,NA,0,14.6819091796875,-9.08262227376298,-30.6519022623698,-2.60311482747392,45.3338114420573,1.22007509053219,0.635987118585035,0.389826377795544,0.664832220354583,63.2459526062012,76.2989832560221,76.5034662882487,59.6783854166667,0,0,0.000207232587854378,0,0,0,0.996165335178375,0,0.628608659422374
-86.7500000000848,71.2500000000009,2016,NA,NA,0,7.96167399088546,-9.56248575846354,-29.6708028157552,-18.8293874104818,37.6324768066407,1.1545319473953,0.978517337352969,0.293001284444472,0.405252173732151,72.5959625244141,82.6285298665365,72.5686213175456,76.1509323120117,0,0,0,0,0,0.875621259212494,0,0,0
-119.250000000055,40.7500000000078,2007,NA,NA,0,24.5075724283855,11.0270426432292,-0.596573893229163,9.70290527343752,25.1041463216146,0.111146337803802,0.428461699630134,1.26952213759068,0.542233174201101,20.0389467875163,42.4287204742432,61.595225016276,37.3330211639404,0.00840200949460268,0,0,0.476689606904984,0,0.303819715976715,0,0.211088672280312,0.191394852999629
-13.7500000001512,17.2500000000131,2015,NA,NA,0,34.3950134277344,32.7570739746094,26.9153889973958,29.1806070963542,7.47962443033856,0.048537352137501,1.02442377028638,0.0030242957834048,0.0014638932498201,32.4380029042562,50.4400545756022,22.1281750996908,21.1394418080648,0.00220253551378846,0,0.0022652274928987,0.885227143764496,0,0.02492655813694,0,0.0853785499930382,2.62217454257651
-97.7500000000748,30.7500000000101,2016,NA,NA,0,28.5941507975261,22.0278869628906,13.3096455891927,20.943495686849,15.2845052083334,4.01589234243147,2.06611853063805,2.62626829789951,3.69121188414283,67.4998842875163,72.1005783081055,66.9157842000325,67.0219141642253,0.113648071885109,0.331563115119934,0.0724289789795876,0.114832200109959,0,0.231069043278694,0,0.136458590626717,5.02485660681933
-76.7500000000939,38.7500000000082,2013,NA,NA,0,24.623173014323,14.7009826660156,2.06276855468752,12.1516052246094,22.5604044596354,4.70821203198284,2.41669455135707,3.61919551505707,3.68885955540463,73.3592961629232,66.7513084411621,65.3593279520671,61.9276682535807,0.108859464526176,0.0121355326846242,0.305986821651459,1.22640411714947e-10,0.0129388784989715,0,0.487264961004257,0,6.23255545184005
24.7499999998138,70.2500000000011,2011,NA,NA,0,10.7437174479167,3.68858235677084,-8.54178466796873,-1.27177530924479,19.2855021158854,2.38140990841202,2.72352807805873,0.773682627186645,2.01412690803409,76.7888921101888,86.3096567789714,82.5975519816081,77.6810506184896,0.00483534764498472,0.000121963385026902,0.00113816512748599,0.000105737693957053,0.426235139369965,0,0.514355659484863,0,1.37845118365886
120.249999999727,37.2500000000086,2011,NA,NA,0,24.4271993001302,14.213037109375,-1.25896809895829,12.3366129557292,25.6861673990885,5.61036224244163,2.62948265299201,0.263569362687122,0.9341707569547,77.4343922932943,72.8159713745117,61.0532887776693,60.7407239278158,0.504372596740723,0.298133790493011,0.00724289007484913,4.43672831806907e-09,0,0.0350838229060173,0,0.139344602823257,5.69138827456913
