"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
20.2499999998179,40.7500000000078,2013,NA,NA,0,20.7797790527344,13.2732788085938,5.10731404622396,10.5791768391927,15.6724650065104,1.29976548487321,2.82199616194703,2.20003209833521,4.15707711945288,63.4805857340495,74.6858342488607,77.3187789916992,74.7662531534831,0.121791452169418,0.157160386443138,0.00254785665310919,0.0221372023224831,0.130697190761566,0,0.565665900707245,0,3.30905924892618
-136.750000000039,60.7500000000032,2007,NA,NA,0,11.1164794921875,-1.49749348958329,-18.6421773274739,-2.01448160807291,29.7586568196615,2.46233707875945,1.41400985594373,0.97370911098551,0.958471072954126,69.3899561564128,80.327033996582,75.9327392578125,65.9875857035319,9.49659988691565e-06,0,0,0,0.97219967842102,0,0.0196501463651657,0,0
146.749999999703,-35.7499999999748,2005,NA,NA,0,21.077274576823,13.3424621582031,9.58937988281252,18.165419514974,11.4878946940104,1.38011969975196,1.3829636729497,2.83607545425184,2.30760421254672,52.0761311848958,66.4306805928548,80.6603825887044,61.0059903462728,0.394841521978378,0.0327205061912537,1.32766497448755e-12,0.188769578933716,0,0.143760934472084,0,0.239907443523407,1.43768530698938
-113.75000000006,53.2500000000049,2018,NA,NA,0,15.8937418619792,1.67923380533858,-11.7945109049479,3.20730997721358,27.6882527669271,2.9542930831667,1.64652965177083,0.921568644116633,0.82794190821005,67.8445154825846,77.6720479329427,76.0532811482747,62.5624364217122,0.531344652175903,0.0557297058403492,0.0177132915705442,0.108373001217842,0,0.209596797823906,0,0.0752184391021729,4.87650848615197
42.7499999997974,44.250000000007,2009,NA,NA,0,20.1945739746094,10.871484375,-0.832952880859352,9.15615234375002,21.0275268554688,2.53643284086138,2.41752711008303,1.7709591484163,2.61752738733776,67.2350845336914,81.9420878092448,86.4775822957357,75.2390823364258,0.690337121486664,0.104213654994965,0.0107797030359507,0.0381770543754101,0,0.00186011660844088,0,0.154632329940796,4.66953779408336
-7.75000000015663,52.7500000000051,2018,NA,NA,0,15.8381693522136,9.6369567871094,7.02409261067709,8.78652343750002,8.8140767415365,1.45147465809714,2.07533816574141,2.56809542770498,2.79916731524281,76.0754674275716,85.597401936849,88.9907887776693,79.7831395467122,0.0437275357544422,0.818400263786316,0.0045582540333271,1.93366318512744e-08,1.16039711173244e-09,0,0.133313968777657,0,3.54862911124067
94.7499999997501,38.2500000000084,2013,NA,NA,0,12.7419474283855,-0.00664876302079165,-11.1331441243489,1.47405395507815,23.8750915527344,1.07841343560722,0.145365671960462,0.0536817580723437,0.216603876287991,44.1891479492188,28.9351590474447,26.8522752126058,22.2003072102865,0.000197806148207746,0,0,0.605912506580353,0,0.29009997844696,0,0.103789702057838,0.351976423157178
-11.2500000001534,17.750000000013,2013,NA,NA,0,34.5454549153646,31.5091288248698,22.804579671224,26.2863810221355,11.7408752441406,0.063058652494874,0.74480548100837,0.135961384282268,0.000656592827358304,24.2672907511393,42.982213973999,30.416353225708,17.816486676534,9.68692911555991e-05,0,0,0.89560055732727,0,0.0248866975307465,0,0.079415887594223,0.800458916349033
-151.750000000026,67.2500000000018,2012,NA,NA,0,11.5598795572917,-10.1140197753906,-25.0541544596354,-11.2234151204427,36.6140340169271,3.42674209387042,2.08983184150497,0.750476267421618,0.509788896306418,76.1267369588216,77.0651245117188,70.3104832967122,60.6935348510742,0,0,0,0,0,1,0,0,0
-97.7500000000748,69.2500000000013,2019,NA,NA,0,7.54167073567709,-8.99119160970048,-32.0382649739583,-20.6235717773437,39.5799357096354,1.72797900158912,1.33786084188614,0.299918905147933,0.469745375448838,81.5879745483398,86.1597239176432,75.262939453125,78.0304616292318,0,0,0,0,0,0.940921425819397,0,0,0
-64.7500000001048,53.2500000000049,2013,NA,NA,0,12.7875813802083,0.605991617838583,-21.3425913492838,-6.72758585611979,34.1301727294922,3.22118126205169,3.38787159416825,1.30980559042655,1.85033619054593,69.9108479817708,81.6231435139974,72.6998443603516,73.6227010091146,0,0,0,0,0.894307017326355,0,0.00343015696853399,0,0
46.7499999997938,15.7500000000135,2013,NA,NA,0,33.502811686198,27.6119120279948,20.476444498698,29.3236429850261,13.0263671875,0.0864840566009661,0.00408046029924947,0.000110512192597056,0.0244968693777992,26.875836054484,29.8364607493083,37.8102773030599,28.7710177103678,4.76371763216688e-12,0,0,0.0835052654147148,0,0.000795909552834928,0,0.915698826313019,0
-105.750000000068,64.2500000000024,2016,NA,NA,0,12.1002746582031,-5.00979207356767,-26.0325174967448,-13.4435994466145,38.1327921549479,1.54874365834985,1.35610135621391,0.532375794136897,0.605863842065446,70.4678700764974,84.0453745524089,74.8758773803711,75.641606648763,0,0,0,0,0,0.984969854354858,0,0,0
151.249999999699,-32.7499999999755,2018,NA,NA,0,22.9419189453125,15.0774373372396,12.7848653157552,20.445937093099,10.1570536295573,1.98626289493404,0.81032648740802,0.746499001979828,2.86027956171893,67.812313079834,72.3069330851237,61.3010800679525,68.9381879170736,0.033610749989748,0.228714570403099,0.0439123772084713,0.0608115755021572,0,0.387677490711212,0,0.245273247361183,3.47955597971114
-98.2500000000743,41.2500000000077,2016,NA,NA,0,24.3433675130208,13.4546752929688,-1.52247721354166,10.6384724934896,25.8658447265625,2.142625360284,2.03303370508365,1.02425577206304,3.09416551608592,65.518310546875,67.58203125,65.3835614522298,65.7738100687663,0.543430030345917,0.04018934071064,0.00188909284770489,0.277752488851547,0,0.0420558266341686,0,0.0946832448244095,1.70190314010619
13.7499999998238,-17.249999999979,2016,NA,NA,0,28.2289265950521,25.2777648925781,23.3265319824219,23.6926615397136,4.90239461263019,0.889924622697436,4.04027487966232,0.0710935969038928,0.0125331577692123,35.4192676544189,57.5282719930013,36.357847849528,26.9570668538411,0.011639648117125,0,6.15801473031752e-05,0.561244368553162,0,0.31835201382637,0,0.108702436089516,1.02570551786002
-84.7500000000866,41.2500000000077,2021,NA,NA,0,23.9668721516927,13.6052795410156,-0.985357666015602,10.9492736816406,24.9522298177083,3.58403018326499,3.56575454352424,2.48012159136124,3.45233450643718,66.6073214213053,68.8685620625814,69.1833877563477,64.2606086730957,0.68500816822052,0.214902758598328,0.0123595194891095,0.00352753396145999,0.00818628817796707,0,0.0760157257318497,0,3.40249861802013
16.2499999998215,68.7500000000014,2007,NA,NA,0,12.547265625,4.64619344075521,-1.2091125488281,0.945153808593773,13.7563781738281,2.85273684421554,5.04278428852558,3.66377409081906,2.11131282267161,73.3415349324544,81.4603525797526,76.0496037801107,71.6912434895833,0.0171963647007942,0.000228365854127333,0.0019023729255423,0.00017612223746255,0.290756732225418,0,0.349565804004669,0,1.50754360475276
-77.2500000000934,53.7500000000048,2016,NA,NA,0,12.8754109700521,3.38253173828127,-16.3769643147786,-4.46439208984373,29.2523752848307,3.8608422735706,3.45047236187384,1.29395025142003,1.39362815825734,76.1746037801107,82.7169748942057,79.5186869303385,70.2134221394857,0,0,0,9.67687665252015e-05,0.620918869972229,0,0.046320591121912,0,0
-97.2500000000752,31.7500000000098,2016,NA,NA,0,28.9882242838542,22.2227010091146,12.6791625976563,20.8992146809896,16.3090616861979,3.07497565954691,1.625052151212,2.50132351065986,3.12050617067143,67.0505294799805,69.181874593099,65.1502888997396,65.418462117513,0.188806056976318,0.448690116405487,0.0459850430488586,0.104713201522827,0,0.0671551376581192,0,0.114490658044815,4.29067345934075
-95.7500000000766,49.7500000000057,2015,NA,NA,0,18.467421468099,7.28221028645834,-10.2377990722656,4.80962524414065,28.7052205403646,4.68211204279214,1.93252567551099,0.876532979600597,1.80212371924426,73.2275085449219,78.8042882283529,80.6553751627604,63.1473185221354,0.107323482632637,0,0,0,0,0.847801268100739,0,0.0293996166437864,0.611801541105993
83.2499999997606,69.7500000000012,2017,NA,NA,0,10.2231079101563,-7.47691955566404,-22.1886199951172,-15.5221262613932,32.4117279052734,2.64302267460152,1.40987377963029,1.34504604502581,1.17024499049876,75.3058649698893,84.5403874715169,79.3226979573568,78.3936157226562,0,0,0,0,0.85804557800293,0,0.0568788945674896,0,0.00778214044205495
126.749999999721,36.7500000000087,2016,NA,NA,0,25.3297058105469,15.5053446451823,1.09678548177084,12.5562276204427,24.2329203287761,3.7096137763001,2.23652373533696,0.978153353207745,0.835999811533839,77.12779490153,72.7728907267253,66.0772132873535,61.2507451375326,0.313975840806961,0.00851637404412031,0.00814427435398102,2.45217412387952e-27,6.00304822864433e-18,0,0.668160617351532,0,5.48194015969996
31.2499999998079,-17.7499999999789,2010,NA,NA,0,22.2150410970052,20.3913309733073,17.1920715332031,16.4225606282552,5.02296956380206,4.26639562938362,4.79496053885669,0.535307546488184,0.0364794218512543,63.8821830749512,78.4327112833659,64.7256164550781,49.1255658467611,0.078041136264801,0.427017688751221,0.0799761861562729,4.95995022831153e-09,0,0.299885332584381,0,0.115079663693905,6.34937115411326
-66.750000000103,-20.2499999999783,2010,NA,NA,0,11.8614135742188,6.90276489257815,6.22115478515627,10.4934326171875,5.6402587890625,3.49331268807873,0.343221737801969,0.0277384785476897,0.959509304266248,57.1316795349121,25.3656870524089,12.5658582051595,26.2667961120605,0.00179722066968679,0,0.000935996824409813,0.71597409248352,0,0.022695530205965,0,0.258597195148468,2.29316587107755
-73.7500000000966,65.2500000000022,2014,NA,NA,0,7.57013346354171,-6.28338216145829,-30.016953531901,-15.3844716389974,37.5870869954427,2.64056861051358,1.33980811515357,0.470012620644411,1.0236034700938,80.1424814860026,83.7705739339193,75.1718928019206,79.5296325683594,0,0,0,0,0,0.94059956073761,0,0,0
-98.2500000000743,58.7500000000037,2014,NA,NA,0,14.1936991373698,-4.86461486816404,-25.000357055664,-7.9421498616536,39.1940561930339,3.49636411992833,2.19955694919918,0.485298645071452,0.71618176298216,65.627919514974,81.9307225545247,72.0392634073893,67.6397272745768,0,0.000329791771946475,0,0.0238531790673733,0.710955917835236,0,0.106472238898277,0,0.191394852999629
-97.7500000000748,45.2500000000068,2011,NA,NA,0,21.4811950683594,8.99267985026046,-4.49372965494791,10.5162902832031,25.9749247233073,3.1932924175635,0.661399673845153,0.771409415756352,2.67383258615155,73.1385879516602,62.6403834025065,70.2062199910482,64.0764554341634,0.563618183135986,0.0309632793068886,0.000871493015438318,0.313002228736877,0,0.0402854979038239,0,0.0503336042165756,1.03684769441326
-3.25000000016072,40.2500000000079,2015,NA,NA,0,26.3682291666667,15.2546529134115,7.57387695312502,11.9223470052083,18.7943522135417,0.488842343474971,1.14933701406699,1.55372015142348,2.47619330766611,35.6613222757975,63.1238962809245,78.7938003540039,63.2351735432943,0.471760362386703,0,0.0326093211770058,0.267073422670364,0,0.032173965126276,0,0.19638292491436,5.38939273993108
-2.75000000016118,36.7500000000087,2016,NA,NA,0,24.2829121907552,15.7502888997396,12.5324442545573,19.4263142903646,11.7504679361979,0.167242856696248,1.84963449428324,1.21438485221006,0.257140559187974,66.3567657470703,74.4332834879557,70.3550872802734,64.5164604187012,0.130747348070145,0,0.0129773616790771,0.0783487260341644,0,0.0354055650532246,0,0.267744272947311,4.5654868658487
142.249999999707,-20.7499999999782,2006,NA,NA,0,30.6810241699219,21.5049173990886,20.7900533040365,30.1596415201823,9.89097086588544,2.43325721821748,2.73329298011049,0.153017739842254,0.611341634403573,50.7732976277669,53.287961324056,36.4890791575114,28.3965530395508,4.59136363911011e-13,0,0,0.896109938621521,0,0,0,0.103890031576157,0.0155041865359653
119.249999999728,33.7500000000094,2019,NA,NA,0,26.3789611816406,17.3504170735677,5.20233561197921,15.6416056315105,21.1766255696614,4.16380333481357,0.743848696583882,1.25975189002929,1.73030013393145,77.4962565104167,69.6596552530925,74.2725118001302,63.7079149881999,0.509490787982941,0.171408846974373,0.063746377825737,0,0,0,0,0.255353987216949,7.04648407915398
152.749999999697,-26.249999999977,2012,NA,NA,0,23.2355895996094,17.0328104654948,15.529911295573,22.110477701823,7.70567830403644,5.80784857738763,2.90424730628729,0.697797381144483,1.25979420554359,78.9131495157878,79.1001103719075,70.9995396931966,68.1575139363607,0.0289815068244934,0.167753756046295,0.0148135684430599,0.0488246344029903,0,0.507786095142365,0,0.230810880661011,3.0921072271945
12.7499999998247,-6.24999999998153,2008,NA,NA,0,26.2390584309896,22.9396606445313,23.7598510742188,26.2249186197917,2.47920735677081,6.04594900505617,0.842063923664682,0.575681807094952,3.14566869637929,85.0296808878581,84.3586807250977,81.3805847167969,81.7318496704102,0.0477305836975574,0.383373647928238,0,0.0495901852846146,0,0.301261484622955,0,0.151471853256226,1.01443779301368
9.24999999982791,51.2500000000054,2013,NA,NA,0,17.1423482259115,9.1712585449219,3.70717773437502,9.91634521484377,13.4351704915364,1.76990114268847,2.89354220149107,1.64628478232771,2.05061592569109,72.5865198771159,85.2399444580078,85.4649403889974,75.7157135009766,0.408978402614594,0.0925650000572205,0.0599908567965031,2.85031137581271e-10,0,0,0.438465774059296,0,5.42157151942175
-114.25000000006,42.2500000000074,2019,NA,NA,0,20.5954427083333,7.60718180338546,-2.28829549153642,8.21192830403646,22.8837381998698,0.271873283054447,0.896731506509241,1.68411844060756,1.34502385917585,37.0838762919108,51.5831921895345,75.6614532470703,53.4165674845378,0.240814730525017,0,0,0.439355880022049,0,0.202195003628731,0,0.114740818738937,0.944027486845755
51.7499999997893,53.7500000000048,2015,NA,NA,0,19.2817626953125,5.57793579101565,-6.64909464518229,7.72783813476565,25.9308573404948,1.33134365023579,2.61096497270046,2.25893359165639,1.83490801427979,59.2745831807454,74.136791229248,83.0340194702148,69.2367630004883,0.534816086292267,0.0344372019171715,0,4.44052461467948e-10,0,0.236587971448898,0,0.194158717989922,2.43894451422336
-70.2500000000998,3.7500000000162,2016,NA,NA,0,27.4186848958333,25.1743713378906,24.5990641276042,25.4417154947917,2.81962076822913,2.7684922066328,10.7547334162518,8.31834257114679,7.82424446661025,76.1006546020508,91.6697438557943,91.4232788085938,89.7233479817708,0.00260008359327912,0.0277553889900446,3.47448731190525e-05,0.119772143661976,0.650055289268494,0,0.199782386422157,0,0.346466767346209
37.2499999998024,51.2500000000054,2022,NA,NA,0,20.7153157552083,6.76621907552084,-3.74605916341142,8.89885864257815,24.4613749186198,1.93367038154975,2.84567598137073,1.94495106115937,1.87942778575234,64.7373110453288,81.9799652099609,84.4553553263346,67.935972849528,0.694536566734314,0.146493166685104,0.00155561079736799,0.0048094280064106,0,2.15376894097119e-09,0,0.152605205774307,3.14898969740403
4.749999999832,35.7500000000089,2012,NA,NA,0,30.4396606445313,18.7494344075521,7.43589680989584,15.827030436198,23.0037638346354,0.274394670850597,1.07490462687565,0.844959018286318,1.17276047822088,31.2478841145833,59.012580871582,73.7503000895182,56.8334045410156,0.198230013251305,0,0.0154593782499433,0.679821610450745,0,0.00119204318616539,0,0.105296984314919,5.11958311766411
35.7499999998038,68.7500000000014,2021,NA,NA,0,12.0673156738281,0.443282063802087,-8.90476074218748,-1.07718505859373,20.9720764160156,2.58981707738712,2.10860080551356,1.519336248748,1.19713623134885,76.6574223836263,86.643803914388,83.7677001953125,75.4100697835286,0,0.0145490616559982,0,0.592266798019409,0.0706423372030258,0,0.244719043374062,0,0.400243164127013
117.24999999973,33.7500000000094,2021,NA,NA,0,27.2029968261719,17.2184692382813,3.64394531250002,17.0721883138021,23.5590515136719,7.3786131455563,2.31530092132743,0.37677053551306,1.4773726434214,77.0258941650391,74.8993148803711,65.3460947672526,60.2076505025228,0.569036781787872,0.185963407158852,0.0338503979146481,0.000497491681016982,0,0.00031113054137677,0,0.210340797901154,6.03126727234975
-90.2500000000816,44.7500000000069,2014,NA,NA,0,19.3731424967448,6.1307312011719,-9.21787109374998,7.88376261393233,28.5910135904948,4.70444227103144,2.5990687601734,0.971393335203175,2.29784935363568,72.7324676513672,74.6541570027669,74.9015172322591,58.4324391682943,0.530921041965485,0.235457271337509,0.0174231678247452,0.0076364129781723,0.00525873014703393,0,0.203303351998329,0,3.28302364469195
-93.7500000000784,54.2500000000047,2014,NA,NA,0,15.2479797363281,0.327203369140648,-20.3540557861328,-2.34587198893229,35.6020355224609,3.42878167284653,1.97717534028925,0.63565744785592,1.38475470885169,72.1285959879557,79.9360733032227,74.0284067789714,65.2899805704753,0,2.93821909549004e-23,0.000123484074720182,0.00478520104661584,0.54132741689682,0,0.22644031047821,0,0.373716409793584
27.7499999998111,63.2500000000027,2019,NA,NA,0,15.0926045735677,3.29053141276046,-2.38194376627604,2.18040364583334,17.4745483398438,1.79433250450529,3.28233452746645,2.20142650650814,1.42381285841111,70.0599517822266,89.3840001424154,90.1904881795247,68.9172223409017,0.13265722990036,0.000626094057224691,0.00749134737998247,1.09742341010133e-05,0,0.725668966770172,0,0.0441600680351257,2.71738152853109
-128.750000000047,53.7500000000048,2014,NA,NA,0,13.4517049153646,6.86923624674483,1.21136881510421,6.24808146158858,12.2403361002604,4.60188779979944,12.6117149367929,12.3211432714015,8.48296398762614,80.2758127848307,83.2826970418294,87.109016418457,79.6470540364583,7.65106994153578e-17,3.25701876136009e-05,0,0.00260946620255709,0.427214741706848,0,0.218768551945686,0,0.253915209980963
-5.75000000015845,54.2500000000047,2013,NA,NA,0,14.7598307291667,9.25165201822921,6.68797200520834,11.4514607747396,8.07185872395837,1.99321442632936,3.32101884414442,4.19318494386971,2.34482887317427,83.5779825846354,82.8208796183268,83.3078206380208,83.6646474202474,0.0528221800923347,0.389448046684265,0.0107493922114372,0,6.9774130917466e-10,0,0.0838204473257065,0,3.95783254145944
54.249999999787,17.2500000000131,2013,NA,NA,0,26.8480977376302,24.4539225260417,23.141249593099,20.6167744954427,3.70684814453125,0.385720784106525,0.508519882714609,0.096991558029913,0.0997745819404372,68.8741149902344,81.4344584147135,55.6179059346517,57.003360748291,0.0555819533765316,0,0.0267161652445793,0.118200607597828,0,0.206724286079407,0,0.592468202114105,4.43453013396798
-85.2500000000861,44.250000000007,2019,NA,NA,0,19.4590799967448,7.91765747070315,-3.33040974934892,6.37270507812502,22.7894897460938,3.28420814475976,3.67926515755244,2.33616612385958,3.44034157460555,69.6596298217773,78.1044794718425,77.1154098510742,64.1963170369466,0.239332020282745,0.0415721498429775,0.00978172849863768,0.000766099488828331,0.00880762096494436,0,0.699431419372559,0,3.14293925877826
-88.2500000000834,38.2500000000084,2016,NA,NA,0,26.0201965332031,16.8013448079427,4.66677246093752,15.3686564127605,21.3534240722656,4.09996301459614,2.47250385582447,2.3049380077282,4.68414528295398,72.2650375366211,70.4393564860026,67.8147773742676,62.2788263956706,0.645760238170624,0.08584164083004,0,0.123999044299126,0.0268118362873793,0,0.117587238550186,0,2.46385324059017
-104.250000000069,32.7500000000096,2015,NA,NA,0,28.0752807617188,18.5408874511719,7.7337585449219,18.3803446451823,20.3415222167969,0.574854807928205,1.40202514885459,0.459716614932404,0.535018760456296,44.8172251383464,55.2157427469889,47.1084849039714,35.1069094340006,0.0976033508777618,0,0.00475287856534123,0.683813035488129,0,0.0413564778864384,0,0.168336927890778,2.03450137861089
-90.2500000000816,46.7500000000064,2013,NA,NA,0,18.2878662109375,0.686730957031273,-11.139756266276,6.32552490234377,29.4276224772136,2.06982187810354,3.95446184556931,1.76814722944982,3.87209434993565,75.3803914388021,73.4660619099935,70.4858601888021,81.2533671061198,0.00877450872212648,0,0,2.43868344114162e-05,0,0.307867258787155,0,0.00801011733710766,0.485507815781701
79.7499999997638,69.7500000000012,2007,NA,NA,0,9.63688557942709,-5.1794494628906,-20.7257751464844,-14.6449951171875,30.3626607259114,2.16169201594312,1.7105710983742,1.43442982225679,1.3263546890812,78.3619944254557,84.2562535603841,78.493527730306,78.5655339558919,0,0,0,0,1,0,0,0,0
-139.250000000037,65.7500000000021,2017,NA,NA,0,11.82607421875,-7.2150889078776,-18.79013671875,-7.73519490559892,30.6162109375,2.05671947041992,1.39114830672042,0.608420008211397,0.871709547936916,67.9530893961589,83.015993754069,73.5305887858073,69.7065277099609,0,0,0,0,0,1,0,0,0
-116.250000000058,64.7500000000023,2016,NA,NA,0,14.6822245279948,-2.76677042643229,-23.3837341308594,-9.38606872558591,38.0659586588542,1.33726009516977,1.23839642474195,0.545738695655018,0.8411699658609,64.8552309672038,80.8889923095703,75.6569188435872,70.3796895345052,0,0,0,0,0.925112366676331,0,0,0,0
-100.750000000072,63.7500000000026,2017,NA,NA,0,11.6726521809896,-6.63494466145829,-29.0045227050781,-15.7657938639323,40.6771748860677,2.03144677507225,1.08859241881873,0.33523370657349,0.826854199112859,70.3430658976237,79.1550928751628,72.2627487182617,78.1928151448568,0,0,0,0,0,0.777130722999573,0,0,0
-73.7500000000966,42.2500000000074,2018,NA,NA,0,22.0562581380208,10.5978841145833,-1.87230021158854,8.49893595377608,23.9285583496094,3.80626125843264,4.90841976134107,3.17345292423852,3.77211396116763,72.4809366861979,76.5314254760742,64.0185826619466,64.0119946797689,0.207526490092278,0.13118851184845,0.0251226127147675,2.14302264822663e-09,0.105300076305866,0,0.527136862277985,0,4.01243379136006
-126.250000000049,66.250000000002,2012,NA,NA,0,15.5916280110677,-5.39597167968748,-27.1873026529948,-11.9894622802734,42.7789306640625,1.70678834547289,1.09338178590406,0.631382087885868,0.573473044642014,65.1541900634766,76.618273417155,71.8350168863932,69.3290252685547,0,0,0,0,0.987667441368103,0,0,0,0
-7.25000000015709,5.75000000001575,2013,NA,NA,0,26.8840169270833,24.978173828125,24.6538126627605,25.294091796875,2.23020426432288,3.0044797284063,5.73432273231447,5.17928609624505,2.29457794921473,81.3625869750977,86.3897425333659,86.3868077596029,85.2320505777995,0.0520032159984112,0.0820927917957306,0.000312263786327094,0.0028770761564374,0.355922073125839,0,0.506792604923248,0,3.24234818105334
-95.250000000077,41.2500000000077,2016,NA,NA,0,24.3084350585938,14.5336344401042,-0.821183268229163,11.4216654459636,25.1296183268229,3.49935792619362,2.73137042240705,1.38648565043695,3.50947614060715,70.8902918497721,71.1101506551107,67.762819925944,65.5155029296875,0.728215873241425,0.0678827166557312,0.00606571789830923,0.110036328434944,0.00423338916152716,0,0.0835659727454185,0,2.46318812583336
15.2499999998224,52.2500000000052,2011,NA,NA,0,18.4992716471355,9.74780680338546,0.733412679036462,10.5868469238281,17.765858968099,3.0122367606964,1.3019682293816,2.46121385134757,1.2070341326762,70.0052604675293,82.0258763631185,83.3632278442383,66.2521883646647,0.206299275159836,0.043446734547615,0.00384870544075966,8.83916218299419e-05,0,1.45323078015736e-08,0,0.739138543605804,3.64168957131098
-96.2500000000761,44.250000000007,2004,NA,NA,0,18.6964965820313,9.92300821940108,-5.84109090169267,7.76184488932296,24.5375874837239,2.92543675750494,1.81722555134911,0.73555934795877,2.19177102553658,73.2908426920573,70.5874760945638,72.6780573527018,62.7728652954102,0.687182426452637,0.0371946878731251,0.000292543991236016,0.165617138147354,0,0.0494158715009689,0,0.0509572103619576,1.68321100709404
70.2499999997724,51.7500000000053,2012,NA,NA,0,21.1189107259115,4.01026814778646,-16.0905721028645,4.60893147786459,37.209482828776,1.47942374751437,1.1804285706603,0.91559077554848,1.54307141492609,54.841007232666,67.1620966593425,76.9529342651367,68.3114204406738,0.44398757815361,0.112363927066326,0,0.230965003371239,0,0.12777104973793,0,0.0781071558594704,1.52639591973197
58.2499999997833,35.7500000000089,2004,NA,NA,0,26.4690490722656,16.0063618977865,1.48075764973959,14.6095418294271,24.9882914225261,0.126280520811406,0.313434119107114,1.5305575740058,1.72143767267698,25.6447245279948,38.0875453948975,72.9830576578776,52.2555961608887,0.0647862926125526,0,0,0.752739131450653,0,0.00592375593259931,0,0.176550805568695,1.30706512457232
23.7499999998147,-28.7499999999764,2013,NA,NA,0,25.1803527832031,13.9977152506511,12.7792297363281,22.4701171875,12.401123046875,1.42778341833036,0.196083769151301,0.102424974102178,1.63997696145088,36.607120513916,44.639399210612,35.5539035797119,32.1739947001139,0.0155537901446223,0,0.000105350954981986,0.817236542701721,0,0.00369624421000481,0,0.16340808570385,0.868281512687794
-83.250000000088,32.2500000000097,2002,NA,NA,0,26.4944091796875,19.3235819498698,8.31354166666671,18.8174377441406,18.1808675130208,3.57707032235339,3.04872009437531,3.13274317304604,3.77275391947478,72.6116409301758,76.9464492797852,68.2285474141439,74.3293762207031,0.255679130554199,0.00101296417415142,0.00614986289292574,0.00200748397037387,0.0627188384532928,0,0.672431707382202,0,2.83734084361007
-97.7500000000748,49.2500000000059,2013,NA,NA,0,19.1981953938802,5.34539184570315,-17.7628489176432,1.59548339843752,36.9610443115234,2.40231049829163,1.31383343541529,0.830119670717977,1.75598844070919,68.4673055013021,73.2085215250651,72.5117340087891,64.704163869222,0.715369760990143,0,0.00228295312263072,0.00103233335539699,0,0.22841203212738,0,0.0529029555618763,2.76030657324813
-2.25000000016163,32.2500000000097,2015,NA,NA,0,30.068994140625,20.0690246582031,10.7599833170573,18.9480326334636,19.3090108235677,0.161878990365949,0.356545638351236,0.0330032395140734,0.169105163331551,24.5160172780355,44.6701062520345,46.9183222452799,33.168804804484,0.00253612198866904,0,0,0.896492660045624,0,0.000158962662681006,0,0.100812241435051,0.410659924985268
-78.7500000000921,36.2500000000088,2016,NA,NA,0,26.0952596028646,17.3979024251302,8.15830891927084,16.364139811198,17.9369506835938,2.95265070162714,4.37232282129116,2.34332804102451,4.28354254108854,71.2350056966146,72.9264831542969,64.262887318929,64.9454612731934,0.221069306135178,0.129382729530334,0.0530766882002354,1.10332742941921e-09,0.0111117819324136,0,0.578358829021454,0,4.52965497413689
139.24999999971,-32.7499999999755,2005,NA,NA,0,21.523095703125,14.3452392578125,10.887089029948,19.9420104980469,10.6360066731771,0.236142030371411,0.409480354392144,0.930475935456343,0.661826928262599,43.2724749247233,57.9248275756836,67.9118245442708,45.4281768798828,0.000678511743899435,0,0,0.999321460723877,0,0,0,3.38587824444403e-08,0.0231670592815344
73.2499999997697,50.2500000000056,2008,NA,NA,0,20.22255859375,4.20154215494796,-13.4794270833333,4.34419148763021,33.7019856770833,1.6677708219504,0.985497327928897,0.551172028644942,1.29441306344233,52.5599670410156,68.948797861735,77.4853820800781,64.2060038248698,0.225315734744072,0,0,0.556048929691315,0,0.115046933293343,0,0.0860049054026604,3.46817433365926
-121.250000000053,36.7500000000087,2014,NA,NA,0,20.8876892089844,13.95546875,12.6847473144531,16.144911702474,8.20294189453125,0.0455603610134858,2.64456007607805,0.57647784724395,0.399864888822776,58.8150355021159,68.9253641764323,69.8776931762695,62.0042266845703,0.224124386906624,0.0708119794726372,0.0277777891606092,0.463876634836197,0,0.145941123366356,0,0.0674681067466736,3.25899757427406
-89.750000000082,31.7500000000098,2019,NA,NA,0,27.1279134114583,20.3090555826823,11.7314493815105,20.1445454915365,15.3964640299479,4.16792565956712,3.36584651959129,4.4505383935757,4.78841008152813,73.7694803873698,67.8745257059733,75.5746739705404,70.7389882405599,0.15376977622509,0.152987405657768,0.00958861410617828,0.00665618292987347,0.0043768766336143,0,0.672621130943298,0,2.95588636500679
103.749999999742,29.2500000000104,2017,NA,NA,0,25.2143391927083,17.2005350748698,7.33950195312502,18.6301208496094,17.8748372395833,6.55736349290237,2.78088025515899,1.44274660851806,4.02785541373305,79.2061767578125,83.7925771077474,76.1048762003581,73.6900304158529,0.214123070240021,0.101649641990662,0.0124376490712166,2.29816254915249e-09,0.0659112110733986,0,0.591516971588135,0,5.79194119666596
