"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-135.75000000004,60.7500000000032,2014,NA,NA,0,10.7011149088542,-1.21878662109373,-13.504736328125,1.02971801757815,24.2058512369792,2.16041710227728,2.08562490879558,0.907256321806926,0.679175581899472,67.4590225219727,82.9722951253255,81.4105326334635,60.3803939819336,0.00496765971183777,0,0,0,0,0.976711869239807,0,0.0138678401708603,0.11081436634029
141.749999999707,-23.2499999999777,2005,NA,NA,0,30.9002217610677,21.9134256998698,19.7709798177083,30.96962890625,11.1292419433594,1.32056736188133,0.600640371794725,0.148137850555941,0.260075636469992,32.7722625732422,40.4651521046956,39.3634618123372,27.1433512369792,3.23655921357298e-19,0,0,0.842457950115204,0,8.28071551950416e-06,0,0.157533749938011,0
-70.2500000000998,-15.7499999999794,2015,NA,NA,0,9.38136189778646,9.60444539388021,7.14993693033858,7.69747314453127,2.23142496744788,4.02110887225717,5.50791202113032,1.72533343065879,0.739615259226412,56.5615018208822,69.9126332600911,48.8722279866536,39.5797080993652,0.222843587398529,0.00134576135315001,0.00548140192404389,0.00016124798275996,0,0.60062849521637,0,0.162734150886536,4.23772314506745
116.249999999731,30.2500000000102,2011,NA,NA,0,27.1586446126302,18.7848754882813,4.54423421223959,17.0854838053386,22.6144104003906,9.08109450247139,1.82640444254503,1.74563236359973,6.75734344404191,80.4534734090169,76.4744211832682,71.6464996337891,75.2350184122721,0.375908881425858,0.161832898855209,0.0124459564685822,1.28299232349249e-10,0.0248651187866926,0,0.263070970773697,0,5.7749639216858
35.2499999998043,50.2500000000056,2014,NA,NA,0,20.3050984700521,6.94233601888021,-2.83464152018229,9.23786824544271,23.1397399902344,1.84247758006677,1.18951315234881,1.77524219616316,1.82332555996254,62.6468187967936,69.465705871582,85.7146759033203,65.4051284790039,0.570160984992981,0.138982459902763,0.000842291745357215,1.23569954268987e-09,0,0.197378218173981,0,0.0926360264420509,3.42130633458487
-63.2500000001062,66.7500000000019,2002,NA,NA,0,3.15254109700521,-9.51366780598954,-24.9374145507812,-15.189082845052,28.0899556477864,1.92357699852437,1.15414015890565,0.911791082035052,1.30411472346168,84.3010457356771,81.0566126505534,66.9014015197754,74.383430480957,0,0,0,0,0,0.608548283576965,0,0,0
117.24999999973,2.25000000001654,2011,NA,NA,0,26.659305826823,26.4884887695313,26.092665608724,26.1382080078125,0.566640218098996,6.74931043758988,6.83697802014649,10.9408298972994,9.04017258435488,86.6697438557943,86.2968292236328,88.5054753621419,87.294303894043,0.133019044995308,0.00807221978902817,0,0.010417640209198,1.65690571207961e-15,0,0.848491072654724,0,3.51084556711226
-102.250000000071,54.2500000000047,2014,NA,NA,0,16.9996887207031,1.4254089355469,-16.5930694580078,1.17719930013021,33.5927581787109,2.75721877114847,1.1820252839243,0.605362853093538,0.999438266444486,71.8880920410156,76.9596176147461,75.0186411539714,63.7239990234375,0.00092238187789917,0,0,2.58493941422821e-25,0.640977203845978,0,0.182598248124123,0,0
58.2499999997833,58.2500000000038,2008,NA,NA,0,15.8100728352865,3.38577677408858,-11.856309000651,1.9831481933594,27.6663818359375,3.89490150846541,3.11161360004917,1.4615409570979,1.69141022488475,79.1145222981771,86.0820999145508,79.407117207845,67.2062505086263,0.00146573910024017,0.00745250144973397,0.000416146824136376,0.00110119965393096,0.00240384601056576,0,0.987160563468933,0,2.70544263769513
-66.750000000103,51.2500000000054,2013,NA,NA,0,12.9311767578125,1.14177856445315,-20.0641794840494,-4.89138387044267,32.995356241862,2.9645764734596,3.44012102577835,1.80531486694235,2.73817160341423,70.8068186442057,81.5604197184245,73.7086410522461,71.0397516886393,0,0,0,0.000821082619950175,0.978857815265656,0,0.00331288995221257,0,0
37.2499999998024,8.25000000001518,2014,NA,NA,0,22.076308186849,19.6689493815105,18.9238830566406,20.4125305175781,3.15242513020831,2.7815731766168,10.7449349714443,9.49257857864723,0.533947464828088,56.8670806884766,80.629264831543,80.8035278320312,49.6018498738607,0.332011848688126,0.0754103735089302,0,6.90598800368036e-10,0,0,0.592577815055847,0,4.60524830793649
11.2499999998261,46.7500000000064,2011,NA,NA,0,12.1223897298177,5.23658650716146,-6.6527160644531,3.79030761718752,18.7751057942708,5.36427585175261,2.9780600219965,2.50698582676705,2.94955526478589,74.0512847900391,72.7721888224284,71.1339772542318,68.3795115152995,0.0162829775363207,0.167617544531822,0.0177626628428698,0.0549762025475502,0,0,0.719258487224579,0,4.34228234697937
-100.250000000073,40.7500000000078,2010,NA,NA,0,23.4482259114583,11.1986836751302,-3.58452962239579,8.53538411458334,27.0327555338541,2.79484508209862,0.599200687429402,0.628023898025276,3.13268452591728,66.7948481241862,60.7778091430664,64.6208852132161,65.3868217468262,0.36018705368042,0.0107313087210059,0.00117318192496896,0.481821060180664,0,0.0756206810474396,0,0.0704667270183563,1.29000714166774
-93.2500000000789,48.750000000006,2001,NA,NA,0,18.7301676432292,7.02565917968752,-8.15421142578123,0.114444986979208,26.8843790690104,3.88310136040673,2.50401603989303,0.675306390621699,1.85627343307715,74.5712280273438,79.5979690551758,77.9395319620768,65.9541333516439,0.0339763723313808,0.000130008469568565,0.00102324225008488,0.00116598687600344,0.31074783205986,0,0.381970673799515,0,2.4450607412408
16.2499999998215,49.2500000000059,2013,NA,NA,0,18.5402567545573,8.9357849121094,1.32043863932296,10.2600341796875,17.2198181152344,2.81743163941428,1.59557555161882,0.881115641095676,1.88891523575876,69.1596399943034,82.1295598347982,87.5809758504232,70.9713745117188,0.386326223611832,0.0722677856683731,0.0132187372073531,4.9301074334096e-10,0,0.0551804713904858,0,0.473006784915924,4.44182370828438
5.24999999983154,44.7500000000069,2015,NA,NA,0,20.3910970052083,10.5954121907552,4.9925476074219,9.14130045572921,15.3985493977864,2.4256967153633,2.99849347793497,2.31494961481076,3.4140923875384,62.8155581156413,76.9203236897786,81.0123443603516,72.6352233886719,0.241228148341179,0.0554369725286961,0.00218562828376889,0.00760620506480336,0,0,0.693543076515198,0,3.26826105004894
36.2499999998034,-16.2499999999793,2003,NA,NA,0,25.5755554199219,24.3712707519531,19.9900451660156,20.0796956380208,5.58551025390625,2.46083247475326,6.54733653645962,2.12729716440663,0.683588955143932,66.7906557718913,82.1498667399089,83.3694814046224,68.4969940185547,0.0277854837477207,0.152663126587868,0,0.00521654821932316,9.80657555160747e-10,0,0.814334809780121,0,2.80902611844221
-65.2500000001043,47.2500000000063,2019,NA,NA,0,17.7202697753906,7.27891438802084,-6.40311279296873,2.91167602539065,24.1233825683594,2.50898771337233,4.21732011018321,2.90080758277327,2.45662329252809,73.0451990763346,77.5592702229818,73.5118230183919,66.7648239135742,0.0405719242990017,0.00167071737814695,0.00250229705125093,0,0.477520555257797,0,0.27968555688858,0,2.3333567516608
115.749999999731,36.2500000000088,2007,NA,NA,0,26.3572733561198,15.1848286946615,0.810591634114587,16.4729044596355,25.5466817220052,4.01025944156572,0.441811465134379,0.231165411241818,1.28437720122747,73.998425801595,66.861754099528,57.6523640950521,54.3526738484701,0.555997371673584,0.358791381120682,0.0337573438882828,2.24913354607281e-09,0,0.00418951502069831,0,0.0439494177699089,6.7281986462603
108.249999999738,34.2500000000093,2014,NA,NA,0,24.1633239746094,13.6654805501302,2.61762898763021,14.5325663248698,21.5456949869792,3.45429495500866,4.15477526548784,0.425399043888319,2.24397199926898,67.3330891927083,77.2697245279948,53.7626368204753,64.2501538594564,0.507471084594727,0.190867498517036,0.0711235255002975,0.00114931096322834,0,0.0888602063059807,0,0.125525876879692,6.74077789592278
68.7499999997738,36.7500000000087,2017,NA,NA,0,31.794580078125,19.0077758789063,6.45363769531252,20.0960225423177,25.3409423828125,0.00312368028403398,0.244575086071563,0.877439312171191,1.9265764625743,21.2308769226074,40.0587972005208,66.3831672668457,54.0930557250977,0.404305934906006,0,0.00723317638039589,0.153052017092705,0,0.367439299821854,0,0.0679695755243301,5.43464270403359
59.749999999782,34.7500000000092,2016,NA,NA,0,28.3508036295573,16.9910522460938,5.75018717447921,18.8923787434896,22.6006164550781,0.0326417981284521,0.0293611478042521,2.26690258132294,0.563465405866737,22.1129188537598,31.8705654144287,58.9905967712402,39.3579489390055,0.0772864073514938,0,0.00101135659497231,0.106024965643883,0,0.0347427502274513,0,0.780934512615204,2.62557397927797
-78.2500000000925,49.7500000000057,2016,NA,NA,0,16.0666341145833,5.93629353841146,-12.2123982747395,-1.2967590332031,28.2790323893229,3.55031937360764,3.05664256447926,2.01017347862944,2.82119762850925,74.4570770263672,83.7165679931641,81.2901382446289,71.8045476277669,0.000673188245855272,0,0,0.000340436061378568,0.605032086372375,0,0.354648232460022,0,0
48.749999999792,46.2500000000065,2010,NA,NA,0,27.5138895670573,12.6679321289063,-2.26094156901041,9.37785237630209,29.7748311360677,0.06767162185497,0.745335502142552,0.444803509890335,1.57339894794859,47.1638310750326,72.4715894063314,78.6741205851237,71.3021825154622,0.127827972173691,0,0.000661574944388121,0.396548479795456,0,0.149927750229836,0,0.221665233373642,3.09529476309685
42.7499999997974,60.2500000000034,2019,NA,NA,0,13.7696268717448,2.51756184895834,-3.30990193684892,3.01562906901046,17.0795288085938,3.24092368246056,2.94715589261614,2.04200988519005,2.57634515874088,76.9776560465495,88.9405288696289,88.2942504882812,72.5732396443685,0.00664720870554447,0.0155655331909657,5.08854536747094e-05,0.0230876263231039,1.36234201003615e-11,0,0.954648733139038,0,0.572919753561785
-96.7500000000757,29.2500000000104,2003,NA,NA,0,27.9170166015625,21.8688090006511,12.8046915690105,21.4263448079427,15.1123250325521,2.72832540795207,2.83902881783433,3.0169109813869,2.81343981041573,76.540417989095,74.0108998616536,72.266596476237,76.8957290649414,0.29818469285965,0.0454656332731247,0,0.243554756045341,0,0.347244471311569,0,0.0655504167079926,1.64020957110085
-98.2500000000743,42.7500000000073,2016,NA,NA,0,24.1694376627605,12.8460632324219,-3.02631225585935,9.48463338216146,27.1957499186198,2.09489372209646,1.61041167739313,1.17294721130747,2.69085636246018,63.694398244222,67.2985000610352,69.0974998474121,66.1283569335938,0.39105561375618,0.0238852128386497,0,0.419305741786957,0,0.063143365085125,0,0.100109204649925,0.922521281624791
-90.7500000000811,40.2500000000079,2013,NA,NA,0,23.4621622721355,12.4104960123698,-5.39268595377604,10.5945678710938,28.8548482259115,1.42448310289183,1.86808927101083,1.90216762712225,2.60279032518156,66.7774225870768,65.9577382405599,66.3008499145508,62.2500063578288,0.538363695144653,0.0323971509933472,0.013144314289093,0.078058771789074,0.153016731142998,0,0.185019329190254,0,2.77988624915163
148.749999999701,-32.7499999999755,2013,NA,NA,0,22.7931457519531,12.11416015625,10.4255920410156,18.9832092285156,12.3675537109375,2.07185357285198,1.63930189410166,1.26181644445751,0.87872907097335,56.4970143636068,73.551326751709,73.0797945658366,47.2395006815592,0.331821620464325,0.011594457551837,0.00278457859531045,0.169804275035858,0,0.201458916068077,0,0.282536149024963,1.34644845257269
113.249999999733,40.2500000000079,2015,NA,NA,0,19.4729756673177,7.09000040690108,-10.0346842447917,8.83539225260421,29.5076599121094,2.23975134431385,2.55411818507127,0.211995635254425,0.981214247440221,59.105889638265,68.0718065897624,52.2813784281413,38.6539115905762,0.196157276630402,0.527089238166809,0.069197341799736,5.19458587255883e-10,0,0.0561340041458607,0,0.151422157883644,6.7003178168971
49.2499999997915,24.7500000000114,2003,NA,NA,0,36.8120971679688,27.2052958170573,16.7478474934896,27.0907735188802,20.0642496744792,0.0141469764351143,0.00332293225255853,0.519466342939268,0.301801205569063,16.9240833918254,31.6065718332926,53.62908299764,25.2807025909424,0.00798428524285555,0,0,0.992015659809113,0,1.03473193555081e-11,0,6.81089247223099e-08,0.900542374906016
-91.7500000000802,44.250000000007,2015,NA,NA,0,20.7518249511719,11.7046040852865,-3.83992106119791,9.68779907226565,24.5917460123698,4.19150133384392,2.66114565893076,1.95400977681857,2.58363165194169,72.4186528523763,71.2421747843425,76.3123830159505,62.6422691345215,0.270538717508316,0.014633365906775,0.017381502315402,0.00987651944160461,0.0444498360157013,0,0.57786750793457,0,3.17021065288692
4.24999999983245,7.75000000001529,2019,NA,NA,0,28.1477294921875,25.6904947916667,24.8952473958333,27.16640625,3.25248209635419,2.19796734745614,5.88825973682106,7.63173163868487,0.537931106737233,74.1742986043294,85.6630427042643,86.8486913045247,60.8086725870768,0.449522793292999,0.290994167327881,0.0245293900370598,1.85210069503228e-09,0,0.00578908296301961,0,0.229164570569992,6.128641629871
-140.750000000036,65.2500000000022,2016,NA,NA,0,12.291650390625,-7.51158243815104,-20.8314626057943,-7.13730468749998,33.1231129964193,3.69996442459524,0.778202411311213,1.05500621139072,1.25547699499293,73.343755086263,76.3736343383789,73.8602727254232,65.6923675537109,0,0,0,0,1,0,0,0,0
-85.2500000000861,33.2500000000095,2015,NA,NA,0,25.9287251790365,18.0482828776042,9.59751790364584,18.1582885742188,16.3312072753906,3.19531774730422,5.33836246468127,5.06659643724561,2.4233484728029,75.4644470214844,76.3765436808268,69.0315945943197,64.6452865600586,0.122056320309639,0.170866832137108,0.0130680948495865,0.00949477031826973,0.0125508131459355,0,0.653810858726501,0,3.43348304516012
24.7499999998138,42.7500000000073,2003,NA,NA,0,20.8301940917969,10.3500813802083,-0.492305501302042,9.73993326822921,21.3224995930989,2.63759093941189,2.52658614772372,2.02184349764138,2.34309413353913,72.6535669962565,80.557851155599,78.7666803995768,71.9912643432617,0.152058750391006,0.0653979927301407,0.00669133104383945,0.00160368659999222,0,0.000411498942412436,0,0.773836731910706,3.90559614734779
-64.2500000001052,55.2500000000045,2003,NA,NA,0,11.2931966145833,1.76023763020834,-17.1662404378255,-6.37420247395829,28.4594370524088,4.09528641030192,3.82111121434718,1.26976141473278,2.56500017421786,72.5930023193359,80.5059102376302,73.6521937052409,72.0276692708333,0,0,0,0.0146322790533304,0.780576467514038,0,0.00950691197067499,0,0
132.749999999716,-13.7499999999798,2006,NA,NA,0,28.9625793457031,26.9561096191406,24.2567586263021,23.0314066569011,4.70582071940106,1.70202518288534,8.59578943345696,0.374904962882283,0.226403865819869,51.8645057678223,79.324094136556,58.6774762471517,46.6957105000814,0,0,0,0,0,0.999089479446411,0,0.000910535338334739,0
91.2499999997533,25.2500000000113,2022,NA,NA,0,26.5086201985677,20.6666707356771,18.148095703125,24.8987874348958,8.36052449544269,10.888613993302,2.44930081935308,1.51926953076327,11.5153000282589,86.2493794759115,82.3408610026042,79.0969721476237,80.2991587320964,0.295094907283783,0.0345880575478077,0.00807404518127441,2.3083461531126e-10,0,0,0.639375746250153,0,5.97060393847186
-124.250000000051,54.7500000000046,2018,NA,NA,0,15.2609191894531,3.09458821614584,-9.27776692708329,3.9735046386719,24.5386861165364,1.37650044634938,2.0975460705813,1.7829128424637,0.992834387579933,60.4455210367839,76.1694971720378,79.5349629720052,61.8495216369629,0.00234599923714995,0,0,0.0103064132854342,0.600373029708862,0,0.299261152744293,0,0.0307716586667537
131.249999999717,69.2500000000013,2014,NA,NA,0,11.751357014974,-13.6213439941406,-35.3375712076823,-13.5021423339844,47.0889282226562,2.29687464307062,0.770778264995897,0.186920140549773,0.468727753468556,71.7025960286458,74.2753575642904,78.1037317911784,74.6619186401367,0,0,0,0,0,1,0,0,0
127.74999999972,44.7500000000069,2015,NA,NA,0,20.9750813802083,5.16700642903646,-14.0808115641276,7.42707722981771,35.0558929443359,4.74428711459041,1.21449902944732,0.831385508354288,2.85997321625473,78.3430913289388,65.9620068868001,68.0017903645833,56.3039868672689,0.206158310174942,0.125909924507141,0,0.00211242772638798,0.0631958693265915,0,0.601390480995178,0,3.97836653717848
45.7499999997947,50.7500000000055,2019,NA,NA,0,21.3989705403646,7.8663269042969,-2.23200073242185,8.30941162109377,23.6309712727864,1.17681585579703,0.687274504161906,1.0823654505657,1.47533020935953,55.2433967590332,72.5191497802734,86.6418024698893,62.8805071512858,0.446074098348618,0.141313284635544,0.000223330236622132,0.0835626646876335,0,6.42775921377847e-09,0,0.138804376125336,1.87779380656986
32.249999999807,-3.74999999998209,2021,NA,NA,0,24.4220621744792,23.2572570800781,22.8909138997396,23.1743408203125,1.53114827473962,0.517234226572327,3.05276802973822,3.07235999498516,0.252702315674469,52.1673342386881,71.0208651224772,75.0188700358073,51.9530715942383,0.470939666032791,0.301980793476105,0.00183604354970157,7.33551486220563e-09,0,0.00798682402819395,0,0.217256665229797,4.79650052077743
13.7499999998238,-18.2499999999788,2005,NA,NA,0,24.7957092285156,21.5045817057292,18.4333333333333,19.3950846354167,6.36237589518231,0.480952202633489,4.36388135422021,0.865880861820811,0.0536363306537724,28.260601679484,68.3276557922363,49.3894729614258,28.498374303182,0.00809580646455288,0,0.00171117461286485,0.351822882890701,0,0.498345673084259,0,0.140024468302727,1.7982487846678
5.24999999983154,47.7500000000062,2012,NA,NA,0,18.5751078287761,10.9521626790365,2.18150227864584,8.31972656250002,16.3936055501302,2.63846988673322,3.19369778735563,3.30307203694247,4.09748791716993,70.051035563151,81.0235926310221,86.6338729858398,76.2573064168294,0.347662091255188,0.166220873594284,0.00687985634431243,0.000602224667090923,0,0,0.47863495349884,0,3.22137270506679
20.7499999998174,39.750000000008,2023,NA,NA,0,21.6546569824219,14.5972737630208,6.07561645507815,12.4708190917969,15.5790405273438,1.68639356415952,6.27481666160747,4.14628138532862,3.2896003802307,65.6658490498861,77.2704340616862,77.1834869384766,72.6838684082031,0.165547579526901,0.0572171024978161,0.00566650740802288,0.013343071565032,2.70017397330236e-10,0,0.754215598106384,0,4.1586389129275
2.24999999983427,35.250000000009,2010,NA,NA,0,27.4825378417969,17.3661641438802,8.11898193359377,15.8353210449219,19.3635559082031,0.428138387360377,0.835340312914923,0.727905413077679,1.41421288135462,38.0230929056803,58.8056602478027,70.2074483235677,56.8969548543294,0.0676373764872551,0,0.00337529741227627,0.826741218566895,0,1.70942010546682e-10,0,0.102246105670929,3.56755009862962
-114.750000000059,70.750000000001,2009,NA,NA,0,5.6146179199219,-9.70963643391923,-26.3028167724609,-13.2671620686849,31.9174346923828,1.08207268640399,1.02248649636749,0.371450024249498,0.470069100265391,80.6240743001302,82.6815490722656,71.4465484619141,79.534907023112,0,0,0,0,0,0.734423041343689,0,0,0
-70.2500000000998,57.250000000004,2002,NA,NA,0,9.92888793945315,-1.77448120117185,-21.8703826904297,-9.98741251627604,31.7992706298828,3.02999246050604,3.16025472711772,1.05795730924001,1.01546560472343,76.2417933146159,83.7188364664714,71.6369145711263,69.960807800293,0,0,0,0.0259552448987961,0.949856221675873,0,0.0112733282148838,0,0
-116.250000000058,44.7500000000069,2013,NA,NA,0,17.6631917317708,5.12095540364584,-5.62536214192704,4.40439249674483,23.2885538736979,0.875936685770284,2.64097648177994,3.38464147062041,3.31544681685045,48.6920013427734,71.0325978597005,79.8470637003581,67.4794031778971,0.0646777376532555,0.0701452344655991,0.00129481474868953,0.179299995303154,0,0.592532992362976,0,0.0920492485165596,1.88018044254759
103.749999999742,53.2500000000049,2011,NA,NA,0,18.0157307942708,0.337609863281273,-20.4058186848958,0.445001220703148,38.4215494791667,2.20913900993764,0.875110717970529,0.595977583725471,0.998085008177441,66.558952331543,73.4718856811523,81.0184148152669,61.7473169962565,0,0.0963343381881714,0.000701794982887805,0.196804538369179,0.0133905541151762,0,0.684558868408203,0,2.56555013849493
112.749999999734,36.7500000000087,2000,NA,NA,0,21.3684936523438,8.99286295572921,-2.52066650390623,11.1599975585938,23.88916015625,3.77901651081629,2.52098119526636,0.574335074270493,0.632316797782551,73.1579767862956,72.7418009440104,57.0558191935221,47.3203557332357,0.434003412723541,0.299049526453018,0,1.04376693954578e-08,0,0.0899513512849808,0,0.176995724439621,4.87525695882749
57.2499999997843,27.2500000000109,2002,NA,NA,0,34.5161478678386,27.9810526529948,18.4644205729167,27.6010579427083,16.0517272949219,0.0434828549487065,0.0521426257819257,0.50893627339974,0.270005579545796,43.3944079081217,46.5083821614583,56.2515589396159,38.036688486735,0.0337173342704773,0,0.0080447243526578,0.210388496518135,0,0.0293626710772514,0,0.718486785888672,4.44769366919125
0.749999999835637,48.750000000006,2019,NA,NA,0,18.5484354654948,11.4582865397136,6.55536295572921,11.3052205403646,11.9930725097656,1.91682283475529,3.00402047869284,2.67982373479754,1.70322931080591,70.0248998006185,84.4536565144857,88.0757497151693,71.0638707478841,0.429169327020645,0.163273468613625,0.00877088308334351,4.27387281121128e-09,0,0,0,0.398786306381226,3.7923240731133
28.7499999998102,64.2500000000024,2016,NA,NA,0,14.6997111002605,2.36667277018233,-6.92537027994791,-0.0278788248697879,21.6250813802084,3.41279905987903,1.88772000255994,1.42708405328449,1.88257911941037,77.5481694539388,88.8737818400065,89.1194000244141,74.1060943603516,0.00955640431493521,0,0,0,0,0.917676031589508,0,0.0220859199762344,0.431173464818371
-120.750000000054,60.2500000000034,2021,NA,NA,0,15.4308308919271,-0.897721354166663,-21.5535949707031,-2.99894816080729,36.9844258626302,2.27665340644307,1.17004771454958,1.1102122545708,1.39270028157625,66.2711486816406,78.7682698567708,75.4953180948893,64.1329917907715,0,0,0,0,0.989050984382629,0,0,0,0
-62.2500000001071,-6.24999999998153,2010,NA,NA,0,27.9062744140625,26.1276387532552,25.82998046875,26.9650919596355,2.0762939453125,2.84739366907161,9.92585602216423,10.5513215996325,3.29351666732691,76.8217544555664,88.3795878092448,89.6256484985352,84.0128631591797,8.09788525657495e-06,0.000262845976976678,5.02850198245142e-05,0.00169134372845292,0.956512451171875,0,0.00263121328316629,0,0.641031179420931
-65.2500000001043,55.2500000000045,2008,NA,NA,0,13.0361165364583,0.328281656901083,-19.8668477376302,-7.11036783854166,32.9029642740885,3.90103611862287,3.11621683649719,1.3514114980353,1.86665918736253,74.501942952474,77.8395462036133,71.475596110026,70.409434000651,0,0,0,0.0285843387246132,0.913211226463318,0,0.0582044124603271,0,0
76.7499999997665,34.7500000000092,2012,NA,NA,0,3.97614949544271,-14.9771026611328,-19.6296905517578,-6.64682617187498,23.6058400472005,2.14740092342254,1.09297995222732,1.50707132415846,1.33267016499303,74.841313680013,65.9639002482096,68.0051447550456,76.8208491007487,0.00601004296913743,0,0,0.174901753664017,0,0.341991037130356,0,0.392663568258286,1.66268242695291
-123.250000000052,65.7500000000021,2014,NA,NA,0,13.4730773925781,-4.63003133138017,-23.2204447428385,-6.77000020345048,36.6935221354167,1.63673491333611,1.28247437824029,0.526587657805067,0.66134084991063,65.0409673055013,81.9410298665365,75.4312108357747,69.1834945678711,0,0,0,0,0.916910648345947,0,0,0,0
-65.2500000001043,-8.24999999998107,2006,NA,NA,0,27.0181009928386,25.858544921875,25.8751566569011,25.5096984863281,1.1429443359375,3.7053867301438,8.71274736709893,8.16999524831772,2.20344036351889,78.8054072062175,89.9927825927734,89.0126698811849,81.8984349568685,0,0,0,0,0.99999988079071,0,1.35826340397216e-07,0,0.0606246218164348
135.749999999713,67.2500000000018,2012,NA,NA,0,14.1354817708333,-12.2860524495442,-42.5011199951172,-9.33662007649735,56.6366017659505,1.58512837369926,0.515212917525787,0.150342146207549,0.628613839944592,65.1264940897624,74.2605514526367,68.4799372355143,61.0762405395508,0,0,9.46145883062854e-06,0,0,0.953655004501343,0,4.56632224086206e-05,0
123.749999999724,50.2500000000056,2016,NA,NA,0,17.5777119954427,-2.37231038411454,-18.5977233886719,3.34342854817709,36.1754353841146,2.45664325193502,1.75201494712383,0.179849641790497,0.800404475012328,71.6343027750651,64.4457791646322,61.4338595072428,48.3687744140625,0.00643499754369259,0,0,0.105666153132915,0.711088538169861,0,0.176810279488564,0,0.0458095360312942
-64.7500000001048,52.2500000000052,2019,NA,NA,0,12.8388407389323,0.260837809244833,-17.0942443847656,-4.24374999999998,29.9330851236979,3.53842189069837,3.07847936055623,1.31614864803851,2.39413070376031,76.0591354370117,79.1473236083984,71.8256988525391,67.0741539001465,0,0,0,0.000205695629119873,0.985204935073853,0,0.00400964403524995,0,0
-64.7500000001048,7.2500000000154,2014,NA,NA,0,28.4236999511719,27.2429341634115,26.0968363444011,26.7453857421875,2.32686360677081,0.898465476711863,9.32345283217728,9.93167033884674,3.257382112497,57.4879887898763,76.5454915364583,87.4695409138997,75.8990936279297,7.84041844781314e-07,7.0475788189518e-22,0.000429442850872874,0,0,0.998189985752106,0,0.00137978768907487,1.83632445002714
-78.7500000000921,46.2500000000065,2017,NA,NA,0,16.7171468098958,7.80622762044271,-10.4889892578125,2.65084228515627,27.2061360677083,3.97982097929344,2.79113090364262,2.14550208183937,2.78590300586075,76.4648895263672,80.3074569702148,77.9097544352214,65.4418334960938,0.0090070404112339,0,0,5.146479816176e-05,0.615827918052673,0,0.328516691923141,0,1.03684769441326
49.7499999997911,33.2500000000095,2011,NA,NA,0,22.6432739257813,10.6177917480469,-2.55470377604166,7.55488484700521,25.1979777018229,0.022771538510824,1.43651918269825,1.72373091554618,1.52403697065893,25.4364980061849,46.4934431711833,58.5718599955241,54.5601094563802,0.194747284054756,0,0.0049783056601882,0.579610764980316,0,0.00562121300026774,0,0.21504245698452,3.77258132426389
22.7499999998156,24.2500000000115,2014,NA,NA,0,31.565067545573,23.786513264974,13.5504903157552,23.4551432291667,18.0145772298177,0,0,0.0365180169943358,0.0360566954725527,19.6189149220784,31.663963953654,39.9945373535156,22.857977549235,0.000529857992660254,0,0,0.000305245135677978,0,0.484267830848694,0,0.514897108078003,0.0458095360312942
20.7499999998174,42.7500000000073,2013,NA,NA,0,20.8925720214844,12.0996846516927,3.52178344726565,10.8159322102865,17.3707885742188,1.71228058752604,1.374875404872,0.844956137007102,3.57655635452829,58.4910583496094,70.8665199279785,76.4275588989258,71.0402450561523,0.220315024256706,0.200187146663666,0.0231555160135031,0.00358572136610746,0,0,0.552756607532501,0,5.05539950784913
22.2499999998161,44.7500000000069,2021,NA,NA,0,20.4516845703125,9.62659098307296,0.887740071614587,8.31360270182296,19.5639444986979,1.67763865320012,1.52298221946694,2.58420052123256,1.89521989377681,69.0566228230794,77.9216130574544,83.3115615844727,70.4656117757161,0.0710343271493912,0.0530434064567089,0,0.00315202050842345,0.00102575123310089,0,0.865266859531403,0,2.90330854892688
62.2499999997797,40.2500000000079,2021,NA,NA,0,31.7772562662761,13.1517781575521,4.2922302246094,17.9534851074219,27.4850260416667,0.00134845268556227,0.0661368486248648,0.233104184735566,0.580449806875549,23.2714697519938,42.9005756378174,71.6720555623372,48.9835192362467,0.0210103262215853,0,0.00142367859371006,0.824215590953827,0,0.110383965075016,0,0.0429664440453053,2.13361155371959
28.7499999998102,54.7500000000046,2009,NA,NA,0,16.4050740559896,7.31758015950521,-7.31822306315104,7.15809529622396,23.7232971191406,3.13921337365173,2.98271595966071,1.82950435846578,2.27574203163385,78.1769866943359,87.4801457722982,85.4006271362305,76.2922236124675,0.170987591147423,0.160241067409515,0.00265480019152164,0.0109400851652026,0.00148880830965936,0,0.648993372917175,0,3.05892711892597
32.7499999998065,-14.2499999999797,2021,NA,NA,0,26.7565551757813,22.7056823730469,20.0597269694011,20.8235514322917,6.69682820638019,1.47973754501436,6.90970119321719,1.00744299543294,0.0816248410046683,51.2568651835124,82.9421030680339,72.2797012329102,54.7550977071126,0.0355144701898098,0.197094798088074,0,0.0506904572248459,0,0.668786525726318,0,0.0479137673974037,2.75584780935889
