"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
25.7499999998129,-33.7499999999753,2017,NA,NA,0,21.5288431803386,17.3344462076823,15.387109375,18.2317443847656,6.14173380533856,1.10588787356392,0.598010352405254,1.15376220055623,1.78853542311117,71.4644826253255,68.1638870239258,68.565803527832,71.1823527018229,0.0403150618076324,0,0.0803514644503593,0.2161525785923,0,0.00925466977059841,0,0.31693023443222,5.79194119666596
88.2499999997561,69.2500000000013,2015,NA,NA,0,11.714980061849,-8.84554138183591,-21.0544291178385,-9.81089884440104,32.7694091796875,3.63350661937147,1.89391349558719,1.49351893924177,1.3660211552633,76.6859766642253,81.9619420369466,78.4995752970378,73.5155868530273,0,0,0.00360845751129091,0,0,0.986081063747406,0,0.000226000120164827,4.68256516073919
17.7499999998202,51.2500000000054,2010,NA,NA,0,19.3719217936198,8.40503336588546,-2.46923421223954,10.1518900553386,21.8411560058594,2.93944653240032,2.68180657876655,1.59386024752166,1.22103539470118,70.4165267944336,82.2136789957682,85.604253133138,66.0786832173665,0.379471451044083,0.105691984295845,0.00710072508081794,2.26339458286873e-09,0,4.58239834966179e-10,0,0.507051646709442,4.30564745547326
7.24999999982973,36.7500000000087,2016,NA,NA,0,25.0798685709636,17.1169779459636,12.141971842448,20.4536478678386,12.9378967285156,0.370462001683336,2.07900551031344,1.90411609873991,0.87531698809471,64.3539212544759,73.0994466145833,73.4634424845378,65.6438204447428,0.476133584976196,0.0266248676925898,0.00403154129162431,4.68370914968874e-12,0,0.0344888977706432,0,0.383211702108383,4.92351027428589
47.2499999997933,60.2500000000034,2022,NA,NA,0,17.8014465332031,2.24467366536459,-9.47191975911454,4.86780192057296,27.2733662923177,2.1967020467855,1.90491348621435,1.43506569438614,2.0180548512144,72.502077738444,86.9695688883464,83.1075286865234,66.4208755493164,0.0192289631813765,0.0182325821369886,0.000541118672117591,0.0259235259145498,6.21220019869639e-11,0,0.936073780059814,0,2.14830419635561
118.749999999728,44.7500000000069,2017,NA,NA,0,18.9320719401042,1.83209635416671,-18.2176930745443,5.12700805664065,37.1497650146485,2.5040990600246,0.545797781524016,0.289906109537696,0.85075907263672,57.8732134501139,51.0738296508789,61.7358563741048,39.6006418863932,0.0188630931079388,0.0658753365278244,0,0.716767907142639,0,0.119828209280968,0,0.0786654353141785,0.890972923889865
143.749999999706,-37.2499999999745,2017,NA,NA,0,19.3159118652344,10.0073588053386,7.64395548502608,16.3416076660156,11.6719563802083,1.11006441875361,1.58291781699518,1.84401196602266,1.93721493124031,59.6951904296875,82.5137685139974,82.7546106974284,65.2224388122559,0.29379990696907,0.0974847450852394,0.00601919274777174,0.171727910637856,0,0.119725927710533,0,0.306859254837036,2.29945519998512
-66.2500000001034,-43.2499999999731,2016,NA,NA,0,21.4502298990886,9.36861572265627,8.91361897786459,18.5902954101563,12.536610921224,0.372823385987431,0.492080868571065,0.673623029433656,0.909069956105668,39.0910288492839,62.9845809936523,61.5436668395996,40.1723365783691,1.98152935534425e-18,0,1.55126435856801e-05,0.483172595500946,0,0.309354662895203,0,0.207457199692726,0.0155041865359653
48.2499999997924,40.7500000000078,2013,NA,NA,0,20.0768778483073,11.4316955566406,-0.831081136067667,10.5219563802083,20.907958984375,2.01445123529993,1.77204308565706,1.31821897812188,2.06580050289631,66.1401519775391,75.6955693562825,68.3159510294596,70.2668520609538,0.304910659790039,0.264969766139984,0.00652250461280346,0.0346966311335564,0,0.298245012760162,0,0.0906553044915199,4.08702618141442
-106.750000000067,65.2500000000022,2015,NA,NA,0,10.261600748698,-7.57490641276041,-28.2528086344401,-13.9707753499349,38.514409383138,2.64948836993426,1.27870194555726,0.371842709864723,0.888765646959655,75.603505452474,79.6203104654948,73.2333526611328,76.8568827311198,0,0,0,0,0,0.950737237930298,0,0,0
-7.25000000015709,32.2500000000097,2016,NA,NA,0,29.3362467447917,21.8727864583333,12.3129923502605,21.1525512695313,17.0232543945312,0.261867567860463,0.818155571323587,1.51225893641822,0.36297287515481,41.4408772786458,52.2957509358724,67.0864728291829,49.569221496582,0.462693899869919,0,0.00749421119689941,0.424419939517975,0,5.4518870456377e-05,0,0.10533744841814,4.74513591194579
40.2499999997997,60.7500000000032,2015,NA,NA,0,14.1868733723958,3.29180297851565,-7.25132853190104,4.88977457682296,21.4382019042969,3.07735524256714,2.01656368444674,2.18924676300958,1.14702622813638,76.8744227091471,87.6186828613281,87.5692367553711,67.9123624165853,0.00293441698886454,0.00752690527588129,0.000256863015238196,0.0272140633314848,0.00119542807806283,0,0.960872292518616,0,2.59338729278207
46.7499999997938,3.7500000000162,2010,NA,NA,0,28.4928934733073,26.6347188313802,26.8324829101563,26.2571960449219,1.66041056315106,1.76357780874241,0.279540792689659,0.215676954030641,0.0479756360846295,71.9726867675781,67.2029825846354,68.5708134969075,63.7016143798828,0.160236895084381,0,0.000492062710691243,0.680685639381409,0,0.00609293393790722,0,0.152492478489876,2.4168898642741
-82.7500000000884,40.2500000000079,2015,NA,NA,0,21.6148620605469,13.7430053710938,1.68244832356771,11.619755045573,19.9324137369792,3.67230959236622,2.30703460983932,2.83693323726766,3.67807833245024,73.5065155029297,67.4650115966797,71.3734690348307,64.2673924763997,0.456234902143478,0.23037114739418,0.129382520914078,3.64471175462455e-10,0.00288322987034917,0,0.178652316331863,0,5.31378309080588
3.24999999983336,19.7500000000126,2010,NA,NA,0,35.192030843099,32.85927734375,21.5089965820313,26.2808675130208,13.6830342610677,0.0491966557899737,0.0891117707624289,0.00227906054988125,0.00102435551521118,18.7930949529012,24.9648965199788,21.5202128092448,14.8199990590413,0,0,0,0,0,0.26445198059082,0,0.73554801940918,0.00778214044205495
-2.25000000016163,13.250000000014,2008,NA,NA,0,31.7693420410156,28.4363545735677,28.1247497558594,25.523085530599,3.64459228515625,0.148715722207271,2.98425173386931,1.16230219427967,0.0129220928918206,27.7939720153809,68.2067070007324,53.6970405578613,26.0297139485677,0.181389078497887,0,0.00224580778740346,0.273486107587814,0,0.0653673484921455,0,0.477511644363403,4.48476653200913
-88.750000000083,39.2500000000081,2014,NA,NA,0,22.9912150065105,11.6121053059896,-1.40753784179685,13.0808756510417,24.3987528483073,3.54787159594707,3.08907523867674,1.90996415913105,3.31384838791564,72.6048024495443,69.5156275431315,69.0122400919596,62.1622581481934,0.623385727405548,0.0565090402960777,0.0118530159816146,0.0399850830435753,0.0802421867847443,0,0.182228580117226,0,3.01238964107495
92.2499999997524,60.2500000000034,2009,NA,NA,0,14.088026936849,-6.12241210937498,-29.5465708414713,-4.16091512044267,43.6345977783203,2.97231386066414,1.6503521532286,0.702300859848037,1.15216239646543,75.7447280883789,80.5705362955729,72.6936874389648,62.2020708719889,2.52162499236874e-06,0,0,0,0.773744225502014,0,0.226253256201744,0,0
145.749999999704,-32.2499999999756,2015,NA,NA,0,25.2403299967448,13.6056355794271,10.7381225585938,24.0384969075521,14.5022074381511,0.833553488018879,1.398703007726,0.91460797120817,1.3941243669251,42.100767771403,67.9775238037109,69.4112637837728,39.2515462239583,0.0134892677888274,0,0,0.704600751399994,0,0.0521683767437935,0,0.229741588234901,0.0155041865359653
127.249999999721,39.2500000000081,2010,NA,NA,0,22.7558532714844,11.2658732096355,-4.55961710611979,8.12622477213546,27.3154703776042,6.99425400816835,5.06710173503961,1.05680307533476,1.86035489605274,82.3522237141927,74.6702702840169,59.1389185587565,62.8502667744954,0.178215369582176,0.00593164330348372,0.0146450400352478,8.71020339188178e-11,0,0,0.755129814147949,0,5.87150140236481
-58.7500000001102,-37.2499999999745,2014,NA,NA,0,19.5553934733073,11.0078674316406,10.445448811849,17.7807861328125,9.10994466145837,3.17715170094743,2.32251289417036,2.36661894014105,2.8339825978037,69.9728749593099,81.1436182657878,78.1019795735677,67.9221674601237,0.581237196922302,0.0303256213665009,0.000204295298317447,0.0487574264407158,0,0.287159413099289,0,0.052316065877676,0.848413309471069
-64.7500000001048,47.7500000000062,2017,NA,NA,0,16.9744099934896,3.03843587239584,-5.75653686523435,6.22726847330733,22.7309468587239,2.37814107094891,4.01866759057157,4.03258526930586,3.18922887090594,78.655278523763,71.6406580607096,77.5028966267904,75.1877644856771,0.043095301836729,0.00127475173212588,0.00414627138525248,4.30397601239307e-12,0,0.220376551151276,0,0.0252356790006161,2.68005787962211
60.2499999997815,33.2500000000095,2015,NA,NA,0,27.8607421875,16.137831624349,6.84242146809896,18.3005615234375,21.0183207194011,0.000342694384869446,0.335984987032134,0.449227144417819,1.1587101558689,18.3524217605591,39.1306451161702,47.380797068278,45.1768544514974,0.00761518254876137,0,0,0.0604231208562851,0,0.0434645786881447,0,0.888497114181519,1.23018864645683
61.2499999997806,41.7500000000076,2017,NA,NA,0,29.7518859863281,14.0732564290365,-1.82296346028642,16.412235514323,31.5748494466146,0.0443820004875306,0.248468282476821,0.339365408581216,0.353694203295163,27.1619504292806,47.9485549926758,66.3333053588867,42.1649265289307,0.125991955399513,0,0.00800782814621925,0.72468775510788,0,0.0840385556221008,0,0.0572739243507385,4.06809148795279
-96.2500000000761,41.2500000000077,2014,NA,NA,0,22.9948567708333,10.7045837402344,-2.93525797526041,11.7555989583333,25.9301147460938,4.32344658183865,1.80110774090281,0.9890796354739,3.46520777384285,70.5943349202474,66.7969195048014,68.5294901529948,60.9975077311198,0.543436050415039,0.173835441470146,0.166235357522964,0.0339086875319481,0,0.0133110238239169,0,0.0692734643816948,5.35614395988412
-97.7500000000748,48.2500000000061,2019,NA,NA,0,19.2566162109375,4.67584635416671,-11.2648173014323,3.50361531575521,30.5214335123698,2.64401498716325,3.81916082405951,0.728572363732383,1.07281947130105,65.6980400085449,77.3717447916667,78.2720565795898,67.2537905375163,0.6866814494133,0.0279424414038658,0.000821535883005708,0.191721543669701,0,0.00197583367116749,0,0.0908572375774384,1.20240908234975
-16.2500000001489,19.2500000000127,2010,NA,NA,0,28.3496236165365,22.755517578125,21.9394470214844,25.9082173665365,6.41017659505206,0.786567066097632,0.0586681018646118,0.0671408853122557,0.00181757115598202,68.1159388224284,52.4316813151042,49.6018473307292,64.8932520548503,0,0,0,0.445915877819061,0,0.0727734267711639,0,0.19449071586132,0.151916042025842
8.24999999982882,48.750000000006,2009,NA,NA,0,18.4316752115886,11.0503987630208,0.394250488281273,8.7930847167969,18.0374247233073,3.08376980829053,2.73837258573622,3.16887273802422,2.92191981570795,71.0926361083984,80.2875213623047,85.6772816975911,72.1334381103516,0.192237481474876,0.0610463917255402,0.100145488977432,5.79533310229863e-10,0,0,0,0.64657062292099,5.66315034926244
40.2499999997997,35.7500000000089,2017,NA,NA,0,33.6411682128906,23.4664957682292,11.1912373860677,22.017215983073,22.4499308268229,0.000328396698634492,0.0950452854340256,1.13523075560806,0.700902583230345,26.8935476938883,37.6101792653402,64.2480303446452,42.6702626546224,0.286242246627808,0,0,0.608057200908661,0,2.70343098236481e-05,0,0.105673529207706,1.08550594116281
53.7499999997874,23.7500000000117,2016,NA,NA,0,35.2753540039063,28.859989420573,19.6521748860677,28.8690938313802,15.6231791178386,0.0268263317735773,0.003805456915984,0.184227994395769,0.194649143777603,47.4071197509766,61.3714307149251,69.0130373636882,46.2698796590169,0.0125400330871344,0,1.00230188732064e-11,0.0155208287760615,0,0.253318786621094,0,0.718620359897614,3.72832550245426
-122.750000000052,71.7500000000007,2001,NA,NA,0,4.77734781901046,-10.2954823811849,-28.6581990559896,-19.5808827718099,33.435546875,0.878659075533506,0.871864397049649,0.280360958640813,0.307630580209661,82.0694376627604,87.6080118815104,76.2878163655599,79.1094385782878,0,0,0,0,0,1,0,0,0
26.749999999812,48.2500000000061,2005,NA,NA,0,20.1072123209636,9.91305948893233,-3.53170369466142,8.99929199218752,23.638916015625,3.42553651425987,0.907248175644781,1.00740019697696,2.89637507521547,67.7195536295573,73.7027359008789,81.3805135091146,71.0058237711589,0.664589047431946,0.138774380087852,0.00338693452067673,1.15057119387529e-09,0,0.0612537041306496,0,0.131480649113655,4.11763883987414
-92.7500000000793,44.250000000007,2018,NA,NA,0,21.8369283040365,7.53018595377608,-8.05036010742185,6.14225667317709,29.8872884114583,4.34071157360449,3.88979420531541,1.90260649833363,3.91359671484679,75.912488301595,74.836057027181,76.7582117716471,68.3705088297526,0.617890775203705,0.155207946896553,0.0208961758762598,0.0604061856865883,0.0318937413394451,0,0.113705158233643,0,3.60880419382724
-73.2500000000971,-6.24999999998153,2002,NA,NA,0,25.8848815917969,25.2528727213542,25.1822143554688,25.7979370117188,0.702667236328125,7.8690187074244,7.05971693387255,3.73060101410374,7.37565045710653,86.6088333129883,88.2382481892904,87.417485555013,86.8524271647135,2.97437854896998e-05,0,0,0,0.996797561645508,0,0.00317274895496666,0,0
-100.250000000073,45.7500000000067,2019,NA,NA,0,20.8024332682292,6.63369140625002,-7.84627888997392,6.59277750651046,28.6487121582031,3.32538052462041,2.67990577267483,0.685881117533427,0.923691564094042,69.7546971638997,74.7128117879232,81.1118927001953,63.2078234354655,0.308762043714523,0.0518418997526169,0.0019613632466644,0.467330604791641,0,0.0253983270376921,0,0.081198200583458,1.39987361924627
31.2499999998079,50.7500000000055,2004,NA,NA,0,19.1455220540365,8.29141642252608,-2.37176106770829,7.88347778320315,21.5172831217448,2.39807064353954,1.34836449287832,1.61679041048046,1.85323910554871,66.7276420593262,79.6274846394857,85.3831965128581,69.4999338785807,0.552543044090271,0.144767969846725,0.00443247612565756,0.00606160704046488,0,0.221265092492104,0,0.0709298029541969,3.54163844121112
-135.250000000041,61.750000000003,2021,NA,NA,0,14.9047790527344,-1.55169270833329,-16.2047841389974,0.204420979817712,31.1095631917318,2.01696190342773,1.47339891409501,1.40723345393781,1.08881920168642,57.7141723632812,76.416269938151,77.3828481038411,63.1960334777832,2.67785053438274e-05,0,0,0,0,0.970926284790039,0,0.0002321099746041,0
-68.2500000001016,-47.7499999999721,2019,NA,NA,0,17.0679056803386,8.69923299153646,5.98989257812502,14.6950419108073,11.0780131022136,0.385941457352601,0.368713994248537,0.461690523661673,0.671514417626895,36.2388591766357,56.2290941874186,58.0782877604167,36.3263511657715,0.000890406779944897,0,4.39009545516456e-06,0.267605483531952,0,0.588420808315277,0,0.143078908324242,0.0231670592815344
-111.750000000062,71.7500000000007,2007,NA,NA,0,6.82478230794271,-15.9584411621094,-34.0214243570963,-20.6204996744791,40.846206665039,1.21595273958519,0.850115060893586,0.285893037653295,0.537133021862246,80.2104873657227,80.5115737915039,72.4655405680339,78.922737121582,0,0,0,0,0,1,0,0,0
-71.2500000000989,42.7500000000073,2017,NA,NA,0,21.1690104166667,13.2121114095052,-1.42880859374998,8.36330566406252,22.5978190104167,2.798314508982,2.45077371946536,3.08553692302667,3.48924091667868,69.2470092773438,70.2996622721354,65.7143643697103,65.1652857462565,0.0273313131183386,0.0595960505306721,0.420766979455948,1.5746222103985e-09,0.00466814683750272,0,0.483714729547501,0,6.17713336016727
-88.750000000083,66.7500000000019,2017,NA,NA,0,7.20138956705733,-9.79110819498698,-32.8804992675781,-19.4213012695312,40.0818888346354,1.24382104841061,1.52960012492258,0.22093959414633,0.737660167214926,74.2068405151367,84.2012532552083,70.906016031901,76.6992543538411,0,0,0,0,0,0.838830709457397,0,0,0
36.2499999998034,-16.2499999999793,2017,NA,NA,0,25.4259887695313,24.806278483073,21.4074137369792,21.5666544596355,4.01857503255206,4.39517343475018,4.94487307732925,1.64626791374758,0.99769445732818,68.8102849324544,80.3129043579102,78.2603022257487,67.0966211954753,0.0410851687192917,0.155254110693932,0,0.00377410789951682,9.80657555160747e-10,0,0.799886584281921,0,3.22727792813234
23.7499999998147,42.7500000000073,2002,NA,NA,0,18.9297119140625,9.84097696940108,-2.27547810872392,8.93356730143233,21.2051900227864,3.58686489053071,1.79693354002666,1.83224550273735,2.80000927741639,76.8507639567057,79.648203531901,83.9878921508789,69.9093805948893,0.184059739112854,0.0598394013941288,0.00457993941381574,0.0024904147721827,0,0.000368835986591876,0,0.747974455356598,4.16083430349093
-76.7500000000939,51.7500000000053,2012,NA,NA,0,15.7321818033855,3.40487060546877,-16.3513346354167,-0.167191569010413,32.0835164388021,3.72809252003208,3.35684021702036,1.60727032343857,1.83785320550669,72.7714932759603,82.7945760091146,77.661631266276,70.5772043863932,0.00135110842529684,0,0,0.000253464706474915,0.606280505657196,0,0.340794056653976,0,0
130.749999999717,70.2500000000011,2006,NA,NA,0,7.96522420247396,-11.7058929443359,-29.1623901367187,-11.3245402018229,37.1276143391927,2.36630556173623,0.952550489455462,0.385014589119237,0.580173282651231,80.9529724121094,76.0666300455729,70.532117207845,72.0879770914714,0,0,0,0,0,1,0,0,0
-104.250000000069,58.7500000000037,2017,NA,NA,0,15.3042236328125,-2.42448527018229,-22.864609781901,-4.05589396158854,38.1688334147135,2.21800386789255,2.2630725230556,0.657376792514697,0.968664737592917,65.5464223225911,81.83314259847,74.9316558837891,62.8548011779785,0,0,0,0.00405950099229813,0.917354226112366,0,0.0140410782769322,0,0
23.7499999998147,45.7500000000067,2010,NA,NA,0,17.9169352213542,8.3775573730469,-2.79531453450517,7.57224934895834,20.7122497558594,4.88479285268113,2.01903650304303,1.86348001006991,2.63939600845333,78.9994761149089,78.7861607869466,84.3071848551432,71.2996317545573,0.157100439071655,0.164888054132462,0.00165148603264242,0.0525307580828667,0,0.543821573257446,0,0.0800076946616173,3.57567576099508
-6.250000000158,54.2500000000047,2001,NA,NA,0,14.1391438802083,11.3000020345052,6.31738688151046,9.01221110026046,7.82175699869788,2.52155815833248,2.04929213505238,2.80884123640135,3.01565893460065,81.1047897338867,84.7095158894857,83.533447265625,80.2569758097331,0.0612872540950775,0.723102033138275,0.0313146263360977,3.42104056194614e-09,0,0,0.153232395648956,0,4.87930386073818
-96.7500000000757,41.7500000000076,2013,NA,NA,0,22.8429911295573,11.0331868489583,-6.16738484700517,9.45874430338546,29.0103759765625,2.35244042705745,1.64407727716025,0.481996502639959,2.19746688235318,68.3517532348633,65.2219034830729,61.4417673746745,58.9132334391276,0.69354373216629,0.0692023038864136,0.00140775216277689,0.147287353873253,0,0.0117939319461584,0,0.0767649188637733,1.94143586866039
-0.750000000162999,5.25000000001586,2018,NA,NA,0,27.5678344726563,25.9682454427083,25.4557637532552,27.5033203125,2.11207071940106,1.90581920323893,6.5325258183293,3.64189821411856,1.6236774798017,84.1593602498372,86.1220423380534,87.0468190511068,83.497927347819,0.325237810611725,0.143467500805855,0.0375083833932877,0,0,3.45719331562577e-06,0,0.125931486487389,4.95036542705524
44.2499999997961,25.2500000000113,2022,NA,NA,0,36.3170918782552,28.1140686035156,15.9352661132813,25.4620198567708,20.3818257649739,0.0141393659500721,0.000527203241174057,1.12694554534301,0.629947132256348,15.2589982350667,23.3208916982015,58.4469858805339,34.6280275980631,0.301716536283493,0,0,0.698281288146973,0,1.72604985859692e-16,0,2.18077116187487e-06,1.97884397072656
-79.2500000000916,39.2500000000081,2019,NA,NA,0,20.6824279785156,11.7080627441406,2.13883870442709,9.84381510416671,18.5435892740886,3.91885939752683,2.28846400568727,3.83314563659951,4.29376474348828,74.524907430013,70.7201156616211,69.2577412923177,66.540028889974,0.115792013704777,0.0484735108911991,0.00405153259634972,0.00678895460441709,0.00551039539277554,0,0.817397236824036,0,2.78713090773956
-110.250000000063,40.2500000000079,2014,NA,NA,0,19.8907307942708,9.24237467447921,-1.02174479166666,7.73015747070315,20.9124755859375,1.06205909833079,0.866570648940979,0.830929388757795,1.66585424740333,34.6128749847412,43.7907981872559,62.1731554667155,49.5171661376953,0.14141857624054,0,0,0.574513554573059,0.0057271490804851,0,0.278340727090836,0,1.79695428610516
-125.750000000049,53.2500000000049,2007,NA,NA,0,11.9213907877605,3.13711954752608,-8.28936360677079,1.93644612630209,20.2107543945312,2.99775084131397,3.23764735367149,1.82042856467888,1.03360676730517,69.7129185994466,80.0967330932617,79.903310139974,64.1947886149089,0.00103881640825421,0,0,0.00126633956097066,0,0.929039299488068,0,0.000704634003341198,0
-0.750000000162999,10.7500000000146,2007,NA,NA,0,31.6172526041667,26.8608540852865,27.8448425292969,27.1052490234375,3.77241007486981,0.989432985079475,5.63671578420326,1.63905817717023,0.00111838807026476,48.815305074056,79.4658559163411,70.0099792480469,21.6537971496582,0.323104560375214,0.318077027797699,0.019511166960001,2.83071210915864e-09,0,0.0118074752390385,0,0.327499777078629,4.79501545190079
57.7499999997838,23.2500000000118,2022,NA,NA,0,32.2778259277344,28.0248453776042,20.628544108073,27.2774291992188,11.6492818196614,1.82473322856822,0.00962448926316029,0.393434212082866,1.05592265463201,45.6951319376628,38.1420421600342,49.8778648376465,38.3245245615641,0.00207964447326958,0,0.00529662007465959,0.410895943641663,0,0.147887572646141,0,0.433840185403824,3.44501488516221
43.7499999997965,17.2500000000131,2015,NA,NA,0,25.6833028157552,21.403944905599,15.8710876464844,21.9019714355469,9.81221516927081,0.590128233307041,0.449109578403295,0.2771349851173,1.58227695501409,37.1376616160075,35.6883265177409,52.4388758341471,51.7027486165365,0.0390881150960922,0,0.00514118652790785,0.881909906864166,0,4.05302889703307e-05,0,0.0738202705979347,4.41978143014467
-80.2500000000907,39.750000000008,2014,NA,NA,0,21.1828043619792,11.6225219726563,-1.68487141927079,11.716678873698,22.86767578125,3.92112230183557,2.44796075276099,2.77072191238403,4.14852312533185,76.2478688557943,70.05988184611,67.1192359924316,63.5978418986003,0.0833392068743706,0.021554296836257,0.0136487726122141,0.000475223903777078,0.0176584757864475,0,0.863324046134949,0,3.26438680887459
-96.7500000000757,72.2500000000006,2010,NA,NA,0,6.00303548177084,-7.88384602864579,-28.1789255777994,-19.7512369791666,34.1819610595703,0.957734958501533,1.15835007454734,0.444988638628274,0.324172953696689,79.0587361653646,82.7787501017253,73.6005096435547,76.8234532674154,0,0,0,0,0,0.86933696269989,0,0,0
147.749999999702,-27.7499999999766,2015,NA,NA,0,27.277734375,16.1167744954427,13.8275797526042,26.6663553873698,13.4501546223958,1.49018236552365,1.74226541857934,0.255797994395834,0.728836852067616,46.542360941569,64.2941767374675,57.0778401692708,38.7490221659342,0.00233232136815786,0,0,0.64389431476593,0,0.0719029158353806,0,0.281870484352112,0.0155041865359653
115.249999999732,32.7500000000096,2004,NA,NA,0,26.4200887044271,16.6623372395833,2.52829386393233,16.6884602864583,23.8917948404948,6.45799592602998,1.24250324461173,0.920707246405073,2.32367192802485,78.4086990356445,70.9660771687825,70.1973876953125,63.1083564758301,0.623516082763672,0.347426354885101,0.0280034840106964,3.31152660848488e-09,0,1.09073594600773e-09,0,0.00105408090166748,6.41294653081743
40.2499999997997,-0.24999999998289,2014,NA,NA,0,30.3271830240886,27.4257242838542,28.2769002278646,29.4264261881511,2.050282796224,0.736122560283548,0.710415589855984,0.274216365505708,0.735267569734788,58.6494344075521,64.4949048360189,59.8438936869303,59.3844375610352,0.000965247920248657,0,0,0.307728826999664,0,0.256425589323044,0,0.434880316257477,2.96720418993945
-72.250000000098,43.2500000000072,2021,NA,NA,0,20.6294494628906,10.2991678873698,-4.25653686523435,8.00444946289065,24.885986328125,4.21589864417911,3.55299147195183,3.09119072626345,2.41623598267324,72.3432146708171,76.1357650756836,66.9177780151367,60.841505686442,0.0402399078011513,0.00447121541947126,0.0181887652724981,2.27218897634884e-05,0.00154883158393204,0,0.917368233203888,0,3.5350542421496
-76.7500000000939,37.7500000000085,2003,NA,NA,0,24.4836568196615,16.3100524902344,3.18503214518233,15.1945943196615,21.2986246744791,4.69917173031718,3.91771285794675,2.49730622163042,3.0532962991856,79.9608739217122,76.2014668782552,63.819876352946,68.7996164957682,0.137639626860619,0.00537272822111845,0.0021946718916297,3.49789398834677e-11,0.046406514942646,0,0.707375645637512,0,2.81699802467007
9.74999999982745,63.7500000000026,2014,NA,NA,0,14.3955729166667,4.98111368815108,2.47621053059896,6.96144002278646,11.9193623860677,3.37039228761569,4.70132483169436,5.08903982117772,4.64813756989315,80.167605082194,78.9287770589193,75.5574620564779,78.3235677083333,0.0388942956924438,0.0160530526190996,0.00193789240438491,0.000274759135209024,0.0396116077899933,0,0.4222212433815,0,2.51061500649821
-88.750000000083,52.7500000000051,2012,NA,NA,0,16.71865234375,1.37753702799483,-19.4810852050781,-3.26405436197916,36.1997375488281,3.5017843300011,2.43359511368908,1.44356195814908,1.19364126585424,70.2704366048177,81.2880655924479,74.7697423299154,65.1059125264486,0.000127392922877334,0,0,0.00106610404327512,0.702085137367249,0,0.0796285048127174,0,0
-95.250000000077,60.7500000000032,2016,NA,NA,0,10.3618306477865,-1.82798868815104,-25.4876922607422,-12.8548746744792,35.8495229085286,2.11889682104811,1.89171015517786,0.680828833719716,0.588171235722257,78.7244669596354,83.4457728068034,74.3363800048828,77.1750869750977,0,0,0,0,0,0.922679603099823,0,0,0
-67.7500000001021,-47.7499999999721,2013,NA,NA,0,17.8166748046875,9.77778523763021,5.34049886067709,15.8488606770833,12.4761759440104,0.238758659179439,0.415088215959258,0.775150108529488,0.329317228897708,41.431334177653,54.9971313476562,58.827205657959,33.325491587321,0.000333055009832606,0,0,0.509253799915314,0,0.292232483625412,0,0.197872623801231,0.0231670592815344
-88.750000000083,54.2500000000047,2008,NA,NA,0,15.3606302897136,1.69149169921877,-22.5047312418619,-4.57405192057291,37.8653615315755,2.86403156351298,2.69309605937451,0.524806843895931,1.61086458829232,71.1388244628906,80.3556900024414,70.1292546590169,62.8723398844401,0,0,0,0.00489000510424376,0.960682690143585,0,0.0124715026468039,0,0
-97.7500000000748,66.250000000002,2021,NA,NA,0,7.64521687825521,-4.23817545572916,-31.317978922526,-17.727641805013,38.9631958007812,1.84166293765884,1.24931064492557,0.221701983900857,0.459220632183133,79.0333582560221,88.6332931518555,71.9662094116211,80.1797510782878,0,0,0,0,0,0.740635514259338,0,0,0
-68.7500000001012,63.7500000000026,2000,NA,NA,0,6.68433024088546,-4.96841023763017,-23.4867360432943,-10.7247375488281,30.1710662841797,3.03241179208271,2.20919024432078,0.906812238099519,1.12405478430446,77.6961415608724,82.0523859659831,70.8723475138346,76.0959014892578,0,0,0.00055708282161504,0,0,0.647548973560333,0,3.37594537995756e-05,1.26826715503133
10.249999999827,49.7500000000057,2008,NA,NA,0,18.364882405599,8.79741821289065,-0.600754801432288,10.4002217610677,18.9656372070312,1.93799350527115,2.0056118897628,1.86333720339462,2.37352327094413,66.983154296875,83.8472264607747,86.1546936035156,74.0147501627604,0.518307149410248,0.127043455839157,0.03489625826478,3.03092440034902e-10,0,2.01767474256043e-11,0,0.319753170013428,4.75230973805545
-70.2500000000998,3.7500000000162,2014,NA,NA,0,26.4280029296875,24.8394510904948,24.3647806803386,25.346815999349,2.06322224934894,2.77224207529798,11.4071876741946,8.48920934367925,6.66075154440477,76.6708679199219,91.3520431518555,91.240000406901,88.7518361409505,0.00247036991640925,0.0277568120509386,3.21180086757522e-05,0.133275836706161,0.651787757873535,0,0.184677109122276,0,0.340926586970593
-69.2500000001007,4.75000000001597,2018,NA,NA,0,27.3047627766927,24.9328755696615,25.146875,26.3397664388021,2.15788777669269,2.60326501920645,11.5764442831278,8.81015765480697,5.1639946497744,71.1306381225586,90.9927622477214,89.3240102132161,83.6387583414714,0.00177213130518794,0,1.06583584056352e-05,0.998217225074768,5.89818581447205e-16,0,6.54823129053739e-09,0,0.490303988045194
