"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
13.7499999998238,68.2500000000015,2010,NA,NA,0,10.4728942871094,3.34450683593752,0.795821126302087,6.72767537434896,9.67707316080731,1.86219637398608,4.50258540222421,4.1547549655661,2.24733267095871,83.017204284668,73.2033818562825,73.5076268513997,83.63804880778,0.0154463490471244,0.0128871891647577,0.00312633207067847,0.00345810083672404,0,0.0117479516193271,0,0.267201006412506,2.33411404060271
-80.7500000000902,40.7500000000078,2009,NA,NA,0,20.5320983886719,11.9698425292969,-2.23711751302079,12.0841817220052,22.7692159016927,3.47705651074648,2.32049725600518,2.64886538498104,3.09382405830547,73.9734293619792,72.745475769043,71.2567825317383,64.1039136250814,0.198377519845963,0.233894765377045,0.0341496504843235,0.00173297140281647,0.0219128802418709,0,0.509932219982147,0,4.20294202082287
126.249999999721,-29.7499999999762,2013,NA,NA,0,26.3663675944011,18.4040974934896,15.9935241699219,23.7136779785156,10.3728434244792,0.621049388428219,0.395754763667355,0.333959649924509,0.348473105987068,43.196891784668,53.9269854227702,49.2341105143229,37.8877983093262,0,0,0,0,0,1,0,0,0
-84.7500000000866,38.2500000000084,2006,NA,NA,0,23.9869323730469,12.8977498372396,2.15879720052084,14.4992004394531,21.8281351725261,2.88050310336985,4.30144754354842,2.87579734576866,2.55365188932046,71.5606333414714,72.33167775472,64.0795707702637,61.8076400756836,0.319777846336365,0.231146275997162,0.0741058886051178,0.0111894141882658,0.00165478384587914,0,0.362125754356384,0,4.50085079483868
-88.2500000000834,51.2500000000054,2019,NA,NA,0,15.4634236653646,2.67885742187502,-14.650254313151,-0.877996826171852,30.1136779785156,2.52883165958337,2.69703806843609,0.798669565119781,1.42644016596023,69.7894236246745,82.3231582641602,76.6410293579102,63.4294637044271,0.00165209511760622,0,0,0.00477300630882382,0.590879380702972,0,0.325577676296234,0,0
12.2499999998252,48.2500000000061,2016,NA,NA,0,18.6753885904948,9.96577351888021,0.217034912109398,10.5343770345052,18.4583536783854,3.9569923421368,2.43074170430191,1.42830846598372,3.103169251699,74.4919586181641,82.7841974894206,81.6901016235352,69.6877644856771,0.39011612534523,0.221251577138901,0.0171784590929747,2.96271851496499e-09,0,0,0,0.37145385146141,4.7401653505256
31.2499999998079,-7.2499999999813,2010,NA,NA,0,24.8925109863281,22.4522542317708,22.3186482747396,21.5605102539063,2.57386271158856,0.672305482044067,5.13470683945343,2.82614909374388,0.00823324611047838,44.9812494913737,75.27064259847,72.2907384236654,50.7877464294434,0.227832302451134,0.357924938201904,0,2.2838594904151e-10,0,0.288582772016525,0,0.125659972429276,3.88285162812787
151.749999999698,-4.24999999998198,2013,NA,NA,0,25.9933715820313,25.7702677408855,25.922743733724,25.7563618977865,0.0706278483073106,8.15002913586795,9.22783480491489,15.1582280639559,13.1252129562199,84.5494003295898,83.3784510294596,85.8837254842122,86.136599222819,0.000332951924065128,1.12300685941591e-05,0,4.03284575440921e-05,0.475193619728088,0,0.0373216904699802,0,1.97342977233569
2.24999999983427,50.2500000000056,2007,NA,NA,0,16.4236796061198,10.4874104817708,5.50446980794271,10.1825500488281,10.9192097981771,3.49776190705597,1.73220253782347,2.19853605958633,3.31699998350814,80.5839131673177,84.5556462605794,83.5842437744141,76.7117513020833,0.504875779151917,0.238699480891228,0.0142255621030927,0,0,0,0,0.242199182510376,4.19567352457901
-178.750000000001,68.2500000000015,2016,NA,NA,0,9.41887817382815,-2.48369954427079,-18.8910736083984,-10.8459126790364,28.3099517822266,1.76182591239922,2.43914969614707,1.22066724579781,0.424290170485619,79.4843393961589,81.8080240885417,74.8648910522461,78.0432840983073,0,0,0,0,0,0.999988734722137,0,1.11649596874486e-05,0
-131.750000000044,64.2500000000024,2016,NA,NA,0,9.25007527669271,-9.28348388671873,-20.8418436686198,-10.454443359375,30.0919189453125,3.99438705062494,1.33142614649842,1.25540510052815,1.0151533264434,72.792854309082,79.7566274007161,78.0461273193359,72.3999938964844,0,0,0,0,0,1,0,0,0
20.2499999998179,31.7500000000098,2017,NA,NA,0,27.0698384602865,17.7648661295573,15.6062764485677,24.3195434570313,11.4635620117188,0.0361191693514229,0.592314004461514,0.319460179525777,0.04633478768028,60.3527069091797,67.8365224202474,60.4477793375651,50.3282597859701,0.479721754789352,0,0,0.417958617210388,0,0.0235473532229662,0,0.0784290209412575,3.67511325834979
-139.250000000037,64.2500000000024,2011,NA,NA,0,11.7305440266927,-6.62383626302079,-18.7843790690104,-2.92091471354166,30.5149230957031,3.3858253096696,0.651680097507779,1.01951995748095,0.92273222253425,72.2605107625325,74.2868830362956,75.3213780721029,64.8365656534831,6.22028310317546e-05,0,0.00025073645520024,0,0,0.998208224773407,0,8.57204577187076e-05,0.77559084977102
-65.2500000001043,47.2500000000063,2014,NA,NA,0,18.2397196451823,7.79171142578127,-9.99540812174479,1.88546142578127,28.2351277669271,4.75110202096403,3.55690629221499,4.86251312540844,2.7864255651366,77.2000020345052,78.0961761474609,74.6044464111328,68.2772038777669,0.0384790897369385,0.00159517559222877,0.00225128373131156,0,0.494101971387863,0,0.265523552894592,0,2.32116147856698
-112.250000000062,55.2500000000045,2019,NA,NA,0,14.3220865885417,1.97804158528646,-12.4384521484375,0.143894449869833,26.7605387369792,3.86893479153514,1.41152951982804,0.638079045165796,1.0172377616982,76.7192662556966,78.6498692830404,76.6774088541667,61.8842468261719,0.0389718934893608,0,0,0.00622084271162748,0.611367583274841,0,0.338249951601028,0,0.151916042025842
21.7499999998165,49.2500000000059,2011,NA,NA,0,18.140028889974,8.02516072591146,-3.24782918294267,9.46639404296877,21.3878580729166,4.09643955063075,0.666668518533697,2.11357378866524,1.77939948916901,79.0155665079753,80.3625818888346,84.0827000935872,69.9373601277669,0.182785764336586,0.0539589002728462,0.00252106855623424,2.71187905465098e-10,0,0.463663876056671,0,0.296726763248444,3.75060640931409
173.249999999679,-35.2499999999749,2012,NA,NA,0,18.3487182617188,14.8129923502605,12.9381958007813,15.6543416341146,5.4105224609375,3.83700581733137,2.63160128379241,4.73224190063775,2.97740974347107,77.7685521443685,76.5954233805339,79.3828608194987,78.6719716389974,0.00977497640997171,0.126495897769928,0.00274061667732894,0.126087367534637,0.159035265445709,0,0.209673151373863,0,1.89907120501714
146.749999999703,-38.2499999999742,2010,NA,NA,0,18.8744344075521,11.9043518066406,9.1081481933594,14.8818908691406,9.76628621419269,1.83202209882438,1.57169616431929,1.48775996931363,3.4456366323866,71.6323038736979,81.2462895711263,80.1398111979167,76.4767735799154,0.135644122958183,0.058728750795126,0.011331383138895,0.111042395234108,0.292890638113022,0,0.390362709760666,0,2.73375855781242
-90.7500000000811,34.7500000000092,2002,NA,NA,0,27.2930440266927,17.3409057617188,4.85701904296877,17.2925862630208,22.4360249837239,2.21076200832613,3.89375538798049,5.51999285817146,4.09458893118426,70.6155446370443,72.1239369710286,72.4070943196615,68.9324315388997,0.627533137798309,0.0219283029437065,0.00800359435379505,0.0509679391980171,0.0182508528232574,0,0.27251011133194,0,2.91269028085186
-112.250000000062,52.7500000000051,2018,NA,NA,0,16.4975321451823,1.89204305013021,-12.6601420084635,3.20520426432296,29.1576741536459,2.28126277215779,1.47914821864106,0.75665280019166,0.630850400193594,64.7180773417155,75.562858581543,78.1169713338216,59.7140808105469,0.628626585006714,0.0214332230389118,0,0.122469820082188,0,0.199283704161644,0,0.0281866490840912,1.30706512457232
46.2499999997943,38.7500000000082,2014,NA,NA,0,19.5835815429688,9.22026977539065,-0.629746500651038,8.67741292317709,20.2133280436198,1.29699991521193,2.31919580837712,1.69028249219991,3.34519502939656,58.8091888427734,74.0490392049154,75.9488118489583,67.5086784362793,0.262239962816238,0.30187663435936,0.000343277934007347,0.0717900022864342,0,0.0136879328638315,0,0.350062191486359,2.84145137691556
-81.7500000000893,41.2500000000077,2009,NA,NA,0,20.6319519042969,12.0092712402344,-2.57930094401041,11.566532389323,23.2112528483073,2.76418722351082,2.50102838908788,2.3260231828317,2.67786399344914,72.9999516805013,74.2415262858073,74.9790064493815,65.709726969401,0.193894013762474,0.145646423101425,0.453561693429947,1.49738588195447e-09,0.0101261399686337,0,0.19646355509758,0,6.40847730703241
-86.7500000000848,39.750000000008,2009,NA,NA,0,21.7873270670573,12.755019124349,-2.81424560546873,13.6400695800781,24.6015726725261,3.0181634996552,2.65023629763164,2.12815465929452,3.79922030260786,73.386484781901,71.5630544026693,75.7239761352539,66.1501452128092,0.628900170326233,0.105381101369858,0.00972177181392908,0.00459624314680696,0.109241127967834,0,0.14215961098671,0,3.37907957640854
-9.75000000015481,16.7500000000132,2019,NA,NA,0,35.6659586588542,32.2620585123698,24.942508951823,29.9929036458333,10.7234497070312,0.193408905761316,1.46657988225343,0.00221363008563458,0.031004290335146,24.6336154937744,46.7052803039551,19.9350477854411,16.3663714726766,0.00255855219438672,0,0.00240639131516218,0.87372088432312,0,0.0237639676779509,0,0.0975502133369446,2.81793173155396
-98.7500000000739,42.2500000000074,2007,NA,NA,0,22.9626810709636,11.3310994466146,-5.34532267252604,7.21413574218752,28.3080037434896,2.77493646426592,1.4461774377196,0.939493645273615,2.62136512028519,70.9842478434245,60.9209022521973,67.841988881429,64.2231165568034,0.308710992336273,0.00939282216131687,0.00147238664794713,0.606379389762878,0,0.0326816886663437,0,0.0413627251982689,1.29429899374928
53.2499999997879,56.2500000000043,2015,NA,NA,0,17.1398050944011,3.90946858723959,-7.19565429687498,6.45514322916671,24.3354593912761,2.66602167394012,2.20834699866828,1.89684249926358,1.40151547675487,71.1496696472168,80.8612416585286,83.256586710612,67.8524971008301,0.474564969539642,0.0135893579572439,2.85925356470745e-14,0.00678915157914162,0,0.135223224759102,0,0.34199532866478,2.30258509299405
15.749999999822,47.2500000000063,2014,NA,NA,0,17.2842346191406,10.4538818359375,0.611718750000023,9.08436482747396,16.6725158691406,3.9875652291812,3.28450580709614,1.8548438209109,2.41738791810349,75.4825820922852,87.0255889892578,80.2347819010417,68.1207949320475,0.170961067080498,0.117960743606091,0.0123183978721499,0.000198545923922211,0,0,0.698561251163483,0,4.47297718303469
-106.250000000067,35.250000000009,2006,NA,NA,0,21.6669453938802,10.6473225911458,-1.82015584309892,11.0540100097656,23.4871012369791,2.80576227523852,1.50384849548573,0.98507777438499,1.20764616876841,51.3613847096761,51.5375645955404,63.3772519429525,46.0169550577799,0.0412479862570763,0,0.00998758431524038,0.548404335975647,0,0.283653527498245,0,0.116706550121307,3.29032401293022
26.749999999812,63.2500000000027,2004,NA,NA,0,14.3872009277344,3.64612223307296,-5.63605346679685,1.09043782552084,20.0232543945312,4.46309500839561,1.98768624686636,1.87155285675544,1.103303549462,77.8699951171875,88.9901885986328,90.479990641276,68.6248601277669,0.0461601875722408,0,0.000645685009658337,1.54125791596016e-06,0,0.723206460475922,0,0.020098565146327,1.38433932628409
39.2499999998006,14.7500000000137,2002,NA,NA,0,21.7262410481771,19.8540791829427,18.444482421875,19.1749816894531,3.28175862630206,0.749795041338075,4.49522320996039,0.602166257158387,0.814274337608367,46.873706817627,66.5506134033203,61.0011825561523,63.6371421813965,0.199320927262306,0,0.00117622991092503,0.470089703798294,0,0.175202339887619,0,0.154210805892944,3.49484898982694
108.749999999737,26.2500000000111,2005,NA,NA,0,24.8060953776042,18.0036051432292,5.80644124348959,17.2892598470052,18.9996541341146,8.06876847054809,1.87823433370795,2.58646934526041,5.47257339349016,81.3501942952474,77.5867207845052,78.5707041422526,77.2255020141602,0.0673704445362091,0.0649797767400742,0,6.44675646199744e-10,0.120265640318394,0,0.747384130954742,0,4.41836986448423
101.749999999744,72.2500000000006,2015,NA,NA,0,8.90166625976565,-9.1182871500651,-26.493032836914,-13.2484293619792,35.3946990966797,2.38726293900982,1.01010975195095,0.647515712626046,0.497285833989736,78.3405380249023,82.4570668538411,77.5292739868164,76.2818934122721,0,0,0,0,0,0.999318420886993,0,0,0
13.7499999998238,53.7500000000048,2000,NA,NA,0,16.3404479980469,10.599501546224,1.74641316731771,7.57367350260421,14.5940348307292,2.46115454938263,1.89194827980828,1.45865106023848,1.63600031810347,75.673469543457,86.1715749104818,88.5468088785807,77.4375966389974,0.380087345838547,0.182687222957611,0.0111987628042698,3.45285844360887e-09,0,0,0,0.372127205133438,3.66516292749662
47.7499999997929,34.7500000000092,2021,NA,NA,0,26.788222249349,14.8305297851563,1.84414062500002,12.1209554036458,24.9440816243489,0.00280761936579665,0.571324572956655,2.03935669851489,1.09819002536824,18.0648918151855,39.0171699523926,67.4359741210938,44.982962290446,0.35460901260376,0.484985917806625,0.00616606744006276,0.0357541516423225,0,0.00361582241021097,0,0.114869028329849,3.82660127337415
131.249999999717,48.2500000000061,2002,NA,NA,0,17.7381429036458,-0.752050781249977,-19.8484252929687,5.12907307942709,37.5865681966146,3.62292540958151,1.60638167799334,0.300770293688402,0.7522956970206,80.6069666544596,72.9407475789388,70.9901453653971,49.4581057230631,0,0,0,0.0336693860590458,0.290062636137009,0,0.676267981529236,0,0.00778214044205495
-74.7500000000957,43.2500000000072,2017,NA,NA,0,18.019921875,9.71794026692709,-5.63264567057291,5.37739461263021,23.6525675455729,4.48883321369067,3.96267663454637,3.90733208041638,3.56372926617041,77.9432754516602,75.2623036702474,75.9080174763997,68.429204305013,0.0991551429033279,0.0410820692777634,0,1.18008791627489e-09,0.426405280828476,0,0.430056184530258,0,2.71841298813776
113.749999999733,27.2500000000109,2016,NA,NA,0,28.1146993001302,19.2527913411458,9.42697550455733,17.7836547851563,18.6877237955729,5.2427735645324,3.44369868398644,1.74264581291936,7.0678032701835,75.4943644205729,82.4845657348633,78.0363693237305,78.5669275919596,0.0988994017243385,0.127416536211967,0.00690244091674685,0.00161624350585043,0.097696378827095,0,0.667469024658203,0,5.06580388232343
126.749999999721,38.2500000000084,2013,NA,NA,0,24.5012349446615,12.5241231282552,-1.63686726888017,12.3791137695313,26.1381022135416,8.38594751839992,1.82753128465265,0.703290003002621,1.2257784648682,81.0813954671224,71.846316019694,62.9439544677734,60.1098670959473,0.30885910987854,0.00260224333032966,0.00126762106083333,5.5827061723468e-11,3.8784950251447e-10,0,0.687270998954773,0,4.74207478918539
-88.750000000083,45.2500000000068,2003,NA,NA,0,18.6335998535156,7.01783650716146,-7.88966471354166,5.59246215820315,26.5232645670573,2.18788889469579,2.23791662428994,1.37145275948569,3.29172833589837,71.305425008138,74.5001576741536,73.4674962361654,69.6902681986491,0.0350800454616547,0,0,0,0.0282325092703104,0,0.931621611118317,0,1.50927221365338
-5.75000000015845,29.7500000000103,2011,NA,NA,0,35.5347737630208,24.8105509440105,12.8185668945313,23.983544921875,22.7162068684896,0.0394424974729191,0.253226766199077,0.00345861917745438,0.109809827381468,15.1473353703817,29.7050383885701,35.2142117818197,21.4909598032633,0.00391833763569593,0,0.000655968440696597,0.374995946884155,0,0.0630739331245422,0,0.55735582113266,2.41269991401025
29.2499999998097,-5.74999999998164,2009,NA,NA,0,24.9286844889323,23.3818501790365,24.0682922363281,23.8968241373698,0.860392252604186,0.991493220863049,7.40331786219031,7.22051578341052,0.888553900358602,62.1108703613281,82.4366836547852,82.4621963500977,65.0853424072266,0.0635721758008003,0.110835336148739,0.00468697026371956,0.0420364253222942,0,0.336611121892929,0,0.0990659594535828,4.73310980185384
82.7499999997611,65.7500000000021,2013,NA,NA,0,15.5000854492188,-4.76677042643229,-27.5154429117838,-4.63511759440104,43.0155283610026,2.00788055662997,2.3885935137514,0.765784608665854,1.86938647530042,67.9822413126628,84.4717381795247,74.8803151448568,77.4981358846029,0,0,0,0,0.992965400218964,0,0,0,0
-114.750000000059,33.7500000000094,2018,NA,NA,0,35.0752502441406,24.5581705729167,12.8066955566406,22.9386942545573,22.2685546875,0.288008411462215,0.291893944381627,0.632562953978777,0.145233838702552,25.7347062428792,27.8953584035238,38.926929473877,25.7839819590251,0.108989916741848,0,0,0.421214908361435,0,0.313777029514313,0,0.156018137931824,2.5263534490771
-134.750000000041,62.2500000000029,2005,NA,NA,0,12.3815144856771,-1.63749796549479,-15.9003611246745,-3.12072347005204,28.2818756103516,2.32056740205735,1.83506268658675,0.570514160790481,1.01157828758005,66.0202204386393,78.7212778727214,78.593739827474,63.643113454183,0,0,0,0,0,0.951058387756348,0,0,0
-80.2500000000907,46.7500000000064,2017,NA,NA,0,16.6894877115886,7.64739379882815,-11.4300191243489,1.76315714518233,28.1195068359375,3.58412086497992,3.2420504197944,1.95914141368121,2.22207131737377,75.7666676839193,81.7894515991211,77.4254760742188,64.6417172749837,0.00654647639021277,0,0,0,0.612908601760864,0,0.322041094303131,0,0.495077266797852
-98.2500000000743,69.2500000000013,2009,NA,NA,0,4.69865315755209,-10.1976735432942,-26.0615651448568,-15.5429697672526,30.7602183024088,1.153045456158,1.23583021340892,0.648429228749592,0.389050514786504,84.6459172566732,82.7624893188477,75.5067138671875,79.5857543945312,0,0,0,0,0,0.833022832870483,0,0,0
21.7499999998165,45.7500000000067,2009,NA,NA,0,21.2943562825521,12.7497090657552,2.38437296549483,11.8693888346355,18.9099833170573,2.68276761635207,2.38251654227497,3.03530889214016,3.23399965418503,70.7354914347331,77.4478607177734,83.8855463663737,73.2761459350586,0.465321689844131,0.263757646083832,0.00393301108852029,8.07272360070499e-10,0,0.150225669145584,0,0.116762012243271,3.74341942546239
28.7499999998102,59.7500000000035,2022,NA,NA,0,17.9232014973958,6.29502766927084,-3.13174031575517,4.83215738932296,21.054941813151,2.92992474278435,2.13447867427021,2.01869389275089,1.34926945029292,76.0340220133464,84.4439392089844,87.7625071207682,71.3741048177083,0.0160026177763939,0.0557167902588844,0,0.0374089814722538,8.6676478494585e-11,0,0.495210081338882,0,1.84376865313887
-82.7500000000884,67.7500000000016,2011,NA,NA,0,6.21231486002608,-9.15395202636716,-29.8762115478515,-18.2391520182291,36.0885264078776,1.12126994936261,1.33162648708094,0.445504073286429,0.642991063068621,77.8138771057129,82.5998128255208,71.9121119181315,78.2449315388997,0,0,0,0,0,0.968752384185791,0,0,0
146.749999999703,-8.24999999998107,2006,NA,NA,0,21.324853515625,20.8884419759115,19.4709106445313,20.6922037760417,1.85394287109375,18.8292912673205,19.4695756305009,19.8854479473084,13.171950657852,86.7127888997396,88.6139755249023,90.670176188151,87.8394114176432,0.00622758269309998,0.000912192452233285,0,0.000279341184068471,0.889325201511383,0,0.103255689144135,0,1.69905007112379
-83.7500000000875,38.2500000000084,2021,NA,NA,0,23.933730061849,14.5039408365886,3.70021972656252,14.0567972819011,20.2335103352864,4.8317353008315,2.49798143631779,4.44472648669034,3.39704443467781,75.3958892822266,73.0103378295898,66.2178738911947,63.5292027791341,0.336128145456314,0.214351177215576,0.0124527830630541,0.00807463191449642,0.000357155222445726,0,0.424660205841064,0,3.16659520112613
34.7499999998047,54.2500000000047,2014,NA,NA,0,17.9305867513021,4.62330525716146,-3.98642578124998,7.08527018229171,21.9170125325521,1.4034333609743,0.908494983741548,1.61615731485654,2.12196952197701,65.8736953735352,75.6598205566406,87.607167561849,68.6916987101237,0.256748646497726,0.00760420970618725,0.000115550072223414,0.02019177749753,0.000162783733685501,0,0.715177059173584,0,2.22883763277116
0.249999999836092,9.75000000001484,2022,NA,NA,0,31.1140686035156,27.7848347981771,26.1938008626302,27.2572469075521,4.92026774088544,0.681039386319071,4.57225892459974,8.16598754609004,0.00868692942779248,47.4691880544027,77.574213663737,84.4893213907878,42.2003885904948,0.426627993583679,0.275571763515472,0.00471436511725187,0,0,5.31261775904568e-07,0,0.293085366487503,3.80770361427873
-127.250000000048,70.2500000000011,2009,NA,NA,0,3.89424031575521,-12.7334604899089,-21.2467814127604,-2.74644571940104,25.1410217285156,1.01029617071617,0.741380239196587,0.454217074729968,0.358293919998687,85.0935134887695,77.082753499349,76.1536051432292,83.8505198160807,0,0,0,0,0,0.677455544471741,0,0,0
69.7499999997729,51.7500000000053,2016,NA,NA,0,18.8305501302083,0.710076904296898,-12.9457356770833,4.24839680989584,31.7762858072916,1.90795848757261,1.3147899415344,1.17231643380364,0.917724349710625,65.9180399576823,72.8738695780436,80.0990473429362,63.0173543294271,0.439207404851913,0,2.3039296165317e-19,0.35757714509964,0,0.116683006286621,0,0.0840336009860039,2.31808927953001
-69.7500000001002,-49.7499999999716,2019,NA,NA,0,14.7401062011719,6.21998494466146,4.10713094075521,12.8917785644531,10.6329752604167,0.813737057615072,0.79905343009159,0.658536284754518,0.850463767710607,41.5258051554362,65.1004028320312,62.5652135213216,38.399227142334,0.000174926957697608,0,1.23655663628597e-05,0.263652116060257,0,0.605491518974304,0,0.130669087171555,0.0307716586667537
-8.25000000015618,39.750000000008,2017,NA,NA,0,21.9524576822917,16.9897196451823,8.98448079427084,12.8709554036458,12.9679768880209,0.313945964444429,0.974866276101238,2.25378898903728,5.6182966043707,61.7813911437988,63.4044952392578,77.4350713094075,78.4540634155273,0.0876245424151421,0.140994429588318,0.00587288802489638,1.52466683722707e-09,0,0.599607944488525,0,0.163123980164528,3.876395827785
-98.2500000000743,71.7500000000007,2013,NA,NA,0,4.06123250325521,-11.7768819173177,-33.9323282877604,-19.0823018391927,37.9935607910156,0.879340000392403,0.532063502760138,0.170667623751797,0.663718619034625,78.3411432902018,82.0146458943685,72.7295532226562,77.1748530069987,0,0,0,0,0,0.677139937877655,0,0,0
44.2499999997961,39.2500000000081,2011,NA,NA,0,18.0325561523438,5.16396484375002,-7.31454060872392,4.93129882812502,25.3470967610677,1.96527597145177,1.75935120787472,1.00938617106294,2.30997110484168,56.910717010498,68.4476941426595,69.7243932088216,64.5105692545573,0.302873730659485,0,0.00338468747213483,0.267137289047241,0,0.303837418556213,0,0.122766874730587,3.92921806931724
125.249999999722,-24.2499999999774,2007,NA,NA,0,31.5395039876302,19.6444539388021,19.7691487630208,29.2894022623698,11.7703552246094,2.37361858889926,0.16190864789678,0.0127349721424252,0.732728491129819,35.3646322886149,38.9365590413411,25.0819733937581,25.9205767313639,0,0,0,0,0,1,0,0,0
-136.750000000039,62.7500000000028,2005,NA,NA,0,14.3867838541667,-1.48002726236979,-16.1658131917317,-1.32086791992185,30.5525970458984,2.07547641475685,1.2649524025619,0.346713731414639,0.602228034404106,61.8385874430339,75.9549916585286,77.0284907023112,56.3964462280273,0.000132396758999676,0,0,0,0.870453178882599,0,0.126743823289871,0,0.191394852999629
5.74999999983109,35.7500000000089,2019,NA,NA,0,27.050429280599,15.951806640625,8.33933919270834,14.7007792154948,18.7110900878906,0.480133938981453,1.52432193572167,0.50618489495946,1.82513213512721,38.4959449768066,66.39080174764,66.2430788675944,61.9118614196777,0.486209452152252,0,0.00819343887269497,0.353274405002594,0,0.00253327540121973,0,0.149789407849312,5.18020224450707
131.249999999717,44.250000000007,2018,NA,NA,0,19.4453165690105,6.20642496744796,-10.379268391927,7.12665201822921,29.8245849609375,5.55401479359716,1.9184324220987,0.123076842464798,1.28335020854138,82.2806065877279,66.6761576334635,43.0575167338053,49.102907816569,0.12224593013525,0.107712730765343,0.00954111199826002,0.0427069813013077,0.0571220703423023,0,0.65816056728363,0,4.74384458067585
-106.750000000067,27.7500000000107,2000,NA,NA,0,20.4378092447917,14.235243733724,8.16238810221358,16.0720153808594,12.2754211425781,3.40899713337421,1.28057370311581,0.31981606662157,0.385625276248902,62.9466069539388,58.1454722086589,51.8522758483887,40.0928344726562,0.0730858892202377,0,0,0.493720650672913,0,0.421669185161591,0,0.0115242535248399,0.982780473142988
24.7499999998138,56.2500000000043,2010,NA,NA,0,19.1337931315105,6.34480183919271,-6.17748616536454,6.84940999348959,25.311279296875,3.53193283081055,2.08033524686471,1.95373760070652,1.49105583841447,77.1081848144531,85.3362528483073,86.2127405802409,69.6891225179036,0.384038299322128,0.0929616838693619,0.0027778772637248,0.00179778772871941,0,0.224868983030319,0,0.293212920427322,2.98315349134713
-69.2500000001007,-28.7499999999764,2022,NA,NA,0,5.92586669921877,-4.44633585611979,-10.1171834309895,2.89230753580733,16.0430501302083,1.20713513460942,0.904438623501846,0.685180108848726,0.504726164581371,46.2121098836263,34.2984962463379,41.815731048584,39.7944895426432,1.70428647834342e-05,0,0,0.116188727319241,0,0.817279994487762,0,0.0665142238140106,0.0307716586667537
-70.7500000000993,44.250000000007,2009,NA,NA,0,17.2569925944011,7.7764831542969,-5.17380371093748,7.98371785481771,22.4307963053386,5.16328347148374,2.75585775962099,3.86748597957194,3.62680774996988,80.400276184082,77.2436319986979,72.3239364624023,65.3648389180501,0.0261064264923334,0.00509420922026038,0.00793461129069328,0.000132181157823652,0.0345848649740219,0,0.878936886787415,0,2.84099548449827
-65.7500000001039,2.25000000001654,2006,NA,NA,0,25.2986694335938,24.7872151692708,25.1076293945313,25.8507731119792,0.1910400390625,9.60615263320506,13.0378511035815,9.72273778170347,7.15574829373509,89.8745040893555,90.8193791707357,88.6030960083008,88.9485371907552,7.85563087983953e-23,0,0,0,0.999975442886353,0,2.45298288064077e-05,0,0
-84.7500000000866,68.2500000000015,2014,NA,NA,0,4.55240275065108,-13.3781697591145,-35.9658518473307,-21.4035654703776,40.5182545979818,1.39543045079336,0.892413470864994,0.332929868454812,0.869777348998468,83.0494664510091,86.383799235026,72.937245686849,80.5282974243164,0,0,0,0,0,0.92145574092865,0,0,0
30.7499999998084,-23.7499999999775,2016,NA,NA,0,27.0735209147136,20.6314331054688,20.0659729003906,25.4532816569011,7.00754801432294,1.56510605011135,0.254023692832561,0.232866225451289,1.99196612520609,57.6654332478841,60.0913619995117,49.8505706787109,57.801752726237,0.0887152627110481,0,0.00108277006074786,0.547239422798157,0,0.00980229210108519,0,0.353160232305527,3.68221668206245
-83.7500000000875,72.7500000000005,2020,NA,NA,0,7.14153442382815,-13.5891174316406,-28.9933227539062,-19.9000762939453,36.1348571777344,1.30548838642426,0.735054508550093,0.409955727809574,0.687672644562554,74.6256001790365,80.6347961425781,70.5111923217773,74.573974609375,0,0,0,0,0,0.985381484031677,0,0,0
-108.250000000065,53.7500000000048,2002,NA,NA,0,16.9841654459636,0.665816243489587,-12.8166666666667,1.84053955078127,29.8008321126302,1.93361589917913,0.922758474916918,0.399311699584359,1.45885398087557,62.9904950459798,77.6003952026367,76.0889892578125,64.3614145914714,0.0192748308181763,0,0,0.00119303667452186,0,0.964481115341187,0,0.000283702422166243,0.0231670592815344
-68.7500000001012,3.7500000000162,2019,NA,NA,0,26.3905782063802,25.5642232259115,25.1218505859375,25.7259053548177,1.26872762044269,4.10777848446742,11.9881076272577,8.36677781771868,7.84460159484297,86.6712239583333,90.9590861002604,90.4703267415365,91.0812352498372,4.05475520892651e-06,0,2.26799784286413e-05,0.0114956572651863,0.845927774906158,0,0.142549842596054,0,0.00778214044205495
-98.7500000000739,46.7500000000064,2007,NA,NA,0,20.2115824381511,7.58145548502608,-12.4103759765625,4.09466959635421,32.6219584147136,3.33319492056035,1.43407091964036,0.572673358692555,1.11259630357381,72.6153233846029,67.3775062561035,76.8476409912109,59.5982666015625,0.651116967201233,0.013440253213048,0.00609143637120724,0.236108794808388,0,0.0033779691439122,0,0.0898645892739296,2.28365708310853
-83.250000000088,31.25000000001,2009,NA,NA,0,27.0880065917969,20.070682779948,8.4092956542969,18.395633951823,18.6787109375,3.91590299550444,2.34805711079389,3.81929281284101,2.8648074134253,72.814089457194,75.3770523071289,69.3050053914388,68.7345326741536,0.313976496458054,0.0238608792424202,0.00422985618934035,0.00382586847990751,0.0225886050611734,0,0.631518244743347,0,3.17119442079705
