"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-128.250000000047,68.2500000000015,2014,NA,NA,0,12.1113220214844,-7.02732950846354,-24.4941874186198,-8.79973958333329,36.6055094401042,1.59059667494148,1.05688627882046,0.4733172187116,0.557937894336646,66.7098121643066,82.411989847819,75.1258341471354,70.5541254679362,0,0,0,0,0,0.97330892086029,0,0,0
-3.25000000016072,34.7500000000092,2019,NA,NA,0,25.3867431640625,19.2086629231771,12.3041931152344,17.18642578125,13.0825500488281,0.185790885370807,1.12267952354159,0.852050290086481,1.98069175821729,53.708932240804,65.6494483947754,69.8570200602214,66.9855690002441,0.221780553460121,0,0.00226223259232938,0.63347989320755,0,0.000105354127299506,0,0.142371982336044,3.5350542421496
-93.2500000000789,37.7500000000085,2015,NA,NA,0,24.7464945475261,15.708378092448,4.33334757486983,14.7660359700521,20.4131469726562,4.82179310638458,2.83201395068318,3.32802480552346,3.60312085831538,76.2499008178711,69.291254679362,65.8330942789714,64.7121620178223,0.362529903650284,0.150693818926811,0.00734533555805683,0.0413352139294147,0.0112861273810267,0,0.416227430105209,0,2.89858446885079
-88.750000000083,46.2500000000065,2019,NA,NA,0,18.4473205566406,5.69937540690108,-6.95563354492185,3.92153320312502,25.4029541015625,2.36250332091004,3.13137985649519,2.00625030265655,2.20343845139723,68.4848225911458,76.9118855794271,75.7715810139974,65.136173248291,0.018453212454915,0.00159772217739373,0,0.000880957173649222,0.00381991802714765,0,0.968738555908203,0,1.54988693280757
120.749999999726,41.2500000000077,2013,NA,NA,0,24.5478658040365,10.7659444173177,-5.18099568684892,12.670790608724,29.7288614908854,3.21402123081498,0.885710891816416,0.100083418237773,1.05345195443078,66.6847432454427,55.0832977294922,44.5772260030111,40.6106109619141,0.438991039991379,0.199130803346634,0,3.60317797820642e-09,0,0.213616773486137,0,0.148261368274689,5.13418868621398
125.249999999722,-26.7499999999769,2016,NA,NA,0,28.1590515136719,18.2596984863281,15.0539591471355,26.3251383463542,13.1050923665364,1.10080813901732,0.831860762264114,0.29021338405073,0.507874057075242,40.6795997619629,54.5728772481283,42.0713005065918,29.8147786458333,0,0,0,0,0,1,0,0,0
20.7499999998174,-8.74999999998096,2013,NA,NA,0,24.8315775553386,25.0708048502605,22.6562845865886,23.0117940266927,2.17529296875,0.0115804832347521,2.10230499760655,6.58238787436858,5.26001629186794,33.2388763427734,56.3779296875,85.1182327270508,83.4378840128581,0.00111358566209674,0.0598015673458576,0.000135185022372752,0.167285412549973,0.726393640041351,0,0.0452705770730972,0,1.01726664921416
-64.2500000001052,3.7500000000162,2013,NA,NA,0,22.4769734700521,21.9420511881511,22.2864115397136,21.7413777669271,0.190561930338504,3.95647622644901,3.61014180234633,6.94192101946101,7.39216207293794,83.4725392659505,83.0703125,85.96337890625,87.2614440917969,2.74886557960485e-09,0,0,4.60803706303636e-09,0.999805331230164,0,0.000194660533452407,0,0.145182009844498
1.74999999983473,8.75000000001506,2015,NA,NA,0,29.401737467448,26.7008504231771,25.8479451497396,27.1680135091146,3.55379231770837,1.6709370072931,5.07707193028182,8.2892031990923,0.0837314073692141,61.2659339904785,80.3453267415365,84.439692179362,42.6499996185303,0.0981444865465164,0.088081493973732,0.00171385053545237,1.96046748897061e-05,0,0.00280235684476793,0,0.809238195419312,3.666961309438
82.2499999997615,19.2500000000127,2009,NA,NA,0,30.2299031575521,25.2893412272136,21.8005615234375,23.4872782389323,8.42934163411456,1.45481347135501,10.468821041286,0.996267377740878,0.48743474035291,51.3132197062174,85.2060063680013,69.9464823404948,53.3679567972819,0.598976194858551,0.0639225095510483,0.00861942861229181,8.48690784316375e-10,0,0,0,0.328481882810593,5.57733899853648
-112.250000000062,48.2500000000061,2018,NA,NA,0,17.7783142089844,5.65074055989584,-7.62775777180985,3.19930419921877,25.4060719807943,1.44926197972381,0.96866556268651,0.977308326400816,2.06706613098504,49.7084973653158,63.6938718159994,69.4566650390625,65.5760841369629,0.361131727695465,0,0,0.523998200893402,0,0.05417400598526,0,0.0606960356235504,0.700929321002
-85.7500000000857,37.2500000000086,2013,NA,NA,0,23.8662963867188,14.2141153971355,1.64442342122396,14.1722859700521,22.2218729654948,4.76608404424042,2.26455826777965,3.85759811033495,3.56444544740953,76.7753295898438,72.8420842488607,63.0600560506185,62.0817553202311,0.387950628995895,0.158100292086601,0.00915460381656885,1.49138856819775e-09,0.000848566589411348,0,0.44394588470459,0,3.0407952623315
-84.7500000000866,30.7500000000101,2016,NA,NA,0,27.6535685221355,21.9913269042969,15.1640869140625,21.013075764974,12.4894816080729,4.01209790725261,1.69664118402579,2.86904713721015,2.44100783311296,75.5339914957682,65.11705271403,71.1021118164062,62.1431007385254,0.203811392188072,0.0206654015928507,0.00391193339601159,0.0129033531993628,0.0116043267771602,0,0.724643588066101,0,3.23561002385937
-55.750000000113,72.7500000000005,2012,NA,NA,0,7.00167236328127,-4.45486043294267,-16.6387491861979,-11.7504333496094,23.6404215494792,1.551441923948,1.93225711409468,0.649880391574698,0.86238097428577,86.0900166829427,70.6156641642253,68.7255172729492,74.0014419555664,0,0,0.000125456746900454,0,0.215046972036362,0,6.56524207442999e-07,0,0.178407657472818
-64.2500000001052,52.2500000000052,2011,NA,NA,0,12.9424377441406,2.46021931966146,-17.6629191080729,-3.06907755533854,30.6053568522135,3.45167422201484,3.0294130614493,1.9332398136612,2.65113227069378,75.3109868367513,77.8179524739583,72.9547780354818,69.5681889851888,0,0,0,0.0112205110490322,0.96737152338028,0,0.0154861453920603,0,0
106.749999999739,22.250000000012,2004,NA,NA,0,26.9921712239583,22.7615091959636,13.8928059895833,22.5558919270833,13.099365234375,7.09184801671654,1.58556370879523,1.05355237028562,2.75533588137478,84.3382161458333,76.3686599731445,78.5044708251953,78.4896723429362,0.189280703663826,0.244535580277443,0.00144181086216122,2.14903705941794e-10,0,0.490580499172211,0,0.0741614252328873,4.74642557782962
-87.7500000000839,31.25000000001,2009,NA,NA,0,27.2216735839844,19.6526021321615,7.73852945963546,18.7648763020833,19.4831441243489,2.99234045378398,4.67955451458693,6.61558953579515,3.36756528122351,73.3603591918945,77.616101582845,69.0088526407878,69.3834711710612,0.0743437632918358,0.00829895678907633,0.000855478167068213,0.00319139193743467,0.044643472880125,0,0.868666887283325,0,1.90838442716381
-6.75000000015754,23.7500000000117,2011,NA,NA,0,36.801883951823,28.2102803548177,15.4407796223958,26.4912455240886,21.3611043294271,0.0517203222329954,0.01295422603107,0.0818328460498563,0.0533789968130804,14.0404055913289,22.6255391438802,31.3521919250488,18.9233455657959,0,0,0,0,0,0.273159623146057,0,0.726840376853943,0.103796793681644
25.2499999998134,2.25000000001654,2003,NA,NA,0,25.3318623860677,24.2389465332031,23.4368021647136,23.9763732910156,1.89506022135413,3.23336268193088,4.25209065433592,4.85347973881289,5.18273268244229,81.1096420288086,89.7241694132487,90.098269144694,88.9586715698242,0.0139203760772943,0.0178836844861507,0,0.00357481883838773,0.85189151763916,0,0.112729594111443,0,0.9798522133639
22.7499999998156,55.2500000000045,2008,NA,NA,0,16.9806864420573,8.01564941406252,-1.93444417317704,7.35434366861983,18.9151306152344,2.677265368402,1.71890184574295,1.48939425707795,1.32171637633292,73.1377385457357,85.7136433919271,89.3246841430664,71.1188189188639,0.33742681145668,0.14002451300621,0.00336708640679717,0.00353172607719898,5.83172841288615e-05,0,0.515591502189636,0,3.31730613200877
40.7499999997993,52.7500000000051,2010,NA,NA,0,24.1716857910156,7.68898925781252,-9.10876057942704,5.71656697591146,33.2804463704427,0.951196353707928,1.5856151789194,1.99764109274838,1.27252353995573,49.8696556091309,75.0950037638346,82.2331517537435,69.6478436787923,0.64516019821167,0.181969523429871,0.00382786872796714,0.0434560403227806,0,0,0,0.125586405396461,3.66476284747528
7.24999999982973,36.2500000000088,2016,NA,NA,0,24.3026468912761,17.9539428710938,8.90312093098959,15.4059387207031,15.3995259602865,0.430256415711483,1.40817301289644,1.53897182608489,0.882334932975937,53.8899854024251,67.5064239501953,75.5730717976888,62.1410179138184,0.817282676696777,0.0272678751498461,0.0118515966460109,2.217230843371e-10,0,0.0101993642747402,0,0.133398503065109,4.9643731817094
-102.250000000071,33.7500000000094,2019,NA,NA,0,26.6227966308594,15.4697509765625,6.04263712565108,16.9262532552083,20.5801595052083,0.677676845225505,1.71206009108573,0.818747314042412,1.17383048054762,49.2045427958171,56.4070167541504,52.7328847249349,47.5253117879232,0.423422336578369,0,0.00523689575493336,0.461382925510406,0,0.0259880013763905,0,0.0830099284648895,2.67307048220618
-126.250000000049,63.7500000000026,2017,NA,NA,0,11.9252665201823,-7.3200693766276,-21.0116027832031,-6.71552124023435,32.9368693033854,4.85601474065334,0.901957557653077,0.716334536264185,0.931492044765037,70.4792709350586,75.5550765991211,71.7568435668945,63.1737200419108,0,0,0,0,0.97986102104187,0,0,0,0
2.24999999983427,8.75000000001506,2012,NA,NA,0,29.3506713867188,26.0879760742188,25.5996744791667,27.6885518391927,3.75099690755206,1.7549947660882,7.22238431917503,6.20647114701569,0.12786578226951,60.993527730306,82.4844665527344,83.0938542683919,54.6571629842122,0.106885693967342,0.000740765884984285,0,1.14717792557006e-11,0,0.00142724683973938,0,0.890946269035339,2.22967832218596
79.2499999997642,24.2500000000115,2013,NA,NA,0,31.3771301269531,26.7332702636719,20.2049397786458,18.732792154948,11.1721903483073,3.8119063554177,10.479510796722,1.12041909287655,1.91442110517528,44.3558832804362,85.5745340983073,69.6994514465332,70.3686027526855,0.479393154382706,0.00736537994816899,0,2.51005494167345e-10,0,0.485127866268158,0,0.0281136147677898,4.90862563950897
-97.2500000000752,40.7500000000078,2008,NA,NA,0,23.7388346354167,11.8084147135417,-2.88084513346354,10.8078348795573,26.6196797688802,2.25278931611683,2.45460883306805,0.767602054111194,2.00497667246964,65.4578145345052,66.8027470906575,61.6557502746582,59.408504486084,0.667709231376648,0.0619552135467529,0.00379664823412895,0.165866374969482,0,0.0228762291371822,0,0.0753754079341888,2.21614173646842
129.749999999718,42.2500000000074,2002,NA,NA,0,17.9856404622396,5.32527058919271,-10.4397644042969,5.80377604166671,28.4254048665364,6.15937260445207,1.80934271193109,0.599642479210161,1.28266388783231,84.2501805623372,69.2754681905111,64.9145495096842,65.917605082194,0.106325604021549,0.0236733295023441,0.0033715907484293,6.37916802714855e-11,1.25514088011869e-09,0,0.866629421710968,0,4.33391495122184
81.2499999997624,36.2500000000088,2015,NA,NA,0,14.2185099283855,4.19487915039065,-7.13641967773435,6.31137491861983,21.3549296061198,1.38929018285125,0.654346944065765,0.229348840002785,0.665347255562665,49.3390146891276,47.9583892822266,36.5156796773275,37.4523855845133,0.0135652385652065,0,0,0.795225203037262,0,0.0645733028650284,0,0.126636207103729,2.49912796251108
116.249999999731,32.7500000000096,2008,NA,NA,0,26.2094563802083,17.2639811197917,4.81346028645834,16.1189514160156,21.39599609375,6.33583220187575,1.04556511068949,0.870960434986046,1.9231497310102,80.6324564615885,74.2648671468099,63.8209864298503,67.8210372924805,0.550095319747925,0.394281625747681,0.0264973435550928,2.99280622506615e-09,0,7.93715038138743e-10,0,0.0213283710181713,6.37569005847372
-70.2500000000998,68.7500000000014,2009,NA,NA,0,6.00388997395834,-14.0411997477214,-22.9182647705078,-14.6169138590495,28.9221547444661,1.63696508825524,1.58140246057883,1.05038532055914,0.996384156314889,75.8211580912272,80.8896230061849,74.2885945638021,77.3317362467448,0,0,0,0,0,0.975594699382782,0,0,0
33.7499999998056,9.25000000001495,2014,NA,NA,0,30.2241556803386,27.014052327474,25.5657592773438,28.6576273600261,4.65839640299481,0.999314971086562,3.90795852290466,4.70920141087845,0.251258224977846,39.1768067677816,69.5767644246419,77.2812372843425,37.4657154083252,0.00930993910878897,0.544302642345428,0.000122843266581185,0.156332239508629,0,0.0141814248636365,0,0.275750905275345,2.73831668168295
-114.25000000006,62.2500000000029,2006,NA,NA,0,14.1018005371094,-8.34714355468748,-21.4797576904297,2.28554687500002,35.5815582275391,1.40741424111184,0.913437058625277,0.531623983260943,0.507738702435745,73.3520889282227,78.0534083048503,72.8536554972331,74.5671666463216,0,0,0.00379148265346885,0,0,0.321048200130463,0,0,2.69705244689267
-73.7500000000966,41.7500000000076,2019,NA,NA,0,22.1018310546875,11.5185892740886,0.818058268229208,9.33511759440108,21.2837727864583,3.3193941693753,3.39800342917442,3.20651717483997,3.38511352892965,70.8837458292643,68.4752108256022,65.1712837219238,59.9566167195638,0.125750631093979,0.0753827020525932,0.273147165775299,1.70388550491118e-10,0.0744283348321915,0,0.446007549762726,0,5.02701089571158
27.2499999998115,21.7500000000121,2018,NA,NA,0,32.237674967448,24.6642496744792,12.5949951171875,23.7632486979167,19.6426798502604,0.00343431863427668,0.000607470845526148,0.0155654796955673,3.196442710518e-06,20.8066546122233,31.365374883016,40.4801483154297,19.7461926142375,9.76213743516707e-20,0,0,0,0,0.625346064567566,0,0.374653935432434,0
12.7499999998247,-18.2499999999788,2000,NA,NA,0,23.0961751302083,20.4713785807292,21.5213053385417,22.0826965332031,1.57486979166663,1.47802165975008,0.000170854508541041,0.0115514885976609,0.975064271551673,52.439525604248,36.1273091634115,41.1539026896159,54.4072545369466,1.30628362334374e-20,0,0,0.500964820384979,0,0.401401787996292,0,0.0976333916187286,0.0383188643021366
22.2499999998161,37.2500000000086,2000,NA,NA,0,22.8637736002605,15.4143310546875,7.10455729166671,13.4324686686198,15.7592163085938,0.196974384016357,1.48335894627962,2.94592029531486,2.56500423420221,52.2746874491374,71.1398607889811,82.5298004150391,70.2567342122396,0.220392391085625,0.27368226647377,0.00482148258015513,0.131182298064232,0,0.0901816859841347,0,0.263453125953674,3.96140823060889
35.2499999998043,59.2500000000036,2019,NA,NA,0,14.9871765136719,4.44630330403646,-0.761907958984352,3.87585856119796,15.7490844726562,2.49884765362367,3.32416462479159,2.18576607294381,2.31144621502608,73.6508916219075,87.8524119059245,88.0385258992513,69.2590128580729,0.0109709072858095,0.012410799972713,0.000460671377368271,0.0159720778465271,4.67197495968019e-11,0,0.960185527801514,0,2.25539521019109
6.74999999983018,50.7500000000055,2010,NA,NA,0,18.1726826985677,9.34736531575521,1.41007893880209,11.2706746419271,16.7626037597656,2.85475675191265,2.61565156979486,2.63805959257297,1.17004764906596,68.9323221842448,83.8589375813802,87.0684254964193,65.1273651123047,0.397477596998215,0.096730187535286,0.194823578000069,1.50575618640403e-09,0,0,0,0.310968607664108,6.47775330787275
-89.2500000000825,36.2500000000088,2012,NA,NA,0,27.4699645996094,15.4491516113281,6.22451171875002,14.3505594889323,21.2454528808594,1.91146556753665,3.2046289939899,3.77217965433374,3.8427016348578,58.1487871805827,65.3808708190918,68.7090212504069,63.8954315185547,0.545028269290924,0.119315482676029,0.0156925022602081,0.0293888188898563,0.00649912841618061,0,0.261343955993652,0,3.39989444988174
-95.7500000000766,54.2500000000047,2007,NA,NA,0,15.2998901367188,1.49636230468752,-20.0279551188151,-3.16254272460935,35.3278452555338,3.53439700556919,2.01316031743772,0.722254988795612,0.663975111820037,72.3534495035807,82.0916595458984,71.9716720581055,61.5672314961751,0,0,0,0.00746032409369946,0.904111921787262,0,0.0166188180446625,0,0
-69.2500000001007,0.750000000016882,2011,NA,NA,0,25.3269999186198,24.8489929199219,25.2713460286458,25.5930521647136,0.0556538899739962,7.55292875692248,11.9437350891531,6.30925643490627,8.14645404461771,89.466542561849,91.344367980957,88.766731262207,89.0925140380859,0.000900741433724761,0.00423362385481596,0.000115468363219406,0.0021311801392585,0.980795323848724,0,0.0118236653506756,0,0.871554838032764
-62.7500000001066,55.2500000000045,2007,NA,NA,0,10.5686584472656,-2.28364664713541,-21.4703531901041,-5.85334879557291,32.0390116373698,2.69781674724072,4.01119072339498,0.917026163369883,1.52479763492011,77.9733403523763,82.8095016479492,70.1176884969075,72.094243367513,0,0,0,0.00663007330149412,0.939283549785614,0,0.00781043712049723,0,0
86.7499999997574,45.7500000000067,2013,NA,NA,0,26.8122599283855,10.6143330891927,-15.2375549316406,13.0999389648438,42.0498148600261,0.419667865207884,0.209790608641924,0.216718909723568,0.354373438676703,34.8840154012044,47.1941267649333,78.6120961507161,38.311149597168,1.08330468959882e-22,0,0,0.590460538864136,0,0.29801744222641,0,0.111522041261196,0
95.7499999997492,59.7500000000035,2018,NA,NA,0,15.7837768554688,-2.8551086425781,-22.4922342936198,-0.589158121744788,38.2760111490885,1.84260757814627,1.33188064210117,0.636036218202207,1.48817196604796,68.8609441121419,78.9081954956055,75.601676940918,65.4858792622884,0,0,6.27514464213164e-06,0,0,0,0.999993741512299,0,0
9.24999999982791,47.7500000000062,2022,NA,NA,0,19.8925211588542,11.2117757161458,2.39695638020834,9.30066324869796,17.4955647786459,3.65067275706679,3.43754851492122,1.98640984017402,3.86123203206807,68.0472717285156,85.5191650390625,84.0211944580078,75.9496612548828,0.229478448629379,0.19566336274147,0.0514285415410995,0.00837201904505491,6.0833205139943e-09,0,0.36436203122139,0,5.44079301479479
-87.7500000000839,35.250000000009,2000,NA,NA,0,26.1682779947917,16.5417826334636,3.55996093750002,15.5228006998698,22.6083170572917,1.77460938866716,2.42000159196323,4.22409111633897,3.28919930616394,66.5193227132161,66.4656181335449,69.5276463826497,65.5753733317057,0.15391232073307,0.0295129418373108,0.000946439104154706,0.0228316467255354,0.0871494933962822,0,0.705647170543671,0,2.20155546327406
-116.250000000058,37.2500000000086,2017,NA,NA,0,26.7052347819011,14.4900756835938,4.67732137044271,13.079726155599,22.0279134114584,0.207950862750295,0.284558693920189,0.274460345190164,0.673497058596695,21.1927754084269,32.0856959025065,37.1806392669678,32.7485535939535,0.00288948602974415,0,0,0.66213858127594,0,0.14028511941433,0,0.194686815142632,0
-131.750000000044,60.7500000000032,2011,NA,NA,0,10.2434122721355,-3.09972737630204,-12.8120788574219,-1.85805867513017,23.0554911295573,3.41480778297409,1.8590314721223,1.25063058512751,1.28744783287402,71.428835550944,77.2947743733724,77.3645044962565,67.3022422790527,0,0,0,0,0.951370120048523,0,0,0,0
111.749999999735,32.7500000000096,2005,NA,NA,0,26.5954732259115,16.843398030599,3.39402669270834,17.2358642578125,23.2014465332031,6.85496642254293,2.19633212982444,0.637088130679331,2.10266783251427,76.3011016845703,75.4873224894206,69.4846280415853,66.759651184082,0.51139909029007,0.366643160581589,0.0137707181274891,2.9397073664228e-10,0,0.0280286502093077,0,0.0307935327291489,5.97297433946225
-64.2500000001052,55.2500000000045,2016,NA,NA,0,10.7700846354167,-0.701340738932288,-19.8491678873698,-6.82339070638017,30.6192525227865,3.04336929693818,2.66936374828219,1.47773573698942,1.30091715836897,77.1470311482747,82.67320505778,74.0741373697917,70.3550669352214,0,0,0,0.00126102240756154,0.780192017555237,0,0.0232626721262932,0,0
137.749999999711,35.7500000000089,2017,NA,NA,0,20.4265075683594,5.05357259114584,-0.845088704427042,14.1250040690105,21.2715962727864,6.08935898635536,6.06237381580286,4.66281533008441,7.99435791559517,77.7963562011719,72.4012311299642,63.194517771403,69.9432195027669,0.076606772840023,0.0061186421662569,0.0150585491210222,0.0017481833929196,0.199084609746933,0,0.701383233070374,0,4.85592890433527
-7.75000000015663,32.2500000000097,2011,NA,NA,0,26.9202311197917,20.7816813151042,12.0749247233073,19.0973856608073,14.8453063964844,0.170394916403893,0.945253338795737,0.228240888282016,0.675835259244195,52.6413091023763,64.507334391276,62.4301884969076,52.7173118591309,0.249272361397743,0,0.00418721931055188,0.63369232416153,0,0.000183229552931152,0,0.112664811313152,4.26509772633439
-7.25000000015709,53.7500000000048,2006,NA,NA,0,15.7318664550781,11.2649475097656,6.19942626953127,9.52691040039065,9.53244018554688,1.75100796623155,3.78222861327231,3.33685838850215,1.71978731523268,77.21302541097,86.038937886556,87.271853129069,78.5687789916992,0.0221298038959503,0.814156770706177,0.00722047034651041,3.95574772937834e-09,0,0,0.152508839964867,0,3.6943333047964
-89.2500000000825,46.7500000000064,2016,NA,NA,0,18.2150004069011,10.0477640787761,-5.29707438151041,3.87362060546877,23.5120747884115,3.41781646711752,2.9016652086284,2.30546169332229,3.1321587972343,78.1716639200846,79.188954671224,76.5134709676107,70.5295333862305,0.0511541776359081,0.00102380395401269,0,0.00127465545665473,0.0143378479406238,0,0.764354646205902,0,1.22790293117597
-65.2500000001043,-8.74999999998096,2015,NA,NA,0,27.7431172688802,26.8724609375,26.2643981933594,25.8174784342448,1.47871907552081,3.02613798994571,7.81514486297965,9.94463211391121,2.00648100144463,75.3904342651367,85.6318359375,88.9636713663737,79.8257726033529,0,0,0,0,1,0,0,0,0
112.249999999734,35.7500000000089,2014,NA,NA,0,21.1896606445313,10.9983968098958,-0.965714518229163,11.9448181152344,22.1553751627604,3.99667279561982,2.67927136737853,0.265287173169781,1.39188566536177,73.7445271809896,74.1984113057454,43.2287991841634,58.0356127421061,0.229862570762634,0.0833547040820122,0.00173830217681825,3.48879314326922e-10,0,0.406753063201904,0,0.278291374444962,4.33463198070199
30.2499999998088,-4.74999999998187,2015,NA,NA,0,24.2369323730469,22.0362182617188,22.6709431966146,21.9703816731771,1.56598917643231,2.01374719840715,7.92660866864026,6.83134999126196,0.279153521444186,58.9065488179525,86.265027364095,85.7763849894206,65.3336944580078,0.182690024375916,0.338285773992538,0.00230851722881198,6.70741419898273e-15,0,0.221612095832825,0,0.255103588104248,4.81008611902798
11.7499999998256,12.7500000000142,2017,NA,NA,0,32.5533284505208,28.3303263346355,26.1853169759115,26.1330200195313,6.36801147460938,0.327877105485186,2.75029746699147,0.00193545306501619,0.00139909690233253,38.0935541788737,71.9854125976562,28.9480546315511,19.1775890986125,0.613569140434265,0,0.00149378238711506,0.223825335502625,0,3.34584790429027e-16,0,0.161111742258072,4.44970353648578
146.249999999703,-37.2499999999745,2012,NA,NA,0,15.9364359537761,7.48020833333334,5.68811442057296,13.2988627115886,10.2483215332031,3.6137915449217,2.99372255103663,3.53555968031287,2.00138023355976,72.9445673624675,86.3304799397786,85.3310826619466,68.957898457845,0.0674804970622063,0.0281656235456467,0.0017241082387045,0.0548062212765217,0.409922271966934,0,0.422590315341949,0,1.3133875903118
80.2499999997633,56.7500000000041,2022,NA,NA,0,15.8665710449219,-0.0462504069010379,-15.8472554524739,2.33343912760421,31.7138264973958,2.84400824457407,1.33629541669507,1.06474428030197,0.469867895299103,74.1206487019857,77.3371556599935,76.9012908935547,55.9448305765788,0.00107576523441821,0,0,0.00994287990033627,0.30827072262764,0,0.68071061372757,0,0
-119.250000000055,68.7500000000014,2021,NA,NA,0,8.03003336588546,-6.44222615559892,-28.7182779947916,-13.4218607584635,36.7483113606771,1.65605399524793,1.56387317692861,0.252086566251819,0.512898310626042,77.9684270222982,88.6802088419596,69.6472244262695,74.5014190673828,0,0,0,0,0,0.879180252552032,0,0,0
-97.2500000000752,28.2500000000106,2011,NA,NA,0,29.5131978352865,23.6749206542969,15.5568277994792,23.6353088378906,13.9563700358073,1.0941558808554,1.07860383577645,2.4265339365229,2.53946368466131,71.8087997436523,64.90540822347,75.0049285888672,75.477778116862,0.207139030098915,0.0522503182291985,0.00390439596958458,0.423711508512497,0,0.101175718009472,0,0.104027613997459,2.37635818765399
-1.75000000016209,47.7500000000062,2010,NA,NA,0,18.326298014323,11.6895690917969,5.23127644856771,12.3286783854167,13.0950215657552,0.914339566952549,2.62619545392226,1.91997063229792,0.776597106596455,71.7505620320638,81.4875971476237,87.7063369750977,72.406987508138,0.430301159620285,0.295204699039459,0.00828700326383114,2.82078027602495e-09,0,0,0,0.266207128763199,4.1392830722542
45.7499999997947,36.7500000000087,2023,NA,NA,0,25.9402608235677,15.9172810872396,4.03494669596358,12.9398946126302,21.9053141276041,0.074747333110281,0.434187453811319,2.00645398290362,1.74466176540591,30.6579011281331,49.8361536661784,68.8963445027669,53.3929328918457,0.494838714599609,0,0.0111084580421448,0.40234437584877,0,0.00230865133926272,0,0.0887834578752518,4.45471060234288
31.2499999998079,38.2500000000084,2021,NA,NA,0,20.7615905761719,12.770145670573,0.545119222005212,8.40329386393233,20.2164713541667,0.866315282473806,0.851335508559714,2.84678359748796,1.67883035028353,51.8484153747559,60.1101926167806,80.442128499349,61.0630950927734,0.383621573448181,0.145223632454872,0.023763382807374,0.000857553794048727,0,0.186433538794518,0,0.22958105802536,4.19249162336162
97.2499999997479,62.2500000000029,2011,NA,NA,0,13.830224609375,-4.85613606770829,-22.7118540445963,-3.98930460611979,36.5420786539713,3.46391567727551,1.46920460974798,0.50273348169867,1.22726330591831,72.4329109191895,78.0169626871745,75.7684961954753,66.3617006937663,0,0,0,0,0.0468860976397991,0,0.953113913536072,0,0
42.2499999997979,38.7500000000082,2016,NA,NA,0,21.8347513834636,10.7214090983073,-5.59709269205729,7.03320719401046,27.4318440755209,0.74929897509719,1.82139476237353,2.36754181387369,3.38904516538605,42.4744097391764,52.5135790506999,76.1789245605469,69.2114143371582,0.355046391487122,0.269720017910004,0.00608503678813577,0.00893332529813051,0,0.108379140496254,0,0.159148186445236,3.91809826361857
-76.7500000000939,38.2500000000084,2009,NA,NA,0,24.6570068359375,15.7618041992188,2.15080159505209,15.2109924316406,22.5062052408854,3.66302241745871,4.39544241526164,3.95588771207258,2.96158512937836,72.7526245117188,74.1223831176758,67.0831527709961,65.3560625712077,0.146006181836128,0.0234505645930767,0.00128763949032873,0.00060507922898978,0.01511718519032,0,0.543859481811523,0,3.77509298686882
-95.250000000077,34.2500000000093,2013,NA,NA,0,26.842899576823,17.2112569173177,4.33791503906252,15.3428894042969,22.5049845377604,1.50445854087593,3.34724052809179,1.90274804772343,5.29561119619757,66.4565149943034,68.0899543762207,66.4665400187175,69.2265294392904,0.0889017805457115,0.0712977200746536,0.000672513036988676,0.0993535369634628,0.0254423953592777,0,0.696095824241638,0,1.63260497171563
1.24999999983518,52.7500000000051,2014,NA,NA,0,16.3764180501302,9.77850748697921,5.15628458658858,11.1301920572917,11.2201334635416,1.9899582141079,2.50865746638738,1.43404781701975,1.50523469201289,80.0729242960612,84.8153788248698,81.2616780598958,75.5574569702148,0.455727458000183,0.227543830871582,0.0391120612621307,1.52681056686532e-09,0,2.3725349462822e-10,0,0.142616271972656,5.42177869458909
-85.2500000000861,48.2500000000061,2018,NA,NA,0,15.3329813639323,2.68584594726565,-12.6377115885417,-0.102697753906227,27.970692952474,2.51091408426873,4.33817735756747,2.17877718969248,2.23274637828581,75.8972574869792,83.3015645345052,76.8299840291341,69.4688415527344,0.0034744527656585,0,0,0.000179365830263123,0.622667908668518,0,0.33752578496933,0,0
-121.750000000053,57.250000000004,2010,NA,NA,0,14.1441996256511,1.29158935546877,-14.9882314046224,-0.371181233723917,29.1324310302734,2.0557701936923,1.07253743335605,1.09705594077241,1.48838570457883,63.0735003153483,68.8325220743815,71.5821634928385,64.9192314147949,0.00700720213353634,0,0,0.000284771027509123,0.687435805797577,0,0.305272221565247,0,0.00778214044205495
-77.2500000000934,-3.74999999998209,2006,NA,NA,0,25.990614827474,25.317508951823,25.1328470865886,25.9475341796875,0.857767740885379,9.62116064038128,8.30674809403718,5.80417782766744,8.9386710897088,86.9553248087565,87.4351374308268,89.1531677246094,88.4503224690755,0.000113761911052279,0,0,0,0.993319809436798,0,0.00656645279377699,0,0.441274560804875
