"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-5.75000000015845,34.7500000000092,2019,NA,NA,0,23.9055521647136,15.8004699707031,13.4305257161458,19.9076985677083,10.4750264485677,0.453975667733175,2.71412599249743,1.24885130026087,2.08077438001055,68.1814422607422,80.0346399943034,79.3632558186849,73.8561325073242,0.689897060394287,0.0333594232797623,0.0135948937386274,4.87445528385422e-10,0,9.13280309760012e-05,0,0.263057261705399,5.3101224119978
-123.750000000051,62.2500000000029,2003,NA,NA,0,13.6675150553386,-4.62130330403642,-22.6530873616536,-4.69233805338541,36.3206024169922,3.86892127571627,1.49819169309922,0.602563349821139,1.17611884488724,71.9256312052409,79.4259872436523,73.56103515625,63.8400243123372,0,0,0,0,1,0,0,0,0
76.7499999997665,41.7500000000076,2002,NA,NA,0,8.3220153808594,-3.78217163085935,-16.6856953938802,-5.12159830729166,25.0077107747396,2.81759791541845,1.46902658598265,0.534873195283581,2.39584291703068,67.08629099528,72.6463673909505,71.4154485066732,72.0552978515625,0.021603299304843,0,0,0.628180861473083,0,0.347402632236481,0,0.00281305168755352,0.0606246218164348
122.249999999725,39.750000000008,2016,NA,NA,0,24.1777282714844,11.6599466959636,-2.89853515624998,11.6067240397136,27.0762634277344,4.47354252682999,1.21199290588265,0.30358506119228,0.845039855357754,75.86781056722,70.2532221476237,58.2432632446289,55.3527971903483,0.371247231960297,0.223562493920326,0.0106972213834524,3.4731657549969e-09,0,0.18505297601223,0,0.209440052509308,5.45123961358918
-6.250000000158,22.7500000000119,2017,NA,NA,0,37.1029296875,28.5764200846355,16.4441975911458,26.5173177083333,20.6587320963542,0.0382061928974053,0.016212604532484,0.161420375843591,0.00670059997247563,16.0456809997559,19.8777770996094,34.3033237457275,18.7679087320964,0,0,0,0,0,0.29921418428421,0,0.700785875320435,0.335355541921138
-91.7500000000802,64.2500000000024,2015,NA,NA,0,8.08651123046877,-7.9035705566406,-29.8201558430989,-16.718354288737,37.9066670735677,1.83237437449861,1.33886609401088,0.368632139725378,0.528897821641294,76.8009033203125,78.5524648030599,70.8636322021484,75.224245707194,0,0,0,0,0,0.866062998771667,0,0,0
1.74999999983473,47.7500000000062,2009,NA,NA,0,19.7022338867188,13.0876505533855,3.11512654622396,10.6826517740886,16.5871073404948,1.40679125615861,2.03227100428194,2.12602751562372,1.31474103836808,65.2628453572591,78.6017405192057,85.2767003377279,66.7315012613932,0.317495256662369,0.0756543204188347,0.0353760272264481,1.93608817866675e-09,0,0,0,0.571474373340607,5.12582237057182
-99.750000000073,46.2500000000065,2010,NA,NA,0,20.6038757324219,7.12506510416671,-12.5024678548177,2.77278035481771,33.1063435872396,2.33535197912715,1.57927144027781,1.37146844936069,2.21774072851986,67.1170895894368,70.0983950297038,80.8811187744141,75.9685262044271,0.561052620410919,0.00934086553752422,0.000396837829612195,0.340621471405029,0,0.0112118814140558,0,0.076495811343193,0.661398482245365
-62.2500000001071,-30.749999999976,2015,NA,NA,0,24.6927022298177,18.1695393880208,15.53505859375,22.1338745117188,9.15764363606769,5.95940595958382,1.56153784773778,1.72469214303419,3.31921154865995,74.9281209309896,74.5611165364583,69.9714711507161,66.4390691121419,0.347451239824295,0.0761440694332123,0.00215850654058158,0.0400831773877144,0,0.165094614028931,0,0.0737928375601768,2.53876825781606
-93.7500000000784,43.2500000000072,2011,NA,NA,0,22.4927001953125,10.5779154459636,-2.81010538736979,13.1112711588542,25.3028055826823,3.89571266714483,0.595277354295831,1.28159637388308,2.4909627973102,74.7135213216146,62.4972699483236,71.0753911336263,62.9787877400716,0.73413747549057,0.081636056303978,0.00550717860460281,0.0991328060626984,0.00480273645371199,0,0.0747837573289871,0,2.34165555447549
71.2499999997715,55.2500000000045,2012,NA,NA,0,19.6577087402344,3.17483927408858,-18.1079366048177,2.19215291341146,37.7656453450521,1.65849703189451,1.583496548119,0.648068374721333,1.66222077095881,66.8364461263021,75.2874526977539,78.8414637247721,66.855411529541,0.527386009693146,0.0313053764402866,0,0.0899488627910614,0,0.108006224036217,0,0.23685596883297,1.13693115297025
45.2499999997952,53.7500000000048,2016,NA,NA,0,20.1607198079427,3.79607543945315,-8.82468261718748,5.87112833658858,28.9854024251302,1.61948220629711,1.73045535630081,1.43037921516225,1.66438450687565,65.78337987264,78.5527598063151,83.0471165974935,65.4334576924642,0.577831447124481,0.12449499964714,0.00192466366570443,0.0438607446849346,0,0.0182643048465252,0,0.233623817563057,2.61819387198035
-84.250000000087,33.7500000000094,2022,NA,NA,0,25.9436686197917,16.703739420573,10.13515625,16.7559041341146,15.8085123697917,4.06663978938013,2.45673322642688,4.03029564768076,3.71281938278116,75.2663396199544,68.413688659668,71.3560078938802,65.7429860432943,0.0676460340619087,0.0520715974271297,0.66912829875946,3.94433985473341e-10,0.000315769662847742,0,0.210494995117188,0,6.95313188549207
-76.7500000000939,36.2500000000088,2012,NA,NA,0,25.0702860514323,15.6483500162761,7.66568400065108,14.4827819824219,17.4046020507812,4.13492919760756,3.18185743235517,3.13156708725728,2.77351612458006,76.7469863891602,75.0035832722982,69.767525990804,64.6574745178223,0.269096523523331,0.0462227761745453,0.00459219980984926,0.00195438787341118,0.0210711527615786,0,0.594202816486359,0,2.96519252158855
33.2499999998061,47.7500000000062,2010,NA,NA,0,24.5154968261719,11.2366577148438,-3.33804931640623,9.4822937011719,27.8535461425781,1.75048712262651,1.7633183626458,1.28046376921702,1.08753602398792,59.4873212178548,74.109920501709,83.1674346923828,65.2743161519368,0.602345645427704,0.119631513953209,0.0492725633084774,0.0122699961066246,0,0.116509653627872,0,0.0749559104442596,5.8325695579051
-112.750000000061,34.7500000000092,2014,NA,NA,0,24.5260660807292,16.0897155761719,6.58284912109377,13.4996683756511,17.9432169596354,1.34513544996366,0.999531821253186,1.28224914078601,1.27760855248198,34.2041829427083,41.569325764974,57.3735847473145,37.8122596740723,0.0309633743017912,0,0,0.318360149860382,0,0.556970655918121,0,0.0937057957053185,1.90257383556835
-97.2500000000752,53.7500000000048,2018,NA,NA,0,17.2392618815105,-1.66942952473954,-19.612646484375,-0.493078613281227,36.8519083658854,3.79321184009314,1.3292419273057,0.642603321466595,1.02942773373798,69.289067586263,75.821294148763,75.2789662679036,61.7088203430176,0.00298322737216949,0,0,0,0.838376879692078,0,0.0721635594964027,0,0
-130.250000000045,68.2500000000015,2009,NA,NA,0,10.0720357259115,-6.83074544270829,-24.3947662353515,-6.94391479492185,34.466801961263,1.50719445955474,0.880281117861159,0.322274321661098,0.317665126203792,70.7711995442708,81.1169942220052,73.4755121866862,69.5974960327148,0,0,0,0,0,0.999128758907318,0,0,0
167.249999999684,62.7500000000028,2023,NA,NA,0,13.4974202473958,-1.91123046874998,-22.4054982503255,-6.25885620117185,35.9029184977213,1.46530760102905,2.77917652856559,0.49325542859151,0.596126323216595,69.2878087361654,79.71741994222,66.3774490356445,63.8241360982259,0,0,0,0,0.85454922914505,0,0.128867760300636,0,0.00778214044205495
-103.750000000069,37.7500000000085,2014,NA,NA,0,24.0193115234375,12.9556823730469,1.35007120768233,12.218631998698,22.6692403157552,1.89840082603041,0.973425003758166,1.05508942797314,2.24521008494776,46.4094670613607,50.4484901428223,60.8571955362956,51.0357157389323,0.0261625479906797,0,0.00300228851847351,0.857450604438782,0,0.00552129838615656,0,0.107863262295723,1.54988693280757
125.749999999722,41.7500000000076,2008,NA,NA,0,20.7882527669271,7.40550130208334,-11.5055806477864,7.29691975911459,32.2938334147135,5.17289175186306,0.966918001358863,1.25833821657579,1.94758109282702,81.5731302897135,68.9785410563151,68.7160797119141,59.2041816711426,0.149595409631729,0.21508777141571,0.0174757689237595,0.00371989281848073,0.117109321057796,0,0.497011840343475,0,5.5284985952139
-83.250000000088,52.7500000000051,2019,NA,NA,0,15.3877604166667,2.39848225911459,-16.2817952473958,-3.55702311197916,31.6695556640625,2.51419298001565,2.17812905902974,0.758145787403919,1.13031009386759,70.1229858398438,78.0741958618164,75.6187260945638,64.8599700927734,0,0,0,0.00485372310504317,0.971108198165894,0,0.015183106996119,0,0
121.249999999726,68.7500000000014,2007,NA,NA,0,12.1970458984375,-10.8326426188151,-33.3577382405599,-9.76151123046873,45.5547841389974,2.04693388659507,1.27220217254944,0.48342018853873,0.772517143195728,69.909538269043,76.6536432902018,74.0455830891927,66.8482271830241,0,0,0,0,0,1,0,0,0
-55.2500000001134,1.75000000001666,2019,NA,NA,0,27.6436706542969,25.1638732910156,25.0668375651042,25.2329650878906,2.57683308919269,1.40752281295136,3.05357363540679,8.86465909425169,5.15045062056743,62.6788241068522,77.6969172159831,83.2470372517904,79.9232686360677,0.000336902623530477,0,0,0.023922223597765,0.969751060009003,0,0.00598983000963926,0,0.0532445145188123
47.2499999997933,31.25000000001,2016,NA,NA,0,39.3586263020833,27.171533203125,13.3514241536458,27.5946594238281,26.0072021484375,9.06244479459417e-07,0.0425071619247319,0.857505997191765,0.639830064028502,17.0819778442383,27.9254156748454,53.4565022786458,33.3302052815755,0.1508809030056,0,0.00276698707602918,0.327210783958435,0,0.00991072319447994,0,0.509230613708496,4.38124507933906
145.749999999704,-38.2499999999742,2012,NA,NA,0,18.2159057617188,11.6554606119792,9.96005655924483,15.1321350097656,8.25584920247394,2.58746343897656,3.66284631891176,2.97906207852066,2.21384282922372,72.7235539754232,81.2867584228516,80.0028355916341,72.9146474202474,0.36172604560852,0.229869395494461,0.0239623486995697,0.0535491779446602,0.0563807636499405,0,0.257124871015549,0,3.33915574072317
-87.7500000000839,73.2500000000004,2006,NA,NA,0,3.81965535481771,-9.88023986816404,-29.6686818440755,-21.9945587158203,33.4883371988932,1.51533834286965,0.821836687100586,0.280072113673668,0.410453763470287,84.4891637166341,85.8957646687825,73.4544169108073,77.4522654215495,0,0,0,0,0,1,0,0,0
-75.7500000000948,44.7500000000069,2013,NA,NA,0,19.5386800130208,8.83199462890627,-8.06783650716142,4.80345052083334,27.6065165201823,3.01692250650376,3.34864481119439,2.57490530493669,3.42056981753558,75.944574991862,75.6819559733073,72.1505355834961,65.6748682657878,0.237520724534988,0.0077353110536933,0.0033312498126179,1.88985424531829e-10,0.374447107315063,0,0.341006606817245,0,3.47786902907611
0.249999999836092,51.2500000000054,2003,NA,NA,0,17.9694559733073,11.1163879394531,5.57296142578127,9.52820231119796,12.3964945475261,2.11257663031574,1.88572474289685,1.86735072056763,1.79858322953805,74.8028996785482,79.5163116455078,84.2831954956055,78.7977142333984,0.32126572728157,0.297271490097046,0.165667504072189,1.37932665289497e-09,0,0,0,0.19611431658268,6.5731562867426
15.749999999822,-5.74999999998164,2013,NA,NA,0,24.015751139323,23.3442220052083,23.3684122721355,23.1744730631511,0.6473388671875,5.12844974873587,0.842782886320492,2.80537161961547,5.70584050146863,82.6573181152344,71.8028717041016,71.8339131673177,84.1267166137695,0.00373650551773608,0.0302720367908478,0,1.58021248863882e-10,0.816391706466675,0,0.149599775671959,0,2.89383796587265
-58.7500000001102,53.2500000000049,2022,NA,NA,0,12.3852579752605,2.74824422200521,-14.8589640299479,-1.92291870117185,27.2442220052084,3.93945844843984,2.83449976122938,1.62716898776125,2.60314508923329,77.226453145345,80.7638549804688,74.5316950480143,75.6604029337565,0,0,0,0.0083070695400238,0.941040873527527,0,0.0163376852869987,0,0
-6.250000000158,55.7500000000044,2003,NA,NA,0,14.3877502441406,9.38045654296877,7.00617879231771,10.5581400553386,7.38157145182294,2.2715832456015,3.98844957235269,3.8369306421373,2.71763963392004,83.2163721720378,78.8815765380859,79.1541086832682,83.7226028442383,0.0358173884451389,0.138506025075912,0,0.0642185881733894,0,3.17297681184936e-11,0,0.122188247740269,1.06147274171865
-96.7500000000757,48.2500000000061,2018,NA,NA,0,20.6865987141927,3.42864379882815,-13.845821126302,3.18105468750002,34.5324198404948,2.21208404400386,2.07765246159397,1.03473159251735,1.36428528930992,65.4042676289876,75.1229426066081,75.9543736775716,67.17169825236,0.741906702518463,0.0138905365020037,0,0.155299440026283,0,0.0325288251042366,0,0.0560663416981697,1.25276296849537
-68.7500000001012,50.7500000000055,2022,NA,NA,0,14.3272440592448,4.57675577799483,-15.2112487792969,0.0325358072917084,29.5384928385417,4.18348299572244,3.49152901908383,1.82569297612645,1.61993998917751,73.5557149251302,80.5366821289062,74.3515955607096,67.3489583333333,0.000149055878864601,0,0,0,0.611841201782227,0,0.329532861709595,0,0
-53.2500000001153,-31.7499999999757,2019,NA,NA,0,22.1766906738281,17.0726867675781,12.4504943847656,20.1754903157552,9.7261962890625,5.41492004413158,3.53030978003517,4.93702300591394,4.25694959121756,79.1467742919922,84.2900263468425,80.0606282552083,73.7691930135091,0.204862669110298,0.0203252416104078,0.000850814336445183,0.122830733656883,0.603666543960571,0,0.0474640280008316,0,1.91531286134577
-72.7500000000975,-43.2499999999731,2018,NA,NA,0,12.105594889323,6.78385823567709,4.97772623697921,9.37264404296877,7.12786865234375,10.2032190654427,17.2263625077903,14.2692369176075,11.6419666679576,81.922358194987,86.9901453653971,86.0765558878581,80.5429484049479,0.000381313235266134,0,0,0.0572182908654213,0.388743877410889,0,0.401717483997345,0,0.0307716586667537
-66.750000000103,44.7500000000069,2006,NA,NA,0,15.1497639973958,6.80039876302084,-2.80570068359373,7.50139770507815,17.9554646809896,2.63347935397178,4.85102279344574,2.83273222739808,3.33577261772007,86.8333028157552,75.6658452351888,69.216921488444,80.2941665649414,0.000723160395864397,1.58545361728102e-07,0.000553569407202303,0.000227879281737842,0,0.0911572873592377,0,0.00303549272939563,1.25943707558306
4.24999999983245,48.2500000000061,2003,NA,NA,0,21.7928812662761,10.9742980957031,3.91230672200521,9.80523071289065,17.8805745442709,1.50449305074289,2.06297344411723,2.82127662794665,2.16186895268038,64.6348406473796,79.4037144978841,85.3909149169922,73.5199228922526,0.445275038480759,0.161317959427834,0.0168852470815182,3.52468476627621e-09,0,0,0,0.370132118463516,4.48608747799839
-84.250000000087,47.2500000000063,2019,NA,NA,0,15.7435038248698,4.23160196940108,-8.37351074218748,1.72747192382815,24.1170145670573,2.94853497762233,4.54813308315352,2.09204413695261,2.4522069201339,73.5122299194336,85.7511494954427,80.2317072550456,69.4335072835286,0.000249416829319671,0,0,0.000126926199300215,0.56541907787323,0,0.305932283401489,0,0
66.7499999997756,61.2500000000031,2014,NA,NA,0,14.6975341796875,-2.67597045898435,-14.3707794189453,3.08814900716146,29.0683135986328,3.42369799618609,2.0921130257193,0.84321322501637,1.14551135629881,71.2609214782715,78.4396565755208,78.8468907674154,63.5627199808756,0,0.000411397108109668,0,0.00542507879436016,0.487443566322327,0,0.506719946861267,0,0.0896121586896871
-87.7500000000839,36.7500000000087,2013,NA,NA,0,24.7808268229167,14.9644104003906,1.72281290690108,14.245731608073,23.0580139160156,4.04980086022988,2.57793965865858,3.44798367004842,3.69931776076555,73.1522750854492,72.667355855306,65.3127263387044,65.0951995849609,0.310570925474167,0.0542276166379452,0.00768476724624634,0.0127183143049479,0.00919320341199636,0,0.568873763084412,0,2.95507302620636
-57.2500000001116,-36.2499999999747,2014,NA,NA,0,20.9832397460938,13.063602701823,11.9606465657552,18.92177734375,9.02259318033856,4.01963302865624,3.13113468582742,2.99233738915063,3.30526091856882,74.6878992716471,82.2486038208008,80.6624806722005,73.5767262776693,0.207645431160927,0.0105041535571218,0,0.0639373883605003,0,0.378075301647186,0,0.0422897823154926,0.229374101064846
101.749999999744,55.2500000000045,2006,NA,NA,0,15.9673706054688,-0.504888916015602,-14.5119893391927,1.79978841145834,30.4793599446614,3.8243810471613,1.53732939215843,0.650380889419466,0.925094321428332,76.3924153645833,73.3604024251302,78.4450861612956,62.761604309082,0.0216973684728146,0.00462048687040806,0,0.0161875821650028,0.00364069687202573,0,0.878790020942688,0,0.415827895143711
-135.75000000004,63.2500000000027,2012,NA,NA,0,12.8604064941406,-6.74458414713541,-20.3874521891276,-5.22092285156248,33.2478586832682,3.03618825855665,1.03624798357487,0.983446734608151,1.25723036471754,65.7012634277344,73.7949523925781,78.5507659912109,62.8544108072917,1.05947265183204e-05,0,0,0,0.936813592910767,0,0.0470260567963123,0,0
-114.750000000059,70.2500000000011,2002,NA,NA,0,4.8640075683594,-9.20369567871091,-25.1488250732422,-16.1552083333333,30.0128326416016,1.24809715489391,0.728580470604356,0.380890777887544,0.638181029353291,82.4749018351237,80.731679280599,74.3103205362956,79.1782633463542,0,0,0,0,0,0.768513441085815,0,0,0
5.74999999983109,51.2500000000054,2014,NA,NA,0,17.5249267578125,12.62197265625,3.70413614908858,9.70919189453127,13.8207906087239,3.87790903332643,1.78187469136901,2.52632824704051,1.77059212583117,76.3250681559245,85.392344156901,86.4188003540039,71.4698638916016,0.349636197090149,0.167924478650093,0.0944098308682442,1.60925373027254e-09,0,0,0,0.388029485940933,5.88647288702568
94.2499999997506,26.750000000011,2016,NA,NA,0,29.0514668782552,25.9636983235677,19.0979248046875,24.1107116699219,9.95354207356769,11.3719941582531,5.25947914284188,1.12567483593011,9.11705349572003,83.5339101155599,84.0563557942708,78.1379241943359,81.6494115193685,0.626054227352142,0.0240317080169916,0.00844260957092047,4.67099470213839e-10,0,0,0.341471433639526,0,6.03062891852987
24.2499999998143,-31.2499999999758,2013,NA,NA,0,21.9171691894531,10.9481038411458,9.56722412109377,18.7471150716146,12.3499450683594,0.910960690816864,0.313013543200213,0.229193949962792,1.22750761220232,41.8311424255371,50.4336446126302,42.4600938161214,41.5619583129883,0.000183309137355536,0,0.000149885090650059,0.8968186378479,0,0.0010287876939401,0,0.10181936621666,1.09339034468696
-89.750000000082,29.7500000000103,2012,NA,NA,0,27.5504801432292,21.8115987141927,15.280643717448,19.3036539713542,12.2698364257812,8.66588781354949,1.40031339396955,5.27804304147139,3.0706719844602,79.4838790893555,73.7382380167643,79.3800862630208,75.3648529052734,0.010651795193553,0.00369030539877713,0.0180294178426266,2.30254795496876e-06,0.00168339977972209,0,0.199883356690407,0,3.17348612256939
48.2499999997924,8.25000000001518,2008,NA,NA,0,26.8132364908855,25.4208618164063,22.8243347167969,26.396376546224,3.98890177408856,0.0219279334146449,0.969649617763935,0.0109504495071633,0.533830431686511,47.3891868591309,58.1148401896159,56.5139172871908,58.6040776570638,1.25358078952031e-12,0,0.000642882427200675,0.491751313209534,0,0.028210636228323,0,0.479395180940628,3.31560545132675
150.749999999699,-28.2499999999765,2009,NA,NA,0,25.051416015625,15.6124613444011,14.6965677897136,24.2997578938802,10.3548482259114,1.13803465937963,2.55890029657166,0.363167050454649,1.50383860745933,55.5132548014323,69.0487518310547,55.2110888163249,47.4250284830729,0.0729146376252174,0,0,0.42604261636734,0,0.0673903450369835,0,0.433652400970459,0.0896121586896871
-107.250000000066,63.2500000000027,2013,NA,NA,0,12.6989481608073,-4.75451253255204,-30.0016845703125,-13.2436635335286,42.7006327311198,1.22113823017571,0.940155645366758,0.389591357088648,1.21395998139633,67.6267649332682,82.4504318237305,72.0210952758789,74.757080078125,0,0,0,0,0,0.927337348461151,0,0,0
67.7499999997747,29.7500000000103,2010,NA,NA,0,33.7517435709636,28.1815124511719,14.8393188476563,20.5647115071615,18.9124247233073,2.48124174759141,1.84663129275577,0.0206924862141022,1.78465703793336,39.0047499338786,55.9857393900553,39.6509780883789,48.8605054219564,0.19601845741272,0,0.00197368324734271,0.163848221302032,0,0.0149092422798276,0,0.623250365257263,3.83541190305631
-75.2500000000952,49.2500000000059,2002,NA,NA,0,15.9166809082031,2.07354125976565,-16.4511983235677,-1.71920369466142,32.3678792317708,3.34649569122121,3.55552034452558,1.44238796783611,1.78038166486658,72.6875228881836,84.2586568196615,73.0802205403646,66.6796086629232,0.00635578623041511,0,0,0.0201648976653814,0.625233173370361,0,0.258741796016693,0,0
-114.750000000059,59.2500000000036,2019,NA,NA,0,11.7567789713542,-2.05358479817704,-17.3012247721354,-4.80259806315104,29.0580037434896,2.7921985485591,1.30707805365091,0.783449757727794,1.3650088571012,70.8005294799805,78.5970153808594,76.6790033976237,62.8070704142253,0,0,0,0.0453308783471584,0.892749845981598,0,0.0459635779261589,0,0
132.249999999716,34.7500000000092,2019,NA,NA,0,24.6806274414063,12.1232137044271,7.24554850260421,16.9900248209636,17.4350789388021,8.59548695152625,3.21177731675562,4.13913843221962,6.32256731623784,81.1139322916667,76.084955851237,72.2883987426758,71.9172337849935,0.020270174369216,0.00616570701822639,0.00244109123013914,0.00102658127434552,0.131211698055267,0,0.802194058895111,0,3.9566377981871
-69.7500000001002,-50.7499999999714,2004,NA,NA,0,14.5231058756511,5.42568359375002,3.18672078450521,11.5069213867188,11.3363850911459,0.782440589682665,0.748014083364978,0.480577361304313,1.14860600733664,50.7676989237467,69.3507601420085,67.7027486165365,49.2079137166341,4.94160030939383e-06,0,4.16226612287574e-05,0.184328481554985,0,0.773489117622375,0,0.0396332293748856,0.0532445145188123
119.749999999727,32.2500000000097,2011,NA,NA,0,26.6135396321615,18.3140401204427,3.44463500976565,15.9207194010417,23.1689046223958,9.40152774564922,1.42216411186382,1.22658266918734,2.40763232577592,80.4382451375325,74.3798650105794,67.7804768880208,70.7866668701172,0.459685206413269,0.210312128067017,0.0687039941549301,1.82577530871697e-09,0,2.97200680732246e-10,0,0.146269798278809,6.94105404485229
-7.75000000015663,40.7500000000078,2016,NA,NA,0,21.1115966796875,14.4000590006511,7.10508626302084,13.6433044433594,14.0065104166667,0.523076884564944,2.57999854220543,2.78921108110808,1.70682987518376,60.1429799397786,74.2713470458984,81.5695393880208,68.5309270222982,0.120333172380924,0.173569247126579,0.016457112506032,2.74731515315096e-10,6.91114776518731e-10,0,0.689640462398529,0,4.39656882017366
-2.75000000016118,36.7500000000087,2017,NA,NA,0,23.9851216634115,15.6128377278646,11.7130065917969,17.4681945800781,12.2721150716146,0.553209318968584,0.632171414326876,1.8905826320406,1.01063868278288,68.472910563151,70.2523727416992,70.91050974528,69.9954096476237,0.130277782678604,0,0.0130569217726588,0.071598045527935,0,0.0352860391139984,0,0.275004476308823,4.55732488779218
9.24999999982791,39.750000000008,2013,NA,NA,0,22.4521219889323,16.6395609537761,8.60927734375002,12.8076416015625,13.8428446451823,0.945243251044303,1.8772812851239,1.86753292218782,1.84596720209811,60.8576532999674,75.491449991862,82.9163513183594,74.1057103474935,0.182661473751068,0.114953346550465,0.00142993335612118,0.0222028736025095,0,9.81159598012482e-15,0,0.678752362728119,3.25989779939112
26.749999999812,-26.7499999999769,2019,NA,NA,0,23.2163838704427,14.7960042317708,15.2446838378906,22.7023864746094,7.97170003255206,2.11506959167309,1.12194383647513,0.0519456174970401,2.95864824474847,55.5050188700358,57.1969985961914,34.7738730112712,45.3763777414958,0.263642370700836,0,0.0275604669004679,0.562392055988312,0,0.0012794598005712,0,0.1451256275177,5.01764194012178
26.749999999812,69.7500000000012,2009,NA,NA,0,10.0645385742188,0.478540039062523,-13.4470784505208,-2.09106038411454,23.5116170247396,2.2367854078766,1.33289142104331,0.954982655821368,1.28696775936987,75.6649271647135,87.0644073486328,84.9491551717122,79.4836400349935,0.00112509098835289,0,0,2.71050543121376e-20,0.238276720046997,0,0.759423136711121,0,0.0383188643021366
-138.750000000037,64.7500000000023,2023,NA,NA,0,11.4571879069011,-6.89189249674479,-20.3954071044922,-5.80410359700517,31.8525950113932,3.51910485187545,1.58496317162644,0.680144032230601,1.30417555774329,72.842887878418,84.2122294108073,72.8710250854492,70.0356648763021,0,0,0,0,1,0,0,0,0
-6.250000000158,39.2500000000081,2016,NA,NA,0,26.6343526204427,17.923232014974,9.01338094075521,16.663700358073,17.6209716796875,0.209077560793958,1.9225411786465,1.69799347640947,1.02826841175556,41.8197085062663,60.5638198852539,77.5018717447917,57.2044715881348,0.441025465726852,0.178400158882141,0.00864495802670717,0.0158444195985794,0,0.208176448941231,0,0.147908568382263,3.84564946834485
-86.7500000000848,41.7500000000076,2010,NA,NA,0,23.716943359375,12.9357645670573,-3.48673095703123,8.16127929687502,27.2036743164062,4.51733608497307,2.44498119573109,2.1268906944897,4.26910874666646,74.5597534179688,69.2652689615885,75.6875762939453,75.7378489176432,0.272591203451157,0.102423019707203,0.0336428619921207,8.81524298002034e-10,0,0.163537189364433,0,0.0732507556676865,4.05531133149289
32.249999999807,-19.2499999999786,2018,NA,NA,0,22.8740376790365,18.3375691731771,19.0451599121094,22.9367513020833,3.82887776692706,5.94988951343112,0.393729309507762,0.240279580066272,1.74813201738289,75.8053766886393,70.0525639851888,58.6052576700846,61.7605171203613,0.306505143642426,0.470637887716293,0.00323743629269302,8.35636559948227e-10,0,0.104714684188366,0,0.114904820919037,4.00163516411783
-53.7500000001148,0.750000000016882,2008,NA,NA,0,27.129042561849,24.6071716308594,24.7497497558594,25.1980733235677,2.37929280598956,0.935311245848425,7.48802747111768,6.27547485055402,4.54840814054478,65.1359672546387,84.6283747355143,84.0741449991862,78.3844426472982,3.26703109010396e-11,4.78084883805559e-17,0,0,0.995551407337189,0,0.00444862153381109,0,0
-70.7500000000993,43.2500000000072,2021,NA,NA,0,21.1428975423177,12.5298400878906,-1.3133605957031,8.36202392578127,22.4562581380208,4.21574132633395,3.92889258801006,3.33555636461824,2.47292206040584,76.8711725870768,75.3036142985026,66.3037376403809,66.0989634195964,0.0628906637430191,0.0148953637108207,0.0981466844677925,3.57078644430686e-10,0.000960356846917421,0,0.605290532112122,0,4.75412883911292
-99.2500000000734,60.2500000000034,2008,NA,NA,0,13.0246520996094,-3.60592244466142,-27.7059031168619,-13.6764078776042,40.7305552164713,2.29350472509395,1.55850658484269,0.445895671873586,0.813027477124706,71.7215194702148,82.6882120768229,72.0309626261393,75.9890314737956,0,0,0,0,0.806684672832489,0,0,0,0
-104.250000000069,46.2500000000065,2016,NA,NA,0,21.2811625162761,9.41994628906252,-7.57749023437498,7.99399210611983,28.8586527506511,1.28273018344771,1.59809706383385,0.627033674390987,1.32523182837758,53.4837290445964,65.2171478271484,72.7376937866211,58.0903968811035,0.154552429914474,0.0178413596004248,0.000797363405581564,0.658690273761749,0,0.0716908350586891,0,0.0964277237653732,0.786324405414129
60.7499999997811,52.2500000000052,2017,NA,NA,0,19.599501546224,4.7138610839844,-14.605805460612,2.80975748697921,34.2053070068359,1.02541995292995,1.0079266721732,0.496298305006349,1.2086453178199,55.7547391255697,68.8915799458822,74.2684885660807,60.1580657958984,0.539772093296051,0.0801063925027847,0,0.117148496210575,0,0.166561499238014,0,0.0964115411043167,1.10897507570366
103.749999999742,52.2500000000052,2003,NA,NA,0,16.5852091471355,-0.501247151692667,-15.6420298258464,1.40403645833334,32.2272389729818,4.17486425139941,1.4957808481995,0.619963486678898,1.42036226461641,72.8490346272786,75.0870107014974,76.1726303100586,58.6786905924479,0.0191465709358454,0.0213788691908121,0.00170890090521425,0.028956288471818,0.00783073343336582,0,0.915910124778748,0,3.16164387891307
9.24999999982791,13.7500000000139,2007,NA,NA,0,33.0030456542969,27.9795267740886,26.4656717936198,23.3155354817708,6.53737386067706,0.236848359600117,3.47517519257963,0,1.66533461634707e-13,31.2719491322835,64.5626157124837,19.1821384429932,16.7055600484212,0.738953173160553,0,0.00350513448938727,0.0838491171598434,0,3.10899038718365e-15,0,0.173692554235458,4.521703654965
