"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-100.750000000072,52.7500000000051,2009,NA,NA,0,16.1147196451823,7.05948282877608,-14.1089742024739,3.68697509765627,30.2236938476562,3.3402856963221,1.16764990743832,0.780327538086567,1.82539510424249,75.2082061767578,77.898328145345,77.6229578653971,73.3137741088867,0.0208580102771521,3.31047231156845e-05,5.84071203775238e-05,0.00154251314233989,0.40377551317215,0,0.192454472184181,0,0.42096929464413
27.7499999998111,-15.2499999999795,2018,NA,NA,0,25.1852254231771,23.29189453125,22.3784932454427,18.4068542480469,2.80673217773438,0.709755690149905,6.24835185008124,1.03774456993051,0.00759847685571913,40.5073178609212,77.9365564982096,63.5010477701823,49.150452931722,0.106158018112183,0.523191571235657,4.59250676089441e-21,0.0168588999658823,0,0.259844124317169,0,0.0939473733305931,3.48890296208126
48.2499999997924,42.2500000000074,2018,NA,NA,0,24.2730041503906,15.8881978352865,5.32656250000002,11.3790730794271,18.9464416503906,0.91159919538768,1.35525465957471,1.36561400431674,1.04778093227651,72.693105061849,76.4734344482422,83.512336730957,81.9133885701497,0.239312916994095,0,0.0122266113758087,0.0700002461671829,0,0.00761049380525947,0,0.10462611168623,4.60399762380567
-72.7500000000975,-39.7499999999739,2015,NA,NA,0,16.1462849934896,9.91605021158858,7.95735066731771,12.4105570475261,8.18893432617188,0.330418810699484,8.61019499134272,11.0553212463856,3.11145717278123,67.8682683308919,88.6681493123372,85.5302251180013,76.4090855916341,0.0939084962010384,0.102117516100407,0.00293219438754022,0.00337228551506996,0.184937953948975,0,0.612731575965881,0,3.02801793705196
118.749999999728,42.2500000000074,2012,NA,NA,0,21.2337381998698,5.51605631510421,-13.5722615559895,7.6550231933594,34.8059997558594,3.36528262705542,1.76469260186423,0.1429333435226,0.748365756589919,62.8409512837728,56.4163614908854,60.2238222757975,38.5634689331055,0.437712728977203,0.401016920804977,0.0295447241514921,5.52371925977013e-09,0,0.0320524498820305,0,0.0996732041239738,5.94033571288033
-16.2500000001489,19.7500000000126,2005,NA,NA,0,27.9150227864583,27.9530883789063,20.6701497395833,24.4985188802083,7.244873046875,0.229051313058903,0.625129640084765,0.0593316165350188,0.00641569375545714,60.510737101237,52.8587404886881,47.8133633931478,49.4170735677083,0,0,0,0.0750041380524635,0,0.163902014493942,0,0.37117600440979,0.19782574332992
-111.250000000062,33.2500000000095,2016,NA,NA,0,31.2884155273438,22.2683553059896,11.4183797200521,21.1893758138021,19.8700358072917,1.05991601594724,1.03914258215809,2.63144831405953,0.202009939630443,32.409496307373,38.9860178629557,58.3719317118327,25.499615351359,0.139176324009895,0,0.0112431943416595,0.497692704200745,0,0.23020626604557,0,0.121681526303291,3.14125206418197
-82.2500000000889,72.7500000000005,2009,NA,NA,0,5.74451090494796,-15.7975830078125,-29.0577657063802,-17.7489329020182,34.8022766113282,2.26068572374061,0.704510512878187,0.53454251610674,0.768019007955445,77.6830571492513,77.840695699056,72.5440139770508,75.8855667114258,0,0,0,0,0,1,0,0,0
15.2499999998224,3.25000000001631,2011,NA,NA,0,24.6701395670573,24.0207153320313,23.0603068033855,23.9531087239583,1.60983276367188,3.77818822162226,3.33556422265247,6.18607378564775,1.67822081893974,83.3293889363607,85.7893931070964,87.8500239054362,73.4233118693034,0.0234641619026661,0,0.000117866977234371,3.17220953823492e-14,0.898925185203552,0,0.0774928331375122,0,1.46513442282767
-77.750000000093,37.2500000000086,2015,NA,NA,0,25.0325561523438,16.4953450520833,6.72213134765627,15.2969807942708,18.3104248046875,3.72218600241467,3.54298374149948,4.04382550623268,3.11960946419276,72.9715220133464,73.4097569783529,67.1240310668945,63.1888631184896,0.106168583035469,0.0726683437824249,0.0517285764217377,0.0135875446721911,0.012069845572114,0,0.741792440414429,0,4.48432582863943
21.7499999998165,38.2500000000084,2015,NA,NA,0,23.7294962565105,17.7124674479167,8.96562093098959,13.8689107259115,14.7638753255209,1.20246548467549,3.19722169660963,3.44207510934211,3.88412101892754,62.8097508748372,74.0135828653971,78.4617589314779,73.441520690918,0.171907052397728,0.158967390656471,0.0114059541374445,0.0273186750710011,0,0.0675924047827721,0,0.345418691635132,4.71633414156459
124.249999999723,45.2500000000068,2002,NA,NA,0,22.243310546875,4.75754191080733,-11.9146179199219,8.96491902669271,34.1579284667969,3.83820516290143,0.596524516004138,0.084309086560097,0.531354577105958,70.420789082845,61.6760902404785,57.1450970967611,40.1546986897786,0.332557082176208,0.529665231704712,0.00188572506885976,2.28532318069519e-10,0,0.00102594227064401,0,0.0228940285742283,4.76250774659776
171.74999999968,64.2500000000024,2015,NA,NA,0,13.3292582194011,-6.75819498697916,-23.6094930013021,-9.41129150390623,36.9387512207032,1.89467226737179,1.19550354138482,0.813477847259492,0.460409614970558,71.0964101155599,77.986203511556,74.1600850423177,71.0346806844075,0,0,0,0,0.998762965202332,0,0,0,0
-111.750000000062,46.2500000000065,2015,NA,NA,0,18.4019714355469,5.86403808593752,-5.78399251302079,5.73641357421877,24.1859639485677,1.27584150322946,1.27070526941679,0.907720495888498,1.80395686766133,51.2004712422689,62.2010383605957,73.3311818440755,63.4773012797038,0.0719064697623253,0.0279127508401871,0.00125134561676532,0.469023048877716,0,0.345699220895767,0,0.0842071622610092,1.21870746408287
24.7499999998138,43.2500000000072,2009,NA,NA,0,22.3096354166667,13.0905904134115,0.410424804687523,12.0942525227865,21.8992106119792,2.23868029424921,1.71066036564298,2.29305726243183,3.07320997235365,67.2398783365885,77.8734588623047,86.4361038208008,72.6940282185872,0.388325184583664,0.214321091771126,0.0130849704146385,0.00584859121590853,0,6.26075197942555e-05,0,0.378357529640198,4.50905499474899
-102.250000000071,41.2500000000077,2016,NA,NA,0,22.8035217285156,12.4465270996094,-0.945827229817667,10.3059733072917,23.7493489583333,1.75959328771569,0.857581417949405,0.719404395204037,2.46932512382045,58.9928347269694,55.5383898417155,53.9478073120117,58.0719782511393,0.372904658317566,0.0369342789053917,0,0.456119894981384,0,0.0409341081976891,0,0.0895311087369919,0.944027486845755
124.749999999723,45.7500000000067,2002,NA,NA,0,21.81826171875,4.46095174153646,-12.8863077799479,8.66175740559896,34.7045694986979,4.25787689164281,0.64472626108909,0.0747113973375235,0.449436213966692,71.642946879069,62.6654192606608,59.6624450683594,40.4542821248372,0.370729833841324,0.605384945869446,1.4052467177362e-15,4.20571133474823e-09,0,0.000668920460157096,0,0.0110100097954273,4.18870732367039
-119.250000000055,37.2500000000086,2016,NA,NA,0,18.9174743652344,10.0482116699219,0.236494954427087,6.82485351562502,18.6809794108073,0.296034893290198,2.23142931936309,14.2689047846943,3.2934241782641,37.0591710408529,51.149175008138,72.2608133951823,66.0039545694987,0.00507012521848083,0.00659903837367892,0,0.00891423877328634,0.265595823526382,0,0.71382075548172,0,1.29643803199803
-70.2500000000998,-34.2499999999752,2014,NA,NA,0,9.11268513997396,-1.91072184244791,-3.85460001627604,3.25420532226565,12.96728515625,1.34823541156948,4.63939047767781,6.72635848168284,2.09067972027697,57.8952395121256,57.1084365844727,57.5791180928548,66.5422566731771,0.00479497015476227,0.158141627907753,1.35695188419049e-06,0.0952534228563309,0,0.655150651931763,0,0.0866579934954643,0.603290851438084
-108.750000000065,35.250000000009,2019,NA,NA,0,22.1000305175781,11.1693359375,-0.0949462890624773,11.5373677571615,22.1949768066406,0.539672938248259,1.05018015055975,1.26515828305855,0.798221467266558,30.4110450744629,38.7689158121745,59.1652959187826,34.9708741505941,0.0467668063938618,0,0.00172052439302206,0.297953963279724,0,0.547219574451447,0,0.106339149177074,1.90140765467816
20.7499999998174,65.7500000000021,2010,NA,NA,0,13.6412292480469,0.234806315104208,-13.9111083984375,2.9788757324219,27.5523376464844,2.59136746753938,1.44696718489286,1.23154203174636,0.955261013587005,70.2118174235026,83.8609441121419,84.0781758626302,66.3756917317708,0.00683743553236127,8.12339567346498e-05,0.000804442912340164,0.000790877908002585,1.36710573417353e-11,0,0.961273193359375,0,1.65375379620861
-53.2500000001153,1.25000000001677,2018,NA,NA,0,27.9743387858073,24.3757466634115,25.0702555338542,25.555800374349,2.90408325195312,1.36052447996917,5.68799574393779,7.39254837390035,2.72974090185016,65.4471054077148,86.8928680419922,84.657351175944,81.8629150390625,0,0,0,0,0.999998450279236,0,1.54801239204971e-06,0,0
-122.750000000052,38.7500000000082,2014,NA,NA,0,22.0246622721355,16.8592264811198,10.8126770019531,14.5247029622396,11.2119852701823,0.0240685612368452,1.29293107747799,4.74874860683485,0.609043150325306,52.41375096639,63.9383443196615,76.7524261474609,63.7070452372233,0.0269562415778637,0.279484003782272,0.0278100501745939,0.086145892739296,0.0206914786249399,0,0.548667907714844,0,3.89436807018943
31.7499999998074,-1.74999999998255,2009,NA,NA,0,22.9074239095052,22.630253092448,22.4328959147136,22.2230061848958,0.474527994791629,4.25016229273751,1.59622180945007,4.01299078948796,5.30084988567978,75.2825088500977,67.2625643412272,73.7984237670898,79.6170247395833,0.168744653463364,0.172984585165977,0.00573294004425406,0.0242833755910397,0.0792963802814484,0,0.162746131420135,0,4.80389296276062
27.2499999998115,-20.2499999999783,2017,NA,NA,0,22.5022216796875,18.3542317708333,19.759413655599,24.6888163248698,2.74280802408856,5.88649733690545,0.399108868577969,0.039424641727237,2.19511137111112,76.3271484375,56.3865928649902,39.8305206298828,50.2377344767253,0.0887704119086266,0,0.0136084808036685,0.395282596349716,0,0.324726223945618,0,0.177612274885178,3.25508720683077
-123.250000000052,67.2500000000018,2017,NA,NA,0,12.2800333658855,-5.9298156738281,-22.380728149414,-12.8026184082031,34.6607615152995,1.84448439104017,0.999472291732673,0.535467387089739,0.584553187218262,70.6182454427083,83.4629923502604,77.9250844319661,74.8070729573568,0,0,0,0,0,0.979536414146423,0,0,0
10.249999999827,56.7500000000041,2013,NA,NA,0,16.230859375,10.2366475423177,3.75616861979171,8.61908365885421,12.4746907552083,1.52948042086791,2.73287552408874,2.92966369888745,1.54537499765866,77.7289708455404,83.5518213907878,86.7712097167969,79.3640823364258,0.336101830005646,0.0314482115209103,0.0095388488844037,6.79050281178206e-05,0,0.065432719886303,0,0.187573298811913,3.34357930336916
-69.2500000001007,50.2500000000056,2018,NA,NA,0,15.02431640625,1.39679361979171,-16.3461161295573,-2.25163370768229,31.3704325358073,4.12835621391423,4.01527705835178,2.2440031694714,3.00842168508098,71.0309944152832,79.4057769775391,73.129508972168,69.1953989664714,0.000249548349529505,0,0,0,0.548722267150879,0,0.299572497606277,0,0
41.7499999997983,55.2500000000045,2022,NA,NA,0,20.2571044921875,5.33726399739584,-6.32179361979166,8.32345987955733,26.5788981119792,1.02988134531188,2.23787138820626,1.90506360086147,1.37746792752296,61.9447479248047,82.4707946777344,82.2692693074544,63.2813529968262,0.250176608562469,0.0620467476546764,0.000287465023575351,0.0508153587579727,0,0.355106472969055,0,0.281567335128784,3.003901935799
110.249999999736,-2.24999999998244,2012,NA,NA,0,26.8538553873698,26.6243428548177,26.79580078125,26.5611002604167,0.0580546061198106,7.91935360757634,3.25406221090816,6.1578283959534,11.9904876686633,86.4720306396484,82.6116765340169,83.8286310831706,87.7741292317708,0.157579228281975,0.0309276804327965,0,0.00096909241983667,0.0600996054708958,0,0.493750363588333,0,2.20672788859905
131.249999999717,33.2500000000095,2015,NA,NA,0,23.9087870279948,12.6351867675781,6.2463317871094,18.8374572753906,17.6624552408854,7.12040096987039,3.52333367918618,3.09573387494311,9.0239753946662,80.4644622802734,76.3838195800781,72.0662587483724,76.8091074625651,0.0909940972924232,0.00800012424588203,0.00666792551055551,1.82877679352861e-27,0.12721061706543,0,0.767127275466919,0,4.39647256915091
35.2499999998043,-13.2499999999799,2018,NA,NA,0,22.3805989583333,21.8981465657552,19.2618347167969,19.2136576334636,3.11876424153644,5.62958267983049,8.8750780094415,0.61808931932319,0.227473400627787,68.9754028320312,85.5356699625651,76.2027740478516,61.1851908365885,0.142965957522392,0.449223518371582,0.00640815822407603,0.0500662066042423,0.00352369388565421,0,0.347812473773956,0,4.70621672230344
-69.7500000001002,66.250000000002,2018,NA,NA,0,5.87614339192709,-14.1822825113932,-27.7306935628255,-2.10520019531248,33.6068369547526,2.6181299937889,0.907457814901136,0.39975547715585,0.795714891864918,79.8111063639323,80.3917846679688,72.9982401529948,80.177360534668,0,0,0,0,0,0.574262380599976,0,0,0
-101.750000000071,59.2500000000036,2015,NA,NA,0,12.9640848795573,-1.41733398437498,-20.7525797526041,-6.35115152994791,33.7166646321615,2.7924706984777,1.3625759180286,0.602837084443308,1.00698222813662,70.8731282552083,81.5177764892578,76.952626546224,68.3906631469727,0,0,0,0.0795710682868958,0.853531122207642,0,0.0505297034978867,0,0
1.24999999983518,35.7500000000089,2014,NA,NA,0,26.1343831380208,20.0066569010417,8.3443542480469,17.1406595865886,17.7900288899739,0.471152024147159,1.89487686438952,3.40583427459933,0.762738186313072,48.5637741088867,61.9379692077637,79.4929733276367,60.4403038024902,0.350731641054153,0,0.00361327873542905,0.405507922172546,0,0.0121913468465209,0,0.22795581817627,4.04373634013647
-97.2500000000752,44.250000000007,2020,NA,NA,0,23.1706888834636,8.48938395182296,-5.80657552083329,8.39675292968752,28.9772644042969,2.02177665196359,1.03742634819355,0.598520024504978,2.00101184891537,66.6345825195312,66.1148071289062,70.6647008260091,62.9666124979655,0.601076722145081,0.0170083120465279,0.00326391123235226,0.220781892538071,0,0.0225022658705711,0,0.0805392935872078,1.87898783656247
23.2499999998152,55.7500000000044,2017,NA,NA,0,15.7953125,7.7720886230469,-2.57866007486979,7.71428833007815,18.3739725748698,3.14907903084531,3.23241667938419,1.55237435828894,1.38069223612547,76.0395533243815,89.018564860026,88.85950978597,68.7847518920898,0.345531940460205,0.106344200670719,0.0224674046039581,0.00701756216585636,0,0.0096531230956316,0,0.500967741012573,4.27122600114945
-84.250000000087,52.2500000000052,2015,NA,NA,0,16.4193664550781,4.0179382324219,-14.9559844970703,-2.09854736328123,31.3753509521484,3.2288966991473,2.28523490368389,1.04525088099763,1.19737975182943,69.4725227355957,75.9715067545573,76.4241689046224,62.263916015625,0,0,0,7.33093911549076e-05,0.969696283340454,0,0.0302304029464722,0,0
-7.25000000015709,31.25000000001,2016,NA,NA,0,23.4088684082031,14.6161234537761,5.54582112630209,14.9053283691406,17.8630472819011,0.499284872057615,1.40978228591848,1.1865455264342,0.626075950276572,36.0519142150879,54.1079266866048,58.2921155293783,44.215524037679,0.136717453598976,0,0.00170696014538407,0.678197681903839,0,0.000435329129686579,0,0.18294258415699,3.34770869671117
111.749999999735,51.2500000000054,2016,NA,NA,0,16.7297098795573,-3.67914428710935,-18.2042805989583,2.66969197591146,34.9339904785157,1.89814140612725,0.938603441318264,0.137465445004636,0.614688882706105,62.5433642069499,69.7354456583659,66.3694318135579,46.5351969401042,0.0950912535190582,0.0144136315211654,1.96700715069352e-13,0.0662967711687088,4.72481109792255e-10,0,0.824198365211487,0,0.513945751102234
143.749999999706,72.2500000000006,2016,NA,NA,0,6.91868489583334,-6.62801717122392,-30.881450398763,-12.3722798665364,37.8001352945963,1.232178506325,1.33818137110211,0.3617459871748,0.437575853720773,75.7894388834635,86.5816192626953,71.9167455037435,79.9932607014974,0,0,0,0,0,0.983307778835297,0,0,0
-73.2500000000971,61.750000000003,2014,NA,NA,0,7.63162638346358,-6.56917928059892,-29.5949666341146,-15.7005218505859,37.2265930175782,3.02011040621437,2.26521174190566,0.523305802198593,1.13201387284789,80.1307983398438,88.4962259928385,73.3601684570312,80.913683573405,0,0,0,0.000223490846110508,0.988768696784973,0,0.00010559699148871,0,0
101.249999999744,68.2500000000015,2010,NA,NA,0,10.7460774739583,-10.822124226888,-31.9996500651041,-6.04040120442704,42.7457275390625,2.0390702993609,1.09236559801502,0.268808662804076,0.881382310035406,70.3026962280273,73.0469919840495,70.9696731567383,66.3562863667806,0,0,8.99133340226399e-07,0,0,0.987568318843842,0,1.85813007647084e-07,0
-67.7500000001021,-18.2499999999788,2005,NA,NA,0,11.9604227701823,10.3182210286458,7.38288777669271,7.78091837565108,4.57753499348962,2.81194620765746,6.00555420387536,0.689366784354206,0.329341635767832,43.4359321594238,70.9604517618815,35.0487594604492,23.1824709574382,0.0134321888908744,0,0,0.705887198448181,0,0.0433171316981316,0,0.23736347258091,1.48832903980813
32.249999999807,25.7500000000112,2010,NA,NA,0,33.0604085286458,27.9340555826823,16.4046468098958,23.9759256998698,16.65576171875,0,0,0.138022153507933,0.00134370107360837,26.6701641082764,33.8585065205892,45.0224749247233,26.2702630360921,0.0424352139234543,0,0.000331425137119368,0,0,7.13432513066437e-09,0,0.957233369350433,4.1803788995639
148.749999999701,-20.2499999999783,2014,NA,NA,0,25.9085327148438,22.7015014648438,19.887343343099,24.9146057128906,6.02118937174481,9.3224327545613,3.06544592021964,0.825607973820297,0.929355478001526,80.2584915161133,77.9555358886719,74.7762934366862,74.854601542155,0.0286822933703661,0.0478589124977589,0.00269116135314107,0.00124973687343299,0.162076503038406,0,0.160190686583519,0,2.035522307745
111.249999999735,64.7500000000023,2013,NA,NA,0,14.1932006835938,-9.12301228841142,-34.953716023763,-3.82690022786454,49.1469167073568,2.26415116921999,1.37769905850291,0.446360795467626,1.104201022099,63.462355295817,78.6741892496745,75.1278432210286,66.9473991394043,0,0,0,0,0,1,0,0,0
-124.250000000051,61.750000000003,2018,NA,NA,0,11.8216898600261,-5.07049153645829,-19.1740427652994,-1.47322184244791,30.9957326253255,4.54294960945845,0.997465205728076,0.755579746328294,1.04740171664162,72.6939417521159,74.3213806152344,73.8443934122721,64.3559341430664,0,0,0,0,1,0,0,0,0
-67.7500000001021,50.2500000000056,2010,NA,NA,0,14.3098185221355,3.79007364908858,-12.6690073649089,-2.00439046223954,26.9788258870443,3.54157160036266,4.16332205641083,3.76294023008086,3.55533327092417,71.5784530639648,80.1838938395182,76.9721399943034,69.6473897298177,0,0,0,8.09896882856265e-05,0.892358303070068,0,0.0787250027060509,0,0
-58.7500000001102,-0.749999999982776,2008,NA,NA,0,25.8340189615886,24.6282491048177,24.8249043782552,25.7149088541667,1.00911458333337,5.80205112928525,10.9249000903219,10.8244255883619,5.23473311914131,87.3854293823242,90.5157241821289,89.6331431070964,84.5872497558594,1.49011611938477e-07,0,0,0,0.997929215431213,0,0.00207065162248909,0,0
19.7499999998184,40.7500000000078,2011,NA,NA,0,24.1602315266927,16.1951741536458,6.10011189778646,14.34951171875,18.0601196289062,0.865680680726655,2.40765296621248,3.64501261501573,3.49371035699733,64.6609001159668,67.7653223673503,71.9801559448242,70.6089884440104,0.532554745674133,0.229708194732666,0.017827145755291,3.98496347031596e-09,0.0296930242329836,0,0.18322391808033,0,5.25786151592642
29.2499999998097,-22.2499999999779,2017,NA,NA,0,25.4100687662761,19.9705444335938,20.3002665201823,26.0036966959636,5.10980224609375,2.9191949244705,0.311212843553221,0.0412350738770328,1.11179733794415,66.484556833903,58.5130386352539,47.7298431396484,48.815315246582,0.0132930809631944,0,0,0.603532552719116,0,0.184347033500671,0,0.19882732629776,1.08286393169997
-97.7500000000748,31.25000000001,2016,NA,NA,0,28.8884419759115,21.8933349609375,12.8290140787761,20.9014831542969,16.0594278971354,3.23242004524218,1.51571909082122,2.380749466829,3.10890404507518,65.232967376709,70.4475758870443,64.7346038818359,64.8592198689779,0.0722696781158447,0.217631503939629,0.0679916217923164,0.228666797280312,0,0.291867852210999,0,0.121572569012642,4.68046606836842
126.249999999721,39.750000000008,2017,NA,NA,0,22.2104227701823,9.8054138183594,-10.0722310384114,10.2722106933594,32.2826538085938,6.50683806161396,1.72225201386027,0.572773738531396,3.04267737083137,76.1776224772135,67.9809494018555,66.9707196553548,65.7610842386882,0.105817839503288,0.00677474122494459,0.0117863463237882,1.51778728474383e-10,5.00798202907049e-09,0,0.87562108039856,0,5.6905969683451
16.2499999998215,-18.7499999999787,2015,NA,NA,0,28.9644409179688,27.1338236490886,22.571923828125,22.1692240397136,6.39251708984375,1.28720526026882,1.98775314493105,0.202188515184787,9.47294402919852e-05,28.5443108876546,50.2723579406738,33.9835357666016,20.246475537618,0,0,0,0,0,0.837344646453857,0,0.162655398249626,0
117.24999999973,40.7500000000078,2008,NA,NA,0,22.5980977376302,9.80765177408858,-5.59042968749998,11.4238525390625,28.1885274251302,3.73008280294016,1.30828923211084,0.280447835757514,0.804405393137131,72.3146947224935,59.8318990071615,41.1655082702637,45.8115743001302,0.186776861548424,0.199784606695175,0,3.20629545136342e-09,0,0.545064568519592,0,0.0666566491127014,4.64686679791901
-109.250000000064,35.7500000000089,2009,NA,NA,0,21.4484090169271,10.6403442382813,-3.90129191080729,7.86328531901046,25.3497009277344,0.764844368677586,0.588289171719225,1.81459371233359,0.572819210356101,31.1874618530273,39.4876263936361,66.9234911600749,41.06103515625,0.0423172153532505,0,0.00244525144807994,0.158343151211739,0,0.738479673862457,0,0.0584147125482559,2.09109215889981
-12.7500000001521,10.2500000000147,2017,NA,NA,0,28.5791158040365,25.5363301595052,25.11171875,25.5076334635417,3.46739705403644,0.256420868026908,11.3616349641234,9.43033592775464,0.607858750981904,56.8639246622721,85.9664662679036,87.3832931518555,68.4456253051758,0.300388634204865,0.393561810255051,0.00631703529506922,2.60368659965593e-09,0.0425348877906799,0,0.257197618484497,0,4.58528630539095
-99.750000000073,35.250000000009,2012,NA,NA,0,27.9717041015625,17.1184020996094,4.50308634440108,14.3547302246094,23.4686177571614,1.48558067448903,0.804001896176487,1.86246176599525,1.1988946760539,50.07048924764,51.2600237528483,57.5661481221517,55.6510480244954,0.255829870700836,0.0318194404244423,0.00153844943270087,0.473869025707245,0,0.164380550384521,0,0.0725626572966576,1.51099783962085
-124.250000000051,56.7500000000041,2000,NA,NA,0,9.27368570963546,-1.31268920898435,-14.2646545410156,-2.3531555175781,23.5383402506511,3.0699202849064,2.28333394043148,1.15335553418845,1.84981012134813,75.6866887410482,82.5179672241211,78.7687199910482,68.4212061564128,0.00390039989724755,0,0,0.0547553524374962,0.688027203083038,0,0.247986108064651,0,0
-92.2500000000798,65.2500000000022,2018,NA,NA,0,7.28166097005209,-12.4605112711589,-31.6851969401041,-16.9739288330078,38.9668579101562,1.72831224772381,0.867062339239055,0.250233468250372,0.673738044861238,71.7801411946615,80.3956705729167,69.8078918457031,78.0069783528646,0,0,0,0,0,0.971570193767548,0,0,0
-106.750000000067,66.250000000002,2016,NA,NA,0,11.1303141276042,-6.26488850911454,-27.0918436686198,-14.8509633382161,38.222157796224,2.03623483248521,1.22901609283872,0.443311184062622,0.681396838626824,73.7806599934896,83.1794026692708,74.5896428426107,76.1028747558594,0,0,0,0,0,0.980933606624603,0,0,0
-120.250000000054,53.7500000000048,2022,NA,NA,0,10.6038146972656,-1.10259602864579,-12.5620839436849,-0.822831217447913,23.1658986409505,3.29057729104534,2.54271617741324,3.28165695536882,1.97864830261096,72.515734354655,76.951062520345,81.14954884847,64.9479649861654,0.00329810869880021,0,0,0.0589651018381119,0.620433390140533,0,0.317303419113159,0,0
74.7499999997683,22.7500000000119,2012,NA,NA,0,31.051151529948,26.1712076822917,23.5378356933594,22.252577718099,7.51331583658856,0.49171931714227,14.2318785656244,0.0317087270712335,0.21302208463112,45.6199480692546,84.3655420939128,48.2076543172201,45.1501897176107,0.749328374862671,0.0251268818974495,0.0048492862842977,3.04603786638324e-10,0,0.196553468704224,0,0.024142000824213,5.55935864086525
-120.750000000054,60.7500000000032,2013,NA,NA,0,15.4561604817708,0.514693196614587,-20.5691385904948,-2.62319539388017,36.0252990722656,1.48706188774668,1.32736808736809,0.639745033549843,0.633819571521599,68.314074198405,77.3980509440104,72.9201405843099,61.7626177469889,0,0,0,0,0.999999940395355,0,0,0,0
-61.250000000108,5.25000000001586,2022,NA,NA,0,21.4659973144531,20.9294881184896,21.3076416015625,20.1269165039063,0.158355712890625,6.29293718375266,12.5447634374723,7.44813558412716,3.77986559760757,80.69691212972,85.3534367879232,83.4747670491536,82.2583643595378,4.80704329675063e-08,0,1.78595200850395e-05,0,0.980352520942688,0,0.0196295566856861,0,0.216873938300614
128.24999999972,36.2500000000088,2001,NA,NA,0,24.9078308105469,14.2732686360677,1.27834472656252,13.4050944010417,23.6294860839844,5.85233924794011,2.05338949745055,1.15692092076642,3.12929475330748,70.4424692789714,65.5809618631999,54.1987469991048,55.4740397135417,0.245111078023911,0.00529957981780171,0.0155099341645837,3.25776072784834e-11,3.72528941028349e-09,0,0.734079420566559,0,5.5644006683535
-4.25000000015982,22.7500000000119,2010,NA,NA,0,37.6061950683594,28.9483174641927,19.0673055013021,29.1250040690105,18.5388895670573,0.076195141127755,0.0611656074397615,0.0367742168236873,0.0331847912605099,16.3548339207967,24.1698137919108,25.6987336476644,16.158047358195,2.6297526993951e-19,0,0,0,0,0.400860607624054,0,0.599139392375946,0
-13.7500000001512,12.2500000000143,2006,NA,NA,0,31.0659830729167,27.4915710449219,27.0203491210938,26.6440266927083,4.04563395182294,0.391333373181624,6.59487114753574,2.79715152155404,0.00421841666358169,49.6168340047201,81.0611165364583,78.8903605143229,35.6020647684733,0.0715714320540428,0.295611381530762,0.00153955060523003,0.0213553421199322,0,0.47746154665947,0,0.132460758090019,3.06986814710418
-58.2500000001107,48.2500000000061,2009,NA,NA,0,14.5253946940105,1.02494710286459,-4.16357014973954,6.87961222330733,18.68896484375,4.30384544888511,4.90455077961087,2.40160924731754,3.69190260535106,81.3788808186849,85.7576115926107,83.8780797322591,79.6918106079102,0.00190256570931524,8.68300558067858e-05,0.000249694159720093,0.0252304617315531,0.650338530540466,0,0.304272651672363,0,0.527867089620842
-113.75000000006,35.250000000009,2003,NA,NA,0,27.9438212076823,18.3669372558594,6.04947306315108,17.59072265625,21.8943481445312,0.804950612405264,0.540255064697703,0.862024933303474,0.467683579487677,30.1700979868571,36.6980215708415,47.6359036763509,29.0417366027832,0.0848534107208252,0,0,0.668824851512909,0,0.155390426516533,0,0.090931311249733,1.80083276543373
71.7499999997711,63.2500000000027,2010,NA,NA,0,12.6176493326823,-1.87652180989579,-21.266216023763,0.175907389322958,33.8838653564453,2.39900682354346,1.84618211933412,0.650563850649633,0.910934759303927,72.5286560058594,85.0579605102539,78.430918375651,70.0873908996582,0,0,0,0.002238116459921,0.964907228946686,0,0.00705367838963866,0,0
4.24999999983245,17.2500000000131,2007,NA,NA,0,34.7310628255208,31.8228495279948,21.9203226725261,26.5690144856771,12.8107401529948,0.107544653656078,0.219662113522645,0.00503011065126069,1.66533461634707e-13,27.5189520517985,30.4480406443278,21.1250782012939,11.2431468963623,0,0,0,0.225109606981277,0,0.245838865637779,0,0.529051542282104,0
106.24999999974,38.2500000000084,2009,NA,NA,0,23.3996114095052,9.71277262369796,-3.71470743815104,10.3558288574219,27.1143188476562,0.89072904556815,0.808849988970906,0.209487740357872,0.714403777965344,44.9942309061686,53.1171735127767,45.9604034423828,37.6808026631673,0.5275998711586,0,0.0524431020021439,0.361587345600128,0,0.00113501574378461,0,0.012311995960772,6.50375004224302
151.249999999699,-33.7499999999753,2020,NA,NA,0,22.1980428059896,16.2387736002605,14.5622192382813,19.6269063313802,7.63582356770831,5.7478240923956,2.77392903808504,2.86494744359516,3.66955993522424,77.5594736735026,72.6489893595378,70.36683400472,75.0959065755208,0.0019552931189537,0,0.421125769615173,0,0,0.12085983902216,0,1.86795814927088e-10,7.01497578253952
