"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"UKI4",3.91199088096619,7.71087217330933,15.2443799972534,9.90989112854004,11.332389831543,1.74393534660339,2.11104917526245,1.77852165699005,1.91702651977539,86.1140594482422,79.0701904296875,76.9294662475586,83.6430511474609,0.364440590143204,0.222027853131294,2.39223663101029e-09,0.33051261305809,0,0,0,0.0808079391717911,12.6948939080868,0.0662708611033767
"UKI5",3.90602707862854,7.7175760269165,15.2902603149414,9.96106910705566,11.3842334747314,1.68721187114716,2.09090876579285,1.75175082683563,1.85076999664307,86.091552734375,79.2280120849609,77.0045928955078,83.5295867919922,0.454884767532349,0.2452462464571,3.0598272804383e-09,0.21619713306427,0,0,0,0.0753710120916367,12.9794489586931,0.0313920785935122
"UKI6",4.04254293441772,7.79770755767822,15.29088306427,10.0011911392212,11.2483396530151,1.81134104728699,2.11105966567993,1.81582009792328,2.02295136451721,86.2145385742188,79.3897705078125,77.5378952026367,84.1704254150391,0.321397423744202,0.280282855033875,2.9598830053601e-09,0.269155025482178,0,0,0,0.122031658887863,13.0631916956528,0.0373405143505317
"UKI7",3.87418270111084,7.68164539337158,15.2146778106689,9.86886024475098,11.3404951095581,1.7436238527298,2.11990332603455,1.78534233570099,1.91348111629486,86.1305389404297,78.9840240478516,76.8143768310547,83.5899276733398,0.35025155544281,0.205116719007492,2.04464467579157e-09,0.369325280189514,0,1.12571390197772e-13,0,0.0738187953829765,13.6831250086105,0.0299988446435624
"UKJ1",3.80422115325928,7.54364776611328,14.9886846542358,9.66495990753174,11.1844635009766,1.7983740568161,2.12512063980103,1.81486022472382,1.98001492023468,86.1018447875977,78.8280334472656,76.7155685424805,83.5615234375,0.533742547035217,0.288779050111771,3.9669356688421e-09,0.0710501670837402,0,6.90395796087984e-11,0,0.106116645038128,14.398547837369,0.00250337417433562
"UKJ2",4.70273637771606,7.90236186981201,15.0577125549316,10.5762557983398,10.3549766540527,2.06504845619202,2.0895209312439,1.7728385925293,2.37757515907288,84.7855911254883,79.9300537109375,79.1664810180664,82.9585494995117,0.295753300189972,0.23398794233799,0.000414956972235814,0.162341490387917,0,1.87123701950176e-11,0,0.126043617725372,15.0587167917088,0.00275540933034787
"UKJ3",4.82389640808105,7.95858144760132,15.0935497283936,10.5395202636719,10.2696533203125,2.09680342674255,2.10370826721191,1.81484079360962,2.34694790840149,84.7408142089844,79.5624237060547,78.4882965087891,82.9032135009766,0.376116424798965,0.230433195829391,0.00385010289028287,0.0721263512969017,0,1.21389648333192e-10,0,0.128796517848969,14.1225219839712,0.00343876162663569
"UKJ4",4.42293548583984,7.85791110992432,15.2630300521851,10.5228891372681,10.8400955200195,1.85903823375702,2.0534827709198,1.78944790363312,2.1509382724762,85.3630294799805,80.325569152832,79.1094436645508,83.3471450805664,0.372329384088516,0.251779049634933,0.000820152286905795,0.0868620276451111,0,1.24141504367903e-11,0,0.0992258191108704,14.1429407885804,0.00385678247081884
"UKK1",4.13381862640381,7.65123558044434,14.9239282608032,9.7896146774292,10.7901086807251,2.01072311401367,2.19863128662109,1.89662384986877,2.18187212944031,85.7585601806641,79.1449890136719,77.5992813110352,83.8249588012695,0.494303584098816,0.32708814740181,0.000471895415103063,0.0432559102773666,1.49615805855596e-10,1.54774235094912e-10,0.00809062551707029,0.112696342170238,14.3107155880286,0.00192062432043651
"UKK2",5.19443511962891,8.08652019500732,15.0557899475098,10.6692743301392,9.86135482788086,2.21151232719421,2.16643142700195,1.85549938678741,2.4066116809845,84.4101791381836,79.9192581176758,79.3796997070312,83.0991439819336,0.339414924383163,0.294416338205338,0.00285553117282689,0.0374787524342537,7.29656501885501e-10,0,0.0809543207287788,0.0262177921831608,13.7909093521337,0.00225028040176713
"UKK3",6.64843702316284,8.57491970062256,14.8217420578003,11.341607093811,8.17330551147461,2.9557056427002,2.38995432853699,1.82523655891418,2.8804829120636,82.3140335083008,80.4288177490234,81.6488342285156,82.6335372924805,0.19039586186409,0.363543510437012,0.000420735799707472,0.0168457254767418,0,0,0.085642620921135,0,11.7603725897943,0.00329588129136328
"UKK4",5.41197538375854,7.92178773880005,14.5853471755981,10.5255193710327,9.17337226867676,2.59635043144226,2.39526462554932,1.86699366569519,2.66203713417053,84.7949523925781,81.3123168945312,81.5518569946289,84.3298492431641,0.21974940598011,0.47577503323555,0.00768151041120291,0.0131299290806055,1.16283111611937e-12,0,0.129950508475304,0,13.1285223096837,0.00197539623473629
"UKL1",4.29648303985596,7.16505289077759,13.8290491104126,9.60646343231201,9.53256607055664,3.3861653804779,2.88991975784302,2.42578339576721,3.59968400001526,85.2408905029297,80.902717590332,81.3741683959961,84.2547760009766,0.120868034660816,0.451537042856216,0.0275415387004614,0.024894455447793,2.37018932258692e-10,1.32678554761226e-14,0.180360168218613,9.56890216912143e-05,14.0642229232581,0.00107050156027634
"UKL2",3.29713082313538,6.72695207595825,13.7821226119995,8.83923816680908,10.4849920272827,2.93763041496277,2.7413592338562,2.26183676719666,3.00464749336243,87.5265121459961,80.8872299194336,79.9742660522461,85.7071685791016,0.174122706055641,0.537214756011963,0.0300616230815649,0.0287438910454512,2.36856593366364e-11,2.84573579978353e-12,0.172350242733955,0.0207510162144899,13.8640190157915,0.00181318264949799
"UKM50",2.50959205627441,5.40155649185181,12.2795352935791,7.70504283905029,9.76994228363037,2.6008768081665,2.62085318565369,2.55736231803894,2.78644752502441,83.4130325317383,79.3400039672852,79.6691436767578,82.9318389892578,0.230415254831314,0.329845398664474,0.0956960469484329,0.0139761688187718,9.86892928489524e-11,1.04238596920769e-10,0.231153711676598,0.0617151670157909,12.6862563131552,0.001952083917665
"UKM61",2.76826453208923,5.5577278137207,11.9349966049194,7.71418380737305,9.16673183441162,4.07215785980225,3.2536563873291,3.21373414993286,4.18441009521484,84.6542358398438,79.8706130981445,81.9506072998047,84.6502075195312,0.0259377900511026,0.0658591538667679,0.377664804458618,0.000941628473810852,1.11403575253632e-09,0,0.395164579153061,0,10.7546836920271,0.000825589020216435
"UKM62",1.12960398197174,4.42536067962646,11.6249237060547,6.52718019485474,10.4953203201294,3.83631873130798,3.10307264328003,2.93698477745056,3.63477683067322,87.5515365600586,81.2612991333008,80.408576965332,86.3129730224609,0.0375157780945301,0.140053600072861,0.34426286816597,0.00276288110762835,2.04906114298353e-09,1.12571549304441e-10,0.392006546258926,0.0666487440466881,11.300305834616,0.00143679597501094
"UKM63",2.87834286689758,5.68261766433716,12.0736618041992,7.96941184997559,9.1953182220459,6.03513431549072,4.04237985610962,3.91051888465881,5.98064041137695,86.0137023925781,80.4914627075195,83.2126541137695,85.2647323608398,0.0487926118075848,0.0680158361792564,0.337979555130005,0.00089996203314513,8.8611284976281e-10,2.02511293324881e-12,0.355481654405594,0.00728945806622505,11.2097018924608,0.000769524861702222
"UKM64",5.55500268936157,6.97134494781494,12.1714143753052,9.43466854095459,6.61641120910645,3.77869439125061,2.77812504768372,2.69002223014832,4.12115240097046,78.0538177490234,77.4382858276367,82.8663177490234,80.4516754150391,0.00620410777628422,0.0838876739144325,0.191399440169334,0.000107825864688493,1.0823717477848e-09,2.72186405358976e-11,0.175412505865097,0.0436506681144238,7.97060393180893,0.00245513785698928
"UKM66",5.03572130203247,5.56817483901978,10.4283800125122,8.55536842346191,5.39265871047974,3.77005338668823,2.48338651657104,1.70109724998474,3.48955011367798,75.9521484375,79.078857421875,86.4077682495117,80.1863479614258,0.0059913108125329,0.195678412914276,0.0590313374996185,0.000298159546218812,0,3.17237555669259e-16,0,0.183438077569008,8.96611793740298,0.00625445958644354
"UKM71",2.32000231742859,5.45376539230347,12.4988918304443,7.64998531341553,10.1788892745972,2.80693864822388,2.64127397537231,2.51435041427612,2.98238611221313,84.884033203125,79.2258071899414,78.8514175415039,83.6192016601562,0.27412423491478,0.248245388269424,0.175413951277733,0.0094849606975913,7.02817873343697e-11,5.29412797390679e-18,0.238492667675018,0.00156224390957505,11.2906617023097,0.00511521951246418
"UKM72",3.61273193359375,6.52891206741333,13.3951234817505,8.77950382232666,9.78239250183105,2.62701106071472,2.39560532569885,2.32890868186951,2.83330488204956,82.7407455444336,77.6098861694336,77.6942977905273,81.6881484985352,0.278269916772842,0.255303651094437,0.0186261776834726,0.0403625294566154,6.63138774036238e-14,5.40414398799308e-17,0.0844267830252647,0.0159470867365599,12.4890807651875,0.00842749965338961
"UKM73",3.11695265769958,5.8975977897644,12.7679224014282,8.26012897491455,9.65096950531006,2.52030777931213,2.48004603385925,2.47519659996033,2.68247652053833,84.2321929931641,79.4825897216797,79.8667449951172,83.3645629882812,0.255261480808258,0.359379321336746,0.0970373973250389,0.0282769612967968,2.40873748898196e-12,1.95047451360718e-17,0.161329448223114,0.00575565453618765,11.8520531014659,0.0115233537188515
"UKM75",2.67740988731384,5.74342727661133,12.6826257705688,7.83295154571533,10.0052156448364,2.80928421020508,2.70517897605896,2.69221830368042,2.91187715530396,85.5960540771484,79.6547622680664,80.0075531005859,84.7055969238281,0.192364796996117,0.351871579885483,0.142728105187416,0.0694959312677383,1.41086691369013e-16,0,0.209990888834,0,11.4297475547125,0.0413079283749141
"UKM76",2.80906963348389,6.0811505317688,13.0120553970337,8.00979804992676,10.2029848098755,3.24430632591248,2.84771609306335,2.68684506416321,3.33114194869995,85.7286987304688,78.7778701782227,79.1265869140625,84.5901870727539,0.234141454100609,0.47776585817337,0.0426393747329712,0.0437785424292088,5.54724433055043e-10,0,0.185616970062256,0,10.9803590947805,0.0372782613809379
"UKM77",1.64180564880371,5.08399248123169,12.1934175491333,7.09053468704224,10.5516119003296,4.00220012664795,3.19824242591858,2.88161420822144,3.88940834999084,87.9003143310547,80.4557266235352,80.227409362793,86.2403182983398,0.131192684173584,0.218706205487251,0.261877596378326,0.0111517021432519,9.09881892052766e-10,0,0.340342938899994,0,12.875089854016,0.00167813937380619
"UKM78",2.8277759552002,5.95153617858887,12.8382425308228,7.94358205795288,10.0104665756226,3.12556266784668,2.84189319610596,2.76570153236389,3.21362972259521,85.762336730957,79.3712463378906,80.0065841674805,84.9336547851562,0.209088400006294,0.485238581895828,0.0518385134637356,0.0570100620388985,7.21434523232034e-10,0,0.186588957905769,0,11.6500863372763,0.0274380927378545
"UKM81",2.65984845161438,5.90175867080688,12.6403331756592,7.91382741928101,9.98048496246338,4.8737154006958,3.67534136772156,3.31759715080261,4.87245512008667,86.7962036132812,79.8965148925781,81.5425567626953,85.7179870605469,0.102920904755592,0.247833132743835,0.224845826625824,0.0568261481821537,2.50342768737255e-09,0,0.30438956618309,0,12.2739452751972,0.0172840560335347
"UKM82",3.48846745491028,6.53812503814697,13.2356929779053,8.51170349121094,9.74722576141357,3.67707896232605,3.0129861831665,2.78529143333435,3.79666233062744,84.6997680664062,78.4080657958984,79.9131698608398,84.0979766845703,0.144696608185768,0.50104683637619,4.38479430542316e-09,0.161911264061928,1.30307570289645e-10,0,0.192345291376114,0,11.8761797021893,0.070377847975263
"UKM83",3.9103147983551,6.69955921173096,13.1886034011841,8.86565399169922,9.27828979492188,4.17207384109497,3.22327470779419,2.92741465568542,4.36914587020874,83.8871078491211,78.5572052001953,80.752326965332,83.4234848022461,0.105337135493755,0.428543597459793,0.0129197519272566,0.090725339949131,3.30932364844827e-10,0,0.15249340236187,0,12.5244836484631,0.0218818381258193
"UKM84",3.03820848464966,6.16732406616211,12.9864482879639,8.12804412841797,9.94824028015137,3.43032312393188,2.95351004600525,2.80025458335876,3.51757168769836,85.5650634765625,79.0326309204102,79.9981079101562,84.7840118408203,0.188989728689194,0.51703667640686,0.0194170568138361,0.0839936062693596,6.89716228574611e-10,0,0.189103484153748,0,12.2033259862878,0.0259477139628535
"UKM91",2.94478034973145,5.87382316589355,12.778130531311,8.13387775421143,9.83334922790527,2.647141456604,2.56994962692261,2.51948642730713,2.74675154685974,85.0310821533203,79.7628479003906,80.1598892211914,84.1425018310547,0.225160837173462,0.390546560287476,0.102086700499058,0.0179522484540939,5.72063195425354e-11,0,0.223240256309509,0,12.9287427508677,0.0027622827494007
"UKM92",2.92107391357422,6.06557083129883,12.8312463760376,8.07124423980713,9.91017246246338,3.68105816841125,3.20708703994751,2.96118903160095,3.77504229545593,86.511604309082,80.1945648193359,81.3791885375977,85.7978591918945,0.0975051745772362,0.410511493682861,0.149773150682449,0.00335864722728729,6.27374818762405e-10,0,0.315598547458649,0,11.5363060892314,0.00180587452789104
"UKM93",3.59728407859802,6.48184823989868,13.0183219909668,8.59010124206543,9.4210376739502,4.08992528915405,3.30888652801514,3.01062059402466,4.24280834197998,84.916374206543,79.3210525512695,81.4059295654297,84.4843444824219,0.102031663060188,0.390371710062027,0.0694251358509064,0.0607299283146858,1.85791632079102e-10,0,0.26128488779068,0,13.2344570369881,0.0076435528780697
"UKM94",4.42521476745605,6.70276069641113,12.8659744262695,9.25168991088867,8.44075965881348,4.39016723632812,3.36654853820801,3.0619387626648,4.54276847839355,83.310302734375,79.9446411132812,83.0702667236328,83.2175445556641,0.0820436850190163,0.322130262851715,0.0643066093325615,0.0157718434929848,3.83871372189315e-11,0,0.265991359949112,0,11.5331197894401,0.00952495557320471
"UKM95",2.98804187774658,6.1244740486145,12.9427165985107,8.08591175079346,9.95467472076416,3.42411112785339,2.98624777793884,2.82239770889282,3.52366590499878,85.7961502075195,79.3006439208984,80.2568511962891,85.042350769043,0.179341748356819,0.512743175029755,0.0390522070229053,0.0685713216662407,8.67801774884214e-10,0,0.198536291718483,0,13.3194928784138,0.00750610881087873
"UKN06",5.39357995986938,7.20339393615723,13.0233154296875,9.95085525512695,7.62973594665527,3.11834645271301,2.66958236694336,2.58849310874939,3.2888503074646,82.0334167480469,79.936897277832,82.4602584838867,81.9487762451172,0.0621053464710712,0.393153041601181,0.00769650610163808,0.0571914985775948,6.06076855369508e-11,0,0.0925755202770233,0,10.4693555182048,0.0800117277083589
"UKN07",4.72210216522217,7.45011472702026,13.9130668640137,9.48494529724121,9.19096565246582,2.63286924362183,2.51535701751709,2.39936113357544,2.6477906703949,84.4380264282227,79.1589508056641,79.2772445678711,83.367546081543,0.0509942956268787,0.78924435377121,0.000975568953435868,0.020068334415555,7.47879314033639e-10,0,0.11110708117485,0,11.7128472152702,0.0083728424965312
"UKN08",4.83617830276489,7.48206615447998,13.9195909500122,9.58367538452148,9.08341407775879,2.65085220336914,2.50157642364502,2.38202571868896,2.65860342979431,84.0820388793945,79.122184753418,79.3207397460938,83.0927810668945,0.0640137940645218,0.758814811706543,7.55319895517914e-09,0.0252745095640421,3.12805531477167e-10,0,0.126631870865822,0,11.4291918069768,0.00708415573605542
"UKN09",5.52121877670288,7.18125534057617,12.9041719436646,10.040210723877,7.38295269012451,3.20414519309998,2.68687677383423,2.61049556732178,3.38069462776184,81.6568832397461,80.0569534301758,82.9049530029297,81.7238616943359,0.0655151680111885,0.342736154794693,0.00750980852171779,0.0635007545351982,0,0,0.0892835184931755,0,11.3847862050619,0.0255939960176682
"UKN10",4.39697170257568,7.13527917861938,13.3810977935791,9.12203216552734,8.98412609100342,3.02080750465393,2.83198428153992,2.71915006637573,3.18027353286743,85.1767272949219,80.198974609375,81.3567810058594,84.313835144043,0.0580846779048443,0.64434552192688,0.0106169981881976,0.00844759959727526,1.49967538387585e-10,0,0.242270782589912,0,11.1976838643543,0.00893660101713603
"UKN11",4.48292398452759,7.29183673858643,13.7004299163818,9.25162982940674,9.21750545501709,2.70920324325562,2.6053581237793,2.49250340461731,2.78769898414612,84.9821395874023,79.5444717407227,79.9828186035156,83.9096908569336,0.0424771793186665,0.754811763763428,0.014708248898387,0.0111916325986385,2.56377252760842e-10,0,0.152210757136345,0,11.5642687659199,0.00591528545619952
