"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"SK021",-0.880838751792908,9.33304405212402,19.0368957519531,10.1083993911743,19.9177341461182,1.57572662830353,1.95889782905579,2.44272971153259,1.9692200422287,83.4907760620117,70.4825820922852,68.5163879394531,76.9944915771484,0.562401413917542,0.245932951569557,1.24223761304165e-05,0.00912290439009666,0,0.0759300515055656,0.0447788238525391,0.0617745816707611,13.0366616197615,0.00311722708705483
"SK022",-2.26659798622131,7.49027919769287,16.8431434631348,8.36858081817627,19.1097412109375,1.77242636680603,2.39675569534302,3.04221796989441,2.41032481193542,85.1164245605469,74.0956573486328,75.7026062011719,81.9324798583984,0.282860815525055,0.166029676795006,0.000793954357504845,0.00403769360855222,0,0.00281568779610097,0.541600704193115,0.00186151335947216,12.9266738663296,0.00288749663280625
"SK023",-1.06385791301727,9.26359844207764,18.8967247009277,10.0063314437866,19.9605827331543,1.67819356918335,2.00437259674072,2.27702355384827,2.139488697052,83.8518218994141,70.9064254760742,69.379035949707,77.7910919189453,0.515067398548126,0.232615545392036,0.00011161341535626,0.00657294970005751,0,0.00252410117536783,0.190056577324867,0.053051833063364,13.3552849675026,0.00212529232855333
"SK031",-4.31362152099609,5.3196382522583,14.8239336013794,6.51397228240967,19.1375560760498,2.05231547355652,2.82736825942993,3.91223287582397,2.8080415725708,86.9752883911133,77.1768798828125,80.0626068115234,85.4265060424805,0.14513523876667,0.140289813280106,0.000611070077866316,0.00463885674253106,1.40783903632147e-11,0.00277535291388631,0.698163568973541,0.00620937580242753,13.2032810483397,0.0019347684009225
"SK032",-3.00526142120361,7.10131931304932,16.59104347229,7.8845911026001,19.596305847168,1.61209726333618,2.36473512649536,2.87302470207214,2.43303394317627,84.7667999267578,74.2201995849609,75.9621505737305,82.7057876586914,0.226399466395378,0.148121893405914,0.00095755560323596,0.00376424705609679,6.28218171927486e-11,0,0.62075686454773,0,13.0586569766252,0.00138638692048844
"SK041",-3.38728165626526,6.65469646453857,16.2246265411377,7.60685396194458,19.6119060516357,1.48614990711212,2.36904740333557,3.63791561126709,2.33742570877075,84.2688522338867,74.7206039428711,77.7178344726562,82.7163391113281,0.23407182097435,0.171098455786705,0.000711698434315622,0.00279824156314135,0.000705070386175066,0.137733548879623,0.385192155838013,0.0669132694602013,13.1150553638042,0.0014643519099581
"SK042",-2.72130107879639,7.7630352973938,17.4927749633789,8.5397834777832,20.214075088501,1.34064388275146,2.19491839408875,3.01148796081543,2.11584997177124,83.1101608276367,72.265983581543,73.7630615234375,80.340934753418,0.294155418872833,0.154126271605492,0.000109604327008128,0.00510847382247448,0.00183646369259804,0.034705389291048,0.482995718717575,0.0254338160157204,13.0603910939936,0.00195116717964425
"SM",2.76546049118042,10.511513710022,20.4543018341064,12.7210102081299,17.6888408660889,3.31926083564758,2.98681998252869,1.83283293247223,3.06922101974487,84.2152404785156,75.4917526245117,68.6347808837891,80.0372619628906,0.740306377410889,0.200785577297211,4.34853864135221e-05,0.00321887340396643,0,6.53644499637451e-12,0,0.0522924475371838,7.88369874510179,0.131617449180803
"UKC1",2.83155918121338,6.29542779922485,13.396728515625,8.33831405639648,10.5651702880859,2.57103800773621,2.29838299751282,2.7536358833313,2.46492004394531,86.2851638793945,79.9688415527344,80.55224609375,84.7744369506836,0.259991556406021,0.480642765760422,0.0152047937735915,0.0426254197955132,0,0,0.0948106124997139,0.105010494589806,13.2952121882416,0.00440554432257426
"UKC2",3.18005013465881,6.34789848327637,13.2829637527466,8.54374313354492,10.1029138565063,2.42905759811401,2.20292019844055,2.74036169052124,2.43895387649536,85.4856262207031,79.9315567016602,81.0202865600586,84.1464920043945,0.232373967766762,0.470777720212936,0.0216278955340385,0.0140774678438902,3.97207136973443e-12,0,0.205663979053497,0.0130998669192195,13.2135103576526,0.00236140358270111
"UKD1",3.21638560295105,6.56725120544434,13.3173475265503,8.6738977432251,10.1009616851807,3.68176436424255,2.71847820281982,3.29410648345947,3.56533789634705,86.6782913208008,80.4681091308594,82.7636260986328,85.4451293945312,0.109430804848671,0.554030776023865,0.0259704384952784,0.0047190273180604,1.28016874878512e-10,0,0.200106143951416,0,12.8580895972216,0.00190430462645302
"UKD3",3.40129351615906,7.07781887054443,13.9696931838989,9.02056694030762,10.5683994293213,3.20295476913452,2.60490274429321,3.00973033905029,3.10790252685547,86.7312469482422,79.4543228149414,81.0605316162109,85.1067962646484,0.239523619413376,0.496518313884735,0.000128053987282328,0.108123056590557,0,0,0.149978712201118,0,13.6541006456325,0.010717976686427
"UKD4",3.71618413925171,7.13045310974121,13.8546905517578,9.28185653686523,10.1385059356689,3.64026117324829,2.7060821056366,3.22652578353882,3.61919355392456,85.7613983154297,79.6205978393555,82.0111236572266,84.4580078125,0.232029899954796,0.52019476890564,0.00296836416237056,0.0676407590508461,0,0,0.144645348191261,0,14.0977058241369,0.004593995270039
"UKD6",3.86404061317444,7.60575723648071,14.5177068710327,9.52077579498291,10.6536664962769,2.59892129898071,2.35067820549011,2.62137508392334,2.61454463005066,85.6046981811523,78.4606399536133,79.51708984375,83.823844909668,0.303591161966324,0.424112617969513,2.23818642552942e-05,0.114935658872128,0,0,0.13573169708252,0,14.3079149988003,0.00632040927167077
"UKD7",4.22101926803589,7.78554725646973,14.5756320953369,9.83625221252441,10.3546123504639,2.62383770942688,2.32322311401367,2.59521007537842,2.70996856689453,84.7041778564453,78.451057434082,79.8222579956055,83.1200103759766,0.302022218704224,0.393322438001633,1.31472042994574e-05,0.0959861129522324,0,0,0.121296428143978,0,12.8633233440531,0.0189410186315773
"UKE1",3.99759197235107,7.58998441696167,14.8650674819946,9.81660079956055,10.8674764633179,1.98042023181915,2.05088233947754,2.39130449295044,2.29349684715271,84.0271377563477,78.0729217529297,77.6640625,81.7258453369141,0.548943638801575,0.258791208267212,0.000852537341415882,0.0241454429924488,0,0,0.0503048524260521,0.0297484695911407,13.2852379998859,0.00379886603706156
"UKE2",3.23744988441467,6.69722270965576,13.8351545333862,8.82671737670898,10.5977048873901,2.57831335067749,2.26716613769531,2.67781090736389,2.55893540382385,85.9655075073242,79.7036590576172,80.1962280273438,84.2577743530273,0.348239600658417,0.414689123630524,0.0131992241367698,0.0179779380559921,0,0,0.103372976183891,0.0990296080708504,13.8836962871328,0.00167159472736376
"UKE3",3.49861216545105,7.30142068862915,14.5801801681519,9.27764797210693,11.0815677642822,2.22318243980408,2.18499112129211,2.47619462013245,2.34850788116455,85.6225433349609,78.2135391235352,77.8918609619141,83.2841262817383,0.44215539097786,0.344464927911758,0.00375280366279185,0.0818631798028946,0,0,0.0659831836819649,0.0602011792361736,13.4716068386517,0.00868994405841176
"UKE4",3.20616769790649,6.88944959640503,14.0191307067871,8.87097549438477,10.8129625320435,2.6582190990448,2.37002325057983,2.75342750549316,2.63931822776794,86.4167175292969,79.2649154663086,79.8824157714844,84.5622100830078,0.334802180528641,0.404298961162567,4.78197303976913e-09,0.115694284439087,0,0,0.128580167889595,0.0158068872988224,14.0823299796184,0.00709555452462352
"UKF1",3.48415565490723,7.37871599197388,14.6963491439819,9.34256649017334,11.2121934890747,2.15435361862183,2.15742230415344,2.37611651420593,2.30958485603333,86.114013671875,78.3007049560547,77.6645965576172,83.4755020141602,0.429098159074783,0.362846523523331,0.00569784129038453,0.0658138245344162,0,0,0.0746293216943741,0.0608474127948284,14.3983195073487,0.00301318022752448
"UKF2",3.68606352806091,7.74746513366699,15.203519821167,9.7357587814331,11.5174560546875,1.84003019332886,1.90556311607361,1.99581778049469,2.01485538482666,86.118896484375,77.8261260986328,76.3667221069336,82.7931594848633,0.571204125881195,0.273477226495743,2.97581093100519e-09,0.0525530055165291,0,0,0.00203659851104021,0.0983639732003212,14.2332206394463,0.00288720943232546
"UKF3",3.97515916824341,7.80573463439941,15.2035484313965,10.0322828292847,11.2283897399902,1.8543039560318,1.90953981876373,2.15848565101624,2.16322183609009,84.7113952636719,77.9073486328125,76.9811630249023,81.7728042602539,0.567370295524597,0.243242561817169,0.00314134708605707,0.00959431007504463,0,2.56190346714646e-10,0.000135656868224032,0.0806722640991211,13.2165894470463,0.0022505496278331
"UKG1",3.78658318519592,7.70876312255859,14.9777183532715,9.63789176940918,11.1911363601685,2.07697796821594,2.02355933189392,1.93739700317383,2.1279890537262,86.3517913818359,78.2748718261719,77.286994934082,83.5563201904297,0.479009509086609,0.322467803955078,5.39659886271693e-05,0.0428170822560787,3.33717862371907e-12,6.0668579535128e-12,0.0097773615270853,0.13925077021122,14.3580016953351,0.00242910546338827
"UKG2",3.6165976524353,7.4457573890686,14.5814123153687,9.35923194885254,10.9648151397705,2.25409889221191,2.14972496032715,2.18435502052307,2.30294752120972,86.4841156005859,78.6794738769531,78.382194519043,84.1053466796875,0.372878968715668,0.426516383886337,0.00184912176337093,0.0445481985807419,2.6464902318224e-12,0,0.130361109972,0.0233114901930094,14.4199804747153,0.00232465774926798
"UKG3",3.76547956466675,7.7253680229187,15.0262956619263,9.63495540618896,11.2608165740967,2.0229594707489,2.02858996391296,2.05532026290894,2.12302422523499,86.1448745727539,77.8844909667969,76.9065551757812,83.3139572143555,0.481786906719208,0.311093270778656,3.45267792134507e-09,0.0755219012498856,0,0,0.0527961067855358,0.0783985406160355,12.9190472692549,0.0153581404270664
"UKH1",4.00020408630371,7.83881235122681,15.3211555480957,10.3005437850952,11.320951461792,1.8561669588089,1.80997288227081,1.90628373622894,1.98413133621216,85.3917999267578,78.7100830078125,77.8214950561523,82.1669235229492,0.563742995262146,0.249037072062492,0.00176331785041839,0.0109077133238316,0,3.98140929946944e-11,0,0.123630523681641,14.1554857591776,0.00112550653778344
"UKH2",3.83111500740051,8.02663040161133,15.534086227417,10.0595121383667,11.7029714584351,1.79994404315948,1.81853377819061,1.83842301368713,1.83296966552734,86.3168258666992,77.9976577758789,76.5365295410156,82.7557067871094,0.513104140758514,0.221889942884445,2.10779727005672e-09,0.162982165813446,0,0,0,0.0995203927159309,14.7291651181892,0.00517423777599712
"UKH3",4.11926746368408,8.10765838623047,15.6128931045532,10.4706239700317,11.4936256408691,1.83612871170044,1.77101707458496,1.74415671825409,1.80103099346161,85.9325637817383,79.0407028198242,77.7436752319336,82.4778823852539,0.53312337398529,0.223382115364075,0.00294565199874341,0.0772381573915482,0,5.34542632379953e-10,0,0.0823723003268242,14.1509869417458,0.00398537165515323
"UKI3",3.95486235618591,8.1287784576416,15.5663261413574,10.1637191772461,11.6114645004272,1.87370157241821,1.85611522197723,1.88791573047638,1.87952756881714,86.4741287231445,78.4242172241211,77.3115005493164,83.2778015136719,0.378931403160095,0.222786590456963,1.9972257181422e-09,0.272598326206207,0,0,0,0.124428510665894,11.9635476575035,0.108253086399121
"UKI4",3.94603157043457,8.12542152404785,15.5820255279541,10.1733732223511,11.6359939575195,1.8537323474884,1.84584069252014,1.8699551820755,1.85520482063293,86.4576950073242,78.4357681274414,77.2583236694336,83.2063522338867,0.408078253269196,0.222676441073418,2.04700145722825e-09,0.249269172549248,0,0,0,0.117765165865421,12.4231812732702,0.064852445919104
"UKI5",3.93676376342773,8.1297492980957,15.6373252868652,10.2241621017456,11.7005615234375,1.8052396774292,1.82757890224457,1.8312680721283,1.79722332954407,86.4460906982422,78.6029739379883,77.2705841064453,83.1084518432617,0.494547218084335,0.238425180315971,2.2951827105544e-09,0.153798684477806,0,0,0,0.104928076267242,12.7107747776818,0.0307422635641378
"UKI6",4.05231094360352,8.20596027374268,15.6083736419678,10.2642269134521,11.5560636520386,1.91950404644012,1.88907992839813,1.93788838386536,1.93614757061005,86.540168762207,78.8244400024414,77.8823547363281,83.6259078979492,0.366334408521652,0.276780158281326,2.58386401164046e-09,0.202498525381088,0,0,0,0.147253915667534,12.8271975379615,0.0366659362353801
"UKI7",3.91434097290039,8.09854984283447,15.5557098388672,10.1318788528442,11.6413688659668,1.85296964645386,1.84687900543213,1.86929333209991,1.85492360591888,86.4694671630859,78.3349304199219,77.1446914672852,83.1755599975586,0.394442051649094,0.208458006381989,1.78166947861769e-09,0.278919070959091,0,1.12571390197772e-13,0,0.116693265736103,13.4041142701335,0.029387142288129
"UKJ1",3.86880159378052,7.94436883926392,15.30979347229,9.91385173797607,11.4409923553467,1.88916480541229,1.87322282791138,1.89181804656982,1.96208739280701,86.4856643676758,78.3057327270508,77.1704940795898,83.3298492431641,0.578150868415833,0.275721698999405,3.43803185920422e-09,0.0502138286828995,0,6.90395796087984e-11,0,0.0956019684672356,14.2665292489525,0.00248042103152519
"UKJ2",4.68974351882935,8.27769756317139,15.3656520843506,10.8173666000366,10.6759071350098,2.16196632385254,1.88021087646484,1.92620301246643,2.27037930488586,85.1394348144531,79.5070419311523,79.5237579345703,82.4328384399414,0.332449615001678,0.228575929999352,0.000403268175432459,0.12175540626049,0,1.87123701950176e-11,0,0.135357111692429,14.834178168876,0.00271432377007506
"UKJ3",4.8203558921814,8.32262706756592,15.3511638641357,10.7720441818237,10.5308084487915,2.17559766769409,1.9060024023056,2.0132565498352,2.28270077705383,85.147331237793,79.1888046264648,79.0801162719727,82.4148635864258,0.408202111721039,0.22087599337101,0.00369797321036458,0.0495228879153728,0,1.21389648333192e-10,0,0.129023611545563,13.9190721690631,0.00338922264080539
"UKJ4",4.40394592285156,8.24579811096191,15.6184949874878,10.7651023864746,11.2145500183105,1.99736034870148,1.84117269515991,1.87536358833313,2.05210828781128,85.6923828125,79.9100341796875,79.1853942871094,82.8757171630859,0.409751385450363,0.241863682866096,0.000776265282183886,0.057791456580162,0,1.24141504367903e-11,0,0.100833639502525,13.9526937434195,0.00380490206773506
"UKK1",4.18800401687622,8.00943470001221,15.1567068099976,10.017391204834,10.9687023162842,2.10478186607361,2.03004384040833,2.0296802520752,2.16166257858276,86.2326278686523,78.8795852661133,78.464729309082,83.6313095092773,0.531998038291931,0.311540931463242,0.000459379371022806,0.0309707075357437,1.49615805855596e-10,1.54774235094912e-10,0.00835593696683645,0.102581553161144,14.1970206043412,0.00190536545029557
"UKK2",5.19560146331787,8.39628601074219,15.2081642150879,10.868631362915,10.01256275177,2.30261492729187,2.03463554382324,2.06053328514099,2.34043765068054,84.8372955322266,79.9028930664062,80.3878860473633,82.8084411621094,0.364490419626236,0.281235426664352,0.00276056304574013,0.0247986391186714,7.29656501885501e-10,0,0.0811697840690613,0.0268827881664038,13.658572862598,0.00222868688670319
"UKK3",6.73284101486206,8.90237522125244,14.9003381729126,11.5567045211792,8.1674976348877,3.07665300369263,2.3177478313446,1.96845018863678,2.70605993270874,82.0135269165039,80.9297790527344,82.4021530151367,82.6601409912109,0.212317243218422,0.346370190382004,0.00023986776068341,0.00956277549266815,0,0,0.0883583351969719,0,11.7162146539,0.00328350589137762
"UKK4",5.45081472396851,8.20842361450195,14.6407518386841,10.7145881652832,9.18993759155273,2.69706606864929,2.32473206520081,2.06758069992065,2.48046493530273,84.858512878418,81.6888885498047,82.8084259033203,84.2661361694336,0.231396466493607,0.457780420780182,0.00357199204154313,0.0082168485969305,1.16283111611937e-12,0,0.145320668816566,0,13.0551279562322,0.00196435287996727
"UKL1",4.49359130859375,7.50339841842651,13.9611701965332,9.86427116394043,9.46757888793945,3.60974431037903,2.65923309326172,2.56294560432434,3.41885662078857,85.4543914794922,80.9408416748047,82.7174911499023,84.4682083129883,0.161651045084,0.447923064231873,0.00778974499553442,0.0182029996067286,2.37018932258692e-10,1.32678554761226e-14,0.169653221964836,7.68712925491855e-05,13.9167927560791,0.00105927987921667
"UKL2",3.48900079727173,7.07404613494873,13.9594812393188,9.09352970123291,10.4704809188843,3.09527254104614,2.54414391517639,2.39124155044556,2.89577698707581,87.8254241943359,80.834098815918,81.3583221435547,85.9803314208984,0.216729372739792,0.530903339385986,0.00883905310183764,0.0207689758390188,2.36856593366364e-11,2.84573579978353e-12,0.16927008330822,0.0167334526777267,13.7028619513513,0.00179210599108068
