"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"PL225",-3.19398641586304,6.07849788665771,15.6692724227905,7.54987096786499,18.8632583618164,2.25810384750366,2.79800486564636,4.57999515533447,2.34123134613037,86.0453567504883,76.6741638183594,79.8772125244141,82.8009872436523,0.332592487335205,0.136160224676132,0.000160491443239152,0.0216567181050777,0,0.0783040225505829,0.0538950115442276,0.373464018106461,13.1440482395375,0.00559794543637569
"PL227",-1.89384472370148,7.37857723236084,17.0224342346191,8.70463275909424,18.9162788391113,1.69319367408752,2.19905161857605,3.33707427978516,1.79660642147064,85.0415191650391,74.2977752685547,75.7144546508789,80.1343765258789,0.487538695335388,0.131095126271248,5.66621165489778e-05,0.0392946563661098,0,0.00190476852003485,0,0.338598042726517,13.1105372865378,0.00967123807999951
"PL228",-2.19674921035767,7.16609859466553,16.9208869934082,8.48189735412598,19.1176357269287,1.66413676738739,2.08029627799988,3.17338275909424,1.73088049888611,86.536979675293,74.677131652832,75.6103134155273,80.8608474731445,0.38098818063736,0.0930948853492737,9.11391018210139e-10,0.0280689019709826,0,1.01299178822956e-06,0,0.49709078669548,13.0260585405927,0.00827975269815473
"PL229",-1.94087290763855,7.40753889083862,17.0713176727295,8.73215770721436,19.0121898651123,1.6976375579834,2.16068744659424,3.29221963882446,1.76515996456146,85.5300445556641,74.3494110107422,75.897705078125,80.2423629760742,0.428532421588898,0.100466653704643,9.22507847889165e-10,0.0642001256346703,0,7.8636026046297e-07,0,0.404844760894775,13.0646616321631,0.015177408567249
"PL22A",-2.2458918094635,7.18282508850098,16.827486038208,8.53431415557861,19.0733776092529,1.78986024856567,2.23453307151794,3.4052562713623,1.79671716690063,86.0678939819336,74.9741744995117,77.1937637329102,80.7973709106445,0.375959515571594,0.102474018931389,9.3883378848858e-10,0.0791996866464615,0,7.95749826920655e-07,0,0.44105127453804,12.3917703327143,0.0318598067187415
"PL22B",-2.4916250705719,6.95578098297119,16.7025146484375,8.32671737670898,19.1941394805908,1.7023868560791,2.16404843330383,3.29226112365723,1.72058725357056,86.4245300292969,75.2534637451172,77.0118255615234,81.0165786743164,0.422339081764221,0.129025474190712,1.21108323369867e-09,0.0431325770914555,0,5.64267566005583e-07,0,0.405493140220642,13.3277261840394,0.00733025493019176
"PL22C",-2.36531829833984,7.0102219581604,16.6238880157471,8.38675498962402,18.9892063140869,1.9034298658371,2.380446434021,3.72123122215271,1.9458441734314,85.9315338134766,75.2265930175781,77.6874008178711,81.1323928833008,0.372349768877029,0.111556746065617,9.01420571608469e-05,0.064673587679863,0,0.00713967718183994,0,0.440658211708069,13.1269930812673,0.0139782287296732
"PL411",-2.03252959251404,6.38230323791504,16.4768543243408,7.97106075286865,18.5093841552734,1.40963804721832,1.81806254386902,2.42098593711853,1.45867776870728,87.6975326538086,76.0803070068359,74.9949264526367,83.3920288085938,0.454305917024612,0.120178446173668,0.000254401442361996,0.00369903957471251,0,6.27226768301625e-07,0,0.41667914390564,12.6395265538449,0.00195508865193883
"PL414",-2.01243305206299,6.85461902618408,16.9470138549805,8.2953634262085,18.9594478607178,1.38664472103119,1.70579433441162,2.52698802947998,1.44356000423431,86.6471710205078,75.3262481689453,74.3995056152344,82.0110549926758,0.648228943347931,0.169493272900581,1.92647608976415e-09,0.00658071273937821,0,5.77578873617313e-08,0,0.168605893850327,13.0776593131217,0.00204170501610876
"PL415",-1.61402559280396,7.11917066574097,17.0862350463867,8.49250316619873,18.7002601623535,1.42076289653778,1.7612931728363,2.33056640625,1.46438717842102,86.2582550048828,74.728141784668,73.1682281494141,81.6555786132812,0.617867767810822,0.15387724339962,1.42550404813591e-09,0.042726892977953,0,1.17026374368834e-07,0,0.181824937462807,11.1091501393127,0.044093797524551
"PL416",-1.74780106544495,7.20165491104126,17.131872177124,8.51131057739258,18.8796710968018,1.47280275821686,1.73814392089844,2.60081791877747,1.51860904693604,85.9612045288086,74.3263854980469,73.4193572998047,81.121940612793,0.612932026386261,0.153732001781464,1.73654102209042e-09,0.00691212108358741,0,1.00775352507299e-07,0,0.223633632063866,13.1126386829683,0.00226203907621478
"PL417",-1.45053625106812,7.25900745391846,17.2134170532227,8.60351371765137,18.6639537811279,1.44113683700562,1.80098474025726,2.383145570755,1.50064980983734,85.8716888427734,74.2302093505859,72.3539123535156,81.2749786376953,0.549698889255524,0.144979506731033,8.71140036906581e-06,0.00953750871121883,0,2.84140327266869e-07,0,0.291250675916672,13.1928393152711,0.00220850860752002
"PL418",-1.71167993545532,6.97475051879883,16.9946346282959,8.38127326965332,18.7063140869141,1.41249549388885,1.76963436603546,2.36729383468628,1.46125185489655,86.5308074951172,74.8655319213867,73.3400802612305,81.9837188720703,0.579080700874329,0.135894477367401,1.37379985165609e-09,0.0166161209344864,0,2.33823939765898e-07,0,0.265274882316589,13.2710285033401,0.00271020458115586
"PL424",-1.13914155960083,6.59884881973267,16.4433708190918,8.46156024932861,17.5825119018555,1.47967290878296,1.90091335773468,2.43358945846558,1.60296440124512,86.850715637207,76.2181930541992,75.2999649047852,83.1206359863281,0.488371461629868,0.148213431239128,4.85948839923367e-05,0.0238124877214432,0,3.74685924953155e-07,0,0.299559503793716,10.7694754532994,0.0362969531799752
"PL426",-1.56511247158051,5.42800426483154,15.5478219985962,8.10955429077148,17.1129341125488,1.68155419826508,1.90731060504913,2.63624596595764,1.93222761154175,86.7429962158203,78.7719955444336,78.8151702880859,83.8722229003906,0.335901945829391,0.0900323241949081,0.001151746022515,0.00500264158472419,0,9.14236863991391e-07,0,0.448591589927673,11.9468764901138,0.00275048327392147
"PL427",-1.80124962329865,6.17907810211182,16.1304244995117,7.95724868774414,17.9316749572754,1.56854748725891,1.9810938835144,2.54372787475586,1.64664173126221,87.9072418212891,76.6620712280273,76.1210784912109,84.0511474609375,0.380467146635056,0.0942616984248161,0.00125261163339019,0.00418521044775844,0,1.0718612202254e-06,0,0.507359743118286,13.0299816056247,0.00126488274720874
"PL428",-1.14338088035583,6.44001626968384,16.3533172607422,8.47845840454102,17.4967002868652,1.54857122898102,1.91212260723114,2.44992470741272,1.71051359176636,86.7105026245117,76.5423812866211,75.5266494750977,82.9349517822266,0.471725642681122,0.164850190281868,0.000285874033579603,0.0094549860805273,0,3.5800630371341e-07,0,0.319665402173996,13.0576745116322,0.00175256507900502
"PL431",-1.24476420879364,7.13089466094971,17.0594711303711,8.55281162261963,18.304235458374,1.50208735466003,1.92042911052704,2.36869335174561,1.54491150379181,85.8792724609375,73.9653244018555,72.001335144043,81.6564559936523,0.322853267192841,0.0985190346837044,0.000493161322083324,0.00625032093375921,0,1.21650759865588e-06,0,0.566261410713196,12.6764841993759,0.00209583094830242
"PL432",-1.15437078475952,7.46824932098389,17.358736038208,8.78500366210938,18.5131072998047,1.54983568191528,1.87946546077728,2.39951252937317,1.62290406227112,84.8865356445312,73.0567245483398,70.6599426269531,80.3887710571289,0.337164402008057,0.0720614865422249,0.000219772176933475,0.00787525437772274,0,1.36301559905405e-06,0,0.578947246074677,13.227370143,0.00167992942754996
"PL514",-1.33314609527588,7.5518012046814,17.3489837646484,8.83181571960449,18.6821308135986,1.48282945156097,1.83328366279602,2.61214995384216,1.55387997627258,84.4152526855469,73.4935302734375,72.5507736206055,80.0311737060547,0.572574555873871,0.15326452255249,1.7608181579476e-09,0.023910092189908,0,1.90775011787991e-07,0,0.250085413455963,10.8857812844328,0.0376688920007492
"PL515",-2.20405745506287,6.48876237869263,16.0935401916504,7.80920839309692,18.2975978851318,1.8047388792038,2.1999831199646,3.04359555244446,1.87546944618225,85.8680267333984,75.1318893432617,74.8007888793945,82.2117080688477,0.392825156450272,0.117994070053101,0.000161144169396721,0.00977092329412699,0,0.00778750516474247,0,0.470967561006546,13.1896086226818,0.0023721725729656
"PL516",-1.36411952972412,7.36989402770996,17.2139091491699,8.69949817657471,18.5780296325684,1.46837937831879,1.83983194828033,2.56714987754822,1.56786513328552,84.6632614135742,73.6949691772461,71.9689407348633,80.3906478881836,0.55870133638382,0.13591742515564,1.55388146794166e-09,0.0107100643217564,0,3.4744587651403e-07,0,0.292283713817596,12.5992445846486,0.00369864092984896
"PL517",-2.65196299552917,6.23964881896973,15.7931470870972,7.51731109619141,18.4451103210449,1.71026885509491,2.24272704124451,3.29105639457703,1.79799604415894,86.2451705932617,75.8952789306641,76.5788803100586,82.790412902832,0.471739947795868,0.153430327773094,0.00133862346410751,0.0102791730314493,2.67080940696829e-10,0.000895533943548799,0.0295451581478119,0.332743734121323,13.1066459405931,0.00312319900394272
"PL518",-1.42950880527496,7.44259023666382,17.2128639221191,8.7345609664917,18.6423740386963,1.47440361976624,1.86087346076965,2.67403364181519,1.55892622470856,84.3964004516602,73.7239227294922,73.0400543212891,80.1845169067383,0.592770397663116,0.154893711209297,1.75367598220788e-09,0.0169603191316128,0,1.61798141107283e-07,0,0.234581902623177,13.7242144920639,0.00214956132018371
"PL523",-1.86356437206268,7.10745096206665,16.7847061157227,8.42515277862549,18.6482715606689,1.54141330718994,2.10470914840698,3.11536383628845,1.67158019542694,84.7382507324219,74.5389938354492,74.7874984741211,80.5940628051758,0.54560798406601,0.148918107151985,0.000124992948258296,0.00780486641451716,0,0.0379321724176407,0,0.258110344409943,12.8255882548625,0.00314621803751537
"PL524",-1.70564246177673,7.43712425231934,17.2192573547363,8.7287187576294,18.9249000549316,1.54647862911224,1.98308289051056,2.89888215065002,1.64706647396088,85.1824722290039,74.0063629150391,73.9369430541992,80.1488647460938,0.461756885051727,0.117736883461475,1.21655929774533e-09,0.00884802732616663,0,6.73339457080147e-07,0,0.408541023731232,13.2521122032597,0.00250417233338359
"PL613",-2.33711385726929,6.18548774719238,16.5208797454834,7.9062705039978,18.8579921722412,1.30780136585236,1.74231541156769,2.50205302238464,1.41919040679932,87.6406631469727,76.8169937133789,75.9706420898438,83.3542251586914,0.555501341819763,0.140614584088326,1.41876455028722e-09,0.0165750049054623,0,3.70879661204526e-07,0,0.278327643871307,12.7674664055076,0.00440396012696089
"PL616",-2.68959331512451,5.92016172409058,16.3547496795654,7.70886898040771,19.0443420410156,1.39924335479736,1.81709206104279,2.63024115562439,1.54884254932404,88.1660614013672,77.4987106323242,77.1587677001953,83.7533111572266,0.598823547363281,0.153238460421562,1.7030554744224e-09,0.0109819807112217,0,2.10976892844883e-07,0,0.228071287274361,12.8408923099987,0.00315378805012482
"PL617",-2.15506172180176,6.4444260597229,16.6510601043701,8.03911590576172,18.8061199188232,1.32945656776428,1.70401656627655,2.45408892631531,1.40744280815125,87.3431854248047,76.2996978759766,75.300407409668,83.0095443725586,0.590740621089935,0.160301521420479,1.65021774023444e-09,0.00780685385689139,0,1.97425777059834e-07,0,0.230936154723167,12.6893392979342,0.00317261540181928
"PL618",-2.5277578830719,5.74117183685303,16.138988494873,7.64564895629883,18.6667461395264,1.28224563598633,1.77247393131256,2.48612356185913,1.42577874660492,88.4656448364258,77.6944198608398,76.8339004516602,84.1357421875,0.422230333089828,0.102476552128792,5.41345070814714e-06,0.0084859998896718,0,9.91311253528693e-07,0,0.457325488328934,12.4842637663636,0.00374604237709187
"PL619",-2.32058453559875,6.53217458724976,16.7810573577881,8.04817867279053,19.1016426086426,1.40984749794006,1.78329682350159,2.5584409236908,1.45776200294495,87.0624008178711,76.187141418457,75.7653656005859,82.8442459106445,0.580986857414246,0.146883770823479,1.67410529883227e-09,0.00771044101566076,0,3.00740140346534e-07,0,0.246652171015739,12.5337093114186,0.0034608547081878
"PL621",-2.89144062995911,5.14997148513794,15.9695425033569,7.42811632156372,18.8609828948975,1.5633956193924,1.90033578872681,2.7225661277771,1.84575319290161,88.1788940429688,78.6585540771484,78.487174987793,84.4495544433594,0.496383607387543,0.136157318949699,0.00161761173512787,0.00501124747097492,0,0.0114367427304387,0,0.28226763010025,12.8256910131144,0.00176427051042955
"PL622",-3.359206199646,5.30909299850464,16.0371627807617,7.21526288986206,19.396369934082,1.48208904266357,1.93329107761383,2.67405295372009,1.80701518058777,87.9389190673828,77.3947601318359,77.8960189819336,84.5839233398438,0.44505175948143,0.15025007724762,0.000453125598141924,0.00411499431356788,0.000101477256976068,0.00834720674902201,0.218847021460533,0.150711759924889,12.9667440467205,0.00126191074742626
"PL623",-3.90164065361023,5.26679182052612,16.1725311279297,6.9997296333313,20.0741710662842,1.49715876579285,1.87800943851471,2.73326230049133,1.83184933662415,87.7038116455078,76.3206024169922,77.0470199584961,84.3196029663086,0.437153965234756,0.152327179908752,0.0045538623817265,0.00353372725658119,7.65548320487142e-05,0.0174744334071875,0.0540606006979942,0.276461809873581,12.3318870239946,0.00194338609530505
"PL633",-1.97748458385468,4.49078178405762,15.6766757965088,7.73458290100098,17.6541595458984,1.37845170497894,1.77983605861664,2.55945825576782,1.72004187107086,86.5982818603516,80.2824172973633,78.7447662353516,83.9272003173828,0.471966117620468,0.117017529904842,1.53162416083319e-09,0.0314938277006149,0,2.88209179188925e-07,0,0.190822020173073,11.411180454102,0.0258954213804946
"PL634",-1.82461500167847,4.49589395523071,15.4365568161011,7.85640096664429,17.261173248291,1.5419830083847,1.81940853595734,2.58279085159302,1.88943064212799,86.5521087646484,80.4617614746094,79.5444030761719,83.9686737060547,0.37230458855629,0.0912721231579781,0.0010635843500495,0.0136185921728611,0,2.90946045424789e-05,0,0.30842861533165,12.9585045064682,0.00304275761018594
"PL636",-2.09327387809753,5.02607154846191,15.35325050354,7.64709043502808,17.4465236663818,1.64109659194946,1.92631161212921,2.70739960670471,1.90832960605621,87.7350082397461,79.0780029296875,79.1548156738281,84.8189926147461,0.314347356557846,0.0680214092135429,0.000231992686167359,0.00401425268501043,0,1.32164154820202e-06,0,0.55230188369751,12.1432414161403,0.00233292145072681
"PL637",-2.67672300338745,5.28199863433838,15.6048545837402,7.32053375244141,18.2815780639648,1.39781188964844,1.88228392601013,2.57898831367493,1.54870820045471,89.3968505859375,78.5877990722656,78.1795272827148,85.3735122680664,0.340343087911606,0.065965324640274,4.87341312691569e-05,0.00167726026847959,0,1.44157831982739e-06,0,0.577898859977722,12.0094528227349,0.00293553062510173
"PL638",-2.51123332977295,5.28987455368042,16.038688659668,7.67193603515625,18.5499210357666,1.3308299779892,1.80089175701141,2.57188415527344,1.58695495128632,87.939094543457,78.8277740478516,78.029167175293,83.9465637207031,0.495209842920303,0.120041131973267,0.000558060244657099,0.0102930776774883,0,5.38034896635509e-07,0,0.313823252916336,12.834831626987,0.00314371423445554
"PL711",-2.37476539611816,6.77991771697998,16.859395980835,8.17463779449463,19.2341613769531,1.49665510654449,1.83818340301514,2.65311741828918,1.57759118080139,86.7661819458008,75.37255859375,75.0597534179688,81.6963653564453,0.583269953727722,0.135167255997658,1.63691327159654e-09,0.0377137623727322,0,1.53550303139127e-07,0,0.243848830461502,11.3891720050294,0.0391327921380379
"PL712",-2.38721919059753,6.76828050613403,16.8519592285156,8.16477870941162,19.2391796112061,1.48930442333221,1.84105110168457,2.6554536819458,1.5747013092041,86.7585144042969,75.4206161499023,75.1438598632812,81.7314529418945,0.591496884822845,0.138942554593086,1.65801339324645e-09,0.0333064682781696,0,1.41183903679121e-07,0,0.235998630523682,13.3185818810984,0.00600065079888233
"PL713",-2.46470284461975,6.85380840301514,16.9044437408447,8.2151985168457,19.3691463470459,1.48420560359955,1.8801931142807,2.82131052017212,1.58997452259064,86.605842590332,74.99462890625,74.9148559570312,81.2395324707031,0.505912184715271,0.13187038898468,5.89691694585781e-07,0.00745303276926279,0,4.60435501281609e-07,0,0.354763329029083,13.1838853611769,0.00223408316528369
