"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"PL516",3.58757376670837,12.1433801651001,20.0712490081787,10.6321210861206,16.4836750030518,2.61994624137878,1.31424975395203,2.71426391601562,2.39969754219055,82.4238739013672,67.6532669067383,68.5373382568359,80.3235626220703,0.417436689138412,0.0968083441257477,5.17948228662135e-06,0.0210711173713207,0,1.07087998191258e-10,0,0.462291538715363,416410.6875,122.241742516105
"PL517",2.40735006332397,10.7832460403442,18.9246044158936,9.27509307861328,16.5172538757324,2.5963990688324,1.68102014064789,3.59024691581726,3.34309101104736,83.1801452636719,70.6474075317383,73.2440719604492,81.9436721801758,0.35787644982338,0.112281709909439,0.00189064035657793,0.0218998976051807,2.67080940696829e-10,0.0001850891567301,0.0394714511930943,0.466367214918137,529411.4375,126.154111568307
"PL518",3.50808787345886,12.2118673324585,20.157299041748,10.596363067627,16.6492099761963,2.54344010353088,1.38719880580902,3.20436525344849,2.49988436698914,82.0360870361328,67.0562210083008,69.6187286376953,79.7714080810547,0.438234806060791,0.103678777813911,1.28976063162867e-09,0.0304564870893955,0,0,0,0.426836431026459,1253755.75,196.370063052886
"PL523",3.11634278297424,11.8840713500977,20.075366973877,10.2555856704712,16.9590225219727,2.37623286247253,1.48995685577393,3.25203561782837,3.2271089553833,81.7280883789062,67.209587097168,69.919921875,79.0305786132812,0.409807980060577,0.119204007089138,0.000353038456523791,0.0151728270575404,0,0.00784119591116905,0,0.446119457483292,382221.03125,93.7618360218725
"PL524",3.26428961753845,12.3009815216064,20.5708904266357,10.6477117538452,17.3066005706787,2.59525060653687,1.40093624591827,3.00901770591736,2.57005524635315,82.276985168457,65.9071807861328,68.4831619262695,78.1549606323242,0.337874680757523,0.0819208472967148,8.77143135902259e-10,0.0172734837979078,0,3.42910255746176e-10,0,0.559814453125,582364.1875,110.045875247887
"PL613",2.57915949821472,10.9688529968262,19.1755332946777,10.2829151153564,16.5963745117188,2.61378908157349,1.58467602729797,2.37083268165588,1.37860918045044,86.5183258056641,71.9251022338867,71.4785766601562,80.5812911987305,0.407531470060349,0.109510846436024,1.50142620558569e-09,0.0321163423359394,0,1.24062329853736e-10,0,0.441860288381577,505308.40625,174.299113251098
"PL616",2.25308132171631,10.8107843399048,19.083797454834,10.2346630096436,16.8307151794434,2.73637962341309,1.55608224868774,2.38611459732056,1.28571712970734,87.1438980102539,71.8481216430664,72.602783203125,80.0858688354492,0.451435714960098,0.117822915315628,2.14311494346475e-05,0.0222598593682051,0,0,0,0.399575561285019,525769.9375,129.131753928909
"PL617",2.74662303924561,11.2293472290039,19.4611263275146,10.3473634719849,16.7145042419434,2.61728763580322,1.54433107376099,2.33259510993958,1.42948222160339,86.2094802856445,71.1240692138672,69.8697662353516,80.4514999389648,0.450910687446594,0.122204788029194,1.31531940894547e-09,0.0177100244909525,0,2.13251125091851e-10,0,0.398959845304489,431266.71875,107.826215539927
"PL618",2.23719048500061,10.536675453186,18.6855983734131,10.1317090988159,16.4484081268311,2.62566709518433,1.58250176906586,2.50937342643738,1.33332300186157,87.7657928466797,73.1287078857422,72.565055847168,81.4267807006836,0.313479483127594,0.0842452868819237,0.00018533380352892,0.0169814918190241,0,6.34779506736294e-10,0,0.575633108615875,373649.46875,112.117684335267
"PL619",2.72509670257568,11.3375682830811,19.6353149414062,10.3107109069824,16.9102172851562,2.67199850082397,1.51841342449188,2.70980978012085,1.37636578083038,85.6762771606445,70.1902084350586,70.8844146728516,80.0544357299805,0.424535661935806,0.108968913555145,1.76643455418457e-09,0.0144229475408792,0,5.46895081304788e-12,0,0.434305965900421,361712.875,99.8775123430882
"PL621",1.6601334810257,10.4000253677368,18.8330383300781,10.2916374206543,17.1729049682617,2.94345140457153,1.54507410526276,2.60501861572266,1.27570927143097,88.5806655883789,72.257194519043,73.6948394775391,79.9493713378906,0.367618471384048,0.0943086966872215,0.000257352832704782,0.0103965355083346,0,0.0105182053521276,0,0.449774861335754,492533.625,67.7517140475273
"PL622",1.05112016201019,10.3096113204956,19.0267944335938,10.0388040542603,17.9756736755371,2.87136721611023,1.50071573257446,2.30942440032959,1.27717936038971,89.4861679077148,71.2916870117188,71.9472274780273,80.3888473510742,0.335232228040695,0.0946667194366455,0.000192136678379029,0.0086248368024826,6.82775797705704e-12,0.00777423987165093,0.316456258296967,0.214930981397629,600762.3125,58.465595993941
"PL623",0.513100028038025,10.1699409484863,19.3113899230957,9.97345066070557,18.7982902526855,2.87627220153809,1.4316418170929,2.20165753364563,1.32979738712311,89.6516418457031,70.733528137207,70.1611785888672,80.3046722412109,0.330051243305206,0.0945377945899963,0.00258481735363603,0.00724010309204459,5.70283512253689e-13,0.0165584310889244,0.0792146399617195,0.415455132722855,295169.5,46.5158577062874
"PL633",2.13268709182739,9.8724193572998,18.2992706298828,10.6185131072998,16.1665840148926,2.66108679771423,1.43664455413818,3.14580583572388,1.34161627292633,87.8932342529297,75.2258987426758,75.9741058349609,81.1973266601562,0.338604867458344,0.086903341114521,9.0087948212414e-10,0.0617597289383411,0,1.20812096437994e-10,0,0.324031859636307,134617.25,305.487274331926
"PL634",2.10063982009888,9.47303485870361,17.9732303619385,10.5981683731079,15.8725891113281,2.95627927780151,1.49020993709564,3.19609642028809,1.53186476230621,88.3149719238281,76.5708923339844,77.1012496948242,81.9598770141602,0.280481904745102,0.0654382631182671,0.000338095356710255,0.0277771260589361,0,2.54726292041596e-05,0,0.412655711174011,712303.0625,167.254297214528
"PL636",2.06918835639954,9.79989051818848,17.6933002471924,10.2094268798828,15.6241121292114,3.33413362503052,1.65322160720825,3.41519737243652,1.61776721477509,89.1129913330078,75.3417053222656,76.6556091308594,83.3619842529297,0.258434116840363,0.0524025820195675,7.43067503208295e-05,0.00862330757081509,0,6.01513672204845e-10,0,0.619383931159973,264658.8125,50.8454208926848
"PL637",1.87399852275848,10.0956773757935,18.0210647583008,9.86725044250488,16.147066116333,2.94273447990417,1.61646330356598,3.09051370620728,1.38053405284882,89.4052429199219,74.1785354614258,74.4496154785156,83.1319580078125,0.272743225097656,0.0641322955489159,0.000413641595514491,0.00551685923710465,0,1.099629942658e-09,0,0.643128752708435,250772.09375,61.2974772447928
"PL638",2.08566975593567,10.4008522033691,18.6525268554688,10.3778190612793,16.5668563842773,2.56429982185364,1.46940445899963,2.73236966133118,1.26946842670441,87.7540054321289,73.4634475708008,74.3090438842773,80.6496810913086,0.362563580274582,0.0932731553912163,0.000369714893167838,0.0191107504069805,0,2.5268381831367e-10,0,0.464608699083328,521213.8125,127.664104148108
"PL711",2.77833676338196,11.5031385421753,20.1254978179932,10.2338571548462,17.3471622467041,2.62453651428223,1.52190279960632,2.40797686576843,1.64772617816925,84.3389205932617,68.6452178955078,68.4390869140625,79.2749099731445,0.432511270046234,0.0976334437727928,1.76052683542594e-09,0.071045882999897,0,0,0,0.398809373378754,93834.109375,322.410680601562
"PL712",2.76766872406006,11.4823875427246,20.1107635498047,10.2257719039917,17.3430938720703,2.62016272544861,1.51524078845978,2.40753149986267,1.6284921169281,84.3601379394531,68.7361297607422,68.5497665405273,79.3137741088867,0.439646035432816,0.101493678987026,1.84578774486965e-09,0.0637612715363503,0,0,0,0.394843727350235,650885.0625,293.254492493242
"PL713",2.6995484828949,11.5438957214355,20.1053771972656,10.1591262817383,17.4058303833008,2.68505716323853,1.53312408924103,2.59102964401245,1.73384535312653,84.0199203491211,68.1717834472656,69.8682174682617,79.0940246582031,0.378818511962891,0.0894965454936028,1.56283375130073e-09,0.0163564682006836,0,1.24424038780435e-11,0,0.515328466892242,609344.8125,103.256889009969
"PL714",3.02700161933899,11.9225368499756,20.3680000305176,10.4505968093872,17.3409996032715,2.69348168373108,1.51399898529053,2.70206069946289,1.91754734516144,83.7446365356445,66.912483215332,67.3815994262695,78.7818069458008,0.435071021318436,0.105312779545784,1.81764059359324e-09,0.0213875621557236,0,4.19615800439921e-11,0,0.438186675310135,703058.5625,125.433999595478
"PL715",2.76927947998047,11.4461507797241,20.1509323120117,10.2968225479126,17.3816528320312,2.57631492614746,1.37474620342255,2.3616316318512,1.42670488357544,84.4799499511719,68.9466857910156,68.5435943603516,79.367431640625,0.473883926868439,0.126004442572594,0.000124514117487706,0.0125486021861434,0,0,0,0.383188217878342,373941.125,91.8021973439897
"PL721",2.41157674789429,11.3824415206909,20.1905136108398,9.98722267150879,17.7789363861084,2.54975414276123,1.46456289291382,2.77622151374817,1.60552549362183,84.1122894287109,68.6458282470703,71.2807235717773,79.0340042114258,0.348138570785522,0.0847767293453217,1.04141684165171e-09,0.0242813769727945,0,1.94775542916581e-10,0,0.542552649974823,639135.5,127.584217361232
"PL722",2.61615657806396,11.6920051574707,20.5854244232178,10.1775121688843,17.9692687988281,2.61239457130432,1.47547614574432,2.81288695335388,1.68502688407898,83.2906875610352,67.7967758178711,70.4492568969727,78.2241058349609,0.420431166887283,0.111820243299007,1.45754286418054e-09,0.0191091131418943,0,1.20802298719802e-10,0,0.447592586278915,765270.875,115.304142514767
"PL811",1.82224833965302,11.2079668045044,20.770040512085,10.1161136627197,18.9477920532227,2.5778648853302,1.22833681106567,2.65082812309265,1.2465341091156,85.3515243530273,66.4343032836914,68.1214828491211,78.2472305297852,0.402056604623795,0.114362180233002,0.000821158813778311,0.00493368832394481,0,5.29627314227454e-11,0,0.475741297006607,196888.796875,33.0791631202849
"PL812",2.08662152290344,11.2540216445923,20.7480068206787,9.98244571685791,18.6613845825195,2.69802165031433,1.38744580745697,2.94113898277283,1.59491288661957,83.7411270141602,67.7873611450195,71.1544342041016,78.6180648803711,0.427585512399673,0.111813493072987,4.07837396778632e-05,0.0102711273357272,0,0.00736205792054534,0,0.442031800746918,545425.1875,58.6756924581631
"PL814",2.08294296264648,11.2914781570435,20.7443523406982,10.1092863082886,18.6614093780518,2.68919324874878,1.36259603500366,2.65191912651062,1.35538589954376,84.5264129638672,67.0031280517578,69.0211639404297,78.2747573852539,0.469011276960373,0.12259629368782,0.000153354834765196,0.0360349453985691,0,1.36966757380286e-10,0,0.370586931705475,696430.625,166.042643122395
"PL815",2.26108551025391,11.4558534622192,20.7905883789062,10.198166847229,18.5295028686523,2.70991516113281,1.35556387901306,2.51847767829895,1.40660977363586,84.3306579589844,66.9038925170898,68.6429290771484,78.23828125,0.415584206581116,0.11210772395134,2.72321030934108e-05,0.013782512396574,0,5.34981781097343e-12,0,0.454919546842575,510790.75,90.7036626186464
"PL821",2.04759192466736,10.9496879577637,20.0863857269287,9.28078460693359,18.0387935638428,3.03886389732361,2.12420177459717,3.42873597145081,1.66765785217285,84.0100784301758,71.256233215332,74.7304763793945,80.3541793823242,0.255476713180542,0.072575144469738,0.0003922673931811,0.0138658378273249,0,0.045775793492794,0.00830061547458172,0.603581488132477,422743.625,75.9634563955531
"PL822",2.4677906036377,11.382963180542,20.7022800445557,9.99722290039062,18.234489440918,2.90095233917236,1.73547828197479,3.34215998649597,1.67612195014954,82.3128051757812,69.2210006713867,72.8306427001953,78.2163009643555,0.350780874490738,0.0883860737085342,0.000139709751238115,0.0120622562244534,0,0.0907749608159065,0,0.457856118679047,363333.03125,85.0394191164261
"PL823",2.76653528213501,11.7123985290527,20.9874534606934,10.1817855834961,18.2209167480469,2.95845770835876,1.74176120758057,3.09890794754028,1.55886614322662,82.4260177612305,68.4346923828125,70.6548461914062,77.7087860107422,0.343771427869797,0.0885365530848503,4.0607515074953e-06,0.0265514645725489,0,0,0,0.541136562824249,534739.1875,152.612641636797
"PL824",2.76646041870117,11.8327684402466,21.0491752624512,10.3238916397095,18.28271484375,2.81982564926147,1.57443749904633,2.90635943412781,1.58686220645905,82.581657409668,67.5629425048828,70.1716156005859,77.5425033569336,0.386231273412704,0.0967507287859917,1.28187366499333e-06,0.0257159546017647,0,4.59661226182712e-13,0,0.490572959184647,655426.375,146.288206202607
"PL841",0.540312945842743,10.4043998718262,19.8936195373535,9.81785106658936,19.3533058166504,2.67076730728149,1.35649681091309,2.44219040870667,1.17897403240204,88.342399597168,68.7072448730469,68.7639465332031,79.6582870483398,0.311959326267242,0.0895832255482674,0.00446777418255806,0.0192427635192871,0,0.00434200000017881,0,0.56873345375061,460902.59375,90.2319305987159
"PL842",1.02529501914978,10.7050123214722,20.1783866882324,9.93947696685791,19.1530895233154,2.8082594871521,1.2146247625351,2.36328363418579,1.23436737060547,87.946662902832,67.812385559082,67.3680725097656,79.2569427490234,0.370753765106201,0.11894466727972,0.00231820903718472,0.00649725366383791,0,3.41816075444257e-10,0,0.501190900802612,397415.40625,45.1533998216041
"PL843",0.367429077625275,10.0944948196411,19.6119079589844,9.89584732055664,19.244478225708,2.69458961486816,1.46419072151184,2.0331244468689,1.17908906936646,88.8935775756836,70.4266815185547,68.6071243286133,79.5025863647461,0.350593537092209,0.102500416338444,0.00432280963286757,0.00648450013250113,0,0.0160885602235794,0,0.506460189819336,266354.1875,43.1156992119715
"PL911",2.42397117614746,11.4836759567261,20.7110500335693,10.3611679077148,18.2870788574219,2.76152420043945,1.1546778678894,1.9093827009201,1.33400535583496,85.1304321289062,67.0959548950195,65.7904739379883,78.8558044433594,0.282476097345352,0.0622221417725086,2.0188142824118e-10,0.143786057829857,0,0,0,0.503023207187653,404035.65625,799.802510240433
"PL912",2.22945356369019,11.3513774871826,20.7221641540527,10.2726640701294,18.4927101135254,2.83115291595459,1.1449031829834,1.82536590099335,1.31382584571838,85.4570541381836,67.1041488647461,65.5069427490234,78.8655548095703,0.3439681828022,0.0873844847083092,0.000252033350989223,0.0762739256024361,0,0,0,0.488196939229965,1416537.625,450.152384478718
"PL913",2.49972343444824,11.4393301010132,20.5054340362549,10.3392629623413,18.0057106018066,2.70621061325073,1.20246112346649,2.02606916427612,1.3614706993103,85.0010452270508,67.737190246582,66.9356002807617,79.0209655761719,0.337422400712967,0.079028308391571,0.000233952756389044,0.0911673605442047,0,0,0,0.481531858444214,1265367.25,512.60417743399
"PL921",2.5089967250824,11.3940734863281,20.3640308380127,10.1687669754028,17.8550338745117,2.54328799247742,1.41611051559448,2.47754144668579,1.46780645847321,83.7723007202148,68.2733306884766,70.0673370361328,78.8651428222656,0.368826419115067,0.0958760157227516,0.00029589093173854,0.0176345054060221,0,2.56336063486629e-10,0,0.512425243854523,684127.375,119.155200626507
"PL922",1.987229347229,10.9319171905518,19.8648109436035,10.140419960022,17.8775806427002,2.79423117637634,1.32973921298981,1.9508866071701,1.19348156452179,87.0324096679688,69.2728958129883,68.2927474975586,79.3783950805664,0.454133152961731,0.125832810997963,2.0805769963772e-05,0.00800412707030773,0,2.21204912026485e-11,0,0.4100321829319,375277.5,71.4941090275427
"PL923",2.52081298828125,11.1969480514526,19.7879085540771,10.2429056167603,17.2670974731445,2.72545289993286,1.4245023727417,2.3439679145813,1.2289434671402,85.7584686279297,69.7810134887695,69.9766540527344,79.6323623657227,0.470359742641449,0.129486694931984,7.66498142734662e-10,0.0169920306652784,0,0,0,0.372642040252686,333717.28125,100.802104851423
"PL924",1.56378257274628,10.9130382537842,20.3000392913818,10.099663734436,18.7362575531006,2.84106588363647,1.18852066993713,1.77709758281708,1.24749636650085,87.3969039916992,67.9323120117188,65.4556045532227,79.2213592529297,0.338049709796906,0.118037462234497,3.28415881085675e-05,0.00600973702967167,0,9.81661765764308e-11,0,0.537569582462311,375883.90625,57.8325138022331
"PL925",1.84658741950989,11.1362314224243,20.6614036560059,10.1220541000366,18.8148174285889,2.814537525177,1.11753213405609,2.07811617851257,1.29709661006927,86.0170364379883,66.9361877441406,65.9357223510742,78.7805404663086,0.424463123083115,0.121084958314896,7.35129142412916e-05,0.00772379385307431,0,0,0,0.444237470626831,460980.0625,77.1928398287456
