"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ITI21",3.6559419631958,10.8618726730347,21.004035949707,13.3006477355957,17.3480949401855,3.09525656700134,2.89179062843323,1.36912620067596,3.02960252761841,82.3027496337891,74.5910720825195,65.5227508544922,78.1054382324219,0.683494687080383,0.151715084910393,3.7441208405653e-05,0.00904142297804356,2.55488403870519e-12,2.57273016909462e-13,0.0474500730633736,0.0920469611883163,12.9859059223171,0.00204832616206063
"ITI22",4.63672399520874,11.5234336853027,21.6861820220947,14.0802984237671,17.0494594573975,3.08818411827087,2.85901761054993,1.17038249969482,3.31039834022522,81.3921279907227,74.9261703491211,65.3972625732422,78.0328903198242,0.779383063316345,0.123840622603893,0.000416559632867575,0.00682256137952209,0,1.92825096168026e-12,0,0.0830130502581596,11.8156573899947,0.00562652708500467
"ITI31",4.53242635726929,11.6761064529419,21.8173847198486,14.2323751449585,17.2849578857422,3.06600427627563,2.54232025146484,1.57151877880096,2.69124150276184,82.4135665893555,74.6249160766602,67.1713333129883,78.1275634765625,0.824090301990509,0.09569501131773,0.000664596038404852,0.0113424304872751,0,9.99012816915723e-11,0,0.0169570334255695,12.1942514085919,0.00479310705979137
"ITI32",4.20469427108765,11.3340492248535,21.4798145294189,13.8730573654175,17.2751197814941,2.94730496406555,2.58680200576782,1.4245902299881,2.4963526725769,82.359489440918,74.4660720825195,66.0725173950195,77.7446899414062,0.804197072982788,0.102071762084961,0.000111414774437435,0.00751113006845117,0,1.65136498225804e-11,0,0.0407118201255798,11.2656413971677,0.00572985000889351
"ITI33",4.23527765274048,11.2925672531128,21.4124431610107,13.9029607772827,17.1771640777588,2.98851084709167,2.61866474151611,1.50779247283936,2.4747748374939,81.4776306152344,74.3889541625977,66.6591644287109,77.4555969238281,0.761745095252991,0.0670565888285637,2.56716862168105e-06,0.00702998088672757,0,5.47078604219759e-18,0,0.102790236473083,12.2413602284082,0.00439669391944248
"ITI34",3.74983739852905,10.550181388855,20.5181102752686,13.4145135879517,16.768274307251,3.25585746765137,2.90162444114685,1.8435081243515,2.79393219947815,80.8564910888672,75.9878616333008,70.6010360717773,78.4345016479492,0.507096707820892,0.0634918138384819,1.95739107766713e-06,0.0128012429922819,0,2.10027409689156e-15,0,0.328066110610962,11.532390106234,0.00928356295347826
"ITI35",6.22856330871582,12.1957559585571,22.1533050537109,15.3894004821777,15.9247407913208,2.85622096061707,2.20424509048462,1.28085422515869,2.30052661895752,78.7073059082031,76.0243988037109,70.2864379882812,76.7271575927734,0.512001097202301,0.0279279202222824,1.43397519423161e-05,0.0103261051699519,0,4.19933524260264e-17,0,0.108069814741611,11.1693715404088,0.0130767046547132
"ITI41",6.81494855880737,12.7488117218018,22.4458560943604,15.7218856811523,15.6309080123901,3.05853271484375,2.50350451469421,0.888109982013702,3.64213943481445,79.7412948608398,76.3111572265625,69.9236831665039,78.6419296264648,0.799518704414368,0.0331922993063927,0.00243931519798934,0.00516076944768429,0,6.66148646660814e-12,0,0.0299701150506735,12.3226821456408,0.00338839255242537
"ITI42",3.1922333240509,9.97263813018799,20.0737800598145,12.7782983779907,16.8815441131592,3.70572447776794,3.26047849655151,1.41411101818085,3.50632524490356,80.7166748046875,75.7799377441406,67.0964660644531,77.815315246582,0.513178825378418,0.205917343497276,0.00728658866137266,0.00555648980662227,0,3.21267971366355e-15,0.0570139959454536,0.207978293299675,12.1444158017027,0.00439842922572174
"ITI43",6.89689874649048,12.622727394104,22.2054386138916,15.7687845230103,15.3085412979126,3.61121344566345,2.62375688552856,0.933237373828888,3.89801955223083,78.8251342773438,76.8763732910156,71.0225067138672,77.9265518188477,0.716803967952728,0.0682717934250832,0.0020892140455544,0.0544232688844204,0,5.89369317238742e-11,0.0120212947949767,0.033067736774683,14.3328153713749,0.00265024914488262
"ITI44",7.03545999526978,12.6361513137817,22.1637382507324,15.8500633239746,15.1282777786255,4.1869478225708,2.67458295822144,0.980371832847595,4.27023267745972,78.6903381347656,77.5306015014648,72.3620758056641,77.9003524780273,0.692703604698181,0.0972995012998581,0.0033112489618361,0.0554443746805191,0,1.36328240363248e-10,0.0145928151905537,0.00915083196014166,12.7980241497416,0.0056361569102485
"ITI45",4.17455625534058,10.5285081863403,20.4227180480957,13.4894647598267,16.248161315918,4.32957696914673,3.19045543670654,1.34427118301392,4.18994569778442,80.9699554443359,77.7087478637695,70.8615570068359,78.9710998535156,0.529748439788818,0.227076023817062,0.00185823941137642,0.0090095791965723,0,7.65052673989963e-11,0.162989810109138,0.00265191704966128,12.5073940899084,0.00390698515527197
"LI000",-4.70071601867676,4.36876916885376,13.5704212188721,5.70854663848877,18.2711372375488,3.56375169754028,4.4959454536438,6.49076080322266,4.36116170883179,79.4442138671875,75.0500259399414,77.7202911376953,81.1855316162109,0.117969244718552,0.287888705730438,0.0807835087180138,0.0179006475955248,7.09004889358766e-05,0,0.49201038479805,0,9.78420736399061,0.0613082314572008
"LT011",-4.58704328536987,5.53767681121826,16.7250919342041,6.54960918426514,21.3121337890625,1.56796705722809,1.84324336051941,2.86171555519104,1.91859829425812,85.5403823852539,71.8044967651367,75.3057327270508,83.7621459960938,0.402484178543091,0.443622171878815,0.0113590005785227,0.00468619773164392,0.00274361111223698,0.0547353476285934,0.0447511933743954,0.023321470245719,13.095030977389,0.00135027485075651
"LT021",-3.99466800689697,5.95257568359375,16.8966121673584,6.99249887466431,20.8912811279297,1.45865178108215,1.84499704837799,2.89567828178406,1.86454045772552,85.6100387573242,72.6475372314453,75.4118957519531,83.6613845825195,0.329526901245117,0.403660029172897,0.00559211429208517,0.00143554899841547,0,0.191185981035233,0,0.0486176759004593,11.9042654482204,0.00219579862658422
"LT022",-3.7549397945404,5.86246633529663,16.847038269043,7.01791858673096,20.601978302002,1.49344837665558,1.80166745185852,2.75404834747314,1.90280187129974,84.6675643920898,71.5689392089844,75.1380844116211,83.4211578369141,0.489463299512863,0.402953654527664,0.0102285137400031,0.00274086627177894,4.34111825597938e-05,0.0667358040809631,0.00147018092684448,0.0185226164758205,13.0305691033035,0.00162238623585475
"LT023",-2.11005401611328,5.47819805145264,16.3621940612793,7.75791788101196,18.4722480773926,1.75360357761383,1.81758797168732,2.87778663635254,2.50896906852722,84.4660415649414,74.8505859375,77.812629699707,83.8944396972656,0.436869233846664,0.32384592294693,0.015079821459949,0.00319646950811148,0.00329623697325587,0.0475825257599354,0.0938232019543648,0.000459101924207062,12.2930562812496,0.00255525539817313
"LT024",-3.50758934020996,5.961097240448,16.7866687774658,7.17775774002075,20.2942600250244,1.43848192691803,1.82312476634979,2.84143877029419,1.85502624511719,85.0935516357422,72.4590377807617,75.777717590332,83.7067031860352,0.543479919433594,0.353670120239258,0.0113151259720325,0.00379312294535339,5.99084050918464e-05,0.0270884446799755,0.00202799472026527,0.0530238673090935,12.1882871356092,0.00275827239310833
"LT025",-4.32098245620728,5.5157527923584,16.8139972686768,6.6270432472229,21.1349792480469,1.46577513217926,1.80154609680176,2.66104817390442,1.8774471282959,84.4479064941406,70.4545288085938,74.7322845458984,83.2499160766602,0.455864816904068,0.328141987323761,0.0134967993944883,0.00182589911855757,0.000726942089386284,0.162570223212242,0.0168161075562239,0.0175051428377628,12.3229307396711,0.00157260600894718
"LT026",-3.75955414772034,5.28270244598389,16.3883876800537,6.70993852615356,20.1479415893555,1.36120498180389,1.78009593486786,2.67777276039124,1.86864173412323,85.3377075195312,72.1007766723633,76.0966949462891,84.5057601928711,0.533649027347565,0.362224221229553,0.014783606864512,0.00192835985217243,0.000624823616817594,0.0582456700503826,0.0198497027158737,0.00697817839682102,12.6065025984938,0.0014728003920697
"LT027",-3.21715807914734,5.6472954750061,16.4752559661865,7.13414144515991,19.6924152374268,1.6168292760849,1.85390400886536,2.82290554046631,2.13533329963684,85.5034713745117,73.3853378295898,76.9476470947266,84.7176895141602,0.434033781290054,0.465852797031403,0.0257133133709431,0.00116159743629396,0.00216263812035322,4.58903627986729e-07,0.0692983791232109,0.000378464057575911,11.9093027368365,0.00272839710882243
"LT028",-3.25257420539856,5.07949209213257,16.0300693511963,6.85845851898193,19.2826442718506,1.60078847408295,1.85510957241058,2.92493009567261,2.18228960037231,86.2032165527344,74.0497512817383,77.8615646362305,85.5160751342773,0.41426420211792,0.454452723264694,0.0347385182976723,0.00154591526370496,0.00296685355715454,0,0.0879112482070923,0,11.7669239442115,0.00273422661536361
"LT029",-4.93660306930542,5.31083869934082,16.6733798980713,6.29914569854736,21.6099834442139,1.54830479621887,1.80115854740143,2.80671858787537,1.88097143173218,85.3652725219727,71.1896057128906,75.4585494995117,83.9120407104492,0.350952059030533,0.435666739940643,0.0219307504594326,0.000793338695075363,0.00442810030654073,0.0759165063500404,0.0725580975413322,0.011404886841774,12.077353850188,0.00169514301263884
"LU000",0.543930888175964,7.90326261520386,16.2923526763916,8.79172134399414,15.7484226226807,2.5393168926239,2.27610993385315,2.61389350891113,2.4368782043457,88.2335510253906,76.057746887207,75.4656066894531,85.9585266113281,0.272909343242645,0.374835193157196,2.53746668121835e-09,0.0289463680237532,6.50056328210802e-11,0,0.323309123516083,0,12.4676395970358,0.00477324966013887
"LV003",-2.37495470046997,4.87067747116089,16.2571468353271,7.43361282348633,18.63210105896,1.53781270980835,1.72632145881653,2.8165967464447,2.23846244812012,84.6033325195312,75.1785125732422,78.0839767456055,83.8351058959961,0.28537106513977,0.114457234740257,0.0132483001798391,0.002037538215518,0.000664832536131144,0.52209997177124,0.0179435852915049,0.00330394087359309,12.3592340191911,0.0009113281749741
"LV005",-5.74672746658325,4.88064527511597,16.5549583435059,5.77244567871094,22.3016872406006,1.48342823982239,1.78001356124878,2.98823881149292,1.9115948677063,85.4247970581055,70.7555923461914,76.3036727905273,84.227897644043,0.316141873598099,0.127154067158699,0.00733907707035542,0.00231939693912864,0.00191263353917748,0.468668550252914,0.0423409044742584,0.00851848907768726,12.3401423990718,0.000851494476854788
"LV006",-3.73341131210327,5.47479677200317,17.0010089874268,6.97971963882446,20.7344207763672,1.41646289825439,1.82754600048065,2.90077233314514,2.0798671245575,84.3388900756836,71.7499847412109,75.5753707885742,83.2911682128906,0.301926732063293,0.105257458984852,0.00331391603685915,0.0121883815154433,0,0.5418860912323,0,0.0217735599726439,11.1538214571717,0.0371280032540844
"LV007",-4.01826333999634,4.98523950576782,16.5913963317871,6.64769697189331,20.6096572875977,1.49121296405792,1.84471797943115,3.00595235824585,2.16907238960266,85.3417663574219,72.8429946899414,76.8850631713867,84.4058837890625,0.263736724853516,0.0898905023932457,0.0136844702064991,0.00375653686933219,0.00767612503841519,0.402370393276215,0.199505880475044,0.00842263177037239,13.1688556057213,0.00130507447663597
"LV008",-5.4536190032959,4.44798374176025,16.2299499511719,5.72775173187256,21.6835689544678,1.49780452251434,1.81569254398346,3.08549785614014,2.0850567817688,86.1115188598633,71.9237289428711,77.2301559448242,85.0060119628906,0.210950896143913,0.109024204313755,0.0206065941601992,0.00266468804329634,0.00981749780476093,0.404442012310028,0.226376488804817,0.00716637959703803,12.2608885174127,0.000805357275550373
"LV009",-4.34430360794067,5.17149305343628,16.6289558410645,6.51035261154175,20.973258972168,1.46004903316498,1.81917798519135,2.816326379776,1.97082996368408,85.11328125,71.652229309082,76.0305404663086,84.0360794067383,0.352113008499146,0.156537011265755,0.00929673761129379,0.00295009044930339,0.00812199246138334,0.263426959514618,0.192042514681816,0.00781158776953816,13.0922552680713,0.00122774652382681
"MC",5.34256410598755,11.0865526199341,20.2419548034668,13.8645839691162,14.8993902206421,2.6565363407135,2.65716552734375,1.50642275810242,3.13372755050659,72.792839050293,74.630989074707,75.575080871582,75.5246505737305,0.153808087110519,0.034933514893055,3.20647232001647e-05,0.0234252139925957,2.50218690212023e-09,0,0.452180534601212,0,8.03417872461585,0.509415215790247
"MEG125350",-2.19797539710999,5.87733697891235,16.0989074707031,8.64550876617432,18.2968826293945,4.89120864868164,3.87171483039856,2.37487483024597,4.19558954238892,82.6665649414062,75.6091079711914,71.6191558837891,78.3774719238281,0.0718160793185234,0.10941544175148,0.0353935733437538,0,0.0490490458905697,0,0.734325885772705,0,9.19158780450229,0.0266457931061896
"MEG125351",5.72933387756348,12.985279083252,23.0517311096191,15.8192253112793,17.3223991394043,7.38930320739746,4.54648447036743,1.56608510017395,7.80052375793457,74.2146148681641,70.7613067626953,66.0008316040039,72.8201370239258,0.177701249718666,0.325796097517014,0.00898498389869928,0.00782729871571064,0.00551005313172936,0,0.258159339427948,0,9.97237481948878,0.0153048345056266
"MEG125352",-2.04889869689941,6.23152160644531,16.4018383026123,8.85798263549805,18.4507369995117,4.56827116012573,3.74967241287231,2.40243315696716,3.93920350074768,82.5100479125977,74.9824447631836,71.2169570922852,78.0866928100586,0.0885116457939148,0.138143941760063,0.0448778420686722,0.000860604050103575,0.0417350716888905,0,0.685870885848999,0,9.97855489275313,0.0139994776635838
"MEG125353",-1.89919674396515,6.72325038909912,16.4911270141602,8.9924259185791,18.390323638916,3.4053168296814,3.18744993209839,2.47368836402893,3.02916526794434,82.496208190918,73.7596282958984,72.8033905029297,78.2407073974609,0.15955950319767,0.213234946131706,0.00864286255091429,2.10711878025904e-05,0.0288259126245975,0,0.589715719223022,0,10.7399378674725,0.0107281129713427
"MEG125355",1.80153787136078,9.30790615081787,19.3625583648682,12.0149011611938,17.5610218048096,6.67282295227051,4.6897439956665,2.0508017539978,7.23119735717773,77.9481430053711,72.9011611938477,68.265007019043,76.2949066162109,0.104934275150299,0.26819321513176,0.127034112811089,0.00321914604865015,0.00583400577306747,0,0.448537945747375,0,9.26855280371177,0.0102439415692721
"MEG125356",0.160319074988365,7.93626689910889,18.1124591827393,10.6406116485596,17.9521389007568,6.50758457183838,4.58963680267334,2.15289115905762,6.49000978469849,79.7108612060547,73.8719635009766,68.8861694335938,76.8557815551758,0.107762902975082,0.207311272621155,0.123585775494576,0.000958569638896734,0.0195562969893217,0,0.520951747894287,0,8.52509615789187,0.0161891844443767
"MEG125357",2.14076447486877,9.32391262054443,19.249382019043,12.0802659988403,17.1086177825928,6.35623693466187,4.47502374649048,1.93698906898499,6.88905048370361,77.5197448730469,73.0978012084961,68.8334503173828,76.5269241333008,0.0919607654213905,0.351309418678284,0.154723420739174,0.00230744597502053,0.00501443631947041,0,0.342796891927719,0,7.59565942976926,0.045687590094608
"MEG125358",-1.10875761508942,6.82541608810425,17.0369548797607,9.54314422607422,18.1457118988037,5.91323804855347,4.34621047973633,2.26948618888855,5.58237457275391,81.1850662231445,74.7240371704102,70.0082931518555,77.6390914916992,0.0925744846463203,0.161657705903053,0.100716568529606,0,0.0315731875598431,0,0.613478064537048,0,9.33994492401936,0.0105844599789762
"MEG125359",0.876125156879425,8.44149494171143,18.4933662414551,11.118579864502,17.6172428131104,6.50401544570923,4.72349691390991,2.16500425338745,7.0970606803894,78.8277969360352,73.4053192138672,68.798454284668,77.1135787963867,0.0877899378538132,0.254621654748917,0.154847219586372,0.00213343719951808,0.00591033091768622,0,0.493392318487167,0,7.83709882985988,0.0362733782814523
"MEG125360",-1.67802011966705,6.52978992462158,16.589298248291,9.09448528289795,18.2673187255859,4.88008546829224,3.88555645942688,2.41161108016968,4.54804754257202,82.0315170288086,74.4985580444336,71.212760925293,78.0638427734375,0.101759791374207,0.163314267992973,0.0540005974471569,0,0.0426174364984035,0,0.638307929039001,0,8.75168283482287,0.0275951159523364
"MEG125361",0.473192691802979,8.13463592529297,18.203239440918,10.8003511428833,17.7300453186035,6.30409336090088,4.59261894226074,2.1624014377594,6.69864177703857,79.3516998291016,73.5621719360352,68.9706039428711,77.1723556518555,0.0885239318013191,0.249542534351349,0.145972549915314,0.00157005724031478,0.0153498668223619,0,0.495092451572418,0,10.2879854844304,0.00506741969794275
