"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"HR032",2.194011926651,10.648383140564,20.4428119659424,11.6413240432739,18.24880027771,4.1008038520813,3.8939733505249,2.80699968338013,4.83318948745728,80.4766311645508,72.229118347168,69.2433395385742,80.8102264404297,0.0868431627750397,0.0463494658470154,0.0149146802723408,0.00325246714055538,0.00126147363334894,0,0.812905132770538,0,11.7760572833505,0.00220198276716308
"HR033",4.15963506698608,12.044093132019,22.043342590332,13.4072494506836,17.8837089538574,4.13021469116211,3.53010153770447,1.9941326379776,4.60340309143066,75.6187515258789,69.3445358276367,64.4008941650391,75.7808227539062,0.100716024637222,0.057947188615799,0.0413801185786724,0.00262463069520891,0.000273590645520017,0,0.665433466434479,0,11.2359877562289,0.00322554725450286
"HR034",4.32603931427002,11.8158750534058,21.7985343933105,13.4283571243286,17.4724960327148,3.96868538856506,3.46990370750427,1.87252879142761,4.28508949279785,73.9040679931641,68.7507781982422,62.8069038391113,74.1479187011719,0.131813868880272,0.105024285614491,0.0437557771801949,0.0145941516384482,0.000129287538584322,0,0.682458698749542,0,11.9176774021658,0.00395773076508267
"HR035",4.41305160522461,11.8855323791504,21.9082889556885,13.5993309020996,17.4952373504639,4.75233507156372,3.8751015663147,1.86422228813171,5.08955574035645,74.4601364135742,69.9047546386719,63.9158935546875,74.6863632202148,0.174781888723373,0.18533381819725,0.0224624909460545,0.008910296484828,7.59320016641141e-07,0,0.524957537651062,0,12.3039258958061,0.00274857595644981
"HR036",5.92420625686646,12.8551206588745,22.7959671020508,14.923246383667,16.8717613220215,3.73673319816589,3.27806663513184,2.62710022926331,5.42134094238281,74.715576171875,72.6142044067383,69.6687774658203,75.766357421875,0.132470980286598,0.0812835916876793,0.00338772195391357,0.01002202834934,2.25095364569938e-09,0,0.5526482462883,0,11.9545839721588,0.00434085186322423
"HR037",5.08206939697266,12.3809833526611,22.4107685089111,14.1990528106689,17.3287010192871,5.8768048286438,4.32428693771362,1.86859059333801,6.20059156417847,73.6792984008789,70.3838806152344,64.564826965332,74.1635437011719,0.174428731203079,0.297982960939407,0.0202353894710541,0.00579122873023152,1.20360505206918e-06,0,0.357745200395584,0,10.5640903554094,0.0061050797830842
"HR041",2.09445953369141,12.2421941757202,21.9443626403809,12.0894804000854,19.8499011993408,2.16698312759399,2.53896951675415,2.77708697319031,2.96091485023499,81.6004791259766,68.7801361083984,67.9501266479492,80.5404968261719,0.213163554668427,0.0917821601033211,0.000145941812661476,0.0402531512081623,0.000300569285172969,0,0.654354631900787,0,11.9929928352531,0.0198856175677278
"HR042",2.0802059173584,12.2196283340454,21.8873691558838,12.0649032592773,19.8071632385254,2.16979765892029,2.54150915145874,2.78867959976196,2.95172929763794,81.5447769165039,68.7116317749023,68.0679931640625,80.4948501586914,0.213080286979675,0.0943186581134796,0.000159625604283065,0.0335315503180027,0.000242383248405531,0.039250086992979,0.585010170936584,0.0343748293817043,13.466420614328,0.00436318781071128
"HR043",1.57201945781708,11.6843004226685,21.0384979248047,11.4270029067993,19.4664783477783,1.94065773487091,2.49660062789917,3.10909533500671,2.86255931854248,81.0063858032227,68.3764724731445,69.9226379394531,81.2113494873047,0.22688852250576,0.171134784817696,1.90644459507894e-05,0.0189142059534788,5.589209831669e-05,0.101105436682701,0.391631633043289,0.0902504473924637,12.1038526792915,0.00956067508864769
"HR044",1.66145467758179,11.8783054351807,21.2310886383057,11.5656719207764,19.5696353912354,1.84913194179535,2.34157180786133,2.93652629852295,2.68622183799744,81.1531448364258,67.6523361206055,69.1022186279297,80.7001037597656,0.233767211437225,0.11688781529665,1.28401356214169e-09,0.0187835153192282,0,0.283347845077515,0.0361977703869343,0.31101581454277,11.9179093114573,0.00958169055885256
"HR045",1.80210268497467,12.1349115371704,21.5914573669434,11.8180284500122,19.7893543243408,1.83892321586609,2.20946455001831,2.65209889411926,2.49352717399597,81.3836135864258,67.1577072143555,67.6970520019531,79.7860488891602,0.256482183933258,0.0742871835827827,0.000268745119683444,0.0133571531623602,2.17916431427545e-11,0.19086754322052,0.00480965292081237,0.459900796413422,11.8366909726826,0.0066673027529679
"HR046",1.69552552700043,11.9647359848022,21.3544750213623,11.6443881988525,19.6589508056641,1.81082105636597,2.25513315200806,2.82166075706482,2.58961987495422,81.190299987793,67.3392791748047,68.4503784179688,80.2977447509766,0.242120578885078,0.0985662862658501,3.08212662503138e-07,0.0176118761301041,1.28886373795822e-10,0.243226885795593,0.0254282280802727,0.373045802116394,11.2729677110984,0.0152562414475259
"HR047",2.02105283737183,12.3374376296997,21.8270473480225,12.0539922714233,19.8059959411621,1.99085307121277,2.3775200843811,2.59752893447876,2.54569029808044,81.4481658935547,67.8330230712891,68.0614852905273,79.7583999633789,0.232822552323341,0.0814892947673798,0.00139467616099864,0.00761259393766522,0,0.334292560815811,0.00162465067114681,0.340588599443436,11.7932570338529,0.00455208098403465
"HR048",1.77506816387177,12.1964874267578,21.6526317596436,11.8490238189697,19.8775634765625,1.94346880912781,2.31078028678894,2.49266362190247,2.32566022872925,82.1391525268555,68.129035949707,68.3942031860352,79.9992446899414,0.281512886285782,0.0764866843819618,0.00142289930954576,0.00444903085008264,0,0.250035494565964,0,0.38609305024147,11.1199934031598,0.00567303738327627
"HR049",2.01739311218262,12.3945932388306,21.8832111358643,12.157262802124,19.8658180236816,2.05788779258728,2.53817868232727,2.58974647521973,2.37484741210938,81.5232238769531,68.4504547119141,68.8860168457031,79.3582382202148,0.269019156694412,0.0777884125709534,0.00129949301481247,0.00608057249337435,0,0.345725566148758,0.00842729397118092,0.291657000780106,11.515214795577,0.00629391373079532
"HR04A",2.08428597450256,12.5103387832642,22.0166072845459,12.2688617706299,19.9323196411133,2.03507876396179,2.50042939186096,2.53404474258423,2.30206799507141,81.5122833251953,68.3403015136719,68.6126861572266,79.0603942871094,0.299396067857742,0.0840295702219009,0.00101748155429959,0.00749826431274414,0,0.325761824846268,0,0.282296776771545,11.7621471929277,0.00585160736644639
"HR04B",1.97503435611725,12.6645231246948,22.2384281158447,12.3359575271606,20.2633934020996,1.80281782150269,2.08347010612488,2.21212697029114,1.94553399085999,82.2198181152344,67.350715637207,66.7619323730469,78.2044906616211,0.393478393554688,0.0805504024028778,0.000785837066359818,0.013173776678741,0,0.160732269287109,0,0.35127928853035,12.7029580861199,0.00310085222411847
"HR04C",2.14740777015686,12.9358959197998,22.5431442260742,12.7273597717285,20.3957366943359,1.85770845413208,2.19878792762756,2.27454972267151,1.92500948905945,82.1872787475586,67.4159774780273,66.5686874389648,77.0235748291016,0.454294890165329,0.097169540822506,0.000746909936424345,0.0099710002541542,0,0.101620718836784,0,0.336122214794159,12.2392892673825,0.00514092136653532
"HR04D",1.80522632598877,11.0535106658936,20.7050724029541,11.4553842544556,18.899845123291,3.15402150154114,3.36931085586548,3.02497458457947,3.96802282333374,82.5841217041016,72.2491836547852,71.0992584228516,82.7493667602539,0.110140830278397,0.0607370585203171,0.00211108452640474,0.00849443860352039,0.000544350361451507,0,0.816902101039886,0,12.3196667113573,0.00339517732414794
"HR04E",2.37523865699768,12.2398357391357,21.7781276702881,12.1888256072998,19.402889251709,2.41195344924927,2.86543965339661,2.73546266555786,3.02790403366089,81.2226715087891,69.7463684082031,69.7256927490234,80.6875228881836,0.185603320598602,0.0687918961048126,0.00257103098556399,0.00587318697944283,0.00119201943743974,0.0555320903658867,0.640232741832733,0.040173102170229,12.5741786150128,0.00282125106848905
"HU110",0.732191145420074,11.8166303634644,21.4747352600098,11.3526611328125,20.7425422668457,1.48812711238861,1.75141716003418,2.25511860847473,1.8299788236618,82.0337600708008,65.1063690185547,65.1172790527344,77.384651184082,0.397082477807999,0.0934269949793816,0.0020018806681037,0.0823636129498482,0,7.45978104532696e-06,0,0.42495858669281,12.5067966063175,0.0239112951880114
"HU120",0.748956024646759,11.8760194778442,21.5405158996582,11.4189701080322,20.791561126709,1.49800670146942,1.75884389877319,2.29683756828308,1.82665109634399,82.0780258178711,64.8795318603516,64.8959197998047,77.1131591796875,0.453261345624924,0.0965349301695824,0.00120276457164437,0.0487611964344978,0,1.50326613947982e-05,0.00502275954931974,0.394971609115601,14.4932522434072,0.00227285500861161
"HU211",0.99914026260376,11.7262344360352,21.3272705078125,11.3893365859985,20.3281307220459,1.56782674789429,1.77481126785278,2.18496441841125,1.88580930233002,82.1327285766602,66.6012191772461,66.3843994140625,78.3269271850586,0.534442186355591,0.0998636856675148,0.000236326872254722,0.0305323526263237,0,3.10801942760008e-06,0,0.32178470492363,13.2225810412411,0.00303079117093344
"HU212",0.818881273269653,11.5489692687988,21.1844882965088,11.2925500869751,20.365608215332,1.55343651771545,1.86052024364471,2.36764860153198,1.88444066047668,81.5278091430664,66.0703048706055,65.6026306152344,77.5329208374023,0.465341776609421,0.137759387493134,0.000177294365130365,0.0288196504116058,0,0.00017978044343181,0,0.365107834339142,12.651756566281,0.0056378227340178
"HU213",1.21084654331207,11.6194934844971,21.168607711792,11.3729286193848,19.9577617645264,1.60548627376556,1.89384770393372,2.39437413215637,2.0374743938446,81.6561889648438,67.1850128173828,66.9414672851562,79.1354675292969,0.413660675287247,0.0882629677653313,0.00276981922797859,0.0155365467071533,0,7.76258279877595e-10,0,0.45279461145401,12.6570765067426,0.00287615960928371
"HU221",1.51300835609436,11.8173246383667,21.4363307952881,11.5876350402832,19.9233226776123,1.44396042823792,1.78699445724487,2.37266898155212,1.93682301044464,79.731086730957,65.7176208496094,64.5971603393555,77.2674789428711,0.50266820192337,0.127577871084213,0.0028783658053726,0.0178220700472593,0,0.00979035720229149,0,0.329088270664215,12.8525446347256,0.00304180397306622
"HU222",1.33465826511383,11.5710487365723,21.0517292022705,11.2515001296997,19.7170715332031,1.47296369075775,1.93970239162445,2.67077040672302,2.17429137229919,80.1491012573242,66.4978790283203,66.4146194458008,79.1609039306641,0.483900845050812,0.108853682875633,6.58978024148382e-05,0.0184050258249044,3.84794862640092e-10,1.40991981978367e-10,0.0805031433701515,0.308271437883377,12.5123926047311,0.00374311311920971
"HU223",1.56780755519867,11.9168329238892,21.3511810302734,11.5853309631348,19.7833728790283,1.6422381401062,2.01143503189087,2.62073040008545,2.28250980377197,80.8427734375,66.6587142944336,67.2661666870117,79.5039596557617,0.330380082130432,0.0995487421751022,0.0013173189945519,0.013781807385385,1.03204625401254e-10,0.021439952775836,0.0203614272177219,0.496078848838806,12.4496066415381,0.00330258976151293
"HU231",1.61690437793732,12.1933393478394,21.684907913208,11.8218097686768,20.0680046081543,1.75828540325165,2.01333451271057,2.26407718658447,2.03106498718262,82.2882843017578,67.0358352661133,67.0363235473633,78.8879699707031,0.439293205738068,0.0777828320860863,0.000461685413029045,0.0209803264588118,0,0.0658141747117043,0,0.395667731761932,12.8487534101391,0.0028734881499651
"HU232",1.539586186409,12.0310850143433,21.5500812530518,11.7067861557007,20.0104942321777,1.7222021818161,1.97486531734467,2.35007643699646,2.1523973941803,81.9497299194336,67.0028228759766,67.0904312133789,79.2656707763672,0.395814597606659,0.0777152329683304,0.00293833878822625,0.0114455530419946,0,0.0121828634291887,0,0.458448022603989,12.6840737021196,0.00208728764333423
"HU233",1.36359035968781,12.0167636871338,21.5309867858887,11.6530475616455,20.1673946380615,1.64186561107635,1.81251060962677,2.14402270317078,1.92334794998169,82.3136901855469,66.7183380126953,66.7991027832031,78.5062026977539,0.564918518066406,0.0829400196671486,0.000618330319412053,0.0205429624766111,0,1.48212997430619e-10,0,0.318617939949036,12.638302607896,0.0034287094714848
"HU311",0.00633320212364197,11.5012626647949,21.3076934814453,10.8365802764893,21.3013610839844,1.45919966697693,1.88497984409332,2.60162901878357,1.81619131565094,81.2884826660156,63.4875183105469,64.1444549560547,76.8967514038086,0.393730044364929,0.111702941358089,0.000344065017998219,0.0227963998913765,6.59760246435326e-07,0.00504849525168538,0.369770348072052,0.0944009050726891,13.4688068958615,0.00185325224952322
"HU312",0.233720287680626,11.6280422210693,21.2906703948975,11.0149307250977,21.0569515228271,1.45208358764648,1.8564145565033,2.62709760665894,1.78634107112885,81.9842987060547,64.0978317260742,65.2215805053711,77.2280883789062,0.467361092567444,0.109527118504047,0.000216048341826536,0.0199785679578781,1.9482443544723e-13,6.17262074786851e-10,0.0808546766638756,0.320811718702316,12.6539483856056,0.00350704008831964
"HU313",-0.109312400221825,10.9537525177002,20.4745788574219,10.428713798523,20.583890914917,1.5462874174118,1.94606328010559,2.63652634620667,1.90373766422272,82.3481292724609,66.1252059936523,67.7805709838867,79.1548080444336,0.359748125076294,0.0990391969680786,0.000303475360851735,0.0448157414793968,1.44586911887679e-10,9.03112436390074e-07,0.260363847017288,0.235728695988655,13.2755175251441,0.00528194776435675
"HU321",0.960281312465668,12.478572845459,22.2714500427246,11.9492464065552,21.3111667633057,1.58355903625488,1.84892117977142,2.44164848327637,1.76199781894684,81.8312911987305,63.1896286010742,62.9393272399902,74.8558197021484,0.551306843757629,0.116921856999397,0.00407219957560301,0.0205412786453962,0,0.0101735610514879,0,0.29655310511589,13.3787664476686,0.00216877446029159
"HU322",0.939365088939667,12.3957576751709,22.1745853424072,11.9193906784058,21.235221862793,1.49754750728607,1.71543788909912,2.34095907211304,1.73514044284821,82.2672424316406,63.7256240844727,63.3267364501953,75.5102920532227,0.608505845069885,0.109103962779045,0.00509684719145298,0.015152177773416,0,2.81434153759363e-10,0,0.260216444730759,12.883828151535,0.00232136223219474
"HU323",0.628276944160461,12.1859474182129,22.0314826965332,11.6479587554932,21.403205871582,1.73125600814819,1.95164287090302,2.54205656051636,1.90565001964569,80.8297958374023,62.8038635253906,63.0478248596191,74.4956893920898,0.551205158233643,0.10937887430191,0.000302422587992623,0.023881196975708,1.76468784047756e-05,0.0281319823116064,0.0864979550242424,0.200571969151497,13.2911591847721,0.00223890970286765
"HU331",1.31613969802856,12.2744998931885,21.8948020935059,11.8741035461426,20.5786609649658,1.56799614429474,1.74343192577362,2.09621214866638,1.79238724708557,82.5722885131836,65.6543579101562,65.346923828125,77.2311019897461,0.54304313659668,0.0890073329210281,0.00679750042036176,0.0143084889277816,0,0.0041243857704103,0,0.342714816331863,13.4399215257902,0.00159517352534462
"HU332",1.27961671352386,12.524600982666,22.2426204681396,12.205623626709,20.963005065918,1.61454451084137,1.84785580635071,2.3043327331543,1.75985884666443,82.960578918457,65.3716278076172,64.8544235229492,75.6314086914062,0.651098608970642,0.123025007545948,0.00840499252080917,0.0141804525628686,0,0.00692045455798507,0,0.196177050471306,12.8610641955349,0.00227279478917634
"HU333",1.38099193572998,12.5202989578247,22.2739849090576,12.2149238586426,20.892993927002,1.56167960166931,1.75177347660065,2.09226536750793,1.71273958683014,82.8756408691406,65.4649200439453,64.4258499145508,75.8962860107422,0.626013517379761,0.110899604856968,0.00641770707443357,0.0199342779815197,0,0.0027904671151191,0,0.233944475650787,12.8980912207046,0.00303660499853723
"IEG11582",5.4652829170227,8.65082550048828,14.7332315444946,10.3373870849609,9.26794910430908,2.49030256271362,2.2882809638977,2.65181279182434,2.73985648155212,87.5067749023438,79.852424621582,80.4342422485352,86.5441513061523,0.156793415546417,0.520192384719849,0.00115630950313061,0.012062406167388,0,0,0.0157231688499451,0.285763710737228,10.7918711494463,0.0119673620243586
"IEG11583",5.25411081314087,8.63364505767822,14.4994802474976,10.1549520492554,9.24536895751953,2.85261964797974,2.51545119285583,3.16652083396912,2.8987193107605,87.730339050293,79.791618347168,81.3410034179688,86.6959915161133,0.0483411364257336,0.718959331512451,0.0126337418332696,0.00563184451311827,2.04743704629307e-11,0,0.20596843957901,0,11.225449725397,0.00590535582089107
