"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"ITH35",4.37228488922119,12.3411626815796,21.6781406402588,13.4195413589478,17.3058567047119,2.96011590957642,3.3060610294342,3.05505514144897,4.46455764770508,78.6208267211914,75.0524597167969,72.4919738769531,77.7996597290039,0.848425030708313,0.00499039422720671,0.000302559114061296,0.0181826800107956,5.47140551114089e-15,0,0.0050306343473494,0,12.2147726591714,0.00601695966573116
"ITH36",3.36988759040833,12.4998226165771,22.2094306945801,13.0149250030518,18.839542388916,2.47782278060913,2.80849194526672,2.81720972061157,3.40294718742371,80.7388534545898,72.7000350952148,69.0415954589844,78.4160537719727,0.87104058265686,0.0470926985144615,0.000783732626587152,0.0320574715733528,0,0,0.0477669797837734,0,12.9325000780282,0.00608087379941595
"ITH37",4.59126901626587,13.241530418396,23.2564907073975,14.226487159729,18.6652240753174,2.38244152069092,2.28398251533508,2.21414971351624,2.8487982749939,81.2545776367188,72.5671844482422,66.6444854736328,77.0948715209961,0.858675301074982,0.00865387264639139,0.000761609291657805,0.0182924792170525,0,7.7326686720447e-11,0.00492238765582442,0.000131151871755719,12.1451323928529,0.00727086500489736
"ITH41",0.401756405830383,8.86433601379395,18.0678081512451,9.85872173309326,17.666051864624,3.08457922935486,4.578932762146,5.02013158798218,5.29364490509033,78.3346633911133,76.703125,76.4221496582031,80.7024688720703,0.489325255155563,0.140794157981873,0.0302202571183443,0.00493752071633935,0,0,0.297324419021606,0,11.9348611642898,0.00525732156209838
"ITH42",0.234326377511024,8.46351051330566,17.6452751159668,9.48005962371826,17.4109497070312,3.59863424301147,4.5239429473877,4.66163158416748,5.76410961151123,78.220573425293,76.2285079956055,75.654655456543,80.3791275024414,0.385215431451797,0.117529019713402,0.0464933440089226,0.00843550078570843,0.0263269823044538,0,0.325454592704773,0,12.631030079528,0.00261821513920921
"ITH43",4.61818981170654,11.6420450210571,20.8754367828369,13.1540765762329,16.2572479248047,4.1351432800293,3.76371884346008,3.44452476501465,5.83965444564819,76.9238815307617,75.1338043212891,73.0775756835938,76.9441223144531,0.337976068258286,0.0911336839199066,0.00855814665555954,0.0118256062269211,0.04241156950593,0,0.183461904525757,0,10.6339413371153,0.0282760887936795
"ITH44",3.56811904907227,10.8630285263062,19.9919853210449,12.069616317749,16.4238662719727,4.51463794708252,4.1363377571106,3.76417112350464,6.13143301010132,78.5839157104492,75.0688018798828,74.2016372680664,79.0106201171875,0.119146481156349,0.179330632090569,0.00911137647926807,0.0191634390503168,0.0864654928445816,0,0.366681128740311,0,10.4141753152372,0.048903123573482
"ITH51",2.82562255859375,11.1676368713379,20.7593173980713,11.8909540176392,17.9336948394775,3.04291915893555,3.07145261764526,2.33059120178223,3.83659625053406,80.5991363525391,72.7193603515625,69.0678634643555,79.8629989624023,0.623113632202148,0.0597472935914993,0.00212551769800484,0.00828852877020836,1.72187860757872e-12,0,0.305699437856674,0.00026401158538647,12.1826150453885,0.00463914817083666
"ITH52",3.25587224960327,11.421106338501,21.0732173919678,12.2887144088745,17.8173446655273,3.19789528846741,3.08120608329773,2.12469220161438,3.82167434692383,80.6118698120117,72.8432540893555,68.2672424316406,79.4574890136719,0.650286972522736,0.0626316964626312,0.000239341898122802,0.0123443156480789,0,1.72858452921135e-19,0.155809044837952,0.0938589200377464,12.6219197157478,0.0037078584678254
"ITH53",3.29567456245422,11.6118640899658,21.3451805114746,12.4825458526611,18.0495052337646,3.12750673294067,3.04798078536987,2.2501974105835,3.62310814857483,81.1298599243164,73.0018463134766,68.161735534668,79.3529357910156,0.667018711566925,0.0496737137436867,0.000613792275544256,0.0305019896477461,0,1.82576554176301e-15,0,0.246018663048744,12.7498868324496,0.00550400121252705
"ITH54",3.15246868133545,11.5705099105835,21.3646717071533,12.4383916854858,18.2122039794922,3.01686692237854,3.01005864143372,2.36752820014954,3.48216247558594,81.4383544921875,73.0696105957031,68.0282592773438,79.38916015625,0.690463423728943,0.0527140684425831,0.00308086210861802,0.0199147649109364,0,9.2482350021807e-16,0,0.232253417372704,12.7005312448023,0.00472059878533792
"ITH55",3.76673984527588,12.1638450622559,22.0751438140869,13.1009359359741,18.3084030151367,2.7127742767334,2.6824221611023,2.1706166267395,2.9678328037262,81.5597686767578,72.3247375488281,65.9983749389648,78.3456649780273,0.713549196720123,0.0589047484099865,0.000408582971431315,0.0156933534890413,0,5.04893592212508e-11,0,0.209708392620087,13.0176870026687,0.00354839702326935
"ITH56",5.00288963317871,13.4318428039551,23.6386299133301,14.6701068878174,18.6357402801514,2.3036675453186,2.15539956092834,2.06893038749695,2.51344871520996,81.5029296875,72.3947143554688,65.0758972167969,76.5615005493164,0.847405135631561,8.64200628711842e-05,0.000986101222224534,0.0104529997333884,0,2.25337304371465e-10,0,0.000169814986293204,12.3193992382011,0.00462040379830551
"ITH57",4.84121894836426,12.7970094680786,22.7721214294434,14.0637540817261,17.9309024810791,2.48231291770935,2.33762145042419,1.96227431297302,2.54909610748291,81.0885543823242,72.0253753662109,64.8908462524414,77.1681518554688,0.764503121376038,0.0203555468469858,0.000411304528824985,0.0157420113682747,0,3.21029106076232e-11,0,0.0750938206911087,12.1877340319802,0.00643998737623803
"ITH58",4.31146097183228,11.9196691513062,21.7105026245117,13.2475929260254,17.3990421295166,2.72797751426697,2.64525675773621,1.9372650384903,2.88872408866882,81.4846496582031,73.1321029663086,66.4922637939453,78.5667953491211,0.62009197473526,0.0616815537214279,0.000120883225463331,0.0145659353584051,0,0,0,0.220139101147652,12.2778528267743,0.00521271664085437
"ITH59",4.66407489776611,11.6573753356934,21.365665435791,13.2949266433716,16.7015895843506,2.7799985408783,2.60264658927917,1.88004064559937,2.88728642463684,81.6597213745117,74.6197357177734,67.9289779663086,79.0377655029297,0.711470246315002,0.112175434827805,0.000558832020033151,0.0108032571151853,0,5.47329022382304e-11,0,0.102202445268631,10.9056544013506,0.0126589705061759
"ITI11",4.25596857070923,10.3897733688354,19.3011341094971,12.2148876190186,15.0451650619507,4.43671703338623,3.76863121986389,2.29449820518494,5.25543880462646,78.388786315918,76.9641876220703,75.8869552612305,80.6135482788086,0.0841356441378593,0.0988942831754684,0.00115364696830511,0.00892452709376812,0,0,0.278077483177185,0.411744594573975,11.4419416340436,0.00983278878451905
"ITI12",3.54037857055664,10.4554805755615,19.5956020355225,11.9115953445435,16.0552234649658,3.91254019737244,3.58926010131836,2.28052377700806,4.7112512588501,80.1064376831055,76.5428009033203,74.3698120117188,81.3224029541016,0.338452517986298,0.0990336462855339,0.00126241345424205,0.0120985237881541,0,5.1703718281015e-18,0.0647762715816498,0.476820528507233,11.8055669768591,0.00655097433195599
"ITI13",4.04124593734741,11.2496004104614,20.4716701507568,12.5681009292603,16.4304237365723,3.48478746414185,3.26773118972778,2.02228784561157,4.27402830123901,80.3671264648438,75.8132781982422,73.0470733642578,80.8308639526367,0.584654331207275,0.079246886074543,0.00226145307533443,0.017724821344018,0,9.26206870457058e-18,0.122127488255501,0.193961650133133,11.8195267323273,0.0125039042688082
"ITI14",4.15823364257812,11.4121809005737,20.842716217041,12.754620552063,16.6844825744629,3.12463188171387,3.03067946434021,1.7607079744339,3.72745609283447,80.9601135253906,75.0861663818359,70.1603851318359,80.047492980957,0.552777528762817,0.0823025554418564,8.99271435095272e-10,0.0300909448415041,0,1.65033817774857e-12,0.0282639991492033,0.306166052818298,13.5182378083095,0.00381185094872303
"ITI15",4.00216054916382,11.3762855529785,20.8687286376953,12.6661338806152,16.866569519043,3.08379888534546,3.00831937789917,1.81529104709625,3.63713240623474,80.9966430664062,74.8406982421875,69.6373977661133,79.9251098632812,0.545518279075623,0.0962778851389885,1.13385489886042e-09,0.0334279723465443,0,0,0.00398347154259682,0.32056525349617,11.2757066602375,0.0332457014079273
"ITI16",8.28403854370117,13.1566524505615,21.8859024047852,15.8104362487793,13.6018648147583,2.68173956871033,2.07599472999573,0.891668915748596,3.2278299331665,76.0115737915039,76.9099502563477,75.230598449707,77.1213073730469,0.314578592777252,0.0881914794445038,0.000351667345967144,0.00317710684612393,0,2.39081410918773e-11,0,0.279738247394562,9.91311498550225,0.00787406753605842
"ITI17",6.14303207397461,12.394552230835,21.4404201507568,14.2740345001221,15.2973880767822,3.07599544525146,2.66129946708679,1.34474837779999,3.85569429397583,78.9471206665039,76.3787078857422,73.6168060302734,79.4057693481445,0.561455845832825,0.0990082919597626,9.04123220735187e-10,0.0132202347740531,0,8.96877515831063e-14,0.0869574993848801,0.220674082636833,12.1864666192193,0.00497016891157819
"ITI18",3.84797024726868,10.9098224639893,20.4770965576172,12.3904256820679,16.6291275024414,2.98544979095459,3.06394743919373,1.73063409328461,3.48686265945435,81.8503646850586,75.2321395874023,68.8155746459961,80.284294128418,0.5209881067276,0.0831747800111771,4.97463588544633e-05,0.00742727378383279,5.94409937937357e-11,6.45249749898352e-13,0.0650775656104088,0.319167256355286,12.0912628514228,0.00377771113569838
"ITI19",5.19844532012939,11.8730850219727,21.3552761077881,13.524938583374,16.1568298339844,2.689049243927,2.73386836051941,1.30850613117218,3.4767336845398,80.8300170898438,75.4837951660156,68.5528335571289,79.6242599487305,0.657895445823669,0.0800355970859528,0.000474445521831512,0.00728946086019278,5.4362851026335e-11,2.35772318335492e-10,0.0436880439519882,0.201475381851196,12.1470352984826,0.00317327618135369
"ITI1A",6.88658332824707,12.6104097366333,21.8369655609131,14.818341255188,14.9503803253174,2.71211910247803,2.34824228286743,0.967522501945496,3.50513029098511,78.7665100097656,76.0818252563477,70.5517272949219,78.5465545654297,0.687505781650543,0.107242859899998,0.000670175300911069,0.00369195477105677,0,5.08076011818126e-11,0,0.136398181319237,11.5191145542341,0.00255566289548147
"ITI21",4.01285409927368,10.8203105926514,20.5806674957275,12.5723514556885,16.567813873291,2.94961857795715,3.02102494239807,1.49913597106934,3.19332504272461,81.6775436401367,75.2258224487305,66.6389617919922,78.8444900512695,0.608298182487488,0.13575841486454,0.000209096615435556,0.00894646625965834,2.55488403870519e-12,2.57273016909462e-13,0.0676747038960457,0.162898808717728,12.8334089124711,0.00202427211325016
"ITI22",4.92273807525635,11.4650268554688,21.2572746276855,13.3540821075439,16.3345355987549,2.97988080978394,2.99731922149658,1.29322576522827,3.50884675979614,81.0511016845703,75.5976104736328,66.3134841918945,78.6925354003906,0.714178025722504,0.102404125034809,0.000251019548159093,0.00619614496827126,0,1.92825096168026e-12,0,0.170446515083313,11.6896223789097,0.00556651016168653
"ITI31",5.0227780342102,11.6791744232178,21.3753509521484,13.5091457366943,16.3525733947754,2.76964163780212,2.53689312934875,1.8025780916214,2.8183000087738,81.4999008178711,75.2877349853516,68.3709945678711,78.8481750488281,0.769032299518585,0.098835252225399,0.000928177149035037,0.0100414268672466,0,9.99012816915723e-11,0,0.0699121952056885,12.0499926839602,0.00473640431615417
"ITI32",4.5683388710022,11.3017587661743,21.0669975280762,13.1185865402222,16.4986591339111,2.61682057380676,2.66185140609741,1.61965298652649,2.55402779579163,81.6429138183594,75.0683212280273,67.0874328613281,78.4273376464844,0.758484840393066,0.103739358484745,0.000358865974703804,0.00716208899393678,0,1.65136498225804e-11,0,0.0848580598831177,11.1387248486121,0.00566529862107347
"ITI33",4.55459213256836,11.2571773529053,21.0095901489258,13.1253633499146,16.4549980163574,2.56099081039429,2.69414305686951,1.71765744686127,2.47481632232666,80.8785247802734,74.9642181396484,67.5148391723633,78.0720901489258,0.738031923770905,0.0675864592194557,0.000338759942678735,0.0064491224475205,0,5.47078604219759e-18,0,0.126218214631081,12.1114032994106,0.00435001766542725
"ITI34",4.03515911102295,10.5227975845337,20.1257743835449,12.6642265319824,16.0906143188477,2.77320265769958,2.99768209457397,2.10425806045532,2.76056981086731,80.2436294555664,76.4063873291016,71.4729995727539,78.916633605957,0.491558462381363,0.0544619783759117,0.000258281041169539,0.0122336521744728,0,2.10027409689156e-15,0,0.352945476770401,11.3840685762373,0.00916416426436035
"ITI35",6.48342609405518,12.1583938598633,21.7279167175293,14.6072673797607,15.2444906234741,2.37846374511719,2.25227117538452,1.48378109931946,2.29682946205139,78.3219146728516,76.5779647827148,71.029670715332,77.2280120849609,0.504347443580627,0.0250149853527546,0.00189291057176888,0.00931437127292156,0,4.19933524260264e-17,0,0.117769569158554,11.0092445045992,0.012889233591821
"ITI41",7.02327346801758,12.6578845977783,22.0087814331055,14.991473197937,14.9855079650879,2.9587893486023,2.58421063423157,1.01035118103027,3.88727259635925,79.7771530151367,77.0279159545898,70.5189895629883,79.2023544311523,0.740914404392242,0.0525484457612038,0.00191093038301915,0.00486708944663405,0,6.66148646660814e-12,0,0.0700403228402138,12.2145325407407,0.00335865443928896
"ITI42",3.47159123420715,9.91363525390625,19.6634693145752,12.0706510543823,16.1918792724609,3.3976263999939,3.44201874732971,1.58647441864014,3.52411437034607,80.1215133666992,76.3215637207031,68.0519561767578,78.3135147094727,0.458962678909302,0.171907886862755,0.00728609645739198,0.00553283235058188,0,3.21267971366355e-15,0.0800101831555367,0.273231834173203,12.0378534007975,0.00435983476501174
"ITI43",7.06478309631348,12.5045375823975,21.7606811523438,15.0613698959351,14.6958980560303,3.34690022468567,2.76914024353027,1.10205280780792,3.95918607711792,78.7386627197266,77.4890594482422,71.7504806518555,78.3553314208984,0.655257821083069,0.079209141433239,0.0015592654235661,0.0525189563632011,0,5.89369317238742e-11,0.0268784686923027,0.0712536126375198,14.1637407198922,0.0026189859255567
"ITI44",7.18206644058228,12.505443572998,21.6701889038086,15.1571264266968,14.4881229400635,3.72666549682617,2.89959836006165,1.16255629062653,4.26372337341309,78.5144119262695,78.1123504638672,73.280158996582,78.2400512695312,0.615668654441833,0.126691207289696,0.00328506925143301,0.0512657128274441,0,1.36328240363248e-10,0.0355222672224045,0.0400694645941257,12.6277309335331,0.00556116101431394
"ITI45",4.39265251159668,10.438850402832,19.9431819915771,12.7949695587158,15.5505285263062,3.77542352676392,3.48717474937439,1.46494901180267,4.13531112670898,80.3888778686523,78.1478500366211,71.9451446533203,79.2978363037109,0.457862824201584,0.20932275056839,0.0018435469828546,0.00845937803387642,0,7.65052673989963e-11,0.247980564832687,0.00786497630178928,12.3908000949047,0.0038705642186325
"LI000",-3.99925398826599,4.29653263092041,13.0860786437988,5.21406698226929,17.0853328704834,4.09861660003662,4.79192113876343,6.58501529693604,4.58052253723145,79.7429962158203,75.7691650390625,77.339469909668,81.9419479370117,0.115477196872234,0.322307586669922,0.0934890434145927,0.0118686510249972,0.000155689456732944,0,0.453325241804123,0,9.68557528926037,0.0606901989644594
"LT011",-3.78598809242249,5.80760383605957,16.0401020050049,5.98579931259155,19.8260898590088,1.79590952396393,1.72628772258759,3.18143796920776,1.75403618812561,86.08154296875,71.7227096557617,76.2369995117188,83.3600006103516,0.363701462745667,0.471867620944977,0.0100170560181141,0.00302716880105436,0.0050804615020752,0.0849616825580597,0.0473971478641033,0.00165060546714813,13.0879850957316,0.00134954832503697
"LT021",-3.1616575717926,6.27612972259521,16.2798728942871,6.39333820343018,19.4415302276611,1.69490885734558,1.71817898750305,3.20345902442932,1.7303820848465,85.9367141723633,72.3456344604492,76.2800598144531,83.4762954711914,0.286256819963455,0.423038065433502,0.00339809595607221,0.000927129294723272,0,0.254186570644379,0,0.0122115323320031,11.9255357148142,0.0021997220288619
"LT022",-3.00524711608887,6.09658908843994,16.1734561920166,6.4755277633667,19.1787033081055,1.72779893875122,1.67539060115814,3.15777587890625,1.7151905298233,85.3141021728516,71.6083679199219,76.1386871337891,83.0207748413086,0.430020481348038,0.453540951013565,0.00814058352261782,0.00177036179229617,9.14400006877258e-05,0.0955171957612038,0.00146320217754692,0.00161413557361811,13.0428235640916,0.00162391199181773
