"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"MEG125358",-0.598732531070709,6.84654092788696,16.4233455657959,8.6538028717041,17.0220794677734,5.42252969741821,4.65563297271729,2.55537056922913,6.07730865478516,81.487548828125,75.4721755981445,71.7432861328125,79.7947692871094,0.0735688433051109,0.14512887597084,0.0918303728103638,0,0.0635737925767899,0,0.625898122787476,0,9.26490299888453,0.0104994189792919
"MEG125359",1.24363076686859,8.42472743988037,17.8389930725098,10.239803314209,16.5953636169434,5.95960092544556,5.29403257369995,2.56229305267334,7.57780122756958,79.5443572998047,74.3945922851562,70.4270095825195,78.8750610351562,0.0691633224487305,0.192983850836754,0.179387003183365,0.000211357546504587,0.0126291066408157,0,0.544320225715637,0,7.56942760225785,0.0350344836465045
"MEG125360",-1.11444389820099,6.57499361038208,16.0239028930664,8.21453189849854,17.1383476257324,4.48346614837646,4.12651681900024,2.64798879623413,4.98990917205811,82.0541915893555,75.1549530029297,72.7763214111328,80.2105255126953,0.0806013196706772,0.146706163883209,0.0491576232016087,0,0.0847227871417999,0,0.638812184333801,0,8.64400169417751,0.0272555842739071
"MEG125361",0.869888603687286,8.12582015991211,17.5579509735107,9.92047500610352,16.6880626678467,5.78486919403076,5.11492013931274,2.52734518051147,7.17864322662354,79.9742584228516,74.5068435668945,70.6143646240234,79.0043411254883,0.0693185925483704,0.199537709355354,0.161278679966927,0.000184413933311589,0.0319650582969189,0,0.53376692533493,0,10.0492042167248,0.00494980630304612
"MEG125362",-1.30564379692078,6.44603109359741,16.0092468261719,8.10973834991455,17.3148918151855,4.22922801971436,3.88982653617859,2.6928403377533,4.39481925964355,82.2721710205078,75.3686065673828,72.6295166015625,80.2345581054688,0.0715982392430305,0.125672549009323,0.038773700594902,0.00053950579604134,0.0965756773948669,0,0.666564106941223,0,9.45120787509273,0.0191438341272906
"MEG125363",-1.66309690475464,6.40770578384399,15.6531085968018,7.77144622802734,17.3162040710449,3.39689207077026,3.59007382392883,2.83346581459045,3.90041351318359,82.6663970947266,74.3179092407227,73.6944198608398,80.5378112792969,0.0790065750479698,0.16409806907177,0.0015735796187073,2.2688443260103e-14,0.129591673612595,0,0.625730156898499,0,9.88588917183685,0.00774739340121113
"MEG125364",-1.02056682109833,6.81401300430298,16.1721649169922,8.35028743743896,17.1927337646484,4.0944447517395,4.02879285812378,2.40503263473511,4.73262071609497,82.4745635986328,74.23974609375,71.4361419677734,79.8608322143555,0.0416653156280518,0.265445470809937,0.08210389316082,1.69338618434267e-05,0.167292192578316,0,0.443371623754501,0,8.98812936910192,0.0106664845694093
"MEG125365",3.15222716331482,10.2867889404297,19.7699928283691,12.2057485580444,16.6177654266357,6.16760492324829,4.8978853225708,2.23044633865356,7.31994390487671,77.7863845825195,73.2844543457031,69.4547348022461,76.8871078491211,0.112778834998608,0.223707109689713,0.0483853481709957,0.00447435723617673,0.0400956943631172,0,0.450480431318283,0,10.426359352344,0.00659351595352272
"MEG125366",-0.90545380115509,7.48729801177979,16.9102115631104,8.67255306243896,17.8156642913818,3.13990259170532,3.34349751472473,2.90892362594604,3.4822986125946,81.6423568725586,73.2859954833984,71.4558563232422,79.3964767456055,0.118411548435688,0.219118848443031,0.0654471591114998,0.00214483332820237,0.0350683853030205,0,0.55980920791626,0,9.31561327637438,0.0226092799189027
"MEG125367",-0.776897430419922,6.88224840164185,16.3232707977295,8.52065181732178,17.1001682281494,4.87077522277832,4.41079187393188,2.62205910682678,5.62239503860474,81.7206344604492,74.8510971069336,72.0302352905273,79.8739624023438,0.077923409640789,0.168770849704742,0.0745747536420822,1.08769540929643e-06,0.0869020968675613,0,0.591821074485779,0,8.47812939563828,0.0157522569060167
"MEG125369",6.09998035430908,12.9775562286377,22.3861637115479,14.9911155700684,16.2861843109131,6.74073028564453,5.08184480667114,1.96883058547974,8.30173301696777,74.8732604980469,71.5890045166016,67.6984786987305,74.6173553466797,0.144739866256714,0.288699179887772,0.0156624857336283,0.00804302468895912,0.0121713578701019,0,0.314663112163544,0,7.91706770760237,0.0300035599750822
"MEG125370",-1.75409984588623,6.26332235336304,15.5367994308472,7.6789288520813,17.2908973693848,3.472487449646,3.62902045249939,2.8223991394043,3.98810029029846,82.7843017578125,74.561408996582,73.7290878295898,80.6597900390625,0.0800147354602814,0.14991170167923,0.00162723159883171,0,0.130743801593781,0,0.637702465057373,0,8.77954318294533,0.0198034170311588
"MK001",2.07635545730591,11.5078163146973,22.1173286437988,12.3612804412842,20.0409736633301,1.94441545009613,1.97404408454895,1.22670423984528,1.84008455276489,79.2663955688477,65.226188659668,53.634449005127,70.7695083618164,0.219702526926994,0.0664219334721565,0.0174305606633425,0.000235287559917197,0,0.560480535030365,0,0.135729134082794,11.5468047898364,0.00282248859651808
"MK002",1.45922231674194,10.6172380447388,20.8355731964111,11.4577684402466,19.376350402832,1.98837900161743,2.15335488319397,1.49097776412964,1.97778940200806,79.0114059448242,66.6930618286133,57.7435760498047,72.1388168334961,0.22142519056797,0.0727943331003189,0.00843597669154406,0.000144299789099023,0,0.530676305294037,0,0.166523873806,11.2906996564637,0.00317392805605539
"MK003",0.204180762171745,8.49449825286865,18.4330310821533,10.2144632339478,18.2288494110107,2.90634417533875,2.66845107078552,1.41392374038696,2.50402927398682,83.5503616333008,72.534065246582,65.3670806884766,76.9363708496094,0.0958927795290947,0.0550988391041756,0.00914096459746361,0.00183230603579432,0.106511563062668,0.25528672337532,0.379255056381226,0.0401364490389824,11.7261156454266,0.00328994111755882
"MK004",2.64126348495483,11.765528678894,22.3964233398438,12.797327041626,19.7551612854004,2.2677800655365,2.09807014465332,1.2998605966568,2.12496066093445,79.5154342651367,67.0935287475586,55.1984901428223,71.7434539794922,0.224829822778702,0.0999718457460403,0.00624545570462942,1.21309168205828e-15,0,0.578493177890778,0,0.0856067836284637,11.0672168692908,0.00402125641004477
"MK005",1.11467385292053,9.72813892364502,20.060417175293,11.2042827606201,18.945743560791,2.23164534568787,2.08515644073486,1.0663788318634,1.94997489452362,82.0234298706055,69.3044586181641,59.1017227172852,73.9710998535156,0.197905480861664,0.0554964207112789,0.0248485151678324,0.000239856992266141,0.00580691266804934,0.585274815559387,0.0204597990959883,0.0930648595094681,11.6295448377224,0.00237839941003956
"MK006",-0.704266667366028,7.93018865585327,17.753345489502,9.34757995605469,18.457612991333,2.81556224822998,2.9120306968689,1.91271412372589,2.55357122421265,82.9540405273438,73.05712890625,67.2082977294922,77.6633148193359,0.103248782455921,0.159422144293785,0.0151292309165001,0.00195886706933379,0.0984318628907204,0.15601447224617,0.41411629319191,0.0502065345644951,11.5929208157532,0.00477511446254674
"MK007",1.07628309726715,10.2259607315063,20.1109142303467,10.8978137969971,19.034631729126,1.77041435241699,2.16004347801208,1.55184602737427,1.85406422615051,78.7364807128906,66.9066772460938,60.244686126709,72.9224548339844,0.223889634013176,0.136890918016434,0.0097104711458087,0.000639403995592147,0,0.329910099506378,0,0.29895955324173,11.1143410446061,0.0048277355832554
"MK008",1.10410416126251,10.3248195648193,20.3354091644287,11.1457042694092,19.2313060760498,2.03390002250671,2.29423570632935,1.55539405345917,1.94289827346802,80.0098648071289,67.766716003418,60.2462615966797,73.5250930786133,0.21068049967289,0.093113362789154,0.0103978533297777,0.00443602586165071,0,0.509761810302734,0,0.171610429883003,11.3947944293157,0.00639128139179345
"NL11",2.49031448364258,7.63516235351562,15.2364931106567,9.29469966888428,12.7461786270142,2.36506056785583,2.1859302520752,3.02163791656494,2.1912796497345,87.3903198242188,79.0454788208008,80.4865417480469,85.344108581543,0.299145191907883,0.420026451349258,0.00791249144822359,0.0173762701451778,0,3.81462328391535e-09,0,0.132873520255089,12.485492555121,0.00525702978095912
"NL12",3.06087064743042,7.65167427062988,15.209511756897,9.84265518188477,12.1486415863037,2.42355966567993,2.06842088699341,2.85883402824402,2.41511344909668,86.4636611938477,79.7279205322266,80.8226623535156,84.4199676513672,0.127904295921326,0.403926908969879,0.041846264153719,0.0112224109470844,6.00775040826562e-10,1.88576509962957e-09,0.0649532675743103,0.101781025528908,12.4933467832254,0.00317311163430442
"NL13",2.45703315734863,7.90172004699707,15.4583587646484,9.1837272644043,13.0013265609741,2.37900161743164,2.22849011421204,2.91379380226135,2.09042239189148,87.6511611938477,77.848503112793,79.5462799072266,85.9003448486328,0.293620735406876,0.434683233499527,0.00188657990656793,0.0102408435195684,5.44589763909475e-13,1.03121788885829e-09,0.0852048695087433,0.145088866353035,12.2793333447871,0.00454196559900076
"NL21",2.63574481010437,8.19534587860107,15.8078546524048,9.3345251083374,13.1721096038818,2.46273183822632,2.27944016456604,2.88410139083862,2.14548325538635,87.1772155761719,76.9645614624023,78.1727142333984,85.7187347412109,0.267145901918411,0.425793766975403,0.014664189890027,0.0112031865864992,4.60089594461061e-13,1.04548236734558e-09,0.0719842314720154,0.197074472904205,12.6776355077589,0.00368839009690554
"NL22",2.95758581161499,8.50633239746094,16.0559158325195,9.56610202789307,13.0983285903931,2.48240160942078,2.28634595870972,2.90717315673828,2.1789755821228,86.7499771118164,76.6894073486328,77.8142242431641,85.7264556884766,0.253072291612625,0.334882318973541,0.0284626092761755,0.0170116256922483,1.79482644024898e-11,1.56241436455318e-10,0.00510385818779469,0.356503546237946,13.4027884627567,0.00262581511319095
"NL23",3.09553027153015,8.14529800415039,15.6268463134766,9.78125190734863,12.5313158035278,2.46052193641663,2.21344614028931,2.88794875144958,2.3295624256134,86.8787384033203,78.5084762573242,79.7638397216797,85.3925857543945,0.0813534557819366,0.219757691025734,0.103245012462139,0.0094595467671752,3.95624921711857e-10,7.7173670232078e-11,0.112457424402237,0.220784723758698,12.164635634452,0.0051120092224937
"NL31",3.25706458091736,8.36588382720947,15.7742166519165,9.8400993347168,12.5171508789062,2.41940331459045,2.23077702522278,2.85909247398376,2.31611895561218,86.8927917480469,78.2716903686523,79.4346160888672,85.7040939331055,0.15225338935852,0.292870491743088,0.055675633251667,0.0337412282824516,9.31619337229961e-10,0,0.264815211296082,0.115402810275555,12.7763925466316,0.00873770154767697
"NL32",3.7606930732727,7.96732139587402,15.3868198394775,10.4530334472656,11.626127243042,2.46254968643188,2.0659396648407,2.70880103111267,2.6465756893158,85.6259613037109,79.9279479980469,80.9192504882812,83.7537078857422,0.142246067523956,0.294320523738861,0.0141443815082312,0.0273682102560997,2.02688407724416e-10,4.10140075114002e-13,0.0956693589687347,0.0832117423415184,13.4185687109492,0.00397142338595013
"NL33",3.60704684257507,8.54583263397217,15.8618173599243,10.0988254547119,12.254771232605,2.40554356575012,2.25873422622681,2.85874009132385,2.39677667617798,86.397087097168,78.4774551391602,79.5113372802734,85.3400344848633,0.257312893867493,0.394461750984192,4.57141746679213e-09,0.0463664904236794,0,1.43723011269969e-09,0,0.220446154475212,13.6770129253875,0.00425852866058316
"NL34",3.88986206054688,8.87834644317627,16.0937271118164,10.2863397598267,12.2038660049438,2.39625978469849,2.36753177642822,2.74690198898315,2.29675316810608,86.2586135864258,78.2733764648438,79.2194671630859,85.2467193603516,0.307573169469833,0.388384133577347,0.000217644803342409,0.0673564076423645,0,2.62386601335152e-09,0,0.102781519293785,12.8655262538628,0.00694832682706268
"NL41",3.39201068878174,8.81530380249023,16.2362804412842,9.87136936187744,12.8442697525024,2.44274497032166,2.30548882484436,2.8849446773529,2.21428108215332,86.0812606811523,76.5633773803711,77.7108764648438,85.349250793457,0.271651715040207,0.459186047315598,5.07344255495923e-09,0.0343513414263725,0,2.50609588636763e-10,0,0.217479795217514,13.8364994299234,0.00273174914073171
"NL42",3.06731200218201,8.79681873321533,16.385368347168,9.65220355987549,13.318058013916,2.6320366859436,2.43477916717529,2.93073487281799,2.23106980323792,85.1610488891602,75.1686706542969,76.057243347168,84.4290618896484,0.34321740269661,0.441086679697037,4.59708493494304e-09,0.0391357988119125,0,0,0,0.176560178399086,13.0764421407988,0.00597580049842284
"NO011",-5.03368282318115,2.90415573120117,14.1704063415527,4.90266704559326,19.2040901184082,2.23256087303162,2.26440286636353,3.28034234046936,2.65059947967529,84.5941390991211,74.3492584228516,71.2383575439453,83.1057815551758,0.108741126954556,0.266143292188644,0.0090231541544199,0.0190408229827881,0.258432567119598,0,0.224195137619972,0,10.9985122938533,0.0241156973757028
"NO012",-5.08396148681641,2.78487753868103,14.0860633850098,4.66213703155518,19.1700248718262,2.09507250785828,2.15419340133667,3.20213413238525,2.51696872711182,84.8893432617188,73.8505630493164,70.8565521240234,83.1284561157227,0.0683886781334877,0.435197979211807,0.0349421612918377,0.00646465085446835,0.177347511053085,0,0.204390853643417,0,12.3968305215095,0.00252732462548097
"NO021",-8.93453693389893,-0.363479048013687,11.2528829574585,1.40367138385773,20.1874198913574,1.6805819272995,1.8374285697937,3.28783106803894,2.30769419670105,83.6098251342773,74.1895523071289,72.4147796630859,82.3628158569336,0.0101077053695917,0.105525597929955,0.0269845128059387,0.000702337827533484,0.520240545272827,0,0.306722611188889,0,11.8616543127662,0.00043582194116466
"NO022",-9.86639308929443,-1.97629630565643,9.69113159179688,-0.289332687854767,19.5575256347656,2.16862034797668,1.9929256439209,3.26025986671448,2.58070707321167,81.8786315917969,75.4309234619141,73.1046142578125,81.9412612915039,0.00337160867638886,0.117956385016441,0.0426076240837574,0.000719158968422562,0.623836755752563,0,0.168849185109138,0,11.7588481530055,0.000471400937859204
"NO031",-2.21527504920959,4.09077024459839,14.4843053817749,5.78830862045288,16.6995811462402,2.17250800132751,2.08074617385864,2.93089461326599,2.5003342628479,82.878044128418,73.5972747802734,72.7316284179688,83.1338272094727,0.0898542553186417,0.303186476230621,0.0424678586423397,0.0048308321274817,0.130394235253334,0,0.220838978886604,0,11.7599848638563,0.0028072847135824
"NO032",-7.84112024307251,-0.528867363929749,11.0233173370361,1.43774330615997,18.8644371032715,2.33501362800598,2.30728602409363,3.35308170318604,2.78506565093994,82.5840225219727,76.4506607055664,72.5413513183594,82.0276641845703,0.00799299590289593,0.109933093190193,0.0280466191470623,0.00145658594556153,0.495709776878357,0,0.321444422006607,0,11.8910456049551,0.000801067413284421
"NO033",-1.9698498249054,4.1514253616333,14.1895227432251,6.06251525878906,16.1593723297119,2.66966915130615,2.512362241745,3.22704863548279,3.12714767456055,80.1554565429688,73.7755508422852,73.6914672851562,81.7173233032227,0.0150766335427761,0.339303731918335,0.00388023257255554,0.0104623874649405,0.246607169508934,0,0.217819526791573,0,11.633580137417,0.00516724287987057
"NO034",-6.16445684432983,0.0579831749200821,11.1807775497437,2.58159160614014,17.345235824585,2.99764704704285,2.67190074920654,3.4876766204834,3.3376898765564,83.7405853271484,77.9488906860352,73.7737197875977,83.4533767700195,0.015704058110714,0.0537524148821831,0.00326200551353395,0.000600143859628588,0.550089478492737,0,0.349856376647949,0,11.3364675583293,0.000740900172000851
"NO041",-3.78136491775513,1.39189279079437,11.7934513092041,4.02824926376343,15.5748157501221,4.23254871368408,3.2188081741333,3.76359677314758,4.078444480896,85.2862091064453,78.9376525878906,74.9857940673828,84.8083343505859,0.0230418648570776,0.00213530566543341,4.11026521760505e-05,0.000541606335900724,0.532748520374298,0,0.375072211027145,0,10.6089582898646,0.00115697879347353
"NO042",-2.05456686019897,2.62363576889038,12.2928371429443,5.33304977416992,14.3474035263062,5.23830318450928,3.52200078964233,4.01005601882935,4.71438407897949,86.7156524658203,79.8560104370117,77.1328582763672,85.5437545776367,0.0329894348978996,0.0173506252467632,0.000405900151235983,0.00108656787779182,0.494613647460938,0,0.345315039157867,0,11.0455485079985,0.00148944802651891
"NO043",-2.15663027763367,2.06528115272522,11.220832824707,4.86147260665894,13.3774633407593,6.68007516860962,3.87238454818726,4.58083534240723,5.79377269744873,85.0623626708984,79.6802978515625,80.405632019043,84.9480667114258,0.0463305115699768,0.107848599553108,0.0210564583539963,0.00183527218177915,0.412535041570663,0.00180791853927076,0.260489344596863,0.00124964700080454,11.344118331831,0.00118906584965299
"NO051",-4.52543544769287,0.347513794898987,10.3417072296143,2.53987979888916,14.8671417236328,6.7672815322876,3.85743474960327,4.63115072250366,5.90180063247681,83.5787200927734,78.786247253418,78.345588684082,84.0887985229492,0.0244026239961386,0.0325793623924255,0.0368534922599792,9.27494984352961e-05,0.47705414891243,2.38411321333842e-05,0.284690201282501,1.64791708812118e-05,11.1019865356128,0.000700360813049988
"NO052",-5.14302206039429,-0.290591329336166,10.0492334365845,1.84836101531982,15.1922559738159,5.97695255279541,3.52277421951294,4.12296485900879,5.4604606628418,81.9839248657227,77.7493286132812,76.6959915161133,82.8209075927734,0.0308824088424444,0.0211355295032263,0.0365390069782734,0.000664809602312744,0.44599711894989,0,0.290669322013855,0,11.3592788247603,0.000586725814846118
"NO053",-4.70440053939819,0.539582371711731,10.4453659057617,2.46404814720154,15.1497669219971,4.56538867950439,2.9188289642334,4.14707803726196,4.4127082824707,79.5139770507812,76.3138961791992,78.4192276000977,80.9162063598633,0.0181834809482098,0.031638827174902,0.0597677566111088,0.000887339934706688,0.492623418569565,0,0.242857739329338,0,11.3479667048873,0.00073949216950187
"NO061",-5.99696254730225,0.2353655397892,10.5770444869995,2.20562624931335,16.5740070343018,3.00378894805908,2.21286058425903,3.56800389289856,3.21162366867065,80.4883270263672,75.330451965332,76.8666152954102,81.4173355102539,0.0132486978545785,0.102910988032818,0.0457128286361694,0.00122751027811319,0.481216311454773,0,0.264128804206848,0,11.6144491842168,0.000617697198336549
"NO062",-6.4518723487854,-0.199397847056389,11.2957954406738,2.62153649330139,17.7476673126221,3.64737439155579,2.51358532905579,3.4518678188324,3.81509113311768,83.8698272705078,78.0268325805664,76.68603515625,84.1103897094727,0.0192489698529243,0.0660618096590042,0.0613979920744896,0.000406219740398228,0.434588491916656,0,0.343080222606659,0,11.0395471478655,0.000485467305605572
"NO071",-8.75685024261475,-2.5524685382843,10.0454845428467,0.609747409820557,18.8023338317871,4.1020975112915,2.68218922615051,3.18551135063171,4.43538475036621,81.200569152832,77.0113983154297,75.7272415161133,83.2761917114258,0.0084276832640171,0.0275550298392773,0.0950171872973442,0.000399061245843768,0.433675706386566,0.00164867704734206,0.287875235080719,0.000356070755515248,11.1562722841875,0.000289010278265586
"NO072",-10.8449201583862,-4.06375503540039,9.31717014312744,-0.909723341464996,20.162088394165,2.57905840873718,2.00124287605286,2.60109925270081,3.42993640899658,79.9399566650391,76.6193008422852,75.8347244262695,83.3289108276367,0.0043138163164258,0.0253254435956478,0.0890789851546288,0.000373543298337609,0.515674591064453,0.000289991265162826,0.229307025671005,3.82295183953829e-06,10.8702855003879,0.00041883325725252
"NO073",-11.4481763839722,-4.74820041656494,9.27939414978027,-1.01141309738159,20.7275714874268,1.40409767627716,1.34472560882568,1.94269740581512,2.16177678108215,82.2365875244141,79.3165588378906,75.1919403076172,84.5012130737305,0.0125863589346409,0.00338563625700772,0.0242801643908024,8.55015750858001e-05,0.55693244934082,0.0257555302232504,0.276952743530273,0.00027078582206741,10.0698924180887,0.000209905543390081
"PL213",-0.953771352767944,7.87730360031128,16.649356842041,7.86178684234619,17.6031303405762,1.70753169059753,2.21510481834412,3.43101358413696,2.01080298423767,83.9301452636719,73.7116851806641,77.0499649047852,82.3596572875977,0.573400735855103,0.27610582113266,3.15093706682035e-09,0.0169750135391951,0,0.000337437260895967,0.0273786876350641,0.105802319943905,11.0955473735316,0.0331922966286578
"PL214",-1.13099145889282,7.66555404663086,16.3852481842041,7.66175937652588,17.5162391662598,1.81820249557495,2.35430002212524,3.81511044502258,2.19178247451782,83.4543304443359,73.7868499755859,77.6090087890625,82.5498428344727,0.507322549819946,0.281716644763947,3.1759705976242e-09,0.0114921648055315,0,0.000482011208077893,0.0587560907006264,0.140197411179543,13.3840858013209,0.00330456390904231
"PL217",-0.862728118896484,8.17505073547363,16.9084873199463,8.06621170043945,17.7712173461914,1.78351366519928,2.21407198905945,3.63148927688599,2.12113475799561,82.7484817504883,72.7696762084961,76.4230651855469,81.3231887817383,0.524403154850006,0.326328545808792,3.55060936207963e-09,0.00480375019833446,0,0.000466091354610398,0,0.143590852618217,12.6026796781404,0.00477822372321231
"PL218",-1.47405362129211,7.50377559661865,16.0967674255371,7.38466119766235,17.570821762085,1.88817095756531,2.42982578277588,4.20748472213745,2.35082125663757,82.9425354003906,73.4158706665039,78.1615676879883,82.6098480224609,0.353256642818451,0.299475312232971,0.000426727172452956,0.00306286918930709,8.13883543893112e-11,0.000772985920775682,0.125349044799805,0.217560172080994,12.7304775274225,0.00367604327215844
