"NUTM","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","total_population","population_density"
"NL32",3.49249768257141,7.91721725463867,15.5658445358276,10.6398792266846,12.0733461380005,2.41434168815613,1.9519339799881,2.68227195739746,2.64278078079224,85.6000747680664,79.9388122558594,80.8533096313477,83.7328948974609,0.174065738916397,0.152680426836014,0.000263258814811707,0.124687269330025,2.02688407724416e-10,4.10140075114002e-13,0.109690651297569,0.0955729559063911,14.4250404360508,0.00426930354235639
"NL33",3.22265315055847,8.48685455322266,16.065055847168,10.293737411499,12.8424015045166,2.32357215881348,2.12723731994629,2.74928975105286,2.35952687263489,86.6291198730469,78.4622192382812,79.2302703857422,85.2460784912109,0.278536945581436,0.183898687362671,1.95227212174132e-09,0.180641397833824,0,1.43723011269969e-09,0,0.275510221719742,14.5786603667019,0.00453926916229399
"NL34",3.48125839233398,8.82338809967041,16.291540145874,10.4819049835205,12.81028175354,2.26177144050598,2.21441626548767,2.63748979568481,2.24903321266174,86.3108444213867,78.2230072021484,78.8656616210938,85.0396728515625,0.319344222545624,0.184570834040642,4.47719139629044e-05,0.158893138170242,0,2.62386601335152e-09,0,0.203459873795509,13.412708463386,0.00724384531194235
"NL41",2.92516469955444,8.74656677246094,16.4470977783203,10.0722036361694,13.5219345092773,2.32627296447754,2.19327688217163,2.75896644592285,2.16647386550903,86.5145874023438,76.6343383789062,77.3443298339844,85.1966781616211,0.30752357840538,0.191782787442207,2.1123860438621e-09,0.141912162303925,0,2.50609588636763e-10,0,0.341450333595276,14.8215256250932,0.00292622350730698
"NL42",2.53509521484375,8.719482421875,16.6027317047119,9.85591793060303,14.0676355361938,2.47372770309448,2.32989239692688,2.80482602119446,2.17701435089111,85.5708618164062,75.2876815795898,75.5851898193359,84.2117385864258,0.342377841472626,0.191125079989433,2.02999639320467e-09,0.143840804696083,0,0,0,0.32265630364418,13.8560751993721,0.00633208484318914
"NO011",-5.14257335662842,2.80004692077637,14.2783784866333,5.030677318573,19.4209518432617,2.12673091888428,2.18025851249695,3.31651616096497,2.9415853023529,84.3636703491211,74.2335662841797,72.0597152709961,83.4866561889648,0.0616868883371353,0.0214893538504839,0.000144798977999017,0.0998708680272102,0.122977882623672,0,0.579406321048737,0,11.9580136491831,0.0262195313942039
"NO012",-5.20531034469604,2.64797449111938,14.1978931427002,4.78426742553711,19.4032039642334,2.02237606048584,2.08491230010986,3.24890685081482,2.76414155960083,84.7378540039062,73.8435134887695,71.6455841064453,83.6451797485352,0.103971086442471,0.0409488342702389,0.00069800455821678,0.0376415252685547,0.0765513926744461,0,0.666921019554138,0,13.3846131160832,0.00272870249150537
"NO021",-8.9887638092041,-0.417229950428009,11.3802890777588,1.5083372592926,20.3690528869629,1.65644288063049,1.84460341930389,3.35776972770691,2.45072293281555,83.6691589355469,74.3018569946289,73.046745300293,83.242805480957,0.0358036272227764,0.00680142873898149,0.000829906028229743,0.00222495920024812,0.247237727046013,0,0.677385628223419,0,12.1728930045505,0.000447257500424973
"NO022",-9.9199390411377,-1.89446556568146,9.81580543518066,-0.188682734966278,19.7357444763184,2.10203123092651,2.00864243507385,3.43559050559998,2.71843481063843,82.0259628295898,75.2526168823242,73.6441421508789,82.6647262573242,0.0268950462341309,0.00647278781980276,0.00120437529403716,0.0026665257755667,0.461339265108109,0,0.458762764930725,0,12.1480490229462,0.000487003627231359
"NO031",-2.39730453491211,3.99056959152222,14.6177158355713,5.92768430709839,17.0150203704834,2.14558005332947,1.99576926231384,2.97608041763306,2.72473192214966,83.1110229492188,73.5725479125977,73.3093719482422,83.5909729003906,0.0811832398176193,0.0247195903211832,0.00174009928014129,0.0216300282627344,0.0389512628316879,0,0.623348414897919,0,12.5843071130822,0.00300406279417586
"NO032",-7.90807771682739,-0.4761603474617,11.1470756530762,1.52959632873535,19.0551528930664,2.19743633270264,2.26827573776245,3.42531585693359,3.07803153991699,82.5563659667969,75.9453048706055,73.1074600219727,82.5835800170898,0.0257217790931463,0.00536465365439653,0.000646621396299452,0.00712205376476049,0.26803782582283,0,0.657690584659576,0,12.6299232211921,0.00085084358944559
"NO033",-2.1085889339447,4.11811304092407,14.3129825592041,6.21029853820801,16.4215698242188,2.55751156806946,2.37913513183594,3.24925494194031,3.49802613258362,80.3333206176758,73.7771148681641,74.3053512573242,82.0205917358398,0.137862235307693,0.0277066323906183,0.000206672790227458,0.0427669994533062,0.100165814161301,0,0.524441301822662,0,12.433956008668,0.00552274277526735
"NO034",-6.22599744796753,0.110466942191124,11.3065052032471,2.67772722244263,17.5325031280518,2.84521794319153,2.59891963005066,3.48054575920105,3.66772031784058,83.7852630615234,77.4579010009766,74.2331466674805,83.9180297851562,0.0178751572966576,0.0021279132924974,0.000123463702038862,0.0023114001378417,0.29045581817627,0,0.660370767116547,0,11.6584226278515,0.00076194169707541
"NO041",-3.82725667953491,1.43412458896637,11.9271802902222,4.15741348266602,15.7544364929199,4.04856824874878,3.06383204460144,3.71217846870422,4.39837694168091,85.4450759887695,78.6140975952148,75.4365768432617,85.1343841552734,0.0116763943806291,6.96682036505081e-05,6.64878098177724e-06,0.00236468389630318,0.305229634046555,0,0.614233553409576,0,10.9882652602636,0.00119834478898202
"NO042",-2.07631301879883,2.66195821762085,12.4473562240601,5.48195362091064,14.5236682891846,5.02923583984375,3.31436228752136,3.95871901512146,5.07827711105347,86.7915573120117,79.5265655517578,77.5147247314453,85.6971588134766,0.0205104928463697,0.00045379760558717,1.9464179786155e-05,0.0048177158460021,0.260690122842789,0,0.605269610881805,0,11.6954373682305,0.00157708293931915
"NO043",-2.20530700683594,2.11503148078918,11.4381227493286,4.99288845062256,13.6434288024902,6.46722364425659,3.69260048866272,4.64527893066406,6.10298824310303,84.9896850585938,79.4425888061523,80.4706268310547,84.8985443115234,0.0636661648750305,0.012402119114995,0.000566884991712868,0.0105888014659286,0.265184909105301,0.00152818334754556,0.486494541168213,0.0127212246879935,12.4238515830005,0.00130224114438682
"NO051",-4.57027196884155,0.421330392360687,10.5941972732544,2.65744614601135,15.1644697189331,6.6098747253418,3.71026229858398,4.78183269500732,6.0651798248291,83.8099746704102,78.5760269165039,78.2589721679688,84.1892547607422,0.0202939081937075,0.00036435280344449,0.000867306196596473,0.00107377534732223,0.349933475255966,2.01522470888449e-05,0.482992172241211,0.000167755570146255,11.4733715463102,0.000723789368580321
"NO052",-5.17816638946533,-0.143530249595642,10.2685251235962,1.96450805664062,15.4466905593872,5.96668195724487,3.39969038963318,4.27960538864136,5.47796678543091,82.3363571166992,77.251335144043,76.7234802246094,83.0192794799805,0.0249062348157167,0.000349871697835624,0.000806909054517746,0.00191751297097653,0.362530082464218,0,0.435377597808838,0,11.5442262260618,0.000596278658508673
"NO053",-4.64249992370605,0.674212336540222,10.6615257263184,2.63611626625061,15.3040266036987,4.66809844970703,2.8905713558197,4.26269483566284,4.29322338104248,79.7520523071289,76.0024871826172,78.5019836425781,80.9598999023438,0.0318316109478474,0.00068886048393324,0.00145059416536242,0.0034138725604862,0.377090394496918,0,0.431483209133148,0,11.8606332299161,0.000772900170307973
"NO061",-5.92841577529907,0.300224781036377,10.7806854248047,2.32533597946167,16.7091007232666,3.06388211250305,2.28538060188293,3.62846231460571,3.1240828037262,80.8576736450195,75.2991180419922,77.0051498413086,81.8082046508789,0.0392247848212719,0.00415001669898629,0.00141511380206794,0.00486225262284279,0.267215520143509,0,0.591577470302582,0,12.4428775171142,0.000661755926575572
"NO062",-6.18810892105103,-0.107507333159447,11.4946908950806,2.65647602081299,17.6828002929688,3.78730964660645,2.5868604183197,3.45235466957092,3.61176633834839,83.8365783691406,77.4846267700195,76.7799835205078,84.4644317626953,0.0230508744716644,0.003755645127967,0.0010083569213748,0.00146680837497115,0.206856414675713,0,0.688645541667938,0,11.4666108746627,0.000504247557548262
"NO071",-8.36361312866211,-2.54597282409668,10.2299461364746,0.666254639625549,18.5935592651367,4.41574621200562,2.75269365310669,3.23790454864502,4.18330097198486,81.3324737548828,76.6015625,75.8813781738281,83.4279556274414,0.00824870262295008,0.000689597625751048,0.00173356768209487,0.001207166002132,0.285716265439987,0.00155972596257925,0.549525737762451,0.00627388991415501,11.4843482643938,0.000297509293699806
"NO072",-10.5941934585571,-4.07922983169556,9.43879795074463,-0.822025954723358,20.0329914093018,2.77272629737854,2.0942862033844,2.70824432373047,3.16218161582947,79.9170303344727,76.2692947387695,76.2904739379883,83.2887802124023,0.00989923253655434,0.000293211516691372,0.00125945906620473,0.00154788815416396,0.390268385410309,0.000281275570159778,0.460759788751602,5.79603220103309e-05,11.5162049254067,0.000443720601443584
"NO073",-11.2654085159302,-4.71374750137329,9.29042625427246,-0.935781240463257,20.555835723877,1.46403551101685,1.40220701694489,2.11403203010559,1.96285820007324,82.3569107055664,78.6769943237305,75.9825439453125,84.7207183837891,0.00208210479468107,8.81127270986326e-05,0.00108803424518555,0.000383153528673574,0.473584681749344,0.0255364067852497,0.394188463687897,0.00329822581261396,10.693493695162,0.00022290442753781
"PL213",-1.63897848129272,7.6449818611145,16.8679294586182,8.31005001068115,18.506908416748,1.66788136959076,2.25286650657654,3.26834869384766,1.97214770317078,83.8764190673828,73.6545791625977,76.4722213745117,82.0146789550781,0.467903345823288,0.116382405161858,1.27957999751516e-09,0.047324001789093,0,8.48658310292905e-10,0.0447110570967197,0.323679238557816,11.5163691380907,0.0344511836728756
"PL214",-1.81696403026581,7.43619871139526,16.6000690460205,8.11124992370605,18.4170341491699,1.77181112766266,2.41675925254822,3.63108277320862,2.15203452110291,83.2988662719727,73.7511291503906,77.0665283203125,82.2582321166992,0.420428246259689,0.105083152651787,1.17073439831472e-09,0.0359991416335106,0,2.27832908095138e-09,0.0959522575139999,0.342504113912582,13.7892075212117,0.0034045894643319
"PL217",-1.50033104419708,7.93362426757812,17.1249122619629,8.55207443237305,18.625244140625,1.7184065580368,2.27541375160217,3.44954085350037,2.10958313941956,82.5250549316406,72.7277221679688,75.794807434082,81.0323333740234,0.43606960773468,0.121970288455486,1.3826686462437e-09,0.0206317808479071,0,8.78408457083424e-10,0,0.420920699834824,12.9786870557079,0.00492078446564809
"PL218",-2.11972332000732,7.27175951004028,16.3041076660156,7.85239744186401,18.4238319396973,1.82692122459412,2.50256037712097,4.01639604568481,2.34271025657654,82.6014633178711,73.4244613647461,77.6543045043945,82.4070892333984,0.315021604299545,0.0931249782443047,0.000425435020588338,0.0179708395153284,2.77680677930603e-12,3.32711502792904e-09,0.145764902234077,0.427596002817154,13.1819663009942,0.00380641483638045
"PL219",-3.36807084083557,5.80060482025146,14.906361579895,6.61407136917114,18.2744312286377,2.03534650802612,2.7995069026947,4.49366331100464,2.58846473693848,84.2717514038086,75.6199951171875,79.7908630371094,84.7368011474609,0.227235645055771,0.0842383727431297,6.87083083903417e-05,0.0210492666810751,2.42567466113286e-10,0.00482555944472551,0.597610652446747,0.062400434166193,12.9002643585012,0.00490215173070118
"PL21A",-1.98522388935089,7.2021336555481,16.3448524475098,7.9897894859314,18.3300762176514,1.98954772949219,2.56499743461609,3.82194495201111,2.32075881958008,84.4804534912109,74.4662017822266,77.9391937255859,82.976936340332,0.320023238658905,0.0761632993817329,6.51173331789323e-06,0.0646706745028496,0,0.0359248481690884,0.102904036641121,0.400307327508926,13.5836156216178,0.00686456748389982
"PL224",-1.4746869802475,7.6410722732544,17.0582752227783,8.4017505645752,18.5329627990723,1.64946484565735,2.03478455543518,2.92377662658691,1.80417251586914,85.2513122558594,72.9343109130859,73.8585662841797,81.6212158203125,0.366358280181885,0.0890953093767166,8.70549188292102e-10,0.0150055978447199,0,5.16432763220109e-09,0,0.529540836811066,13.0590903218939,0.00428145640413192
"PL225",-2.33863544464111,6.78757095336914,15.8605489730835,7.70795583724976,18.1991844177246,2.32427382469177,2.88599705696106,4.43173122406006,2.75017285346985,84.8951568603516,75.2504653930664,79.2778930664062,83.8118286132812,0.254374921321869,0.0848786309361458,0.000141895652632229,0.0405564196407795,0,0.0717797577381134,0.058167677372694,0.486333638429642,13.3919786931894,0.00570353704150872
"PL227",-1.00894677639008,8.02004623413086,17.2271976470947,8.84853363037109,18.2361450195312,1.73084473609924,2.20188093185425,3.2542827129364,2.10982632637024,83.6930847167969,72.9044723510742,74.9339981079102,81.1902618408203,0.367293834686279,0.0950712263584137,4.76901950605679e-05,0.0756535679101944,0,0.00160770409274846,0,0.458813935518265,13.234855217118,0.00976294357444088
"PL228",-1.29729902744293,7.80979919433594,17.1334342956543,8.58674621582031,18.4307327270508,1.73115074634552,2.10346674919128,3.05371451377869,1.94883871078491,85.0457611083984,73.0244369506836,74.4024047851562,81.637825012207,0.301807641983032,0.0624410063028336,5.8878596442824e-10,0.0547976419329643,0,1.0967975860865e-08,0,0.58019745349884,13.1814396246367,0.0083785175659654
"PL229",-1.0393317937851,8.05819606781006,17.2819061279297,8.86545085906982,18.3212394714355,1.73664557933807,2.17156648635864,3.18389940261841,2.05428671836853,84.0772933959961,72.8725204467773,74.9714889526367,81.2221603393555,0.324252605438232,0.0634449347853661,6.55662579784888e-10,0.12546069920063,0,8.11499401009996e-09,0,0.48488649725914,13.2203942844895,0.0153583254679822
"PL22A",-1.31804323196411,7.86632871627808,17.0432529449463,8.65548515319824,18.3612957000732,1.82146394252777,2.27204728126526,3.28497290611267,2.08479332923889,84.5324783325195,73.4088897705078,76.1799774169922,81.7720947265625,0.270832240581512,0.0541725791990757,5.07930586479688e-10,0.145727902650833,0,7.23545623415589e-09,0,0.527952551841736,12.5828992673594,0.0323512079271771
"PL22B",-1.54783713817596,7.65567541122437,16.9173202514648,8.40433692932129,18.4651584625244,1.73836481571198,2.2153422832489,3.17615151405334,1.94984221458435,84.8245239257812,73.5128021240234,75.8301773071289,81.9627075195312,0.318010032176971,0.0804243758320808,8.690026476188e-10,0.0718700811266899,0,4.54633442004138e-09,0,0.529686331748962,13.5493546267049,0.00745215066559974
"PL22C",-1.46478676795959,7.69028806686401,16.8321743011475,8.52389144897461,18.2969627380371,1.94689011573792,2.42239546775818,3.58780717849731,2.26947212219238,84.5286026000977,73.7302780151367,76.8064727783203,82.1157760620117,0.274180501699448,0.066395990550518,7.67872697906569e-05,0.122434437274933,0,0.00654413644224405,0,0.526836276054382,13.3131896042506,0.0141764993900459
"PL411",-1.05494105815887,7.00393629074097,16.5127429962158,7.9415979385376,17.567684173584,1.52062654495239,1.73132944107056,2.5980498790741,1.5320725440979,86.3900299072266,74.7285003662109,74.8172607421875,84.0760116577148,0.357867509126663,0.0934959799051285,0.000204695243155584,0.00687611196190119,0,6.96450142001481e-09,0,0.536673307418823,12.9369670984933,0.00200109691269063
"PL414",-1.06119024753571,7.4846248626709,17.0248260498047,8.28678703308105,18.0860157012939,1.49819910526276,1.65736067295074,2.64736247062683,1.52369654178619,85.1381149291992,73.7703094482422,73.8041305541992,82.6037750244141,0.494010001420975,0.136436820030212,1.48778755981738e-09,0.0127294296398759,0,3.38974820435212e-10,0,0.349732607603073,13.3495594063279,0.00208415449203466
"PL415",-0.643776535987854,7.70739793777466,17.1885776519775,8.45361423492432,17.8323554992676,1.5426971912384,1.68766498565674,2.49817371368408,1.56494867801666,84.9666137695312,73.5711212158203,72.6384963989258,82.4058685302734,0.450911432504654,0.112894132733345,1.59720126013951e-09,0.0756902396678925,0,8.32472646372651e-10,0,0.356801182031631,11.4660039327264,0.0455102010041448
