"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226024",0.0326862672092997,0.0869684588510581,0.0438208217654336,0.0330926193534078,0.0969991423590131,0.050685191709473,0.0500470361544856,0.0331322648205381,0.0117940726533849,0.0437951739538257,0.0868247386212673,0.0571937652818902,0.0191384504995222,0.172560064351202,0.0451999554902687,0.121032748677267,0.0350711008492726,0.0345190655359474,0.0435586778572292,0.0491777491897156,0.0487343845066973,0.0851416910993377,0.0739879788288047,0.0566950555972758,0.0383679738219603,0.0515148958842987,0.0742685990846823,0.0328989990591986,0.0462463364008644,0.0701536993791605,0.020289361142591,0.0258950566821219,0.0542022981954798,0.0458453947977261,0.0236296299366963,0.114706206401001,0.0271760940319524,0.0699976863927663,0.0259878042743921,0.0462759039997674,0.069604199599695,0.0480161597862807,0.0704178909798895,0.0701752471830929,0.0814354537888993,0.0379254532485973,0.065992140060335,0.0475818899690297,0.101909108283008,0.0253063733373142,0.0527777482239509,0.0742254304336212,0.0643450184023262,0.143178338176866,0.0508912921564278,0.0393735934682209,0.079053648861674,0.0649995308851471,0.0727528871605786,0.0384090996501401,0.0554728644785044,0.0875070380962835,0.0339842972066798,0.0718956277440479,0.0881178095742191,0.0381717856388098,0.0937795701699538,0.0217538728130683,0.0816645804494659,0.0842644496553903,0.0493522912393522,0.100080490535833,0.115324779867832,0.143584123955699,0.0664439375820922,0.0582697182842495,0.0426004820068618,0.0260641739635952,0.0778199479081087,0.0240616587448558,0.0517423074651831,0.0908778722976363,0.0464774741371397,0.0597820306396405,0.0891725736729802,0.0645866974279447,0.0282839054125189,0.0827834049409595,0.0132248745949122,0.0554012328879651,0.0325214084399852,0.060447115547882,0.0542413118537325,0.0473914877774042,0.0189767891976883,0.0734464772241335,0.024909880785351,0.0902094671643346,0.0666873665875163,0.0721370372999333
"SEG226025",0.0183447749647694,0.0430541864422815,0.0321832491810544,0.0300246434093652,0.0687965311365854,0.0484994446477524,0.0203701314255033,0.0230362301843871,0.0069974994880522,0.0302336539820103,0.0619513330522834,0.0398533551332142,0.0172672248801064,0.136891126000925,0.0299919581211497,0.109654163167688,0.0325293276131996,0.0252219167820457,0.0468654690315256,0.0350677858460706,0.0387382172895262,0.0711073479686508,0.0759147114302759,0.0489268517924919,0.0384909159084829,0.0453970902094569,0.0613882585295953,0.0159701904768102,0.0466331310174321,0.0670339566909255,0.0102504528328536,0.0253188886902167,0.0515180335005516,0.0377139107390686,0.0233267847649584,0.0968778815063142,0.0154259834884157,0.0618837101977617,0.0240232805286421,0.0382443347439508,0.0558029761498112,0.0446863220049711,0.0475699115131729,0.0564399045297797,0.0649468291436877,0.02232699479308,0.0575184186017597,0.0361729461064115,0.0984547866720476,0.0163751986866462,0.0418156433457662,0.0685054442117026,0.0619921302802836,0.121393658975299,0.0321629147526834,0.0346434314350984,0.0375947343351473,0.0523851082257287,0.0488081579782199,0.0309924252628238,0.0538468872402017,0.0796531120558855,0.0295588530393839,0.0624681737488381,0.0868286399092995,0.0333787584459459,0.0745077739807381,0.0152066625371004,0.0562126389611959,0.085794001283529,0.0408961900431188,0.092568189208807,0.114279546412859,0.138919854527367,0.0610246821745711,0.0523348302152733,0.0345188539187813,0.0184581144662934,0.0442127677721302,0.013993974793821,0.0458451576567299,0.0706416174325663,0.0391820829546361,0.0495677185360466,0.0792318687048524,0.0496587084398222,0.0238816670719961,0.0624911560595485,0.0102359020579756,0.0434755923457038,0.0333610829496832,0.0567017019717159,0.0457524272261739,0.043041108149595,0.013639304595332,0.0669756124824624,0.0293589268973928,0.0442713187117181,0.0679169370069361,0.0456340496666021
"SEG226033",0.0526196218379954,0.169573603498558,0.0504779530989358,0.0273286160558014,0.138503508105212,0.194505562979477,0.110559027673802,0.0452919184763232,0.017102738773557,0.0440279752112092,0.341108760498058,0.0926103787207199,0.0326041518389462,0.267423950676217,0.0502827003094599,0.134431206188936,0.0495326200637896,0.0594003787347224,0.065852848085535,0.0759587795336934,0.0594231210305978,0.0905174882143778,0.0999782552345076,0.112127772484113,0.0820255078564131,0.0541371646448247,0.0813533821393298,0.0613495531603338,0.0921936538494528,0.0917728201351707,0.0241226320303917,0.0438510260169695,0.10213335163626,0.180733529205207,0.0323975351732296,0.123048241443502,0.0640317446765099,0.141244975931918,0.0439262941793935,0.0592435446683674,0.143886829053092,0.0579573455974809,0.0779689976631693,0.130409378129544,0.103084079894105,0.0474447509359817,0.0862900352807706,0.0549443463194468,0.121565433668757,0.0397549013820377,0.0769752536863519,0.0831759809391345,0.0800430937007584,0.195644637333183,0.0699480820123549,0.0581650738730112,0.125280101429562,0.0781718668382868,0.146022567912593,0.0584706710119172,0.123363793391157,0.107526010836904,0.0453556466622915,0.0880284648387644,0.122061762170459,0.137218664113387,0.118205980568861,0.0344609179470658,0.0995194896809203,0.136112586392527,0.0694291466065757,0.169818069422375,0.16020016579374,0.148253436587873,0.0707172240563577,0.0731452038730723,0.0544723730559495,0.0357783401798622,0.102649340358403,0.0531530337211932,0.0716577490880467,0.140817135348238,0.0828588858848441,0.126054435633034,0.110324851818435,0.100846382395878,0.0575132919829947,0.110810625769401,0.0202152641476601,0.100273570405627,0.0354204785019135,0.0652404445674159,0.082793473149232,0.0510364137229625,0.258129640157127,0.118674629240277,0.0416446981003954,0.23936391568696,0.0785352794196727,0.0769438616678549
"SEG226034",0.0195290960322429,0.0431112844617197,0.0333633173673741,0.0301133069822366,0.0729971349435369,0.0519785630959125,0.0219817252411556,0.0240078027783986,0.00747004789346617,0.0302520473875775,0.0656424640641157,0.0430738418416829,0.0208869253794033,0.140942347509102,0.034306209752086,0.11085835356399,0.0354886627081202,0.0325109757375504,0.0527123690588064,0.0386536278103315,0.0387642278241298,0.0693715144152394,0.0794438723337794,0.0578355826196247,0.0398676983993341,0.0454360097811981,0.0620785979729289,0.0164591152338731,0.0527375046477901,0.0702961922264776,0.0105667741858677,0.0297682239349991,0.0522860225466213,0.0434698528500826,0.0249148084039164,0.0998841309182066,0.0218317076492007,0.0831767849238235,0.02539000043574,0.0394053467758685,0.0582208423265138,0.0460703168399666,0.0516091502770406,0.0594520055930228,0.0731685508227069,0.0305649915114534,0.0578262926274782,0.0383797010364177,0.102437903683377,0.0175651241561119,0.0461153052620559,0.0729272868875008,0.070118496780641,0.14620676684872,0.0358650079007954,0.037171448456274,0.0404888441650981,0.0557976257372806,0.0502871496263941,0.0325713191117829,0.0622826434868054,0.0818781208814179,0.0319323632806224,0.0690711421192464,0.0900168443038884,0.033453706028096,0.0882072031353224,0.017269979045707,0.0674983578252007,0.110557107168347,0.0459745853584691,0.0981509959371908,0.116492755858529,0.156862056181395,0.0646125498241791,0.0567282409050556,0.0374126478499705,0.0245516650579451,0.0465651148102561,0.0170856384490839,0.0452422399337455,0.0711841130260521,0.0520822567611377,0.0537661436009443,0.080736474063671,0.0512233586030993,0.0229648368838878,0.0694415050410206,0.0115738587117377,0.0450271631303811,0.0325359550376673,0.0597059115546129,0.0486883675783772,0.0464431945123683,0.0147285813958552,0.0675779090216587,0.0350093346762692,0.0503651271450629,0.0777770511715451,0.0457037783806156
"SEG226035",0.0194598283072234,0.0417166953769824,0.0300815736847613,0.0269637730652373,0.0711475280073253,0.0459410526979308,0.0194814302096761,0.025165503485275,0.0082243126786832,0.0320881934779335,0.059460638154443,0.036169720927997,0.0159593556162641,0.134315639207944,0.029275159101508,0.10917446638013,0.0284536094241286,0.0243216837909612,0.0324749039023615,0.0351933910897058,0.0385439976252963,0.071044659467869,0.0676837491579218,0.0509489274959058,0.0370235493383959,0.0454206659341435,0.0610933806100259,0.0157853855767168,0.0397483148553246,0.0660290786534713,0.00995530143993475,0.0245069275236777,0.0502249369887667,0.0338753119575262,0.0208591117939591,0.0936813343524173,0.0135224973477249,0.0553492283437514,0.023558477035426,0.0361325471701499,0.0518492098538278,0.0446387214102229,0.0514643720195906,0.0497870315249165,0.0640044701317039,0.0218111046389199,0.0559956281300666,0.0373558152848136,0.0951032998524921,0.0179957551841343,0.037591756696119,0.0677724307089976,0.0603811469117362,0.126399376920329,0.0328282879232219,0.0345426472182948,0.0369018057300853,0.0518588343213881,0.0490198596960888,0.0306950646731656,0.0437129259769758,0.0773178365299306,0.026151480546814,0.0615531593401865,0.0826506807252233,0.0286804621768422,0.0727699020131653,0.0139706343388283,0.057028465924307,0.082333940968482,0.0373141227566242,0.09164474551948,0.105365974633638,0.135864091476824,0.0603597819710417,0.04942766037871,0.0334344937971926,0.0193769068750193,0.0421395356719971,0.0122773152028827,0.0428266429268731,0.0667591076510893,0.0379846810130682,0.0497442806987631,0.0778539373415954,0.0488573536596565,0.0216269608081799,0.0593399164006385,0.0108195286483164,0.0431802339178146,0.0308182187291147,0.0557592217198265,0.0451866106370686,0.0440196040195459,0.0139020296141548,0.0650704216152003,0.0198333811680975,0.0396323201022347,0.0648877049419036,0.0456639475066809
"SEG226036",0.0195562701314265,0.0520304116204813,0.0412075882617592,0.0241758029873596,0.0769043654844817,0.0543407988026054,0.0206995291899486,0.0278823691560484,0.00932376201285227,0.0346539025436631,0.0690250460547654,0.0398144740984418,0.0192762071825088,0.137740083953909,0.0307020151578863,0.110335585538214,0.0323411835839741,0.0343497363458531,0.0672586361996429,0.0467560877004518,0.0405104296620505,0.0706943860721742,0.0695823435949494,0.0582459288291732,0.0364630502705862,0.0468066375137438,0.0643025980270628,0.015955907672064,0.0516433804431739,0.0707200341795758,0.011119587791036,0.0287496464863452,0.0520709676569666,0.0503223658158904,0.0236945592429571,0.0947767410076415,0.0228582568969794,0.0630643256044187,0.0239567972182342,0.0401562161865975,0.0575202121817402,0.0451222072720188,0.0541686218354478,0.0589857744764297,0.0693188655001489,0.0312594370710252,0.0566618124976554,0.03603590030036,0.102068912633007,0.020722838637793,0.0415454713557143,0.0737215244048344,0.0692701175356116,0.145433667305504,0.036269019667822,0.0364980393261126,0.039621407627957,0.0583190752325922,0.0520176487519709,0.0321533173092692,0.0605852633622497,0.0778150788639046,0.0316216897474655,0.0690122652297661,0.0891326794017194,0.041084397797031,0.0868392451585817,0.0189593019888102,0.0617307755027564,0.0960975665509911,0.043837766360596,0.0968636269068049,0.108495029246424,0.147311609024672,0.0617219414702439,0.056451622999727,0.0357174586263415,0.0248116336969529,0.0485654024667485,0.0143496973432917,0.0457810621727045,0.0737331220814256,0.049016006924775,0.055940255339086,0.081016015558494,0.0549471504368899,0.0226484861341575,0.0659646330723093,0.0119603940124646,0.0492100526085177,0.0320764859502456,0.0583401712790865,0.0474219170398923,0.0437031718478895,0.0169378738974752,0.0662355214789661,0.0407690289049605,0.0530761412052268,0.0671037493310595,0.0472101089451839
"SEG226037",0.0390922879726232,0.0849019452961576,0.0428924509745552,0.0259833775987548,0.0990734145458108,0.059805847294001,0.0674582974755697,0.0420483576648039,0.0138892097349263,0.0428144029532319,0.124164939069996,0.0648674263999288,0.0214645314697096,0.181736163398018,0.0418573908797963,0.124645880894334,0.041775193052205,0.0475131234009244,0.0576313540635465,0.0713221756152089,0.0467128939937934,0.079114453297017,0.084620166118782,0.0626501882933547,0.0541707969983146,0.0520285448569549,0.0757370269236852,0.0373897776863261,0.0647720957361154,0.0757743768202747,0.0193257198941436,0.031662003710761,0.0631490317159461,0.0697748524153977,0.0247829386031046,0.114911150647872,0.0551723457573194,0.0777270219468499,0.0310241235048293,0.053754970183384,0.108121887207934,0.0448350067177632,0.0659072502399168,0.0971500107067129,0.0889811691830169,0.0450634106840215,0.0759064621433987,0.0480952464592032,0.10665063759708,0.0325151428392869,0.0628107070277658,0.0773163357724385,0.0739630236251932,0.167861082935045,0.0664010567856402,0.0446399143298837,0.0817567879908764,0.0697042106739887,0.0754290258316491,0.0457042511677033,0.076444360169994,0.095156043369629,0.0415596069327364,0.0762737385187432,0.0979851135438246,0.0529017120695708,0.0983741289408137,0.0249752859890371,0.086149230858975,0.104823107020004,0.0634220350692363,0.108156537547666,0.119021608253022,0.140203882663403,0.0652235003087052,0.0638158967132727,0.0448771618941823,0.0302605532075438,0.0758409032795715,0.0372161071661978,0.0556721963131755,0.108425847399631,0.0614671054340974,0.0640387288397015,0.0940629406175711,0.0712820589137085,0.029433773562467,0.0884660670735565,0.0125023715782264,0.0655816384473169,0.0338282946474186,0.0616034290912969,0.0587898057701515,0.0479372531553963,0.0496938042798772,0.0730434763365754,0.0396846513029532,0.115242627413154,0.0669346667567565,0.0690263384624074
"SEG226038",0.0194554434115422,0.0423194046868878,0.0300605198675936,0.0328854367346445,0.0730996221462169,0.0479098836656667,0.0194788711570361,0.0251340118305458,0.00830249105384563,0.032073754846872,0.0595108114133353,0.0365180546143951,0.0169681726297819,0.134160030523923,0.0297333773752738,0.110031455476792,0.0285122963222957,0.0298469705345995,0.0352646483625408,0.0376916781253914,0.0385616760862785,0.0701067703346662,0.068417516162877,0.0512861282074,0.0371967416276714,0.0454930566196583,0.0625642055487466,0.0162887701365338,0.040927868142861,0.0664614558314161,0.00955855771952169,0.0253219781811089,0.0501735676976007,0.0346062858169243,0.0254677273143539,0.0943010252186266,0.0140069784079356,0.0555249899567908,0.0247976510966352,0.0378912210380694,0.0529168781466979,0.0453373982041275,0.0516457528048087,0.0564967164206535,0.0643785703009692,0.0228706856812453,0.0569165273329674,0.0365651706083918,0.0977093453588369,0.0191900856169212,0.0434557526509463,0.069254136253345,0.0593411275363164,0.120208325219437,0.0330981648309187,0.0346969938619231,0.038454555518684,0.0519160905802933,0.0487282014166566,0.0301569681968389,0.0463513891761632,0.0784710040826345,0.0260993656519938,0.0618993283348544,0.0830003619147854,0.0315464190381969,0.0731651820090665,0.0153268839802981,0.0597281459802034,0.0900540980437791,0.0373544782073493,0.0930272479307965,0.105762516308068,0.141942584911897,0.0605696960923356,0.052277432783592,0.0336554414132843,0.0191042301702338,0.0441632995420636,0.0119977882186981,0.0463999858020322,0.069410046868566,0.0381617935292977,0.0500314367768115,0.0793179579150939,0.050331772686537,0.0219795094835558,0.0604254574878161,0.0117037661035813,0.0435101132327918,0.0358490649791596,0.0554678557684049,0.0437612130703114,0.0428808933960842,0.0139100958847566,0.0650269539353587,0.0231698249251548,0.0418318380630847,0.0658250694624904,0.0454444475930779
"SEG226039",0.0323738506881016,0.0832892816901066,0.0406665107430782,0.0262876310465723,0.0944462610971446,0.0507312198771293,0.0491105582866863,0.032478271887339,0.0116953343330636,0.0433786154537692,0.0863741986901982,0.0534773998310298,0.018365009591964,0.172001930557855,0.0400425898291081,0.119466070365157,0.0347063723210127,0.0330948746888803,0.0435322861700545,0.0502961587860688,0.0485354643493109,0.0794804351984962,0.0728519874675665,0.0556073714030931,0.0384910346832943,0.0513191701942991,0.0738275176305041,0.0309801198002448,0.0462883006193363,0.0697444434133497,0.0203144337619792,0.0256765582308075,0.0541787898262131,0.0458419857234214,0.0217165700263147,0.111656181755796,0.0261524731602192,0.0679034359342085,0.0245923402695236,0.0508729824746715,0.069721566231753,0.0485359268425351,0.0622193932322914,0.069982991204051,0.0803911265559215,0.0375075020131822,0.0711652588236642,0.0460748567684311,0.101533654680387,0.0256686090445518,0.0531749369924843,0.0725612857868379,0.0636424380064537,0.142650283574531,0.0506094075615472,0.0407448321743424,0.07561064495202,0.0632857795539219,0.0720267401718773,0.037971682970222,0.055650350275558,0.0870864922177953,0.0325272728964317,0.070694665168805,0.0876095606821856,0.0379717080972012,0.0934735414255454,0.0197665924714704,0.0775893293528126,0.0839453442135433,0.0481542085260895,0.0981755762788739,0.112136091912386,0.14048249642123,0.0622624567306283,0.0585685205971189,0.0411414237236835,0.0251826838569021,0.0770581818714153,0.0226875308621625,0.0505413046652271,0.0909400920645462,0.0459616973451651,0.0596695059904742,0.0898824202123145,0.0660704486689518,0.0286115686326125,0.0801568684696923,0.0118923501317827,0.0550280883035569,0.0317683166183987,0.0596390064632532,0.0530495630368079,0.0467475134325653,0.0189528885430359,0.070231244212515,0.0255091908525242,0.0879382241915018,0.0661089711169422,0.0687677771440119
"SEG226040",0.0390624689808237,0.0850127683499799,0.0431245450514759,0.0259464707386717,0.098878084480186,0.059587133387974,0.0611274322026031,0.0418565038095442,0.0128373996776342,0.0428144029532319,0.0999164355993964,0.0649995436837956,0.0215261028670334,0.181736163398018,0.0426598421477918,0.123750599820396,0.0410080942986057,0.0474297438605976,0.0572686959894243,0.0713221756152089,0.0468918438414507,0.0791864929125883,0.0814519812290464,0.0635207238936544,0.0511457217615639,0.0520285448569549,0.0755417753643785,0.0382615083154423,0.0632777094582491,0.0756850701175636,0.0191442996970719,0.0317147093488762,0.0629442888235295,0.0701295653645427,0.0248612576548037,0.114650847947891,0.0548753923610512,0.0778927898262723,0.0309715959759766,0.0537455829978913,0.0993053289828052,0.0447194057177204,0.0667014072979055,0.0970752557509493,0.0889417799453004,0.0450963175345649,0.0726930583140418,0.0480750631611913,0.106301331400304,0.0325119441229039,0.0626041905203829,0.0770460489484094,0.074067136068007,0.167439072073485,0.0662483273059301,0.0446810815574064,0.0813779758217388,0.0693029445014138,0.0757472193020127,0.0428633698764929,0.0752157394933389,0.092284064918386,0.0417358579818244,0.0768751702830683,0.0948243732927988,0.0501404810964898,0.0981865301228494,0.0251475029760695,0.0850095861442456,0.104721433609641,0.0631303324361535,0.108045739913665,0.119482834256378,0.14035095380908,0.0650021935189391,0.0634760232337416,0.0447474343738065,0.0303984553077101,0.0751820613527252,0.0370569121063276,0.0557509541194712,0.108224610147067,0.0614879712906287,0.0647538324133231,0.0941689552229663,0.0714942764123293,0.0293864036092888,0.0878442367157324,0.0124100343438803,0.0652523865431307,0.033831776923621,0.0616446367336348,0.0587667688927663,0.0479104123653006,0.0442138355853849,0.0732650588098314,0.039567214724267,0.113180932494879,0.0665735953336699,0.0690263384624074
"SEG226072",0.0329131626927602,0.0993522704860836,0.0402465545531962,0.0284615934008265,0.0970703374381865,0.052069266119922,0.0548122528569571,0.0312890957139644,0.0119423577306091,0.0437366935009493,0.0879022610301681,0.054321063427695,0.0209677274905963,0.169270766416233,0.0443126686132215,0.120000445959723,0.0351582029138907,0.0337090521849297,0.0463745647913863,0.0542186361602824,0.048878500302342,0.0784807853889749,0.0755908789076208,0.0577135338787273,0.0433825684038139,0.0604243876557413,0.0728156689527658,0.037427578676292,0.0453925974645819,0.0723208233546145,0.0221746197553605,0.0258666313917875,0.0542061425130212,0.0453098332391581,0.0222443365935322,0.112869172649023,0.0266897618949204,0.0808025434212831,0.0249070001300304,0.0468278101889454,0.0710745752249234,0.0531313433561432,0.0606970551362468,0.071354957558613,0.0828317199827401,0.0436852720039049,0.0686044539275796,0.0458080708765366,0.102512743852962,0.0246923424686706,0.0646591703923822,0.0730702179130484,0.0615764855074299,0.135363518700019,0.0541315924653774,0.04046402447356,0.0847114475874196,0.0619527703800605,0.0716247875873022,0.0371539609896523,0.0644781075297002,0.0943060055810665,0.0321155275211946,0.0718462396120658,0.0874519692735097,0.0405524170599166,0.095374333449065,0.0196303941450702,0.0822399277719782,0.0988277476778645,0.0491763804502315,0.0975478955277729,0.119086307538193,0.163529875051947,0.0632511500750089,0.0588974050221714,0.0487752067710059,0.0242717842307665,0.0780843561498879,0.0258856618229168,0.0561714762325582,0.0918924691171826,0.0474330100026342,0.0610610075105106,0.0911348640300771,0.067939777231568,0.0297382910704033,0.0795295093344348,0.0123507355438188,0.0563298693136145,0.033825397487601,0.0600688789636883,0.0522791999959447,0.0477147062846714,0.0191338219821798,0.0701092622175576,0.0263538690696408,0.140824432017528,0.0778158909387699,0.0711172177821256
"SEG226073",0.0417367206114176,0.101817142512881,0.0430749777889989,0.0307063072994009,0.105746814215562,0.0629085577313289,0.0693160444621551,0.041549727310854,0.0134435738922048,0.0432332627042618,0.102361697609978,0.0667826271266805,0.0276281250932957,0.181667737379649,0.062372392556502,0.123940736383449,0.0419450887548602,0.048711938056214,0.0604548208048243,0.078722026288202,0.0475981434766411,0.0775742266134849,0.0819139338968049,0.0659221110894542,0.0554965847012313,0.0529984653487075,0.0760387420490713,0.0380471395653349,0.0632547026956847,0.0780064495926713,0.019445397448261,0.0332949862643632,0.062663554837769,0.0708295115961285,0.0255254291906211,0.117863587196503,0.0588528532237883,0.173804180074073,0.0326556996880484,0.0543331386637582,0.101021132338787,0.0500094074136381,0.0668097404913254,0.0873242178652014,0.099610776875486,0.0531426149748308,0.0751709950519848,0.0487863532812961,0.10781660829387,0.0334941590161127,0.0789491106931024,0.0791315197576183,0.0754906272593287,0.167861163952062,0.0969312128897648,0.0490917026947053,0.0934167890485043,0.0684599374935966,0.0758921623390561,0.0430252449811196,0.0907396332896157,0.101114765650363,0.0409560069202772,0.077779542971225,0.0948025743008998,0.0552414143410608,0.131186347298651,0.0257768398175387,0.0975078897763116,0.128034092593379,0.063570870404077,0.109624690652257,0.127338052049194,0.164253336487575,0.0684435687237371,0.069037669072632,0.0572781580645972,0.0301253369258755,0.0767164557169155,0.0374031077637591,0.0563870308679567,0.107706443880273,0.0654889234750679,0.0669286460910297,0.0945769809490184,0.0731575534373701,0.0297841853729403,0.0913029168040838,0.012976946867669,0.067997130399361,0.0338074757983817,0.0701642483928532,0.0588157596034994,0.0512898460345633,0.0475533311980026,0.0734019425588461,0.0496375348337947,0.181162025749205,0.0814214359984309,0.0719711630038826
"SEG226074",0.0329659576336905,0.097116094112965,0.0403935011782418,0.0269659728058521,0.0969997552526526,0.0513802305292185,0.0532656033901124,0.0317004140581385,0.0117032690208579,0.0435050840589395,0.0873958131693452,0.0540110447609225,0.0192351963068478,0.172490968303898,0.0402041928709415,0.119444148871831,0.0348155640568778,0.0335627025736357,0.0438578983638314,0.0490847480621531,0.0484333113733138,0.0784964760679788,0.0730526732856129,0.0563675883326852,0.0393362173293956,0.0521057585065043,0.0726195049997527,0.0333229493168035,0.0466201583913531,0.0712955011284569,0.0203880020227946,0.0255145381228838,0.0542361071153565,0.0446365459344035,0.0218181212930175,0.1112806190541,0.0257607227545647,0.0679503213866138,0.0247434005149154,0.0462005718354251,0.0697371208050994,0.0488177741811799,0.0629537246094174,0.0705812700465422,0.0804149439259926,0.0378206724252769,0.0653066211974386,0.0465870815428859,0.102019358282257,0.0239831006066234,0.0652304092144037,0.0728201933898327,0.0636586504555652,0.143341038559015,0.0529557028270875,0.0404192960463026,0.0742374462145264,0.0633201929136093,0.0718052883659902,0.0380972151390821,0.057118180613129,0.0930970046242185,0.0324965360498054,0.0709626103542223,0.0871004329006741,0.038309994524895,0.0956933138295088,0.019737163715052,0.0781864270883144,0.0920249964354428,0.0480817760750705,0.0978621564323115,0.117596180563982,0.145385832134503,0.0622611673907602,0.0584064966999396,0.0459957621852521,0.0248230142654722,0.0763281191788693,0.0240905994604422,0.0508689910874892,0.0902363953682518,0.0474468033786335,0.0598661586143043,0.0883455254105645,0.0650647394293012,0.0279647058906248,0.0795816258469991,0.0119834290572752,0.0554334006770942,0.0316965918577741,0.0594545510526447,0.053863513423693,0.0471688985240966,0.0190106722462528,0.0704015063329648,0.0261130851511178,0.131222124970737,0.067824373129056,0.0685884530843438
"SEG226075",0.0329797185758108,0.0988309039793719,0.0407833038854857,0.0271511257351118,0.0960047853717668,0.0519974076689742,0.0540882891598304,0.031420834974779,0.0118982130497321,0.043662513327177,0.0879677429536125,0.0541958113317621,0.019621321731381,0.171941166626959,0.0412344619741419,0.120087433323391,0.0351303841608444,0.0336803857368193,0.045454202857949,0.0496413576023189,0.0488812901983137,0.0787183153824339,0.0754730127078784,0.0573592773845773,0.0415596798828839,0.0603999768175823,0.0729484412456721,0.0375177811659023,0.0467199608365634,0.071675868554852,0.0222013201697433,0.0257532296342298,0.0542063479977743,0.0452964640641526,0.0220233125892058,0.111994668926375,0.0258201685435299,0.0694761314573646,0.0247615676332418,0.0466147544771256,0.0701889079202497,0.0513306875881933,0.0631875967904812,0.0712616219181604,0.0826968253197271,0.0398648801054436,0.0686379438327077,0.0458121938463537,0.102068975074538,0.0247523065930586,0.0653270406292199,0.0728862200458253,0.0623571708906553,0.135977169509206,0.0531557603535649,0.0404102171249267,0.0743617211553637,0.0629228025428558,0.0717629042684266,0.0371501941112216,0.0578766993973785,0.0943343758564286,0.0321450160056946,0.0715313295156116,0.0874576540371717,0.0406785778311708,0.0950820678004488,0.0198805433469052,0.0794259299995802,0.0927973296579155,0.0491537487568846,0.0979141293677511,0.117596180563982,0.155693656977249,0.0622286597160712,0.0588477437726735,0.0463577364630602,0.0250730783227034,0.0780682640296448,0.0255331899131697,0.05612960070283,0.0917495299029402,0.04742087141846,0.0600128218995195,0.0908862760604679,0.066146008241152,0.0291328506827913,0.0799102433487669,0.0120831662635308,0.0554644504116364,0.0337255119193757,0.0597911795950497,0.0522791999959447,0.0460602127563481,0.0190308108157089,0.069879489329223,0.02617470771659,0.133357426763857,0.0712042947636406,0.0685884530843438
"SEG226076",0.0389204991660591,0.115404937214541,0.0463093631467234,0.0477413489464734,0.102131226180977,0.0608291295152537,0.0610478206829434,0.0337897576648464,0.013615006092657,0.0565118014761143,0.0890096350994214,0.0586309135096699,0.0302909289927603,0.173099294866063,0.0550569362115315,0.1419977991161,0.0390341545802105,0.0397949035717286,0.190848041304037,0.106683883858058,0.0768086852936447,0.0780603124664466,0.0823017458538508,0.0617103341173375,0.0513060960029417,0.0536017083071137,0.0774993930132584,0.0473326260622333,0.0554494604925875,0.0725120091280753,0.0205516288405454,0.0313454175177278,0.066843802852699,0.0526927489848884,0.0333955377376795,0.114940265666141,0.100661526608219,0.191470941528557,0.0276873314228728,0.121598817802911,0.0734495212158249,0.0598232396191126,0.0645079059419733,0.100203759311365,0.104877501899353,0.0590891018558565,0.12057559021787,0.0477222609100764,0.10693075113011,0.030204450594792,0.082092493475437,0.0925192813574449,0.072458495476737,0.143426451589022,0.075508240781726,0.0484381117990581,0.145244565262658,0.0671615263413363,0.0929281874366119,0.0406478561360031,0.141446371119755,0.105548043196846,0.0376542920344679,0.0733769814470967,0.0947057942047067,0.0476761487043053,0.161499673500329,0.0320805562471408,0.094816186795357,0.102760858076555,0.070276844398789,0.106783866478989,0.142445535153668,0.169896227319624,0.0781408494856373,0.0837085569918922,0.109316442572396,0.0591596698241052,0.0821286258175881,0.026625773743344,0.05235280434996,0.103067036478569,0.0582001048702675,0.0636905930082665,0.132937390124828,0.0815671389586177,0.119385411784216,0.0877156672065932,0.0132664693329128,0.0596068887591126,0.0341378746807255,0.12098364419172,0.0555955337282733,0.058332489336194,0.0234528940210318,0.0784889949483651,0.0488395406672352,0.24200448937219,0.243625874489643,0.0785235663826792
