"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226006",0.0300451211038252,0.0798067192059553,0.0357348255215703,0.0232398844367654,0.090036666303195,0.0480505239612793,0.0484888668211797,0.0269609309463973,0.0117525609557626,0.0410770943726941,0.0770725350956027,0.0519620478860788,0.0174428138156015,0.168982379001678,0.0367262074878571,0.1088697001972,0.033210681148715,0.0304359541171589,0.0411311879265675,0.0472447233404222,0.0466367003720141,0.0748532910083677,0.0658886720402762,0.0498333397136116,0.0372729201677161,0.0514842058430555,0.0592684169690363,0.0257199203992191,0.0460594931279543,0.0661671164392309,0.0221112100362621,0.0219220787585847,0.0508548243615576,0.0447773849199314,0.0175759498885044,0.108921687202459,0.0254714585899448,0.0671204199054544,0.0209731813662029,0.0431931677888331,0.0654005676148356,0.0428764875560231,0.0630483825174316,0.0564438718862858,0.0765134115275062,0.0355013682862857,0.0642750032035858,0.0425705005892939,0.0971218937549293,0.0241631756046673,0.0486827395297666,0.0656033465086098,0.0614581720073993,0.139317523306513,0.0494361919501952,0.0353381957208634,0.0640732130952447,0.0597676742918173,0.0698105525348812,0.0372922564044619,0.0512128696332813,0.0866124966932404,0.0328279436583391,0.0665632985652977,0.0840135253640785,0.0401331023777605,0.091428769860977,0.0167157789922411,0.0717534478744403,0.0772434909703185,0.0473716832617003,0.0956175697298832,0.108705705124436,0.135405440024478,0.055702290041132,0.0555474639931354,0.0381811237934214,0.0237239549867107,0.0761563615784701,0.0220908691885326,0.0462854842293643,0.0867431210388695,0.0408323080960241,0.0607869614272688,0.0845733358124813,0.0593086283883158,0.0269946167944059,0.0788538622372293,0.00807079757773321,0.0542248587363412,0.0267544583522457,0.0544147703481854,0.0479293074845549,0.0423880735095815,0.0186856506955581,0.0652959150314017,0.0213015391620989,0.0847743715555001,0.058383592813129,0.0676191963769771
"SEG226007",0.0301791848583404,0.0802998380246587,0.0365337321433327,0.023673993844593,0.0914568518346531,0.0499166264069894,0.049338155488288,0.0273846171386852,0.0118819126918343,0.0416286629888266,0.0777362447549726,0.0534292538197542,0.0181199072197102,0.170031026511835,0.0385171703715669,0.10991060805519,0.0349709921012381,0.0345339683078272,0.0466486439174308,0.0605356511310518,0.0471836152702107,0.0747657979948954,0.0683401710482042,0.0502071088674172,0.038022526795578,0.0520178497285853,0.060635549003973,0.0261949300177148,0.0474625617239012,0.0663023830440031,0.0241177561473752,0.0227029139204028,0.0519464660899033,0.0467034166148313,0.0193768026801602,0.10947250211059,0.027779992454396,0.069895580151565,0.0210834965918785,0.0480890262586903,0.0657742396193095,0.0452777521395522,0.0604381214439329,0.0671395567458194,0.0788980404263361,0.0378576278630176,0.0720757003283612,0.0424973334160559,0.0995441692604733,0.0280341689432237,0.055794196887883,0.0659835374060149,0.062072241483944,0.139526622915942,0.0498154464288404,0.0371362365315189,0.0650886321749841,0.0606803741776033,0.0708308089028498,0.0373766524540958,0.0544286089534137,0.0880187970764744,0.0327779656108032,0.0664969907480884,0.0848329006153251,0.0441924400674253,0.0915028822539914,0.017863330475687,0.0728283870595727,0.0785555466896743,0.0476568467455421,0.0957869883064684,0.108765066772313,0.136553244654522,0.0574548687858355,0.0586680708479829,0.0384698938677189,0.0240469030826732,0.0807210114604447,0.0241375145334395,0.0464946037502562,0.0964490314305653,0.0416210544143075,0.0601233443124686,0.0888383480947679,0.0639386295439218,0.0285845100596416,0.079629285988802,0.00796957703334419,0.0545255133230154,0.0285552687736448,0.0549160799874454,0.0481429804395499,0.041600017862612,0.0186681302987183,0.0652861261931144,0.0338000818803591,0.0888145205223331,0.061802682442993,0.068110432934612
"SEG226008",0.0327035396561248,0.0863488778132741,0.0450045544194084,0.0262745306904643,0.0951779969581621,0.0520343628820372,0.0495663835535586,0.0350031364382438,0.0120589524399028,0.0431950341951105,0.0829335225668303,0.0555615934963099,0.0202576278912737,0.173228153063592,0.0458430844055433,0.1207351046932,0.0360004091873938,0.037449269992799,0.0515876593241171,0.0624611717455082,0.047613318301631,0.0841360527037658,0.0755371183848572,0.0569173835962457,0.0378935008535455,0.0507827667677584,0.0739702448162344,0.0315938146040429,0.0541413914402628,0.0699649683129642,0.0191654989040692,0.0267380454715109,0.0549986398547598,0.050262169995459,0.023779776233421,0.112764402322957,0.033143035160611,0.0754908196715901,0.024799703716425,0.0509091908543437,0.0702943750566577,0.0454814579081751,0.0701416082125493,0.082501334937496,0.0807939422687828,0.0357347777258541,0.0730857838130893,0.0468875624791962,0.103311996396278,0.0290502177906327,0.0596637544596168,0.0743481655795787,0.0679380568848783,0.142400113353725,0.0537818050783196,0.0411953566060995,0.0800123113700599,0.0654535533265336,0.072871539703528,0.0385221792996872,0.0700032077284083,0.0876428268722888,0.0389279983698332,0.0713886185718294,0.089844418845945,0.0425526240331537,0.0949552309739153,0.0235819754553865,0.0778729981475982,0.085033782799857,0.0536163636357283,0.098557280074481,0.123100200576524,0.140094271251971,0.0688290951292543,0.0602449330230941,0.0436601890541113,0.0256509135469792,0.0722434223027673,0.0229967727647971,0.0508879125252821,0.0983921867034343,0.0476658249709782,0.0597932538980226,0.0891684772423999,0.0667761319463693,0.0291610816832763,0.0843640385837818,0.0126133845547239,0.0555460032625665,0.0331637107691464,0.0602585526198184,0.0545852955106885,0.046815092375265,0.0192685957712218,0.075423343162196,0.035766594382149,0.0964084154000395,0.0672701028591719,0.0721055197742081
"SEG226009",0.0392277242996972,0.0851652253638455,0.0438689674427755,0.0257392036002572,0.0997456827458235,0.059956681559645,0.0626920026242509,0.041903109843152,0.012937147212986,0.0432547933655089,0.101945384993548,0.0675641232817059,0.023098723600687,0.182023465543834,0.0435225165880811,0.125422605794945,0.0426609183059096,0.0477526020517402,0.0891922338707231,0.0728507294580952,0.0486736494487423,0.0798490511183474,0.0821797910246542,0.061228349022769,0.0526433850694621,0.0525771779863713,0.0762410894070324,0.0404950059553818,0.0666893735844624,0.0770105577815879,0.0198984248722958,0.0322473560626496,0.063677582842014,0.0727035559959959,0.0263137371398422,0.116770491520647,0.0567204837474184,0.0797755601021632,0.0308746598416954,0.0537611232747112,0.101253201598501,0.0480164118734457,0.0671604805590154,0.0989495883708535,0.0898444894228757,0.0620036307451926,0.0738957288212008,0.0485452230336377,0.105877194817303,0.0349567557789777,0.0627142504177216,0.0771241892740438,0.0741095192482177,0.168528035828409,0.0659136968810213,0.0456221990831349,0.0815853747201899,0.0691469445288826,0.07571982374763,0.0439548172928033,0.0761518613342739,0.0927967908337094,0.0427654322501602,0.0813140330384424,0.0949207997088029,0.0556991389790097,0.0988196418506851,0.0258763063349278,0.091688735890188,0.107031834365948,0.0634213405111389,0.109576059268274,0.121688620341564,0.14188703404137,0.0660043145574281,0.0642496167317017,0.0448203455568204,0.0306426481992726,0.0865946620569251,0.0389504440374569,0.0543899106057708,0.118341011669774,0.063922335771251,0.0664058220901296,0.0965719924983519,0.0734286064629137,0.0301269717111521,0.0932268750757011,0.0126597662186997,0.0656433573153222,0.034274098901167,0.063293554137207,0.0592649473478535,0.0479752927498198,0.0457845377293054,0.0737599877112254,0.0552192076288825,0.126364157482904,0.0673384939616794,0.0690263384624074
"SEG226010",0.0336786026186512,0.0852700411358242,0.0431546086035744,0.0262862251048887,0.0961052149360838,0.057500223552899,0.0612555409446047,0.033414794109781,0.0129806033192978,0.0434749607114699,0.0912430440723754,0.0578154795014115,0.0211876747359194,0.175706074226492,0.0415627757869358,0.122358453153081,0.0415539206294033,0.0468599944981529,0.0892966171529351,0.070961152250847,0.0490571025997894,0.0795598834382168,0.0836449393640404,0.0633739017175367,0.0404296163074903,0.0611690635709439,0.0757388204851885,0.0327198555511473,0.0626955993131594,0.0746912811534251,0.0218926876638853,0.03028928667785,0.0563805838324261,0.0596359847174993,0.025300750856023,0.114532863348798,0.0492838889693246,0.0805680523516577,0.024905530062719,0.0533632458331174,0.0788659832168516,0.0492223782316573,0.0606068723964208,0.0966549230585964,0.0920029656055354,0.0549172192637167,0.0761553719720747,0.0466489170393277,0.10616581295497,0.0294276644526198,0.0609298269552737,0.0757280223379775,0.070651933791742,0.142800306475908,0.0535040473191984,0.044308047885648,0.0814695087701184,0.0676383866629697,0.0744661475227409,0.0390450853996679,0.0781655611268023,0.0895455428914712,0.0392081219813247,0.0805843935334805,0.0937522882495582,0.052838065190029,0.0949014219925538,0.0242010641830392,0.0843970493636631,0.0898406831475034,0.0660647506344836,0.10373111615419,0.120867193768501,0.144943189131624,0.0649514458452803,0.063422131780102,0.0443955442690973,0.0280199234560534,0.0856313794892791,0.0267950549390099,0.0579212583982612,0.105877454242569,0.0599429079260969,0.0648937453658809,0.0969564476934322,0.0700035252047066,0.0309486478068703,0.0858513137954706,0.0124865278549502,0.058688305869595,0.0368921515406444,0.0616259510470473,0.055930907380471,0.0451228688730092,0.0240026455930309,0.0727019607193875,0.051322050923212,0.120878698378817,0.0735059396708888,0.0686222229361073
"SEG226011",0.0337293290754791,0.0853619275477523,0.0430627529516942,0.0263167513607705,0.0960660299676978,0.0577287701491445,0.0624486360070282,0.0333335088486807,0.0130185229458735,0.0434582391133024,0.0908765520740893,0.0580271235607604,0.0215547925565855,0.175844093179256,0.0415928180140159,0.121843936892342,0.0524012092546153,0.0482141718201751,0.0898771607778223,0.0711336212349485,0.0490571025997894,0.0792683142986235,0.083791618655851,0.0634797306414533,0.0405698415628237,0.0613012179980864,0.0758927232566113,0.0384522713593368,0.0607461032479956,0.0749197690476846,0.0218926876638853,0.0303701802176849,0.0590122276500913,0.0603183007325566,0.0254301406673868,0.116729370722778,0.0511611780329454,0.0809807390438477,0.0252582984323481,0.054119922900723,0.0792708678796885,0.0490606316255288,0.06010462872204,0.0971347664705596,0.0953711513907085,0.0562090016262471,0.0752241731024247,0.0463712124338109,0.106295436649233,0.0322457904589786,0.0607506734185922,0.0757618523781147,0.0706346926519181,0.143785023396962,0.053512993441746,0.0443003347590058,0.0813486463563928,0.0677476203040779,0.074442324878871,0.0400958976157121,0.0782135134610176,0.0915846259215032,0.0408904112004543,0.0813471635210851,0.0934450631570289,0.0500874662717666,0.0964356861795085,0.0241650932217659,0.084283913957915,0.0962279801564537,0.0661089184175354,0.103835786960932,0.120526902066891,0.144599301262835,0.0649177793831102,0.0631287452735558,0.0443294975855613,0.0286329831673239,0.0874993793699098,0.0409259105685645,0.057952290999026,0.105056692729209,0.0642378037733472,0.0648378881855232,0.0971563188122502,0.0700202309544403,0.0309186620731593,0.0938612844947961,0.0120517653746478,0.0588349503435403,0.0369966303335199,0.0615553497192659,0.0570433785948553,0.0450629112484516,0.0261415939395731,0.0727019607193875,0.0515984468668333,0.122168193786889,0.0746451300111759,0.06862040870563
"SEG226012",0.0311338161685577,0.0837002753242642,0.0400944850574449,0.0248297589761602,0.0929570097387033,0.0528556408467288,0.0499463039382676,0.0328459512929679,0.0116429079382613,0.0433973101779063,0.0851215937289605,0.0542077239985621,0.0199329587121893,0.1687855393901,0.0404861268669089,0.120279274744429,0.0356228238568231,0.0372819400193975,0.0503272324594534,0.0634020598824405,0.0485805390109474,0.0793088948931645,0.0758626907931451,0.0535904283373675,0.0401932094856731,0.0591533877593613,0.0734513131795886,0.0305437087376242,0.0496519691677123,0.070128430373391,0.0214328879673283,0.0269250084922192,0.0537259865352178,0.046414807877506,0.0231718535219284,0.111836393711948,0.0285800766766476,0.0701774603718411,0.0244955964665051,0.0507924097603023,0.0702699008296738,0.0483748657143995,0.0589197881162809,0.0824384929256553,0.0832101743546712,0.0391205197126984,0.075249771744089,0.0456088158232823,0.101396024245315,0.0286730289187636,0.0595441600220068,0.0724337652611118,0.0621332065015718,0.134125097933999,0.0504905542880526,0.0410238239900093,0.0770408440242287,0.0631446008477257,0.0721899334296149,0.0380272342504193,0.0570143114991125,0.0885233786209502,0.0334800510646392,0.0698844176584867,0.0880775333104853,0.0477363697566407,0.0943878060832826,0.0210111936405035,0.07916910836658,0.0846805551073518,0.0492980168284669,0.0974581174694104,0.112484126981078,0.142436648849312,0.0628130172837747,0.063633542337305,0.0413109434645422,0.0237961536276171,0.0813554457551193,0.02456526866143,0.0530860662364963,0.101135625095587,0.0463270441389557,0.0598344958078821,0.0919298996142035,0.0666856475575957,0.0295751219668088,0.0810430472820738,0.0117003039477748,0.0554836750482114,0.0355169640162196,0.0597617001819166,0.050698210261722,0.0448645108593816,0.0188345702071438,0.0689045728352317,0.0441746290101938,0.0912584644014507,0.0669919546490317,0.0687918115618061
"SEG226013",0.0322718814417757,0.0832302186014474,0.0405182946552831,0.031967791249584,0.0976385443933562,0.0506941583476445,0.0484325862045894,0.0328672282254645,0.0116566875331315,0.0432607776801268,0.0838751008220976,0.0525290171029354,0.019737237651588,0.172116264316871,0.0391687890544177,0.120466257871588,0.0348719446186719,0.0353455644496228,0.0389419032490413,0.0506672661456377,0.0475460608958854,0.0794804351984962,0.0724721477935762,0.0533842275329101,0.0378662445231981,0.0510152772363114,0.0743836867358903,0.0305400626173966,0.0483891217603939,0.069322210531571,0.0197135227796083,0.0261348608920673,0.0539161504339066,0.0450808072717174,0.0235775655718507,0.111808300205885,0.026447477565065,0.0679566990797046,0.0258912155107551,0.0461554561780219,0.069174222539925,0.0457126480970385,0.0647703347325279,0.0709283447530764,0.0802111160770277,0.0368852595500626,0.0650368883980504,0.0461362992429645,0.100013835816615,0.0255074073657275,0.0527958982489427,0.0717157039876319,0.0638301489867602,0.142344225924779,0.050208729942064,0.0389375013701445,0.0788933189908535,0.0630529522574564,0.0718708522714859,0.0388433956754222,0.0541203842819718,0.0870167782855153,0.0336859061084318,0.0710371069094792,0.0874196545641567,0.0399615598476181,0.0947707147073613,0.0198774240732078,0.0865003663369471,0.0838817543924958,0.0480079129220694,0.0995657785349763,0.113031557694112,0.142962581898718,0.0622496112156598,0.0578910456403568,0.0419819770502546,0.0253247822899393,0.071051098177543,0.0227241052759177,0.0494004024661945,0.0901753349583186,0.0456201816066246,0.0596695059904742,0.0885776491383741,0.0627680281383228,0.0278924927599079,0.0812886432089172,0.0123672946198483,0.0554122195932405,0.0322378483899753,0.0595475109557949,0.0522709620596331,0.0468009776372277,0.0189195491515793,0.0697032284249979,0.0246060461518989,0.0871524075835792,0.0629694342517609,0.0689411927938588
"SEG226014",0.0322622483527329,0.0832302186014474,0.0403872721968029,0.0318580785438597,0.0968592412871454,0.0507312198771293,0.0484824178800464,0.0330427311430345,0.0116483840878207,0.0430698234658683,0.0836730136851076,0.0525290171029354,0.0193634915024558,0.172116264316871,0.0402067994161928,0.120756273581934,0.034878653583101,0.0353601852585626,0.0389390725893391,0.0501761082710818,0.0475276441587397,0.0800144009553415,0.0726242427848627,0.0535286273355871,0.0377552561399681,0.0508721209095909,0.0751720729258744,0.0309803224294883,0.0484169151547435,0.069322210531571,0.0187786077269552,0.0261560837796632,0.0537094622392683,0.0454694974906412,0.0239508832849775,0.112272695137348,0.0268359268443787,0.0681133183958502,0.02597431130187,0.0505824348498619,0.0692272299808508,0.0458470337056435,0.0647748546688869,0.0710230977679002,0.0800542589515428,0.0359599017511313,0.0730145672341269,0.0459881129339898,0.100451269628248,0.0258671044823614,0.0529804161314935,0.0719215875931437,0.0639262323232224,0.142344225924779,0.0506501493083593,0.040822855349541,0.0792578194233974,0.0631189439583582,0.071976950790246,0.0388433956754222,0.0544458246073277,0.0870694816246829,0.0338542209079699,0.07081541213761,0.0878522449495815,0.040117337503709,0.0949557013248202,0.0198584807733034,0.0866583586053691,0.0838817543924958,0.0480079129220694,0.0995657785349763,0.113031557694112,0.14236086534495,0.0622496112156598,0.0579117099351005,0.0419370099150993,0.025365561439181,0.0711146319211182,0.0224883103764521,0.0493131944828666,0.0906723835498895,0.0456056826144944,0.0596911130728713,0.0879535239556593,0.0639274432879984,0.0281642029534297,0.0812886432089172,0.012289937807581,0.0556136246179978,0.0320545695479918,0.0597730187683807,0.0523609512646873,0.0462046624846007,0.0189195491515793,0.069607552816659,0.0255323657138803,0.0793166395945633,0.0632167737536993,0.069253157087065
"SEG226015",0.0327035396561248,0.0861943238763966,0.0456227038094798,0.0263302629396281,0.0953887638491276,0.0520170313663247,0.0516707670332663,0.0347559112349261,0.0122884524561912,0.0432616004598155,0.0832395200189392,0.0556951742367398,0.0203774667842437,0.173171621251426,0.0462026652877052,0.121466082165538,0.0361344725590682,0.038898990778834,0.0522720479406851,0.0695695379453914,0.0476665220538387,0.084242283672675,0.0755634990936986,0.05855120897536,0.0379782643891216,0.0509880707582523,0.073932799583799,0.0330685572945066,0.0548347097169423,0.0699649683129642,0.0201112120090259,0.0267571612174927,0.0552819117663092,0.0504242086247185,0.0243532337318691,0.112764091492985,0.0338407245511552,0.0765160547284852,0.0247419779379771,0.0510741993092101,0.0707944501174638,0.0464433542174792,0.0707320052597063,0.0937498032300269,0.0809542762971758,0.0383643056709733,0.0731700378038097,0.0470409153002869,0.103342784755221,0.0291182261039514,0.0603958363380642,0.0738498600755753,0.0682554866801767,0.142300964133554,0.0538804324180152,0.0413008473980782,0.0809610751080438,0.0653870889850426,0.0727558586964846,0.038903691755165,0.0702808522954836,0.0875636636642022,0.039645118747439,0.0721459456374827,0.0902852356642447,0.0440851054721774,0.0949456379313815,0.0245652443711593,0.0778962689615815,0.0854154343314736,0.0538132702235016,0.0988351720079943,0.124293377951101,0.139243009019444,0.0690034857650527,0.0606464523044012,0.0440113976190162,0.025712410051234,0.0754597099542373,0.0231665211169771,0.0504316072210249,0.0999682025308724,0.0477551410102485,0.0598097337018433,0.0891800396495115,0.0696397504111197,0.0292951094945253,0.0851664327893184,0.0126392785846614,0.056124393256147,0.033603004249464,0.0615750803893833,0.0546482762216516,0.0468782798171727,0.0195142920460928,0.0758402206202138,0.0363455319775587,0.106750027921455,0.0676254212530297,0.0722035665218981
"SEG226016",0.0280491218296449,0.0766787915675411,0.0337975975135653,0.0195203121949466,0.085321655240887,0.039891582198797,0.0407780727727261,0.0237172638122869,0.0113343124377694,0.0364415634177006,0.0728515111962945,0.0382606597784685,0.0197891563329324,0.156432183496461,0.031649892615257,0.101220181231766,0.0350851843659519,0.0358989008251404,0.0426826772941251,0.0362126860747222,0.0392564442999362,0.068383079520688,0.0625440788747655,0.0511909353850253,0.0345291422196801,0.0594326682946752,0.0606389133621831,0.0259183918112217,0.0448418502834331,0.0668332494284345,0.0235361868135228,0.018634744378629,0.0413030817785248,0.0333552233101867,0.0155007568120721,0.10537670916851,0.0238368527615776,0.0541320121402259,0.0200777729023383,0.0464260419191773,0.0703032796059706,0.0421076806807514,0.0536669846556812,0.0526714431679865,0.0706212024353212,0.0347981132564367,0.0744407590823958,0.0404484826067224,0.0945604320959589,0.0235630845224531,0.0495903851548519,0.0629794435722881,0.05758304524692,0.128814074278773,0.0493269035273539,0.0348943586198033,0.0625408381440603,0.0341961645223021,0.0657026352585787,0.0339633697547373,0.0484905515929358,0.0832751286877343,0.0326078578350235,0.0599245664664052,0.0819639368152095,0.0450443117200258,0.0861357288799168,0.0132367654502967,0.0685923668706201,0.0651722756670869,0.0423615068682278,0.0893200447521625,0.101118425098532,0.132175931586716,0.0515921609449218,0.0546727787795176,0.0339047033463093,0.0187700780657908,0.0666054591110743,0.0222506991304552,0.0491465870036152,0.0903248149080141,0.0424341178044753,0.0613780980228893,0.0788353911744717,0.0579592593018519,0.0281337391091126,0.0762243555142063,0.00792920864434487,0.0553628390554859,0.02854546795742,0.0505862151426986,0.050941968801663,0.0369817200701572,0.0168895693246775,0.0612782460321647,0.0206130264459595,0.084890557867926,0.058017670114681,0.0650834124491732
"SEG226017",0.0171729232698419,0.0411628072206675,0.0289821164344443,0.0301047577000484,0.0700823101891551,0.0464196928430399,0.0198541620247055,0.0231912928392837,0.00655600819097958,0.030104091091395,0.0598572249344541,0.040518448881265,0.0167192469002718,0.135113549917311,0.0282241592006025,0.107684970173839,0.0306378601567714,0.0243087500195099,0.0309687871621945,0.0287511383552481,0.0382029810901911,0.0702318682175308,0.0735243732984259,0.0459246559989442,0.0363721281550643,0.0453489368951265,0.057992848614889,0.0139525407491697,0.0407242415768204,0.0658024789950277,0.00930554132060624,0.0235142006368128,0.0497756750472988,0.0352174102982345,0.0225751644310467,0.0948133138914404,0.0139431111243362,0.0555064539846654,0.0236499757983218,0.0345984473499449,0.053640711186903,0.0431719463509684,0.0473144137152033,0.0443123346624092,0.0632942147806028,0.0216245891690066,0.0528076497174195,0.0361954792919767,0.0945200307783638,0.0146453391558534,0.0350933075497443,0.0664588215454257,0.0570916110617106,0.119592569895908,0.0291703490229393,0.0326535206457654,0.0371445543472798,0.0511927353369569,0.0477133059745025,0.0300614416968362,0.038768919021854,0.0800483726238268,0.02594077142983,0.0599205967049922,0.0823970989071996,0.0303435371842508,0.0733787886979742,0.013854269703925,0.0593668503352018,0.0855522158812455,0.0370910839959804,0.092355486236543,0.107576361923701,0.139446278716356,0.0598274955938773,0.0479694798179994,0.0337231638823198,0.0174050380891477,0.0422541019614923,0.0130460993347194,0.045463658643565,0.0672775453786022,0.037313027108821,0.0496033400903963,0.0749828898384477,0.0444001669120104,0.02150910195109,0.0583380447078827,0.0101988818962897,0.0428374592926749,0.0324487202621473,0.0548127239782851,0.0419185219521729,0.0428937536742663,0.0133604125837045,0.0630189271331858,0.0183190849913791,0.0389208166992338,0.0614453710132724,0.0452940943259285
"SEG226018",0.0307092013167069,0.08327536401078,0.0402363422768974,0.0247758376272412,0.0935248247520752,0.0503601714546615,0.0495542545818904,0.0330938172241111,0.0114011870608096,0.0432399260026939,0.0839685704368093,0.0528334321272879,0.0184960647175618,0.172002009981399,0.0402338622757192,0.119841798415557,0.0349361215375433,0.032652295842547,0.0399304160824524,0.049102702622744,0.0475460608958854,0.0805114054890695,0.0731425598749955,0.0526657876494394,0.0378609369484629,0.0511300734853161,0.0707202363440607,0.0298065200610188,0.0485031494727867,0.0694338024584617,0.0195878279208535,0.0256777166263669,0.0539161504339066,0.0454186957705981,0.0210458225870576,0.112297553879285,0.0264876887550761,0.0683785615138912,0.024366756296156,0.0457887360118012,0.069352697279009,0.0459449401695403,0.0646463415964844,0.0710012157965374,0.0802484714179988,0.0365737149193915,0.0659494222567561,0.0464233043011857,0.0989798274050317,0.0248053855938227,0.0525283980691036,0.0717453387514775,0.0638797720623123,0.142344225924779,0.05002571893685,0.0389796072585728,0.0754153792054991,0.0631511729873892,0.0720361229256413,0.0387526748849326,0.0538808342593016,0.087191732461587,0.033768033058601,0.0702514207051912,0.0871056482428058,0.0398274203874862,0.0944539930584353,0.0198922374239938,0.0775639996983648,0.0839058302679765,0.0480677816857962,0.0978310689611587,0.112107565185572,0.139761816981724,0.062221075493902,0.0601033792956402,0.0414146227655807,0.025066774652247,0.0764743013124807,0.0233687472677594,0.0486933963183392,0.0894634721175794,0.045472650342821,0.0596911130728713,0.0882885467441313,0.0621811786324468,0.0281830364856494,0.0789240105727089,0.0116399552707511,0.054984700079251,0.030656619152988,0.0598667406117995,0.0519317754671307,0.0461585215142489,0.0188394364801841,0.0695635324605441,0.0251151729446714,0.0871524075835792,0.061808740384507,0.0693405741001305
"SEG226019",0.0160643943354835,0.0368246374139612,0.0269347337416987,0.015012743519461,0.0646524167209425,0.0383874643762065,0.0151977782621806,0.0200942509658714,0.00810275349721954,0.0274741395943246,0.0492932046501009,0.0222748043270454,0.0195871013494645,0.121725251620033,0.0225530584706794,0.091584518853433,0.030175770722705,0.0261003551094567,0.0440859512819861,0.0274148826476953,0.0307696327364634,0.0587880040606189,0.051697362259641,0.046432389912372,0.0313971563027499,0.044576777920471,0.0498744255577113,0.0130028305912925,0.0459391610552331,0.0608822018499943,0.0100512577869602,0.0177692481866661,0.0380873722542891,0.027319645149022,0.0164619141347706,0.0835580228205406,0.0108016122629773,0.044312721867053,0.0187293588609416,0.0352590097837089,0.050343880165287,0.0394177924682349,0.0426074238153304,0.040317314606638,0.0536310398733124,0.0178309257835793,0.0550228283865921,0.0276506730639118,0.0890409787489045,0.0175087566136763,0.0373015983974537,0.0588940850615263,0.0573566002497394,0.109703503644958,0.0323410135282514,0.0292354642246383,0.0295756563971206,0.0275057186681616,0.0453446786929698,0.0264151776652829,0.0394092126385287,0.0692152868952548,0.0282225160763949,0.0503738592886771,0.0794679741800848,0.0299336317010939,0.0684377464399587,0.010827396363504,0.0462571775257332,0.0636042048849428,0.0323353554396483,0.0819283193632169,0.0955733462451454,0.128593934487182,0.0483220185669407,0.0462591984665494,0.0257421502876751,0.0134845830887754,0.035997281521821,0.0111728180615742,0.0432830117372101,0.0652033585738254,0.0358406625848616,0.0513451226069649,0.067002182585085,0.0432756794641736,0.0192172652333579,0.0574286886669374,0.0072216726356483,0.0402767244329612,0.0269230753789886,0.0465954425154729,0.0435343318975414,0.0345253160052568,0.0116220963233987,0.0583709468867598,0.0204526195618234,0.0363346321180403,0.0553085389676065,0.0434455975338984
"SEG226020",0.0323840330848593,0.0855667793925166,0.0426987337947556,0.0263643102880322,0.0929680164063996,0.0531612761477198,0.0542188660604505,0.0328838613469456,0.0118356217220007,0.0433797912554212,0.0856808049786991,0.0541581847055017,0.0204675427551245,0.169640014599406,0.0408215530773299,0.12104420266876,0.0400671681281225,0.0380994813695121,0.0767751501025342,0.0633282351627851,0.0486189360342581,0.0790161834512281,0.0776870399790965,0.05503069454568,0.0406704756545993,0.0592873059765549,0.0740792203685131,0.0302945379438534,0.0546341406156433,0.0704240946295237,0.021856604946352,0.0266923909554157,0.0546044404405399,0.0501933094792004,0.0243142736561602,0.112350054260166,0.0325852697244045,0.0772127751746119,0.0239254548570854,0.0514868351089953,0.0710788194382379,0.0489308539118725,0.0572046677605018,0.0825225512911989,0.0832022846040113,0.0393961460733621,0.0756507705685142,0.0451618731180301,0.103464244859612,0.0286945900800926,0.0585832630067953,0.0722623213437774,0.0652352776853547,0.134125097933999,0.0518539806139648,0.0416652091470493,0.076851279097058,0.0640327680043515,0.0718052150764566,0.0379509172640645,0.0724198253540166,0.0885222848038076,0.0375676164658118,0.0709216383651425,0.0886986619237911,0.049167184192931,0.0973945389331367,0.0209099447194952,0.0771992204996294,0.0863304217923993,0.0545438490675341,0.0973776842992072,0.119988796123388,0.144190386833757,0.0631234041493672,0.061163720149284,0.0431852887488637,0.0236611966475702,0.082135828544249,0.0237779506795657,0.0549880873220844,0.101366871588346,0.0475138620790123,0.0598344958078821,0.0925536347639426,0.066789938589754,0.031191348944093,0.0830865171792746,0.0113545423990332,0.0559292656591844,0.0363543186489603,0.0604951601157271,0.0511532799494998,0.0449471653451781,0.0190953325051867,0.0715823353920841,0.0442362416376873,0.111881015703578,0.0703527934140446,0.0684799497328217
