"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226015",0.033467288116692,0.0863896789710781,0.044125144466081,0.0261692305971109,0.0968408389691078,0.0557191046008231,0.0614239280452844,0.0336821453496872,0.0130968836462018,0.0432921143621882,0.0919049058634252,0.0566296736434868,0.0199356358788172,0.178831706695066,0.0473283973178074,0.120744296415815,0.0414089154914048,0.0476153100276391,0.055753903637204,0.0706617595150582,0.0481331592219203,0.0807446767842431,0.0802930604799835,0.0647686218911969,0.0378776279702972,0.0520731794197911,0.0749897127319946,0.0385908714538722,0.0622347471649995,0.0733419751279008,0.0201709465532603,0.0305658907680578,0.0587160233119309,0.0603335267622256,0.0249734393446157,0.116888220992783,0.0504161153414118,0.0789371372560001,0.025864842627023,0.0537442480601669,0.0769080094133082,0.0468131724765264,0.0677697764418724,0.0845009602173469,0.0899296005472312,0.0480975753842078,0.0744074724739142,0.0469731445563737,0.105331854884527,0.0318003222681518,0.0620842911958944,0.0775492657161868,0.0733764338978238,0.168439533077382,0.0510236375790976,0.0442107053130915,0.0803015247992819,0.0686380635743669,0.0757309058250243,0.0414955241715314,0.0746757853071,0.0910354272389135,0.0420514344442767,0.0767224350361237,0.093450653137217,0.0399953222946812,0.097012929132222,0.0264165308278083,0.0834646286181739,0.0947175095991442,0.0610774495395048,0.105138800701027,0.122110460449363,0.143181349293563,0.0645639328245295,0.0622264853463292,0.0447572072338298,0.0314404470855085,0.078465870762253,0.0390693151156476,0.0571349036315138,0.0996155795201477,0.0618456009755698,0.0633983114959403,0.0938705795652802,0.0692707234745576,0.0292165412381007,0.0933482238030333,0.0133829877815953,0.0576235977129513,0.0332532441278065,0.061756058964697,0.0591702619984004,0.0475764027466997,0.0255077935933564,0.0742893221634484,0.0415320125995553,0.120285606589523,0.0677394644902518,0.0715863342320492
"SEG226016",0.0297039192400661,0.0784504640651011,0.0358070308554447,0.0197241544863574,0.0866838036348219,0.0475200152382276,0.0463508994172605,0.0239350140261941,0.0121299622883658,0.0388379839128542,0.0782887395425815,0.0410723828481788,0.0202593047271855,0.162124059584256,0.0339808034058939,0.101118572788096,0.0382039457459283,0.0349796722522959,0.0692670780629459,0.050300526905861,0.0427013324297675,0.0729795542060307,0.0657161488467963,0.0505001067417954,0.037986925170932,0.0601180870593082,0.0602105997721526,0.0266720509112148,0.051521224496185,0.0666073744851375,0.0241647208099057,0.0190190595091402,0.0476679172679746,0.036317763118164,0.0173665759230179,0.108626017428663,0.0272945660571383,0.0637409991787147,0.0217453184892459,0.0465237097136486,0.0695141831261789,0.0442620882045892,0.0559502476202406,0.0590250535054893,0.0739572374799136,0.0371323335795201,0.0746995910091432,0.040973212015165,0.0986181318572898,0.0260688440831042,0.054921305079077,0.0649548201201596,0.0608560210753172,0.13017652796941,0.049214450546846,0.0369940515898366,0.0651650387943407,0.0368573957448104,0.0673496769407598,0.03552487217875,0.0623519387241476,0.0868076903903541,0.0374918604139602,0.0659826755099698,0.0837132120303345,0.0460651345648277,0.0929347914916651,0.015069161027949,0.0685000058616968,0.0699090476163129,0.0478984039558474,0.0911354339961345,0.110414221903522,0.134379296837181,0.0531080704622076,0.0551936244317048,0.0365826182683059,0.0195601420759868,0.0796496866408448,0.0249935572454567,0.0501926873120518,0.0974028493847993,0.0424071977577523,0.0624297941835971,0.080718131213067,0.064071215448184,0.029106501168639,0.0811108645091639,0.00775011231583616,0.0555382652988248,0.0299042129352005,0.0526966309841049,0.0524426557395588,0.0387939118327432,0.0181876695767669,0.065313449511835,0.0315160461702753,0.105103820102406,0.0611229549081922,0.0665033035160705
"SEG226017",0.0170249536950743,0.0407747791135126,0.0288032767450739,0.030351083331323,0.0717176822897487,0.0465154114722703,0.020134509166055,0.0221843370565867,0.00689952719312794,0.0305702080528605,0.0616738832145467,0.040033197371564,0.0168364330123156,0.135673909752462,0.0283048675952279,0.109455715957938,0.030401326075593,0.0245477225637404,0.030359138128368,0.0293566306612816,0.0384417595263859,0.0697180203825786,0.0737594732612089,0.0462074936821196,0.0372974815460095,0.046070027614303,0.0592412977132045,0.0165241808213435,0.0403767209787204,0.0662971109025915,0.00926152491503457,0.0241310837641731,0.0505725115551339,0.0353791121236749,0.0238716605072984,0.0965613155671036,0.0138598797949055,0.0555568933186435,0.0235349844624659,0.0355422629397034,0.0537453687612043,0.0422973641119071,0.0478817350173022,0.049997659923106,0.0632726777845133,0.0217732416128458,0.0532117674684556,0.0372039657992683,0.095015515622098,0.0153788034497592,0.0364315106640875,0.0667929743074175,0.0578040061478743,0.12064760478086,0.0298208597117679,0.0337303970288614,0.0374785030890085,0.0512734170956082,0.048411597701928,0.0304291551844593,0.0385189381581641,0.0805913091386969,0.0266741171934086,0.0597419582927603,0.0833329984578974,0.0305024510011286,0.0735070067663931,0.0142174780032322,0.0596160456125403,0.0838031896192687,0.0366258806467797,0.092912984953714,0.10692788533125,0.140460487505348,0.0596090825996672,0.050625293413959,0.0344411031036334,0.0179908819989477,0.0432515956341688,0.0136998188442525,0.0467599150002147,0.0678812718060948,0.0383153586354545,0.0515600499418064,0.0762380021162595,0.0469730291668107,0.0215236958664208,0.0573509837134531,0.0113127260672247,0.0436146279813791,0.0342121945995153,0.0553806238820422,0.0443995426013759,0.0428771011942323,0.0134156912991486,0.0644964380542378,0.0198597965663519,0.0384905265792028,0.062760456236708,0.0453779949622859
"SEG226018",0.0310505445867402,0.0832313259773428,0.0401602267732519,0.0247413303611833,0.0944159131469918,0.0507649615839725,0.0488248981226492,0.0317135156347111,0.0114746915198963,0.0433786154537692,0.0867332848990417,0.0536135238155249,0.0179227304089573,0.171887736361507,0.0404634893305243,0.119226288418387,0.0349296114175549,0.0330525073496689,0.0435548503115425,0.050139461584464,0.048500693638211,0.0796386306664353,0.073119593294509,0.0536739791485503,0.0384747482985534,0.0512818352607612,0.0733430956388736,0.0311661508161618,0.048375846503736,0.070092211097126,0.0199393775839325,0.0260041680369566,0.0542902359288986,0.0452324468380119,0.0212917200887827,0.111920196390132,0.0261844341608861,0.0681379839847377,0.0245336319661852,0.046540008610405,0.0693927314100806,0.0469590744103218,0.0630827200048214,0.069982991204051,0.0803649656449492,0.0374672806064581,0.0721134734151054,0.0463297593243784,0.0996437053047372,0.0260136686695462,0.0529951978365549,0.072602879589848,0.0638986673507277,0.143063375375852,0.0504942228776042,0.0407141669979167,0.0749595574514502,0.0627606550395323,0.0720154574464434,0.0390000063005358,0.0541203151129974,0.0872745479302474,0.0331841046105879,0.0707599512717193,0.0874986923591002,0.0402930711166095,0.0937668405607608,0.0199493622532866,0.0777673226422912,0.0843690456798091,0.0482034603946979,0.0982029863428904,0.112460398022709,0.140546748297912,0.0620380575487123,0.0586880830552052,0.0413324207841753,0.0250373938672944,0.0771755354663003,0.0241720245123264,0.0492165822674421,0.0910298761440484,0.0458263172333824,0.0597381503694629,0.0892374602224699,0.0659664079396828,0.0284050714644812,0.0804505311550158,0.0118030965442636,0.055094411896659,0.0314828597291064,0.0599576886834135,0.0534858078079466,0.0468432658480296,0.0188997053893457,0.0701583432772127,0.025350388849983,0.087953603998072,0.0636985088433718,0.0687677771440119
"SEG226019",0.0164484750493689,0.0375287979868086,0.0258721247926773,0.0148229385498384,0.0644766898959491,0.0386993237917181,0.0158297407112684,0.0186230551082799,0.00807522606803298,0.0273739565816204,0.0497891867753413,0.0227307766182696,0.0191329965432895,0.122340497253599,0.022272392030243,0.0915754836164013,0.0306230136601184,0.0276170905601812,0.0445778668044093,0.0286014087701053,0.0308012669144809,0.0612256885157467,0.0520090852880655,0.0480032127306887,0.0314427955587335,0.0453871892315252,0.0490497183097116,0.0136449307729991,0.0430252333504996,0.0614202440045521,0.0101853250405738,0.0179919734785025,0.0403554377942275,0.0274710763252455,0.0164354037640039,0.0839452499696611,0.0106594281871338,0.0469130865289786,0.0185057269748923,0.0352777832710316,0.0502662830334634,0.0400470995160998,0.0428695459813663,0.0403565432139507,0.0546230078341902,0.0193542508934172,0.0553160445078649,0.0283080418671949,0.0895370530592776,0.0175833007927604,0.0372258130375156,0.0598853274901905,0.0572720980800727,0.111396426002039,0.0315603445595109,0.0293119141038116,0.0297649844578175,0.0280602853164816,0.0455579817783138,0.0269487083257331,0.0455009768560499,0.0693838964622856,0.0289614174201395,0.0505268917295825,0.0798567815585307,0.0292170813464334,0.0700139474119062,0.0106815094858976,0.0459049092268958,0.0657618461341413,0.0313264297439637,0.0829280310325152,0.0971043096858828,0.129520968747115,0.0480285803154874,0.0454843575404402,0.0263359039919026,0.0143935992904524,0.0367144837159186,0.0123933760866298,0.0436537702295048,0.0645375512376496,0.0352261321022456,0.052093041364354,0.0681354157357823,0.0472274371656088,0.0191858394935976,0.0574856766391371,0.00715738724012551,0.0406675313907767,0.0268989476114307,0.046827902162954,0.0437060836054964,0.0356093479154853,0.012159363222535,0.0582043410439757,0.020132998078017,0.0370000453846339,0.0553369596450548,0.0433827810822954
"SEG226020",0.0332317089312864,0.0970246279073049,0.0428510356500173,0.0265299274885274,0.0926141682832095,0.0534639506913289,0.0543916895506839,0.0325589427758283,0.0120434296063628,0.0434948783792763,0.0874799990676531,0.0539044796766013,0.0198132138005173,0.169707042196498,0.0416896067162942,0.120932809258803,0.0401574694738914,0.0377004889770261,0.077320828413877,0.0632313832943482,0.0487581062291684,0.0788494904153384,0.0777032929910625,0.0572728015520163,0.0403220378002991,0.0602569435154357,0.0743221539566784,0.030809073220184,0.0546989194703389,0.0710092409010627,0.0220973024838791,0.0264594831300699,0.0551621519134503,0.0495549676054534,0.0247914443598557,0.112640716339572,0.0313704386089945,0.0774308470295969,0.0242814926197018,0.0513894431292483,0.0709858014962869,0.0505361432286599,0.0574414685696502,0.0823954188400051,0.08314946146535,0.0398445231876104,0.0753698973588944,0.0455374979548085,0.104053107611763,0.0280595709720176,0.0595393374764442,0.0732443307479182,0.0657842087663955,0.134778564487107,0.0525840725130851,0.0426051984768739,0.078296466616204,0.0639320693246541,0.0718614551624737,0.0382716477932132,0.0723817102742649,0.0928348091871993,0.0371665585454479,0.071134629336531,0.0892355286580999,0.0458823733046988,0.0981833593622964,0.0214580386889965,0.0769603632426077,0.0890482100480995,0.0545643182511669,0.0975507065087422,0.121363851473783,0.144912266570865,0.063331020694963,0.0627733998692968,0.0443972665795439,0.0236503600567277,0.0811167744864223,0.0243959459464398,0.0555384975768554,0.101239190203494,0.0488790988702937,0.0599155039304707,0.0929864447449961,0.0690309933302928,0.0305460041678476,0.0831298405632728,0.011464533275153,0.0555216145045254,0.0364986229660977,0.0608247280552975,0.0531255009022838,0.0455631154069461,0.0193044882128243,0.0719282732366547,0.0424691565051394,0.146756685953443,0.0728527409199077,0.0683563938057
"SEG226021",0.0153203928856786,0.0493463516561751,0.0403607406677788,0.017113020583691,0.0665962288417341,0.0385877588606569,0.0156906293314751,0.0202386129211923,0.00892503593733339,0.0294905184343881,0.0645297236791211,0.0232270253675174,0.0207234698296187,0.122546502890685,0.0228980972692762,0.0927707653633706,0.0316896197322283,0.0291813143377522,0.0540671885878471,0.0341690363915536,0.0327889475016612,0.0594069449467967,0.0577435688892362,0.0465129705550073,0.0286916371700173,0.0495143284015602,0.0519272590939791,0.0131934247441544,0.0568977055021225,0.0622560029899704,0.0116484945124245,0.0180667957155415,0.0382143009538225,0.0301040320878846,0.0191806415673552,0.0869701442497102,0.0163291395442492,0.0415967167302634,0.0194866496764806,0.0367320830386375,0.0547400424084147,0.0368685618411157,0.0445126617540311,0.0428767112969212,0.0545632849583362,0.0192257898248786,0.0559637099158747,0.0295601828400589,0.0938193842464598,0.0190360682178916,0.0403677243291571,0.0612474661786279,0.0576293846103579,0.109736444551674,0.0338228943818554,0.0302263718682406,0.0315329992735818,0.0293605299607549,0.0451272657648121,0.0246927060948806,0.0470493280215206,0.0702151357701811,0.0295893460949256,0.0520722789757286,0.0808214783269377,0.0419852134517449,0.0723025679970377,0.012247287010314,0.0506458209333901,0.0668168429760479,0.0382148216681522,0.0799414937803669,0.102470764813237,0.133566567138695,0.0482003386658653,0.0463607429204486,0.0260878041869665,0.0176550921534352,0.0443022194299445,0.0119488305084776,0.0453206373963248,0.0705859337038873,0.0367240701738732,0.0504095520464827,0.0670595932269908,0.0460336824083049,0.0226284505270393,0.0594003780779139,0.00844807907048834,0.0420042269645877,0.0329924852554555,0.049336763635213,0.0452192678329903,0.034510715738672,0.0120911820435402,0.0579699254310813,0.021031931583836,0.121166352820032,0.0551433660490807,0.0445853945399692
"SEG226022",0.0310505445867402,0.0840888204962172,0.0408243013596568,0.0309726324663347,0.0970297648711781,0.0517840485786895,0.0496554427960933,0.0317276455594717,0.011537849356142,0.0436301028672921,0.0874364004837553,0.0538043729723296,0.0185883705829935,0.171887736361507,0.0403775380524281,0.12054674263868,0.0347710994213164,0.0391710599369979,0.0465208779718599,0.0507726082620706,0.0488174201173103,0.0798634180839983,0.0755204174283917,0.0539239982495314,0.0398773309139525,0.0596136844615435,0.07539389660298,0.0316144951625084,0.0486783226612907,0.0701637215342747,0.0216869179198408,0.0265428856794862,0.0542418101195789,0.0466663321727441,0.023347599408795,0.112806464361388,0.0261967423783552,0.0692901484661107,0.025782391001603,0.0509309917829295,0.0697840282148806,0.0495963501090392,0.0626085083805317,0.0705259669298914,0.0831851482010694,0.0388500007472233,0.0754024481068437,0.0463538394854024,0.0998672145061317,0.0285086351983794,0.0540130202656617,0.072538205221144,0.0639873286737013,0.142919988282928,0.050446435938776,0.0407511675089657,0.0782665934489213,0.0633841298450925,0.0723074686569649,0.0388156247532142,0.0569758353425156,0.0885184559109,0.033134310110098,0.0702834670950909,0.0880033555896925,0.0472748926838217,0.0953151235083162,0.0198651450393654,0.083111522117735,0.0847285029416487,0.0492818864640217,0.0996418455192165,0.112324258242549,0.144751073802882,0.062091299860677,0.0638196150016558,0.0417504861074628,0.0247705454387115,0.078897427773607,0.0254639809802027,0.0542917417570667,0.094919161506885,0.0459057748805017,0.0598383357431623,0.0925175117031947,0.0667219782766834,0.0296906255676737,0.0805002120713565,0.0122110520447045,0.055513170129665,0.0352036158023693,0.0598114459810763,0.0534103499875891,0.0466329079387426,0.0188628570402867,0.0700819615359583,0.0267531578984726,0.0887937579371915,0.0670091412937572,0.0687677771440119
"SEG226023",0.0325739972380172,0.0838373227397847,0.0433980273336757,0.0263680849644606,0.0938759206474821,0.0529478859314396,0.0501617953204912,0.0321048357586443,0.0123108880418698,0.0435765889913812,0.0882159624527557,0.0536010041495994,0.0196027689184904,0.169808311637513,0.04103268920448,0.121205024142019,0.0394518746273629,0.0370671805311891,0.076761323428074,0.0631565350511188,0.0488386786184072,0.0798445497090896,0.0774622628071317,0.0552398225634275,0.0400994989648058,0.0595756938180899,0.0741403103018552,0.0310235610112548,0.0561933799083582,0.0703329227733364,0.0218831672221702,0.0268155413159182,0.0551274589794879,0.0495007304686318,0.0242270248149586,0.112768854371158,0.0311974973947892,0.0767638368384063,0.0250651247040988,0.0513347433540525,0.0700759015958683,0.0501584325046737,0.0625438687023706,0.0809921442267739,0.0832686744378702,0.0390817987103956,0.0753647576977457,0.0454772129305078,0.103667849808849,0.0285214663480255,0.0596519398324071,0.0730597841105787,0.0657027353573031,0.134845012315659,0.0508444041641964,0.0408712470294306,0.0780400856137717,0.0639249635600551,0.0723699720537051,0.0384693282584879,0.0714110737032071,0.088366959417039,0.0380389518853085,0.0712556838702326,0.0892019419458811,0.047931985502231,0.0972311643434638,0.0217893396902127,0.0789252944195748,0.0856449583844516,0.0545697765117039,0.0977774962161204,0.119506928089832,0.1438413781747,0.063875137899019,0.0615353216754623,0.0428913967296377,0.0250254774693645,0.0815579121483643,0.0257814531768705,0.0553904581655575,0.101427323258797,0.0473624630762068,0.0599184072248269,0.0933266655346695,0.0689894416806852,0.0304074656827008,0.0832648372164927,0.0119271991262758,0.0551118584912847,0.0358498517255044,0.0611584226242864,0.0538516783279386,0.0456005925279328,0.0192921768216613,0.072457908523547,0.0421135848083118,0.108318597278682,0.0715830756886773,0.0688343773391552
"SEG226024",0.0323077318504013,0.0834139368186062,0.0410386762655475,0.0294330361672425,0.0944769632971273,0.0507278767218556,0.0495784613977773,0.0316641474768435,0.0117100690804597,0.0434350762741619,0.0867332848990417,0.0537226075534586,0.0178411793729892,0.172001930557855,0.0392234538256707,0.119727355078678,0.0346815005403301,0.0331650263124099,0.0439543402104689,0.050165135436473,0.0488174201173103,0.0796916075432848,0.0729279551860268,0.0532359267002,0.0389539998330779,0.0522870624558184,0.0739914212163038,0.0311830712258462,0.048369552662885,0.0701281260928574,0.0200834361097545,0.0260028114458604,0.0542418101195789,0.045174056069763,0.0214747235739857,0.111710492138772,0.0262034646384745,0.0690309045675691,0.0247782692166701,0.0467741169769514,0.0697889009385006,0.0482724091189238,0.0626646691131089,0.070138320890208,0.0823583857370004,0.0377599812021483,0.0659201022805153,0.0462423463090415,0.101064805851665,0.0257460923157168,0.0527547657774072,0.0724631832480287,0.0636984737843913,0.143063375375852,0.050607387251595,0.0397118079874732,0.0750078706294178,0.0632858765541154,0.0720437304599717,0.0389258734212746,0.0550135938977163,0.0872837687288759,0.0330306076152414,0.0706707009286859,0.0875714395085336,0.0404977352872161,0.0941846532031121,0.0197887420330337,0.0777697518668475,0.0844695549433755,0.0481880041411956,0.0982029863428904,0.112247594490956,0.141091103921584,0.0620380575487123,0.058479792330385,0.0412470907127464,0.0252076052532055,0.0778275584296631,0.0254028620902618,0.0495363965801598,0.0911236193846847,0.0459799654770685,0.0597457095001323,0.0907811301504215,0.0648855178727651,0.0287237628687381,0.0802267574844469,0.0117625097585462,0.0551146710616812,0.0318958116239853,0.0598111207736544,0.0537684720885053,0.046751347317211,0.0189439254316816,0.0702217734062458,0.0250964220324266,0.0880873097812065,0.0647560632210129,0.0687677771440119
"SEG226025",0.0155242669243101,0.040251978807381,0.0264047313199037,0.0184856962313796,0.063340865481793,0.0372128972176292,0.0168959765912411,0.0171488852227111,0.00640243049478079,0.0255568215064657,0.0515327292762624,0.0273261702685239,0.0197260715607141,0.125349465853056,0.0229086384255354,0.0917227075514538,0.033119637655068,0.024687386932173,0.0427373579638677,0.0248312987527786,0.0310579077354251,0.0604496950542455,0.0632756366992835,0.0481172773234109,0.0328824226623898,0.045527100293152,0.0492902000778543,0.0140056549153382,0.0443710804982781,0.0621495899141604,0.0110807473985471,0.0179453976971147,0.0404706381390075,0.0260295538274384,0.0170531514319419,0.0874762573213444,0.0130437071914796,0.0474807835703991,0.0191539409211106,0.0350877507974967,0.0547398801775836,0.0406652768550255,0.0434684692704262,0.0414062218815682,0.0552252978343387,0.0194710222474769,0.057273337513329,0.0305500082526071,0.0925622416314878,0.0150809427670489,0.0431435758376463,0.0605376701528523,0.0572357819028156,0.113189832222429,0.0307174417745074,0.0298438731517766,0.0302751510449531,0.0279161582779727,0.0450196731583985,0.0274762021831416,0.0458447117161172,0.0732706089839948,0.0290981849478124,0.0512534424132081,0.0804844418183042,0.0310024862003114,0.0699025526793769,0.0107682070403824,0.047325796821379,0.0709171600275545,0.0350726428599355,0.0832219995398412,0.1045283821945,0.130781777406389,0.0507003399529731,0.0487379279663377,0.026907589655843,0.0141537420857236,0.0381489156110078,0.0132128127372135,0.0439971463793507,0.0660654939599083,0.0358518319413721,0.0511699638986831,0.0675814762024312,0.0450960137388303,0.0225011724458239,0.0597912197857609,0.00697492836268471,0.0396040057180147,0.0276827063203259,0.0475599888609487,0.0455694725830536,0.035854197688005,0.0118920682579803,0.0593200939378482,0.0182469891970252,0.040526796838006,0.05897978027046,0.0430633493530912
"SEG226033",0.0498062181461682,0.170523714661781,0.0510376075214176,0.0268395178113359,0.139803198422358,0.20482573589718,0.110924279597647,0.0450636482083698,0.0173955587417291,0.0448611118678544,0.346052329661253,0.0923200952668304,0.0366239296121224,0.26778861842352,0.0501706398474422,0.133590837288719,0.0492949132090975,0.0595358672240116,0.0666546881199252,0.0757556878246759,0.061668050193187,0.0898357207229045,0.10021857385909,0.109057437942512,0.0833701355681028,0.0542256697900952,0.0815998228431139,0.0615796869665138,0.0960691000860941,0.0934073479055094,0.022739264991206,0.0430210848812403,0.103978436963319,0.189625927201122,0.0328885513527422,0.121764083974861,0.0641403877788722,0.141370498009239,0.0563362847547043,0.0590417554627699,0.146505495025318,0.0575880885990583,0.0789865978707509,0.13084040993195,0.103647955609267,0.0476081409544053,0.0872480188264837,0.0557322007651981,0.121029247661958,0.040954954406123,0.0811024752635058,0.085164835260163,0.0804504828192957,0.195497078894234,0.0709868039767575,0.0584066489334445,0.122882817876145,0.0724931170641057,0.152568052712381,0.0617929352686693,0.112056186193693,0.109480045201904,0.0461926476525873,0.0875152383911768,0.123102933867173,0.145923830012731,0.117169259051591,0.040071397729916,0.0992630575094476,0.142711759078824,0.0691202282422302,0.17173340563854,0.160799622074872,0.163420026451926,0.0713513404151437,0.0732964570206085,0.0587463128408228,0.0383746267521638,0.0989966601625036,0.0527670209485792,0.0698205001452166,0.142500356344014,0.0814293065296058,0.140788315408238,0.110707859759896,0.100518851695937,0.05761895758332,0.115875397997748,0.0202092659427294,0.100388521527725,0.0354566410913602,0.0647874483801533,0.0828379705095323,0.0519022546491237,0.214493328106549,0.118245021842396,0.0419992595093907,0.244617888407006,0.0775927796526027,0.0774101410877496
"SEG226034",0.0195293304585655,0.0431112844617197,0.0334038262987667,0.0311638676959283,0.072759891663177,0.0520748130238368,0.0219944447359462,0.0240214190901305,0.00748882331106341,0.0302568558900979,0.0658409302681067,0.0429196825439065,0.0206195923791161,0.140942347509102,0.0343546039111608,0.111173044380582,0.0354886627081202,0.0325206074928635,0.0529456784394281,0.0386536278103315,0.039526934809474,0.0693642582112501,0.0795480340971874,0.0578355826196247,0.0397389589987767,0.0455167522129029,0.0620785979729289,0.0170027127508253,0.0526893861546396,0.0702961922264776,0.010576191493216,0.0298406946955576,0.0518906543026494,0.0434698528500826,0.0250679993857511,0.0998841309182066,0.0217280972844555,0.0844800207594013,0.0256772097462242,0.0395713609161441,0.0584429894918009,0.0463291718558076,0.0516269569633561,0.0595003615713478,0.0731685508227069,0.0311101240884445,0.0582724979084214,0.0383797010364177,0.102504837798037,0.0175847257284626,0.0459754731393198,0.0729483820428673,0.0705904331437352,0.14620676684872,0.0360810133292099,0.0372071020298683,0.0407239050598276,0.0556659365439203,0.0502871496263941,0.0326023312429612,0.0623947295587008,0.0817404728421964,0.0320147735119647,0.0693557948434586,0.0901152015746106,0.0335129710342427,0.0881924649081365,0.0172633765827988,0.0677233172894351,0.110730851537279,0.0459371736482756,0.0987968436449632,0.116418263447118,0.157154612437367,0.0647269611201325,0.0568250034818759,0.0383057086691311,0.0250571031863528,0.046743411680096,0.017110361890435,0.0453959366322398,0.0714214756512909,0.0520822567611377,0.0538585232479612,0.0810662823391129,0.0511168660046664,0.0234224317105713,0.0694955019482098,0.0115560281185609,0.0451517101637527,0.0322945922286626,0.0596847080103731,0.0486883675783772,0.0482315700663006,0.0148088334281802,0.06774924024731,0.0346102466146753,0.0510348948746041,0.0782878231399721,0.0457248346140588
"SEG226035",0.0194598283072234,0.0419541314526715,0.0302388201878318,0.0270371554012222,0.0711679113419482,0.04714652340476,0.0194634155866866,0.0250253999630031,0.00818236769318304,0.0320094160939887,0.0595005717360582,0.0361945786893228,0.0158815444335965,0.134232114268399,0.0294598604464175,0.109883269657345,0.0284789663153383,0.0268752502929427,0.0331440486296739,0.0353835674414261,0.0385439976252963,0.0707001998423171,0.0677198477888634,0.0515443879117173,0.0363383369625358,0.0444640095691562,0.0611575102454735,0.0158679001463087,0.0410910192702418,0.0658313234233312,0.0100960608966248,0.0253166726137238,0.0502249369887667,0.0343917405170892,0.0211211124432227,0.093515848062207,0.0135404774398521,0.0553211251928662,0.0237459240389355,0.0379893745824856,0.0518539451568973,0.0453185225173853,0.05203261478017,0.049817625990478,0.0641592911376381,0.0219397848558958,0.0565352332777581,0.0374819182154267,0.0952380754312922,0.019142164159668,0.038460642095963,0.0680432134688997,0.0608920880620854,0.126512493083552,0.0326585258113622,0.0345426472182948,0.0369353618808456,0.0520816737975921,0.0491765231539231,0.031429259969465,0.0454631333417512,0.0774797925169903,0.0262564725486367,0.0615825868435258,0.0829355543258438,0.0308467058859351,0.0731873734640858,0.0139834131607295,0.0570951260106005,0.0833853932190191,0.0366934351109956,0.0914944888737747,0.105447711969669,0.135231157184659,0.0601204304365,0.0516169639059479,0.0334207587155894,0.0193560157287391,0.0422861014688892,0.012845295143642,0.0428034747539717,0.0670022337717659,0.0380785016046694,0.0496664540313138,0.0794602752786301,0.0501005913897013,0.0218577969792314,0.0599141694037493,0.0107227114771096,0.0433872684211263,0.0316954479461955,0.0555733703081149,0.0456125262460286,0.0440403436372524,0.0139020296141548,0.0651817144151853,0.0209391359216056,0.0400922983883863,0.0638478912480827,0.04550090867996
"SEG226036",0.0195887469196393,0.0525334482051491,0.0414222484505186,0.024342915694144,0.0764975960854952,0.0546334057137582,0.0207710516656864,0.0279054974947569,0.0093718865898687,0.0347631868059021,0.0695907300041986,0.039905098851869,0.0198113187149964,0.137853267711125,0.0308150430876588,0.111013553425697,0.0323723809655834,0.0353002273063577,0.0672816840855694,0.0468194001904929,0.0405757554468102,0.0707947261587334,0.0698104443527048,0.0585271146119494,0.0370255784614637,0.0472650237137727,0.0643141952642657,0.0165894759717965,0.0538716571867751,0.0706688510970419,0.0111336525007272,0.02931532966308,0.0519179318597502,0.0495510508750825,0.0239973424543956,0.0958486038861627,0.022497215472006,0.0632316960660169,0.0247768346988468,0.0405730874700898,0.0572712080330234,0.0452873591491149,0.0538407729591772,0.0592878971588078,0.070087718246522,0.0322885467914829,0.056897403902839,0.0361550148148367,0.102164835719671,0.0221175957817616,0.0413955563570728,0.0739292594506107,0.0695893864510882,0.145564520123894,0.0354523813903709,0.0364908049867295,0.0391039355444382,0.0577685056407792,0.0520035160878643,0.0328390049756685,0.0603247241535218,0.0791973221508162,0.0327826857594936,0.0695513913596924,0.0893686317509862,0.0396862851975528,0.088712833314217,0.0190069626405768,0.0617402742093086,0.105069708867537,0.0439018300133188,0.0971594784705619,0.108518818038435,0.151829704182777,0.0612993341654799,0.0565705399578464,0.035828670175694,0.0260309382346032,0.0495394360706236,0.0175366567662707,0.0459277621815835,0.0735871582441899,0.0522421417932418,0.0558952348532285,0.0818258929305413,0.0560566293557752,0.0229853398176204,0.0672095626487068,0.0120570421204872,0.0487913631335361,0.0318649631665808,0.0586379556553538,0.0475409318838121,0.0438852135863589,0.0169850847844591,0.0664211775613444,0.0390469179445246,0.0533189848221979,0.0673711366383122,0.0471979084772532
