"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL822",0.0154423246828843,0.0343856124851541,0.0236413537640198,0.0197756774669993,0.0555371505278385,0.0343042674699704,0.0166118565472462,0.0166760794201271,0.00760727300396795,0.0216780381205787,0.0462884096876067,0.0265200086047584,0.0153847623173587,0.123101698029756,0.0217392160144973,0.089957776816952,0.0427964353658996,0.0195650876880423,0.0459845565372129,0.0273447132507584,0.0290799076984225,0.0535175817280879,0.0627717245722318,0.0479327715340588,0.033380395957928,0.0376549168365682,0.0485353077278425,0.014672088846566,0.0388664728284123,0.0568752419900226,0.00829578441435977,0.0178265231237228,0.0393584308318427,0.0253760326612787,0.0164699299940097,0.083817283722338,0.0100354730229105,0.0329175090812266,0.0176021121150348,0.0330635068009862,0.0522335240151011,0.0390094364410618,0.0462553834245661,0.0375530969431332,0.0546493181341541,0.0190952096279732,0.0521190980959696,0.0286155890226286,0.0915248726223853,0.0134889637635476,0.0352051669576541,0.0587623403373745,0.0585452839437871,0.11395375155276,0.0326225979687351,0.0261419994801238,0.029210654657442,0.0216605210962775,0.0428661274554349,0.0270308901877889,0.0359829720766817,0.0755893432968733,0.0286765905062816,0.0613997964342698,0.0771857195061314,0.0398873266688068,0.0598542260768901,0.00902480078052526,0.0431294073654967,0.0664521033153024,0.0318022586184402,0.077848426861483,0.0911661742621936,0.126317258523669,0.0470409737126875,0.0405844260881837,0.024023808366886,0.0123913397680119,0.0381373620519172,0.0104453250985259,0.0454489942979485,0.0617296916227475,0.0383713900621872,0.0531659790008764,0.0643259993961312,0.0437280423513753,0.0279130754983466,0.0622472178192284,0.00793753200910231,0.0359070975867136,0.0251240431218009,0.0462848890981188,0.042673045960423,0.034244601163895,0.0124972068846295,0.0578907738264823,0.0191214849426053,0.0310486434050254,0.0545505427999048,0.040238208128775
"PL823",0.0137133459829785,0.0337114221765879,0.0234898719893044,0.0167785474193951,0.056847373535708,0.0362445602851394,0.0136811272675357,0.0184801681004343,0.00805676373151383,0.0232077190818719,0.0503119495933649,0.0232493315583431,0.0165199930523403,0.119798758376121,0.0213524154492559,0.0900986292962112,0.0405672558473841,0.0225899854144957,0.0551445440580718,0.0259603310546776,0.0306517100846207,0.0519085810279395,0.0600970059056516,0.0454566399325737,0.0263402421926531,0.0409283033879784,0.047735383018688,0.0143111264757592,0.0371973158414836,0.0564884503050126,0.00799919223300083,0.0179242430261366,0.0391086233126191,0.0292658175758626,0.0183981010962922,0.0815017057775406,0.00963325094760978,0.0321294966260255,0.0173031106025217,0.0332522822746782,0.0481487912583412,0.0379408229580195,0.0455684691447484,0.0392442871752797,0.0543396840645346,0.0206594812305226,0.046573350781032,0.0267257102303658,0.0907879964071661,0.0135268100889679,0.0317153874542751,0.058511807085828,0.0578652804358823,0.11187736778884,0.0328450263580348,0.025930039818833,0.0295898485718486,0.0227557171910124,0.0439222949078021,0.0260323049315309,0.0364898271924884,0.0719904651259953,0.0276182823917442,0.0598405702471007,0.0765870082704621,0.050940783788978,0.0651015474778265,0.00833709200780409,0.0432278637238835,0.0671961561482443,0.0286476767270623,0.078561998124087,0.0886611992144093,0.130828785777556,0.0447306397619248,0.0389584912647749,0.0241014771549271,0.0117130070390577,0.0410638050074867,0.00980339575497999,0.0476918276236011,0.0621319546266781,0.0386062152422295,0.0559726535631185,0.0636644730889718,0.0452893385646466,0.0271866776369404,0.059073277503754,0.00891730744114973,0.0374733755783105,0.0272904325008822,0.0441521291502057,0.0417164485744955,0.0338013312355441,0.0142195714846955,0.0564566459501968,0.0243540802189153,0.04012035346462,0.0556542108848115,0.0416202773246943
"PL824",0.013770957802537,0.0348668434623306,0.0235240189259716,0.0168772033451499,0.0555042553230809,0.0355359119453817,0.0136665071161662,0.0170794948404196,0.00792220018277785,0.0231049024964776,0.0455473058251757,0.0215478152020192,0.015895726802007,0.117433995239517,0.0215729237765361,0.0885759650582257,0.0297252929294491,0.0211107846609845,0.0453017038153656,0.0247838954414128,0.03082808827067,0.051215389082192,0.0538710212090424,0.0435272753313941,0.0255432108325182,0.0406504163454485,0.0468894004150934,0.0132226506544857,0.036082801627379,0.0555043323012472,0.00785491321002864,0.0175140724320734,0.0381086379214882,0.0258089351584827,0.0169262161983829,0.0788606894601711,0.00898927914992021,0.0317216867524467,0.0160341654921417,0.0327346010925371,0.0466810722712666,0.0361445797797411,0.0451238079046045,0.0388031548972418,0.0510045653211024,0.0167017044232258,0.0461583752335674,0.026465132326495,0.0886157331584839,0.0133404608906833,0.0330552116105051,0.0565641730883916,0.0531246156542531,0.106284695083908,0.0324544304672321,0.0253246268553139,0.0273292140063912,0.023108215802757,0.0434810738710023,0.0243582292535136,0.0356088049823231,0.0699060852080223,0.0265358832750441,0.0516284386639454,0.0749010868695045,0.0403858165627649,0.0656171947521364,0.00811893498332656,0.0421968226731405,0.0687566471419581,0.0270294587157021,0.0778270385570835,0.0925147320258944,0.129942336764498,0.0441993904498397,0.0402485118088674,0.0243547139958147,0.0120673522326516,0.0389914801934978,0.00931338847567025,0.0423229024944967,0.0614189369900555,0.0338134472973675,0.0500556832765595,0.0626308291128413,0.0447543030070736,0.023619690436142,0.0558902890979213,0.00785344198763581,0.0363511437894323,0.0281175426202821,0.0431264910099666,0.0377318663509535,0.0326784364013414,0.0123556818849848,0.0561590225857428,0.0220578670055451,0.056169181439233,0.0542620073876086,0.0417953080247933
"PL841",0.0142052611997551,0.0321765542487585,0.0230250246774473,0.0174953940885741,0.0542737698177898,0.0335307730365834,0.0135763946076764,0.017788336714668,0.00647803088906485,0.0218543703783045,0.0423929566859567,0.0218828255681562,0.0132020712879009,0.11685644638964,0.0238457485264231,0.0878826361564682,0.0273830713213459,0.0194941862113935,0.0286591272700557,0.0220793095534595,0.0282592056967753,0.0566628135886206,0.0493345629690826,0.0438435344382805,0.0250967758640413,0.0351335300470393,0.0449753837707009,0.0123437429661675,0.0339222701170031,0.0543309342557271,0.00704334799918868,0.0171069727478676,0.0345414458383243,0.0222163548905392,0.0140561510864659,0.0782544149002829,0.00772943890275319,0.0308253502452865,0.0158010892248169,0.0304250582962318,0.0435512728567176,0.0302206016172478,0.0504755293831759,0.0337160216653743,0.0494993080610151,0.0146556483693322,0.0431178267735594,0.0274335824905404,0.0876793599206802,0.0120162055431752,0.0297519303034182,0.056702656271881,0.0485118341215914,0.111099411771207,0.0282180151513951,0.0238080756541447,0.0265139947277039,0.0216252529551957,0.0434193429179837,0.0234325179808747,0.0297211742288235,0.069294501779983,0.0273777948158875,0.0505419492266312,0.0712888282240747,0.0245280240363443,0.0575553524177441,0.0076309572082101,0.0409899508477113,0.0607212501357656,0.0259177347960123,0.0767059606275683,0.0855985358155015,0.120965455453017,0.0459482461223777,0.0358463284990391,0.023025048696386,0.0109793748393325,0.0344043088682843,0.00939920772591588,0.0382834178846088,0.0579385473834885,0.0328009952651608,0.0432226523336283,0.0609341041592106,0.0366708464173373,0.0143698681821701,0.0545550155416726,0.00779280103701466,0.0344118554539336,0.0220851216585183,0.0418018574105834,0.0396702594039678,0.0327460942100649,0.0120656387577523,0.0572450767179405,0.0134484825043511,0.0244007453014629,0.0447084108046898,0.0427506500927508
"PL842",0.0137419254270088,0.0327282849601108,0.0240727082454129,0.0148636570367099,0.0569070696878017,0.0342239057699219,0.0124024309381877,0.0174831711535414,0.00686417837401242,0.0226124309528568,0.0444489429606786,0.0213844230410205,0.0128844010821943,0.117943768472125,0.0225479716329011,0.0879298386625794,0.0271316666580242,0.0189195057370946,0.0313353879644754,0.0223937878092317,0.030337824868934,0.0545343033646267,0.0512174184060196,0.0451395234012676,0.0241821608589883,0.0363943992543091,0.047003497931569,0.013171054903551,0.0347372917762031,0.0543187463676703,0.00853510379704004,0.0171425762402753,0.0344515608893064,0.0241990834169642,0.0131438368277214,0.0801513910989522,0.00878567648369643,0.0305724741075033,0.0148997647371595,0.0306043041213247,0.0452832119508945,0.0317513230315989,0.0489747755042094,0.035295806233317,0.0496311489093678,0.0146197005540319,0.0431728217250486,0.0278525797412796,0.0903592930673274,0.0119071288338926,0.0312642016504427,0.057620819468395,0.0492560965050207,0.111290839712787,0.0335621339211345,0.0240299389841775,0.0270355419364919,0.0229883503069847,0.0444799246883294,0.0234199170232823,0.0319830231372837,0.0684454223435076,0.0273029744543411,0.0526240880672111,0.0715438867364142,0.0286733713571374,0.0613494390409368,0.0082709963245312,0.0417873125641387,0.0618060011802074,0.0256904856514643,0.0774905215768297,0.0883112423385959,0.122466612666893,0.0437521659617195,0.0383217263280016,0.0227579694972378,0.0121728085292028,0.0373049469109882,0.0099102975688466,0.0364507311761331,0.0600306654628824,0.0330759477124407,0.0435775195257838,0.0616433940835734,0.0376352497148115,0.0164526882504688,0.0543271846831434,0.0076202027458878,0.0345857625085649,0.0222950787397953,0.0426462048920163,0.0399756934153242,0.0326601565456688,0.0122629234905267,0.0563770379198458,0.0137549437328336,0.0334381208451706,0.0454268407809184,0.0430712378754611
"PL843",0.0145638077126179,0.0323040315208897,0.0243655533630511,0.0156701340855084,0.0552524703704486,0.0337053472461611,0.0138695858993713,0.0178054002489633,0.0064674731361532,0.02177282699876,0.0423313831050913,0.0224676497952253,0.0128118505515929,0.117166553473143,0.0243381175691303,0.08769163805199,0.0276332119560556,0.0187636561141179,0.0293512977917362,0.0220604935849932,0.0285270974686779,0.0571775969259351,0.0493682555600198,0.0454082289531708,0.025477486633861,0.0345706500974186,0.046377846877101,0.0128925353707152,0.0345220420429594,0.0545212201660916,0.00768489535521116,0.0171438452016432,0.0346468834469855,0.0221249900326916,0.0130680130669331,0.0785167730162748,0.00777530841776204,0.0308451744308382,0.0153845778452357,0.0303796446385868,0.0441653770195464,0.0303213458022019,0.0501897827986151,0.0337673937278909,0.0498410023817974,0.0146361950741986,0.0432268795222157,0.0277483987492453,0.0875535122436022,0.012024771426616,0.0316599867462146,0.0573540434931628,0.0491420329503001,0.111177597946724,0.0290424945427146,0.0238674480951823,0.0262878731649202,0.0222082216741751,0.043659701662881,0.023590292174959,0.029843341018595,0.0689376242086381,0.0278080856954368,0.0508421723515343,0.0714179150926464,0.024553973283302,0.0576038324526373,0.00753315714477321,0.0406808943051637,0.0606969871857925,0.026244499498785,0.0763800393227148,0.0856299068186565,0.119793682465114,0.0460975958408116,0.0376778045041171,0.0229281047304867,0.0111009320404819,0.0345118457705808,0.0096182344672694,0.0371431274217511,0.058057789033346,0.0328365311396149,0.0430957674001508,0.0613647857690292,0.0365767128473632,0.0144676664783956,0.0548573428243854,0.0074629851326116,0.0340617291016319,0.0215595434798783,0.0419241702992623,0.0396406647488815,0.0328041728415275,0.0120640876378671,0.0585220693675528,0.0132850027362609,0.0248088610372986,0.0447527672142283,0.0429021898314766
"PL911",0.0182167383689818,0.0396694854833353,0.0330011131447767,0.0232608275252285,0.0875116931480422,0.0478701359064516,0.0201919857155411,0.0218497263823912,0.00912534336650674,0.029313974134574,0.0626366905053384,0.0269484324518837,0.031464767483066,0.121804175688627,0.0295606791523408,0.11959761804266,0.0885613456077163,0.0489718485657498,0.0375522788679589,0.0357129742978987,0.0569875980871015,0.069503330801734,0.0825011068457454,0.0873539756020414,0.0449741469986948,0.0774036417643408,0.0625196228090762,0.0168706704469054,0.0393300741318409,0.0799636426837745,0.0285848837164118,0.0257143932164223,0.0612749440868069,0.0264446839598721,0.0297385578672921,0.0881670868322855,0.0160459339005162,0.0364609813506689,0.0230423444851244,0.0326244581400116,0.0637272457168997,0.0532265146869133,0.0614221741040087,0.0485969231551507,0.0612067928917503,0.0191452941318452,0.0507560983165779,0.0316512080817455,0.109740246596154,0.0318670019538113,0.0373465770340106,0.108463734574975,0.0664582383876891,0.128234946385825,0.0422495625835396,0.0381429789754839,0.041882012703667,0.0318803471363719,0.052556555331146,0.0316368245544372,0.0349660764525974,0.0900002941236276,0.0250697933360394,0.071905769677037,0.0726877409954676,0.0633038152923232,0.0944964168141362,0.0189211111583674,0.0441825193931838,0.0719957040180363,0.0482411384521516,0.0951240777334371,0.136828522292805,0.141834577223649,0.0415363191516693,0.0439647733194163,0.027042277952068,0.0186557272092958,0.0466678934299805,0.0337958342031694,0.106981990076642,0.0704408873893043,0.064469374147552,0.0638824597338805,0.0709528510826349,0.0829067077182147,0.0205663799620726,0.076155604135359,0.00934687429356959,0.0436810782589847,0.0342889491711773,0.056529981114222,0.0571432789197213,0.0556463492156062,0.0167696445351309,0.100062667050675,0.0385701908458377,0.0479186465206212,0.0860064189947879,0.0558141230311145
"PL912",0.0154233659361066,0.0373536948380253,0.0280162981507032,0.017437037417761,0.0694654065326298,0.0428165412949468,0.0157908520939465,0.0192361441740295,0.00771372329075316,0.0247692934403181,0.0529317250245388,0.02540733951857,0.0193161299394208,0.120276147718017,0.0267355921694182,0.104544719717459,0.0445669492523146,0.0401996545544064,0.0331291671883027,0.0274491374900506,0.0355196274480849,0.0654966254308089,0.0730645197616814,0.0649456194843785,0.0262593114701808,0.0502762161780818,0.0579813815554553,0.0151822028114331,0.0332415323783819,0.0719700979334876,0.0114219768380688,0.0255937721590957,0.0543747548941232,0.0238089241858153,0.0260460903134542,0.0833076117228385,0.0106562273548429,0.0316379424927793,0.0160691965053556,0.0295135019593052,0.053482864967671,0.044711763099836,0.0523011682859514,0.0374617793199941,0.0507090116313163,0.0184819690807245,0.0449946510543936,0.0295484474590505,0.101822980742278,0.0156649284687967,0.030501524676028,0.0834218766112632,0.0517360464413337,0.129258996563544,0.0305113789311592,0.0355880671369395,0.0344456873222802,0.0289565110249835,0.0503877657704584,0.0243115289234596,0.0337079396370626,0.0790158261273109,0.0266336618964566,0.0674582229436993,0.0706680898886636,0.0377359847812085,0.0816447747449165,0.0133388208432768,0.0420290351470577,0.0647779441562526,0.0291327822918129,0.0941283182289105,0.112901824499754,0.123583939507602,0.0414760033118375,0.0354149589340452,0.0241452243788918,0.0143122446819976,0.0378208086528207,0.0157133271693841,0.0561525042329774,0.0655962735341819,0.040171630869336,0.0508954730219679,0.0688492364979612,0.0533630264698469,0.0158493502301558,0.0614315157415237,0.00847941063953183,0.0361355361319393,0.0261203029434177,0.0430241589130619,0.0476371794735753,0.0486448953684293,0.0159451562018893,0.0695449288410772,0.0135219300904124,0.0417823044542064,0.0597437119368939,0.049506259656632
"PL913",0.015618234516842,0.038828283862175,0.0302430898994234,0.0181988678142886,0.078446905744313,0.0449468149971218,0.0168372986243908,0.019052481547142,0.00797263876741138,0.0240124772265368,0.0596065651547173,0.0264733972810723,0.0213882581172613,0.120668678158837,0.0268203475547147,0.107769188164485,0.0867178078282974,0.0403735347849972,0.0333396724936709,0.0280867582230215,0.0376605372757749,0.0680676905965109,0.0812699010262815,0.0772340454508002,0.0379536727984041,0.0707061751140402,0.0590415081162876,0.0134113496014033,0.033612946546677,0.0724567957341516,0.0220244495505904,0.0256025198471715,0.0517877861860096,0.0259991503761988,0.0261649839897342,0.0877574302504089,0.0135317310702306,0.0344691890150049,0.0162998017380642,0.0298312996559551,0.0539242396884188,0.0396005730856182,0.0590231202237372,0.0404478059220395,0.0567544016302199,0.0189515775495234,0.047965752503933,0.0308503911673704,0.101974480710825,0.0206285160791414,0.0306676531022936,0.0847835547375511,0.0505643406830984,0.127383357104999,0.0329603400078606,0.0355841853552998,0.0342294830529093,0.0315029459677888,0.0511135114336654,0.0280221349498477,0.0341496735721145,0.0837193155116355,0.0263159676633477,0.0693879234574509,0.0722411648530979,0.0553983503077183,0.09156666963983,0.0155298248061574,0.0421902143383022,0.0663483098853189,0.038447775210967,0.0943138711822905,0.123344013252135,0.127697256462041,0.0414439292396531,0.0369881019846938,0.025912594460458,0.0164556856607538,0.0388073708920393,0.0156254522461375,0.0905521150426522,0.0672318391995057,0.0535260021949534,0.0619450263981887,0.0704303864749916,0.0712071279729517,0.0167882443999854,0.0626798692575837,0.00847786437001224,0.0392751532780332,0.0328190114036882,0.0533855199678369,0.0532817230950267,0.0489502474789819,0.0163950405912916,0.0892091795174901,0.0245963234644806,0.0459106713583786,0.0826770518259777,0.0514568141563133
"PL921",0.0136518656854816,0.0325745661253843,0.0236530568428982,0.0170553383656465,0.0547390086962594,0.034483691458932,0.0123089591589776,0.0171851169745568,0.00745183777590554,0.0227733208101323,0.0450807967339159,0.0213081835912419,0.0131032885468994,0.117359977031781,0.0215085268603086,0.0881468058886528,0.0268027904501925,0.019645860340685,0.0321610388678492,0.0227562205140282,0.0303632393822052,0.0531154408917016,0.0522222476053747,0.0438039564362032,0.0257499726280603,0.0394503766583255,0.0469350149982663,0.0125995078863146,0.0347669069436088,0.054937801550006,0.00803155182365992,0.0172286566622008,0.0343529223613654,0.0238523074029194,0.0141988481056536,0.0793067688319699,0.00858429110824603,0.0302241952424726,0.0153328500741682,0.030798210763705,0.0455937531845413,0.0323306065348497,0.0430343818618977,0.0353602786184351,0.0502003857989791,0.0152470226760977,0.0424716135776796,0.0266928081121466,0.0898139102153453,0.012373187690756,0.0307543320819067,0.0569741299754267,0.0480853708678089,0.105268554870787,0.0315185342848346,0.0240897413225387,0.0270242216426463,0.0228143428202647,0.0437161122694162,0.0225690428125244,0.0323202179304601,0.0684500815290704,0.0262906983706468,0.0514340338031204,0.0714130931741327,0.0332516287235668,0.0616369927348623,0.00791011260667156,0.0407785294357296,0.063120076853491,0.0259014664660746,0.0769548208249375,0.08707562941012,0.126793542666017,0.0436321524274722,0.0355109560854625,0.0228982255179172,0.0120903850454883,0.0376278111253975,0.00978454301238781,0.0401148144803942,0.0593162882077999,0.0329225882247509,0.0437009289875762,0.0628489456528207,0.037475803474103,0.0173871525385265,0.0539275083834496,0.00748737439163506,0.0348007359564652,0.0244730879735433,0.0423163162256084,0.0368433747777777,0.0325442070069079,0.0120743076285994,0.054521514438143,0.0137773654546213,0.0341753176976834,0.0489994313229914,0.0412959694364156
"PL922",0.0137068915058148,0.0336523150685921,0.0245659539605847,0.0148498722610199,0.0568820144667404,0.0341537541170897,0.0125997654353165,0.017767452429736,0.00686653662841663,0.0226779204536579,0.0444215973139029,0.0220827700641821,0.0128356686753655,0.117984511360861,0.024942369698071,0.0878327414655072,0.0271688534367152,0.018863931001131,0.0312834742700004,0.022413200833693,0.0303396677964369,0.0568975148101914,0.0511038627289639,0.0456184966861138,0.0241387966649267,0.0362279377883219,0.046923605510671,0.0136281950271373,0.034895804742541,0.0544150883778484,0.00839668023469056,0.0172171168337501,0.0343542604434249,0.0241631158036405,0.0130794416804542,0.0802654243704057,0.00878999235110201,0.0309092508012168,0.0149983751659853,0.0306043041213247,0.0452177341525673,0.0309327680405571,0.0515570650878559,0.035287168417605,0.0497005511812185,0.0146877965713792,0.0433485305260125,0.0280197348067585,0.0903592930673274,0.0120294102574548,0.0319959622542145,0.0584234776560736,0.0491237177125523,0.111261095348259,0.0336025964411884,0.0239397921070773,0.0270334610275858,0.0231996434258929,0.0444965617271692,0.023342115895419,0.0319258193104609,0.0687021705588943,0.0276823264105605,0.0521237831598859,0.0716427321282576,0.0286996879191103,0.0613677649789404,0.00818755412646163,0.0411652058254455,0.0617938411698856,0.0261828411791799,0.0773148451073828,0.0896734685797394,0.122478727957053,0.0459472526851848,0.0375442721087393,0.0229496334950574,0.012145703212693,0.037745126421261,0.0101383558255689,0.036563959519904,0.0592392437439678,0.0331854807905083,0.0434994786812082,0.0616659835460605,0.0374016037978491,0.0165494256370731,0.0547097325423763,0.00768862272469157,0.0343967626257434,0.0220476386868701,0.0424768644926738,0.0392856722100186,0.0327777837032977,0.0120986017445107,0.0578906876941261,0.0135371751484317,0.0303747652154353,0.0448443155700946,0.0435347738922668
"PL923",0.0137068915058148,0.0335610094450507,0.0247329852372588,0.0171352527248573,0.0570525412822113,0.0341462656435097,0.012542701531163,0.0177807135535541,0.00688901495213236,0.0228345503702099,0.0446147795465896,0.0222221948029159,0.0130933486521738,0.118041797821344,0.0250868266401157,0.0880528580119066,0.0263308710350299,0.0191692643747846,0.0313310922056173,0.0224767108273113,0.030405148237157,0.0567486690256934,0.0510515459568209,0.0455859841258354,0.0242392476570769,0.0364137759576434,0.0470989659341835,0.0139123858603843,0.0348789199833749,0.0544150883778484,0.00814971768439286,0.0172604948703561,0.034266009529668,0.0241249392509261,0.0141936530863194,0.0802369152068159,0.00878889064018712,0.0309183923576997,0.015443813295139,0.030573190732812,0.0452186358739737,0.0319598761138395,0.0524906321551054,0.0351761560075258,0.0494437495814424,0.0143010185175157,0.0434755362056932,0.0277224610196224,0.090609597835757,0.0120114038960922,0.0321435301054417,0.0586683948234342,0.0491930136811896,0.11154216569949,0.0331339199568584,0.0238467827959415,0.0275010934405463,0.0230487295183149,0.0444799246883294,0.0233027293715781,0.0319800300586612,0.0682855749203502,0.0277138492091402,0.0520892137076472,0.0715023235661727,0.0283215300723151,0.0614465307273716,0.00820669165112982,0.0414086500185886,0.0616479918694332,0.0261821221745065,0.0778357989233535,0.0890848152572479,0.124844284134168,0.0460160447946432,0.0374395575036708,0.0230008062592541,0.0121890563486827,0.0377225946583873,0.0101820071915595,0.0372743410749967,0.0593338905317725,0.0332305032088421,0.0437842487942516,0.0617001499192851,0.0371239596947696,0.0165804147553783,0.0549465918594652,0.0079896962301132,0.0345185550237063,0.0223876928181432,0.0427801163322432,0.0382844485222234,0.032645369714255,0.0120915830845678,0.0579402706084796,0.0132573687252473,0.0334002367300388,0.0453153695596479,0.0435347738922668
"PL924",0.0136825733451189,0.0326450090634932,0.0239595190742429,0.0147938725393167,0.0569478164017643,0.0341878713989743,0.0121421499667639,0.0173896003780561,0.00682187109166873,0.0227137451846594,0.0444489429606786,0.0211761433463305,0.0128385314555674,0.117943768472125,0.0218156246214316,0.0877428510334408,0.0271613371625952,0.0189170771692145,0.0316012952925151,0.0223937878092317,0.0302892993250919,0.0536165056184427,0.0507462928054591,0.0451194677437823,0.0241495099571552,0.0362311668782068,0.0469447251173667,0.0143853487444217,0.0346755094410828,0.0543187463676703,0.00839684702775043,0.017124451036065,0.0345107292302139,0.0239347146869147,0.0134543785742929,0.0800209228037513,0.00860634816376949,0.030016990969315,0.0150617571662773,0.0306043041213247,0.0451399987796856,0.0315924755876515,0.0467060562463245,0.0352081175259816,0.0496153124754343,0.0145743953860122,0.0422853774274131,0.0278090208835406,0.0903592930673274,0.0118865423795918,0.0319959622542145,0.0573530525801799,0.0488675074489941,0.111161818219996,0.0336755789531231,0.0237593273326587,0.027739033523754,0.0228728467051314,0.0441497066484762,0.023228684977547,0.0319627124459038,0.0685568693295179,0.0266815501412637,0.0526704240615814,0.0710792422083946,0.0289521821177262,0.0613494390409368,0.00772931975561712,0.041795574474182,0.0617878389105089,0.0256636161792058,0.0771566496103826,0.0871510331674055,0.122208880181445,0.0437746994426556,0.0383269869364642,0.0226954345102416,0.0121159424691347,0.0373118644854974,0.010142324294591,0.0363203762344703,0.0602369095588577,0.0328561050581653,0.0479502922053143,0.0615967178856391,0.0378630708140114,0.0172542857579041,0.0537672421227917,0.0074039569099741,0.0345589596851075,0.0222042130043078,0.0423890377449954,0.0392860949317634,0.0325657589466012,0.0122726893230184,0.0563552128292356,0.0141712163537204,0.0302378584462171,0.0451461411907009,0.0416440542320916
"PL925",0.0136782092143817,0.0326140324413684,0.0239401019960444,0.0148272463677819,0.0568584667748921,0.0342239057699219,0.0122973463624917,0.0173768142775547,0.00725671833643806,0.0225871065296107,0.0448557225545186,0.0213720723778283,0.012984224702689,0.117810841741636,0.021673313410538,0.0880068782935591,0.0269728325130662,0.0188619475483582,0.0325701878200788,0.0224017351598784,0.0304624100342135,0.0536517263272972,0.0507937933520766,0.0447219048605571,0.0244728948413931,0.0367332329042453,0.0471428119694796,0.0130379559024157,0.0348777974062604,0.0545000279839833,0.00854501105253357,0.0172235691593464,0.0344515608893064,0.0238678204204601,0.0131665426607194,0.079860079385659,0.00860641581729509,0.0299775051746176,0.0148997647371595,0.0306043041213247,0.0454435732819797,0.0325338083050718,0.0471251685895359,0.0352074449956023,0.0496115619574727,0.0150330496896996,0.0422722692675042,0.0276468696033,0.0905484427165555,0.0119262805062337,0.0320609527057057,0.0573492020647693,0.0488540753916183,0.111192488786588,0.0335169205903395,0.0239381820911527,0.0269482316170527,0.0229265143196819,0.0441497066484762,0.023282047246105,0.0321102394699047,0.0685201422705268,0.0266798699702177,0.0523461172316379,0.0711050334961163,0.0291991833564966,0.0614493582768348,0.00793624624729302,0.041317746287397,0.0619383238817747,0.0256239876705466,0.0771119800481546,0.0871644451603872,0.122874819080665,0.0439928067227003,0.0373606000012861,0.0226230631134441,0.0122006410331543,0.0376421940953576,0.0102395017275759,0.0361728323307005,0.0588555480114726,0.0329495321928485,0.0434864495871965,0.0622251766319637,0.0375792995729523,0.0167634619338971,0.0537648432612178,0.00739384854287084,0.0344893812386903,0.0225776388219231,0.0424859157512621,0.0390253260915391,0.0326432161435654,0.0121571325111793,0.0556716642739559,0.0137147442888859,0.0337638077524624,0.0461528620523628,0.0416210180990359
"PL926",0.0136891766793948,0.0325555347951548,0.0238597552377269,0.0148445791639461,0.0560684818001261,0.0345223773989009,0.0123086569336497,0.0170952196858523,0.00697144929241105,0.022742868637434,0.0450830766015,0.0212466495193806,0.0127613276707609,0.117269093972643,0.0217992881227978,0.0879744614417415,0.0267596551759459,0.018784376484692,0.0328377480814915,0.0226191153100305,0.0304745372619588,0.0533540138699342,0.0519981529309245,0.0447159541111499,0.0257920121769304,0.0393237178738469,0.047168401522176,0.0128721764254948,0.0346659629412771,0.0547819377009101,0.00870699046567847,0.017178154734067,0.0343087129826169,0.0237338155101592,0.0132223014842092,0.0797782162797262,0.00859211459220158,0.0301535277293672,0.0148468029468636,0.0306798081391878,0.0460246550534428,0.0336364389981002,0.0435474853781316,0.0353042205096351,0.0502577979482205,0.0149657575111982,0.042388738222043,0.0270783164207366,0.0896006874977913,0.011993321289818,0.0317123360524646,0.0571029858542685,0.0486376881097475,0.105343123881867,0.0333476964635687,0.0239474399835667,0.0269778116773427,0.022819664973991,0.0438570742694505,0.0226773578719128,0.0321398302925845,0.0679689474585467,0.0266485827268932,0.0520190749430885,0.0711347729348925,0.0329358096648687,0.0617022434640433,0.0076162265371474,0.0408684436578422,0.0623781365072171,0.0262006635422106,0.0765124558019303,0.0869086475195318,0.1248670442431,0.0436603312740902,0.0373590769512006,0.0227324965503688,0.0122117334821968,0.0376903870196139,0.010255166551351,0.0390094849599928,0.0591937462792791,0.0329853453801322,0.0436487716008441,0.0631130421573247,0.0375452373203392,0.017301371821817,0.0536161309155189,0.00736653097966533,0.0345538582775012,0.0236067959520285,0.0425370859860087,0.036722696815677,0.0325379002208424,0.0120916632518144,0.055029476779159,0.0136779133927039,0.0339277673988598,0.0492484844717697,0.0413814328873157
