"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226217",0.021559424035676,0.0555130217258634,0.0398159385857781,0.0324471520457022,0.0778720849189441,0.0608800735942603,0.0208636603225936,0.0331748586920031,0.0102645411977308,0.0352295087700276,0.080131071587738,0.0471256655636487,0.0222898782715014,0.13946714251703,0.0378929294750652,0.114492318555108,0.0410980520081561,0.0420763964013922,0.0738963485914488,0.0487730450658973,0.0415083528920705,0.0699835642793406,0.0739501935476742,0.0574964431953188,0.0558177768947255,0.0500477780856646,0.0656193576926687,0.0173118305458023,0.0508607875272873,0.0750851256788596,0.0102244283679042,0.0312661031415572,0.0586852335907618,0.0636211592683365,0.0288654118116036,0.0988692378651268,0.0258935398561915,0.101345324141747,0.0314732162983117,0.0416435979601667,0.0676013999825934,0.0473892378472019,0.0526723739858673,0.0589919710216803,0.0800441184220501,0.0393378128244915,0.059171755802125,0.0340469701862289,0.104572938736239,0.02241996396495,0.0404081005710366,0.0771785746407612,0.0699248643779879,0.129040920668124,0.0461462012394467,0.0368865437326037,0.04140232580817,0.0572089814469328,0.0518816241728215,0.0324508190250731,0.0691356297970383,0.0817834801247118,0.032359301722954,0.0739996520206248,0.0928337440383211,0.05647265408144,0.114191351158388,0.0201275028536001,0.069869937376047,0.129476356748663,0.0477474384195032,0.10467659465685,0.109002141113775,0.1710499022114,0.0609210484378082,0.0566590655907173,0.039251212711437,0.0249081510194334,0.0500935547118389,0.0198541603637457,0.0592297730625895,0.0729161369232108,0.0541736028260973,0.061233391902828,0.0843003504549094,0.0586316763800884,0.0244214698656936,0.0686264553352723,0.0132496037271816,0.0535699849506738,0.037263926921383,0.0638919890856513,0.0480410977917927,0.0489619897639144,0.0178403540935746,0.0658570293012909,0.0420760308306116,0.0526076088074178,0.0841514154163404,0.0468057839153703
"SEG226218",0.041491762502607,0.107540263676297,0.043241630631047,0.031861947135341,0.10305446915018,0.0655937380785825,0.0704388602154271,0.0400627748094236,0.0143539223137895,0.0439770861848437,0.0964710007606301,0.069162228251342,0.0245174384421354,0.179033662297413,0.0634425659273082,0.12449848472553,0.0577173288228991,0.0492767735221482,0.101289850338142,0.0804519319716558,0.0519434924527064,0.0779168619752736,0.088820911971802,0.0670861908148509,0.0613010930095775,0.0632237954091021,0.076691655400086,0.0427601733798012,0.061147955726151,0.0794564891134925,0.0225173107589983,0.032701584782362,0.0635369046199896,0.0732460952685072,0.0263880221112007,0.120606946932704,0.0583399193301446,0.181605360004089,0.0322361019589365,0.0562724725126017,0.10260769078155,0.0549373741033963,0.0624786719680786,0.0865028384982336,0.107144215785136,0.0749468308528382,0.0801059605841235,0.047474025241723,0.109039964795916,0.0323690276337399,0.0777679654078967,0.0799747726844776,0.0727005965619801,0.145825647218709,0.0981733592607558,0.0497549420961747,0.0898648848099864,0.0677779180621684,0.0756547270976177,0.0418199605446431,0.0956634340700829,0.10199052895538,0.0404532053027379,0.0860353198016997,0.0971832901416186,0.061223954459386,0.130860746119346,0.0259492597096221,0.0971766586823609,0.13211826346706,0.0694065565025648,0.110380724127472,0.128620736451271,0.171528172404218,0.0664851006014295,0.0702748083110869,0.0602087463921341,0.0290746747629118,0.0872568659869946,0.0442872740949319,0.0648103587676104,0.1117007615386,0.0690381686726086,0.0710921806669685,0.100780348355783,0.0764647421382826,0.0332157846483453,0.0961912672752647,0.012762176994466,0.067974568853629,0.0374256936944709,0.0712022498786829,0.0584912767211614,0.0525923219520471,0.0308091253139604,0.07380215222869,0.0578384901158413,0.207985546980678,0.0920045205619031,0.071583937675719
"SEG226219",0.0204804198804283,0.0400439549793982,0.0311684757469421,0.0239262872852619,0.0729069507097813,0.0552724421897718,0.0214792499958633,0.0262531251475518,0.00895227337499723,0.0325364214705657,0.065148333154527,0.0357934214845929,0.0178949046275064,0.137679390588144,0.0296507795144878,0.110029646388421,0.0402445497705616,0.0352662409046069,0.0546421082757021,0.0452670785801306,0.0386780985923238,0.0706854116964046,0.0674373547257202,0.0581265746477636,0.0369793049502023,0.0468165545463055,0.0617883424100173,0.0166160363660826,0.0508076164871559,0.070340564227816,0.00968575776443645,0.0288257356209777,0.0542051463230635,0.0464438135649629,0.0236672770109388,0.0960779650433531,0.0183571547897723,0.0634699661756451,0.0248239130785204,0.040199226005191,0.0549529410280013,0.0460545315596228,0.0494810915881587,0.0577780741281912,0.0715857258694986,0.0322247897373314,0.0567410502110768,0.0341745241336703,0.0983763280068642,0.0210043154704053,0.040978424247901,0.0718314928638717,0.0670612196415716,0.127659213129411,0.0341889597090075,0.0362605249160373,0.0380782627955758,0.0551964791814031,0.0504485225948225,0.0314258859265329,0.0579075035257187,0.0779742071937975,0.0319095843736482,0.0697966591939189,0.0884210165884643,0.0306613712139016,0.0774220585986131,0.0167739298525334,0.0608201281157236,0.095055336040757,0.0450240347206005,0.0953365581174903,0.107304354497194,0.141572761690612,0.0598476563611217,0.0525992276273689,0.0354243081052253,0.023233509829399,0.0448946402763173,0.0191822842386024,0.0495775908802567,0.06971589550177,0.0515920041745355,0.0537376811625113,0.0827365137913556,0.052597495472672,0.019777198690304,0.0671455895445434,0.0115870138092414,0.0458895101215894,0.0326887120301641,0.056050316095979,0.0480220426531338,0.0430315572999148,0.0158303900002693,0.0663241685142872,0.038661550305908,0.0448116925882319,0.0684625423990569,0.0458929646189041
"SEG226220",0.0332718130471445,0.0978443391562101,0.0433380757905562,0.0269842096132751,0.0944245623023929,0.0535380247174088,0.0563670801705551,0.0319686085033956,0.0121490639859213,0.0436579973611471,0.0884622953706718,0.0541330245991263,0.0192619530643232,0.169892436299699,0.0420851361761105,0.120603629041283,0.039647954088917,0.0376291184999343,0.0774692556514238,0.0631594217179223,0.0489117904723647,0.0790819200440972,0.0778223469497655,0.0576593639135149,0.0404782062100182,0.0603192964018202,0.0744861959808842,0.0312683473784047,0.0538699891869786,0.0714436323249493,0.0221812089346517,0.0264856445113275,0.0551618113157737,0.0493936458283583,0.0246917996415675,0.112625980761879,0.0310687821343912,0.0770960145926216,0.0251034631948572,0.0513938327054752,0.0702013344019184,0.0514298941346072,0.06241663852002,0.08240855379361,0.0829352939134341,0.0408508323408396,0.0756488676683248,0.045759789777093,0.104091602015165,0.0281573468289262,0.0721748412386995,0.073435591887813,0.0660204163982007,0.135109239814119,0.0530084770532204,0.0427384704245519,0.0780228918982973,0.0641475370737264,0.0720993537534362,0.0375283248680614,0.0730950013704977,0.0937635714962085,0.037505681169639,0.0712467770899541,0.089299017735679,0.0450005311217445,0.0985074197193038,0.0217893396902127,0.0794390300133407,0.0936325010255014,0.0545069077230933,0.0976193561913014,0.125027587594792,0.144874862427005,0.0635865197261238,0.0632868537573264,0.0454924480796702,0.0240248628110737,0.0813274266474943,0.0257267912398119,0.0557208286656779,0.100603493132999,0.0490082952852491,0.0599844132551887,0.0931186039930803,0.0688362583197826,0.0303823487681788,0.0829436246670944,0.0120633637938851,0.0555194086457111,0.036288307437717,0.0609460043321944,0.0540654500786356,0.0456293436651012,0.0193028830077267,0.0725611590850903,0.043642555726538,0.159842934875047,0.0730568065034072,0.0686316240248979
"SEG226221",0.0184542127052654,0.0406694821772695,0.0322160665582802,0.0315743074886734,0.074259955620964,0.0512547762305797,0.017527876232282,0.0261879714247775,0.00950122699550117,0.0347639967983972,0.0662386347865302,0.0369714581196608,0.0195945314014076,0.133113229753569,0.0319332666873132,0.110757885214694,0.0295776443018312,0.0319533561924757,0.0502019894552962,0.0425373145364371,0.0400205080231664,0.0700782233926134,0.0628783855848715,0.0517752801206941,0.0394693509437932,0.0475374011336569,0.0632277989808588,0.0152931442628372,0.0448400093548628,0.0678149583581587,0.0100165023433572,0.0257863648399776,0.0511947956937263,0.0420050345437978,0.0265900647016323,0.0933004545158748,0.0128008760639423,0.0957923811287202,0.024598741296345,0.0387858001619077,0.0518592301066681,0.0463785287161928,0.0483398841524924,0.0569995750623999,0.0651153239475938,0.0249639542672417,0.0563764082653453,0.0328272189816928,0.0995805127698556,0.0198109348027276,0.0391626014962112,0.0701052704233457,0.0626400517409617,0.120211051955089,0.0360597904594482,0.0339457963459913,0.0397170675103038,0.0526877777731336,0.0499038374892554,0.0300623892066353,0.0620795312597933,0.0777426097747276,0.0294492833166601,0.0633078579177963,0.086005572639073,0.0431586128135145,0.0999903856544328,0.0163890814733644,0.0626275511400797,0.0991842280257331,0.0372254637319379,0.0923721620921897,0.108263279864919,0.163314276419798,0.0601214266480163,0.0497623469000172,0.0363020596126976,0.0197307072091102,0.0462234112592302,0.012752294064347,0.049970629344127,0.0701274350305606,0.0398257359489073,0.0514659703791297,0.079438087420254,0.0562456268230126,0.0236818730966606,0.0610681654449777,0.0120902674187307,0.0454855904962832,0.0362633462864147,0.0609588616122216,0.0446833566820412,0.045320548819698,0.0139342549423989,0.0652289815127747,0.0342265223861712,0.0452945365431588,0.0791456158200526,0.0466679682836099
"SEG226222",0.0204323421908668,0.040873801051784,0.0312201987551213,0.0292654133075773,0.0744674608078544,0.0555803009032564,0.0201147131851993,0.0260942043034033,0.0092275008441761,0.0327895600558992,0.0652188595756434,0.0356701922345396,0.018963526850238,0.137479332352821,0.0297255766911168,0.110745548889531,0.0375556689999277,0.0376251066559946,0.05528147231771,0.0453617275980656,0.0387074792469393,0.0697890038468551,0.066761090252987,0.0574820773837456,0.0390907421299133,0.0477451598784017,0.0634107686968056,0.0165142128746412,0.0498249989954629,0.0711878853007401,0.00967850232422254,0.0286655937449586,0.0521541282888623,0.0458929257353273,0.0264145809952439,0.0962893466623979,0.0174176036811043,0.065647986340819,0.0248867552903282,0.0403727422578976,0.0549616709405881,0.0457639943866864,0.0485611061388437,0.0577802538363141,0.0704692922519666,0.0314308559713674,0.0568351759933494,0.0340012535547231,0.0994342089790047,0.020613593555018,0.0404872121233772,0.0718391174108444,0.0671636556396168,0.126681126277745,0.0345030108312386,0.0363673925530166,0.0396077628590888,0.0546603676782311,0.0502973927390358,0.0312013287851536,0.0599840097934326,0.0779186688883365,0.0311473000404271,0.0701563286606349,0.089267548907187,0.0308596775478322,0.080707649080138,0.0169015960256618,0.0608717985568771,0.103186842365773,0.0444822720269481,0.0969535793499653,0.108050264553651,0.164829924170541,0.0602599011493849,0.0544612529345359,0.0362795869891702,0.0231887435449027,0.0449292423848742,0.0169807594221334,0.0507452805062077,0.0699773107806631,0.0502197367699811,0.0541335184708185,0.0823292314785617,0.0545652119402551,0.0219396487335676,0.0671462681109528,0.0121615591184825,0.0463047546309653,0.032952803736555,0.0557996513277679,0.0468955500005803,0.0445519991529302,0.0148884518353211,0.0663061627148711,0.0384363669721184,0.0457504987138668,0.071964010528847,0.0457199916645597
"SI031",0.0197383344586911,0.0458786161651803,0.0254171072101561,0.0254643637596302,0.0780063119282348,0.0528481668869759,0.0247701259695779,0.0216459582747755,0.0123105346937049,0.0310600095724362,0.0506352382439759,0.0368203898356844,0.0360538750201732,0.121652668837514,0.03622363345621,0.259145873504121,0.0779576576020129,0.023565541262101,0.0962411423868503,0.0338151555166334,0.0571241520267941,0.0540404659564586,0.0649311083287048,0.0595743599478527,0.0583379026063504,0.0618607664803865,0.194323349687692,0.0196587323690476,0.0382123753272483,0.0936128032599746,0.00708983737511233,0.0260169198115117,0.0891930999576007,0.0986041445244154,0.0425413043028323,0.139842852781823,0.026402579706243,0.0660213407093388,0.0196295544453766,0.0630016654266192,0.067057416529689,0.0502677360470757,0.058039765858686,0.0607396432851068,0.0912018843324899,0.0365860720655773,0.0617777413567894,0.0333150507906484,0.0924756673619252,0.0201080509809788,0.0314877215284568,0.117381437105499,0.0806515453472027,0.149001610808531,0.109198651346284,0.0311058380666906,0.0506650853705964,0.0713471022026665,0.0685440690287843,0.0329844153318636,0.0666256981293637,0.0932168901576728,0.0341346834853383,0.0872492648483171,0.112233254329813,0.11212715564028,0.165869892265296,0.0122151118761878,0.061335055703618,0.230313631150008,0.0591793063281703,0.11848274229184,0.0968222501118833,0.255910303182327,0.08213407438068,0.127257691937631,0.143891019631798,0.0203738628680896,0.0425981273572243,0.0114046965052407,0.057531157046341,0.0951308562460465,0.0707069630356791,0.0642016831133297,0.143561342552113,0.0599454657361097,0.0722626845043239,0.0776603634891223,0.00962021947346126,0.0761536740157922,0.0307783897039469,0.0671308546827958,0.042407188392867,0.116580190953495,0.0229017805942617,0.0792056978496731,0.0431383116421886,0.0330776216549073,0.174110808493583,0.0418573105134645
"SI032",0.0207915392268975,0.0766174727147996,0.0266379736352221,0.0359802026263807,0.0954515056082467,0.0881839321696329,0.0311686493295757,0.0210795447939186,0.0138375168561314,0.0342915054493893,0.0991592555753172,0.0633301582681709,0.0514426222124205,0.141968864696538,0.04564132481892,0.263920359015047,0.0722097829519792,0.0246717404870495,0.115565705807368,0.0340016941171549,0.0606081951327887,0.0583810451668602,0.0912947441543976,0.111637933940185,0.120290623885282,0.0573887064152995,0.0513237589412999,0.0475742135766246,0.0389017704752715,0.0709541627699204,0.00834940251791903,0.0368755610691439,0.0930255701447112,0.0705349247827416,0.0264983676241492,0.145982465735427,0.0438908280059915,0.0754273891484056,0.0201196094239758,0.0575701335457167,0.0752786175631075,0.0548171929960104,0.0646937511427629,0.0721393831577506,0.0991575449526197,0.0318127910018422,0.107084691062019,0.0397407244623533,0.10954981686522,0.0310204123470307,0.0331447542193692,0.0862877481438315,0.0698872885858277,0.136436593615492,0.230845809627833,0.0336666302816371,0.0520120674697101,0.0711626610403007,0.102878770637126,0.0327202103108965,0.102163647664485,0.0966457977055262,0.0346479728823717,0.0916708770810116,0.11611349793627,0.0889299907533716,0.256975094793437,0.0156272921817315,0.0518972140647054,0.088109107390353,0.0518609787860975,0.133329607715466,0.110294608732843,0.262813606757308,0.0761043190765016,0.0793413732218395,0.140763784235803,0.0224560283472506,0.0636181566347089,0.0149581107946679,0.0718261703651034,0.0709615635312235,0.0656971510973407,0.120815370499461,0.126965195597586,0.0543308166584404,0.0545503207741769,0.0696363423714353,0.0134765922682436,0.046906701764997,0.026748747904856,0.092688841559474,0.0545012104238489,0.0694322404077799,0.0524960874491565,0.136590366148967,0.0332161524258377,0.0548999811678338,0.200722114466408,0.043324884533598
"SI033",0.0756089863341666,0.153515748612944,0.0937677235811069,0.188015363450224,0.18171591850793,0.145745813493483,0.130975987740588,0.0464678901086061,0.0529276133843573,0.0881089191848446,0.238391856609309,0.141578016587127,0.188108090254657,0.187420675258085,0.208679736107127,0.165412611615247,0.081796402618237,0.135560589334307,0.565939828568792,0.086880114302474,0.259923374670768,0.0967669358007349,0.128779734104884,0.160330689519279,0.138327915683504,0.0478691421224483,0.0919777068363776,0.254926795883784,0.0506429057829973,0.108851643763045,0.0177520694377915,0.145674883273621,0.211987920935175,0.274758303736376,0.128375556771298,0.159565971648766,0.191589113556455,0.198499270718297,0.0500163438244117,0.123742849682485,0.1906067194907,0.181028651896115,0.107616317088376,0.125984360716426,0.215707773629097,0.0739763516197345,0.29279302111765,0.0527518036908659,0.235913521356487,0.0354454589945353,0.157842907920171,0.153736576131625,0.309035264542078,0.221605097728366,0.168330518977337,0.0502622328000885,0.20357484363769,0.0525590302706037,0.460980846981638,0.0851080244734897,0.235958414577947,0.178129394079766,0.0423010119840143,0.151053715276248,0.174057631343489,0.231713793305796,0.275705950807268,0.0427705929065798,0.0797320988786548,0.172473511938247,0.0727441408353443,0.257762731828034,0.155045672789703,0.355952700898685,0.0832777382842049,0.177492128629975,0.167714055422105,0.0994535797447623,0.208576742287172,0.0908164112387428,0.081584165994343,0.15932523032038,0.167061855050018,0.217995322437374,0.167030422449647,0.0963929098913743,0.290577492289862,0.182098604142958,0.0190312308916471,0.0681886392870513,0.0267080958130666,0.142133060977299,0.0799817056920274,0.143946329788221,0.778578909896931,0.154708321746272,0.0629984372873238,0.246347487543888,0.392494863330869,0.0819495952314428
"SI034",0.0789308392007183,0.144272556777162,0.0529726228316608,0.190807784445075,0.13239395422821,0.112332816137866,0.0914059792202686,0.0297873633592969,0.0451761454381821,0.0642646783404022,0.132418281575593,0.132114430431609,0.0873670349784129,0.177048343497342,0.210140604166409,0.169989512881281,0.0985411329018016,0.0400192167419842,0.487063609588771,0.0497760676843751,0.150944962772978,0.0713808901083177,0.12811939428821,0.151181845822681,0.088067047690323,0.0613999027429925,0.0745499204836439,0.153705690927883,0.0423359429310086,0.10047037962834,0.0152228191637468,0.088876714869043,0.172501933858932,0.0568060312770069,0.0614175335543865,0.159137338808549,0.187495869283083,0.135426872831303,0.0479339567513084,0.086814365263945,0.116162545873659,0.225263628122949,0.0877971260702595,0.0893338765440701,0.182619472757898,0.0738835693859738,0.246813598979156,0.0430374106683418,0.22886940174922,0.0319067756057931,0.0768720496182768,0.150404600836211,0.263473805456623,0.149503693887928,0.125822548535331,0.0500584684849874,0.175493961251201,0.0464594602828358,0.19989875407493,0.0560511576305987,0.1351292977944,0.189374514641879,0.038063745424868,0.126853946853296,0.115741675913572,0.125532141901717,0.27528173170171,0.0274431964115701,0.0807972751962356,0.140630071460273,0.0703926877752441,0.166405829943954,0.145040558607894,0.335353248495239,0.0826397260755119,0.125372560459321,0.143017864401152,0.10056069036612,0.10939515664298,0.0602948942260007,0.0776376451617728,0.118316030426511,0.117145436535978,0.20484405425217,0.145378663760264,0.110214599277112,0.14840026829345,0.162701663152023,0.0179573985240122,0.0681437563566516,0.025486867003335,0.125488391138947,0.0637437826451758,0.131576427396828,0.411613987934068,0.15364334579299,0.0773679559918628,0.169839807603974,0.39310200250804,0.0633767692993598
"SI035",0.0945909052289068,0.169806325021543,0.0768328164469607,0.197005048058164,0.13833802201717,0.109727876562971,0.14912358704748,0.0362219651396443,0.0566504404215025,0.0789791998380672,0.145698969136396,0.145336024886342,0.0923277507660316,0.198088320708237,0.285873861581824,0.215337718369535,0.081253503806692,0.0927013729105202,0.723984685755998,0.0521300099427262,0.160589876418356,0.0999869750144046,0.157270436466925,0.167020036492921,0.135588558927302,0.0544489971978196,0.104102170759769,0.162761982106009,0.0427291046916466,0.114955726224225,0.0161798845139637,0.168667215591697,0.182902378478168,0.0629583968958477,0.0625814845260503,0.16615671952491,0.194159002903579,0.20857524979945,0.080587335185828,0.122205141822916,0.129381396309648,0.233430884029337,0.0945880063801299,0.0844683251290444,0.194522887084428,0.0826263403334494,0.294753536234578,0.0606901903631322,0.236787279213206,0.040363122963541,0.0796955720670042,0.156707542018238,0.2549400267607,0.192366641903168,0.151951527260275,0.0504034232733993,0.194358596693784,0.0529198341478934,0.212938211202326,0.0964216591385807,0.137918651575231,0.200241564416992,0.0694049496522317,0.149637276963671,0.119166538907089,0.104289370216755,0.304071362995329,0.0409709442847027,0.100521786402715,0.147240848478973,0.075059407243144,0.208453005365522,0.186264494567951,0.332746730419108,0.106137977704398,0.139298030038272,0.166527959211615,0.142743158328666,0.111536072547766,0.0626927117543266,0.0712786838111254,0.1373450734419,0.124777610895464,0.205358357669316,0.16145064852686,0.106040819928015,0.180419128154496,0.163198169027101,0.021413155599074,0.0697974286736154,0.0243476088620912,0.156081997887533,0.0847367377829187,0.132386484654562,0.394642836262847,0.191578557763811,0.0795844656606036,0.191099601778182,0.409832158696129,0.07851634939033
"SI036",0.0691969896467098,0.137729274854905,0.0490685112070587,0.171512692625803,0.128834621010854,0.112187756673133,0.082177266520638,0.028571730185205,0.0363249282640113,0.0600152755576184,0.131888743501567,0.125997119751082,0.0942349922151039,0.178484737755446,0.21053973175863,0.173728240508193,0.092781415473524,0.0342130836836244,0.48429111628983,0.0526422379095644,0.142045917135649,0.0708075431822512,0.121841039903149,0.186322160472635,0.107190340804396,0.0632150107796927,0.0746361243483179,0.166776197239897,0.0419271409870437,0.099758833081537,0.0151585274431848,0.0831900246639655,0.166066062313473,0.0636180195358303,0.0604316430403656,0.161914862045806,0.210000976095691,0.150852700306043,0.0431766010818195,0.0819412158235775,0.118781451009877,0.212150011715066,0.0874953123495851,0.0913198311991085,0.176415598526707,0.0760830242530474,0.272197471756363,0.044567667851308,0.232907241535474,0.0315584836611396,0.0813834652193461,0.147736828695575,0.25710722845435,0.150229630127777,0.117515784874648,0.0491120869361,0.161742191622477,0.0455112132265617,0.20062213412777,0.0558506179506642,0.135831599636558,0.179643900835505,0.0361424199223406,0.161442098035848,0.111319153664103,0.125723116290375,0.296196914645638,0.0279393062361215,0.0790555465411187,0.131997919419175,0.0704344525671734,0.165267205315106,0.141019497753412,0.337314513389288,0.0784273929670753,0.125420746521015,0.146074213664236,0.0836015414883836,0.109878641486767,0.0666581296240445,0.0698747428233563,0.121765383845699,0.114509760722917,0.206862835554354,0.140292604272117,0.097634002408737,0.173546910944457,0.147707978890636,0.0170013844576207,0.0656130983127341,0.0230746596477337,0.128687868159299,0.0658617708428992,0.13471651190898,0.423851410188394,0.149752475970062,0.0569902856462247,0.170487818786422,0.39219666178212,0.0572419362465064
"SI037",0.0823951976668495,0.136405377130215,0.131942174418398,0.119873592899941,0.152559988056079,0.0960660290078208,0.247980972809326,0.0563387271801873,0.0445989561334898,0.0946422760994275,0.246824436926589,0.0729361083200393,0.0925581824989645,0.258286872974312,0.360204235705271,0.161560853659925,0.120654194819371,0.182244727139534,0.265278143057967,0.0617530182474563,0.085587750559308,0.192792861892813,0.150168770233615,0.204472455662494,0.0887296395098721,0.0618387810079524,0.156746460753731,0.106516644102057,0.0968131038434247,0.139647947432476,0.0385285684305533,0.13937005741993,0.104818669547482,0.100404860746838,0.070566275932163,0.175784274524568,0.0268620934559958,0.258729243693806,0.127891363468622,0.166153330182206,0.144810332029716,0.239379019249985,0.126103539405404,0.0854679441380816,0.123739130220227,0.0526665553024302,0.151443942830943,0.0904955883208051,0.231614998058364,0.0638385534272013,0.111421463045961,0.122206519302061,0.218368275445342,0.23550939442769,0.190714189586573,0.0685483645212392,0.116000096990828,0.075649552744877,0.121159621355285,0.118923404249994,0.0712730749961167,0.190035916563308,0.0764857085163871,0.217362602050748,0.160873372406162,0.237459430455883,0.147144248542432,0.0346557647381628,0.111346638405514,0.216960556420103,0.0607773339473401,0.194360756588908,0.244058209941068,0.214153727479057,0.119336110251153,0.153542768196504,0.100037230722044,0.0814545343269579,0.138217789101856,0.0446184030488885,0.0867131782529137,0.19543896049345,0.120881741555625,0.158456293894085,0.104011833881458,0.109703083657088,0.0701263873551222,0.164105580187286,0.019694457635031,0.073774230214907,0.0373579236853149,0.141379496880614,0.106598091906523,0.115168368801507,0.18795566408788,0.16018584135421,0.110682062533788,0.153076186619678,0.162750990862027,0.120204732640739
"SI038",0.21993076172167,0.269831181946186,0.218610899761548,0.13648161956099,0.224574977158441,0.219191909416807,0.376450169668508,0.0717772546414122,0.0633107202758669,0.21097086012777,0.43846229660237,0.113997144789885,0.245993844132999,0.310190483196834,0.40999571111464,0.187756705004426,0.138599732357178,0.278023553073948,0.281996038076325,0.113623124215574,0.322549263766763,0.235261847513316,0.2344409016354,0.249270812625776,0.190014785793056,0.0933299271942411,0.177633598538222,0.221253744265206,0.257806703044664,0.203016833038963,0.0759287353412764,0.216804911304726,0.274573442730445,0.277081806721216,0.0680732341129207,0.203303431547448,0.105054727586268,0.467141441529244,0.212415164521015,0.229753008271606,0.262120748151067,0.323176694255536,0.194089850288708,0.148472908533535,0.214449061873387,0.265340291603675,0.193752850929437,0.117888612825002,0.235274920403196,0.167331846990383,0.433841655703081,0.135791642966522,0.286288516119868,0.256066156941463,0.216756860185471,0.130316688415885,0.229608449813286,0.128340999108281,0.420147063287074,0.235113679487711,0.171611970183316,0.208393209163519,0.12980810555828,0.278182012149158,0.232635652083016,0.323887441642968,0.202575922645065,0.0403285318239848,0.201866332689464,0.341445827857536,0.123071167215984,0.261688227698811,0.323392820958315,0.244557946216036,0.152178923542665,0.211238945843299,0.132909727981662,0.17921499688909,0.201579235200196,0.138129080633592,0.153640374864975,0.293760766492746,0.161951450102572,0.195497178517255,0.127005884948677,0.297209063363184,0.0931295174192571,0.255602189378007,0.181991674665947,0.147385816207769,0.0522595848175993,0.199471829062101,0.168604192700191,0.130103316866797,0.523652092809993,0.195478903021897,0.368964975673548,0.402176068840408,0.190972371464506,0.157215949314211
"SI041",0.0794484815094702,0.141950896513865,0.17266962042145,0.137659097463532,0.170249517197694,0.120065463664977,0.268933780675084,0.0564158818277056,0.0546890684256099,0.112316590534531,0.266667535648073,0.0752901572603156,0.132756889768565,0.258126598991375,0.343507054258045,0.161664810748667,0.128201573146792,0.22581922393232,0.259647271390365,0.0663370020192978,0.0928564266657676,0.199170589966142,0.165391000021205,0.207099741119845,0.0894958798472876,0.0627390280195226,0.171290087480737,0.139620456549576,0.114491055706579,0.14933344882185,0.0503545991958321,0.163319138469599,0.103710584132315,0.128151501567073,0.0956098231294659,0.174908289838034,0.0282128933974458,0.270218904208318,0.12792699441526,0.172264368900819,0.156908025838836,0.24904060800239,0.131173653999348,0.098175266162591,0.168880514043877,0.0550479852481767,0.156869498350646,0.0983976732703335,0.231211500344202,0.0765046539212055,0.101180378646333,0.123045197221598,0.228274751341832,0.240563585120115,0.184471563262969,0.0724321048106744,0.147085281684205,0.0788019746172337,0.134966519418803,0.122003370317759,0.0758504265994475,0.189011645740079,0.101259832842085,0.226792649962146,0.207378775315151,0.251784654748321,0.156876511248172,0.04030088431547,0.11314233417121,0.217385831156764,0.0588558790545661,0.19940267471395,0.251257978549141,0.234768603849253,0.117966424620732,0.162446788244136,0.10767557880632,0.0873741519395189,0.141795832963178,0.0410511185831704,0.104342032361157,0.197174727047336,0.125301216878276,0.169947629192365,0.103363638941762,0.10319197428735,0.0702319871132199,0.16682277005616,0.0195190424504946,0.0780872540150498,0.0386213241322587,0.141899450823739,0.108607640182408,0.112750750021241,0.422003065536093,0.159056480495602,0.130506100193067,0.186272504911369,0.160621790528779,0.132782997540358
