"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226208",0.0189175496768705,0.0462845920829437,0.0345525671793409,0.0317266288087381,0.0699725936176203,0.0490438712604066,0.0221120979895135,0.0233473090463169,0.00736630480722974,0.0304421859053733,0.0628075614277337,0.0399980388805653,0.019003520590646,0.136847303228024,0.0315866130248453,0.109992366445455,0.0351205393164901,0.0266046579478943,0.0493073497164626,0.036465272036575,0.0398694016147196,0.069568408751316,0.077183512230247,0.053449775584338,0.0417590536687287,0.0460963798469397,0.0673130769193359,0.0205238080521935,0.0460350134186622,0.06969736650165,0.0103104980024769,0.026000290748408,0.0517149382365692,0.0395695124881493,0.025916043720074,0.097729574377049,0.0152299712985158,0.0858401500005265,0.0258487857737817,0.0400352736866725,0.0564808432172392,0.0476595253449366,0.0488751096535393,0.0573691660929381,0.0661179524140142,0.0262675093085511,0.0591845137136679,0.0367714191301906,0.100329411985127,0.0161906371677683,0.0453654687702101,0.0698910952770011,0.0693416736963797,0.121859450608407,0.0365010541770379,0.0356244910863107,0.038349004944101,0.0522240293521545,0.0485244453619867,0.0337908490521932,0.0603444066202004,0.0854411574715403,0.0292457948693441,0.0646536491846492,0.0885741084625953,0.0337429991591871,0.0810270624896113,0.0163197322694385,0.0619374613958516,0.102139966832953,0.0421069793931426,0.0932939256738992,0.116306899159777,0.160757527087418,0.0642554089177894,0.0567428908773595,0.0385808999940362,0.0188455434650271,0.0442404800022765,0.0142400097626109,0.0499750686544276,0.071085256809068,0.0400572727538597,0.0511716339062465,0.0804676238964675,0.0538637751021218,0.0267738897170956,0.064985030165792,0.0107898527929948,0.0456911181605454,0.0441544075842253,0.0593566556563629,0.0459170160329896,0.0485285299471345,0.0138979819629433,0.0681886342923685,0.0299249820471656,0.0487106796004391,0.0856139066962013,0.0454888408121824
"SEG226209",0.0228572958720989,0.0565403692251653,0.031609326687635,0.038329226253603,0.069613470953061,0.0514106583971364,0.0199851425134288,0.0229086076814785,0.00870555527086728,0.0355545668132759,0.0613502833833963,0.0401861872655344,0.0196907606740486,0.135873551698245,0.0320163766691935,0.118791177883495,0.0319716299253943,0.0257105733733377,0.046163349481867,0.0383288928460327,0.044447530130503,0.0692769896318226,0.0774609709632627,0.0523120689452175,0.0595797729687368,0.0464281669555584,0.0614691228516333,0.0236024885913566,0.0402195899642568,0.0694492809193272,0.0104972568367203,0.0297006127914137,0.100553707246109,0.0357769705340478,0.0260976496809135,0.097330370967203,0.0234885309340523,0.0816889212715091,0.0260755583751444,0.0685687780807771,0.0576176077684769,0.052355542740129,0.0502854866255865,0.0581287540437698,0.0866964866123525,0.0276151588290274,0.0727720729857985,0.0362373738922511,0.0986746367450204,0.0175941092428122,0.0425277533693727,0.0795699934525854,0.062646707656463,0.121760186065725,0.0379544672023184,0.0351684190426751,0.0465610207269677,0.0514207873927543,0.0605225865871612,0.0328334457015972,0.0775459548815886,0.0852420409275825,0.0254693843645661,0.0641470037123469,0.0910493596013158,0.0305229356069538,0.0841610894958628,0.015945768603035,0.0634777768567128,0.0988790900606315,0.0449063547911873,0.097288081785357,0.11440064088662,0.189266964887557,0.067914473807847,0.0630427370733656,0.0433219323322079,0.0290952094349503,0.043693061874432,0.0148899142311661,0.0496304099491071,0.0701287423234834,0.0440414842198851,0.0525149810089555,0.0933152360470928,0.0576077170573839,0.0369854520154242,0.0615417176669983,0.0107532758584658,0.0462685639619892,0.0323281898719418,0.0805959116020152,0.0453847197892704,0.0535055381672131,0.0142690649309685,0.0692547154052964,0.0194298970598461,0.0502848976360887,0.122343924314329,0.0450370693725775
"SEG226210",0.0452443428140563,0.123223128715142,0.047689459461941,0.0446129227830875,0.104213510889869,0.0788169746985351,0.0818112144101519,0.0419048091537942,0.0171439053803284,0.0475062747051702,0.134767433782127,0.07442896853267,0.0282277432383983,0.179307511748787,0.0698066619749537,0.15017406572114,0.0649591437019569,0.0497466041657378,0.209821892046598,0.10980560797811,0.0735103438089167,0.0780122156681879,0.103009156049157,0.0710080444161446,0.0782825708949371,0.0636423936663005,0.0808267742404404,0.0646216914607123,0.0730295786843632,0.0815501335005556,0.0225575924041765,0.0433683396298691,0.0786440840536544,0.0857175093125667,0.033106686884126,0.121720478871098,0.0786961601941824,0.204122009803295,0.0338780293512973,0.127082146994466,0.127297166960405,0.0615373166049452,0.0628388901918972,0.0884453408801833,0.113606199099503,0.0973064378546764,0.143188020053294,0.0491840214967673,0.112767990766926,0.0345726113779652,0.0850229728465084,0.100466529332655,0.0778766823555142,0.144429066245921,0.101460919122733,0.0523172515266131,0.145414844748607,0.0702897018221612,0.0942835632892535,0.0466151169408045,0.168493867654854,0.117055185053293,0.0421108730318234,0.086536662145938,0.12192766796434,0.0669528966042825,0.182297830176843,0.0367340354926936,0.106156388547408,0.13288242983135,0.115959800608044,0.137742307064447,0.134788877735317,0.178878859806634,0.0773062822226084,0.111288830671752,0.118843750189847,0.0380795411704833,0.0933295966803588,0.048243954459279,0.0676949781000511,0.116084529316002,0.0703998919105543,0.0745005088222256,0.137839425620811,0.0843896020415661,0.0568611231225531,0.101930807784432,0.0140452154105742,0.0724993674605725,0.0378750783891143,0.127309071292122,0.0579740388923629,0.0601892848417719,0.165450012589452,0.0784609766340732,0.0596259161871462,0.287872145084605,0.256825263540411,0.0779155104069392
"SEG226211",0.0423409760040623,0.104267598919501,0.0484643622857583,0.0323383598431707,0.105279022467985,0.0828364159049905,0.0839687318077155,0.0431221622626135,0.0164220291276502,0.0439626873984439,0.157419734439332,0.0693527566938355,0.0304313184345532,0.182470794932054,0.0670125118248718,0.127178855607665,0.0594814979502068,0.0514756795366609,0.138481787003695,0.0806864608360704,0.0617618632432931,0.080166400422679,0.0938025405178854,0.066937680681095,0.0720486031047836,0.0638457602478332,0.0785009888265821,0.0412304514619612,0.0841493780898115,0.0811250182859545,0.0225366307840294,0.0349005857959245,0.0668534939079675,0.0853605522415941,0.0267461585754604,0.124311805572739,0.0631924906229421,0.18232750969557,0.0336059915753808,0.0565320007271851,0.116269614689146,0.0554933000333564,0.0656889604771541,0.0886269673907673,0.107593911650723,0.0744125477127264,0.087406496875391,0.049510801868557,0.109857205583088,0.0353561288582335,0.0831154396470063,0.0799662507339868,0.074915349320046,0.150867808456813,0.100879803827342,0.0536564554383772,0.110867037172331,0.0696266800637274,0.0882646208546515,0.0453246433630074,0.101436527936733,0.109365823716612,0.042542242668061,0.105142360925283,0.122263709465765,0.0675198568658958,0.131460204121115,0.0283319519405408,0.104270640417761,0.133653719838696,0.0739107539928915,0.13876488566199,0.129317817028904,0.170300676806491,0.0698637537445568,0.0718524492239778,0.0619784852278702,0.029725868884197,0.0943039829877226,0.0482922685126006,0.0681054419038653,0.12846312550606,0.0697913704554549,0.073525786849731,0.100967743390057,0.0797500818967823,0.0324241758170762,0.100142404059236,0.0151868584253969,0.0888069826319701,0.0379738979322934,0.0747534123086823,0.0679303523755814,0.0546656153456706,0.117036426192499,0.072129759076218,0.0614182811761208,0.210928730822619,0.089581621396673,0.0729787195627159
"SEG226212",0.0199486513773352,0.0465440479763633,0.0311561799285826,0.0370001805003544,0.0718683582373551,0.05001241743911,0.0245409277869804,0.0227254873907613,0.00788993693558913,0.0307136016656948,0.0673527103411366,0.0426234025688898,0.0200256586716241,0.140859785848229,0.031748290319664,0.111190456476956,0.0344628913319568,0.0378067350328339,0.0461572859776085,0.0398580729710319,0.0398178803761311,0.0678522854384026,0.0778170838298566,0.0515104621481039,0.0406304318606103,0.0471931014862498,0.0613143070099337,0.0167131973643599,0.0494190009411532,0.0700899662544303,0.00957051217587717,0.0267216467916532,0.0528603437594253,0.038887741464096,0.0305100583647788,0.100090772220368,0.0179170657921305,0.084487295994107,0.0271678644371534,0.0409673247890434,0.0593593462795112,0.0455429734971228,0.0498169666321574,0.0594048918452438,0.0684967872111478,0.0344459037752251,0.0587193652555152,0.0367254012505385,0.102658686962695,0.0161621202440582,0.0446487078323901,0.0696703328633723,0.0654811753969541,0.122204561965057,0.0339059407401751,0.0379518054953503,0.0391809884861308,0.0553796462984945,0.0485861560951816,0.0324616840583702,0.0631372555684839,0.088597257619084,0.0297429916703252,0.0649897839556158,0.0899803078460605,0.0339750095529644,0.085749107935872,0.0174930522933446,0.0651416636810871,0.104667992122295,0.0494649964161074,0.0951910574796212,0.116432507061876,0.164776535894873,0.0640313127119274,0.0574567449812065,0.0393531020406151,0.0221035901343843,0.0467858532347872,0.0136297122873584,0.0526282208641606,0.0715210977895119,0.050030938043886,0.0532107208968556,0.0785910520675862,0.0528622725819116,0.02435698003971,0.0642677761537239,0.0129042888211726,0.0459249304169678,0.0411674334788751,0.0599130131826439,0.047065504056366,0.0480524235083847,0.0138308428073545,0.0668465658348111,0.0374205919245334,0.0532737560527651,0.0837395379899759,0.0454428863263173
"SEG226213",0.0355184737132186,0.107676446051461,0.0429140579204874,0.0317529079134942,0.0989862404128802,0.0545796287209009,0.0636030026981303,0.0317105074233536,0.0129473816680411,0.0438116780992471,0.095232190087728,0.0550775823635988,0.0228339233214685,0.170003246652627,0.0500645568032338,0.120739872711895,0.0414935162275003,0.039681813631752,0.0834349831269995,0.0786692912685774,0.0513678092631068,0.0781149783987538,0.0789827725169137,0.0605911141713374,0.0443639518638986,0.0611082118569015,0.0744734633563551,0.034612982093949,0.054042168377066,0.0741345467376075,0.0226357765347623,0.0271028932109406,0.0555026088738155,0.050329047976188,0.0257926707995782,0.115391633777845,0.0329423894694655,0.177003647778987,0.0266261051824152,0.0559197831277844,0.0736325723518197,0.0532460653074077,0.0594846848359603,0.083380628114017,0.0874440573019818,0.0504891692982271,0.0772265880590666,0.0453931823081736,0.104747681135945,0.028828399288648,0.0771218403457404,0.0737783326847604,0.0686223938833007,0.136390521860124,0.0741904021294127,0.0455813112175524,0.0891709010008782,0.0634160873286615,0.0722094178962463,0.0392619732785292,0.0880911366648358,0.0980235719460955,0.0365527158659179,0.0737238190780945,0.0915815472216982,0.0503633117974759,0.117442941449916,0.0229795282501476,0.0887764632881527,0.103699207282509,0.0660713893043206,0.0984658997158135,0.128645018765454,0.168364727093401,0.0665794539020174,0.0659013529223155,0.0589348869908134,0.0246320075736514,0.0819793151373641,0.0262358269292782,0.0570609759465501,0.101385067468035,0.050408854462474,0.0624285939549274,0.0947527930747266,0.0741893446408107,0.0335096290037627,0.0853802558614535,0.0127032690503659,0.0578255801432444,0.0376586994552302,0.0692911627237572,0.0541018249578053,0.0511996745946913,0.0200180289282327,0.0732950940149106,0.047376735467441,0.179899854710929,0.0923620323283673,0.0716277978979241
"SEG226214",0.0419018412020574,0.102794975582495,0.0432711026091761,0.0295025822815556,0.1038927804215,0.0659749850493341,0.074323781793105,0.0413241586104944,0.0155330375711402,0.0436694942806873,0.133360152193333,0.0690410778258878,0.0274094805477947,0.179214090571794,0.0651998022301166,0.12634770105864,0.0591621957865955,0.0490366800054336,0.102647166536328,0.0799575466626251,0.0475380619023093,0.0778842537867008,0.0925768398376385,0.0664724677755462,0.0650023780073424,0.0630754720266672,0.0772080738548786,0.0384562614059184,0.06250093216873,0.079456378455152,0.0222545655949067,0.0329228788488859,0.0629978679354024,0.0724496924847915,0.0263110200001776,0.120411123473784,0.0587636193980708,0.0947691478083568,0.031959048438946,0.0546600892099505,0.110677428248998,0.0540420843489799,0.0625773565481134,0.0879268648305974,0.0984086440511176,0.0732273624408537,0.0839744352543386,0.0476977198874201,0.108814569121052,0.0330924891509798,0.0772329771376836,0.0791864208962249,0.0730986514605572,0.144196258579621,0.0733552760252936,0.0473142103535799,0.0916115284332778,0.0679153509949494,0.0750106764886517,0.0444620260095184,0.093881150109862,0.105798830087514,0.0411425857260735,0.0835621694160383,0.0984441056840686,0.064786348499937,0.10357367152789,0.0251673507100757,0.0994960632077083,0.126854199250592,0.0690789369337807,0.109211287322489,0.127884228748592,0.169128724036871,0.068091965710534,0.0689202133899314,0.0574022012052556,0.0291170510539987,0.0883198920031856,0.0426611716973608,0.0636395290438794,0.11205648560284,0.0674655850171304,0.0691751800914459,0.0994216931418414,0.0737039812059105,0.0316291673647114,0.0971663196521568,0.0126708142370845,0.0667804389605761,0.0371342583401184,0.0721345348132695,0.0569967095623075,0.0500091952559238,0.0544144194438458,0.0728353876357801,0.0568068862877738,0.204327773648364,0.0888368850653673,0.0715083582083994
"SEG226215",0.019602977149703,0.0445584520060108,0.0297991550271765,0.0316221242574878,0.070629747194104,0.0493539145270167,0.0183744490709871,0.0254378805572154,0.00850378924094856,0.0326806581311348,0.0596832369379485,0.0346583071047987,0.016727127849602,0.13325906308053,0.030583346429762,0.110287239602155,0.0289583453996566,0.0249355807207619,0.0340600152767936,0.0344742294828135,0.039340281268352,0.0693585064839596,0.0624928514319697,0.051653442670322,0.0414759286223567,0.0454549248774013,0.0610175866444691,0.0216589887804054,0.0389362646393761,0.0680434113312742,0.00998447189935211,0.0256844348313577,0.0506878233784991,0.034784534225175,0.0214840798187713,0.093113409668404,0.0123009267188526,0.0742108475155009,0.0238936390440295,0.0375218678194667,0.0532666126422273,0.0484008771476582,0.0490450209995395,0.0499871825986895,0.0652116545537134,0.0241375897711304,0.0578940036997922,0.0349518571943569,0.0954172167765941,0.0177802338418408,0.0382514231795143,0.0681017432374276,0.0597897066170412,0.120871036995127,0.037793977950594,0.0337656524547032,0.0377498480563003,0.0508202240513873,0.0502229463985853,0.0300624861927204,0.051356266130702,0.0780306633662729,0.0248413395029323,0.06276579573335,0.0843271269663477,0.0291244891330316,0.0754418393187986,0.0140018675562457,0.0609774022927264,0.0963894436703765,0.0364011745605486,0.0913569575833992,0.106651274453115,0.157250631247448,0.0590640089283909,0.0503912887752849,0.0357928671140825,0.0199397191921151,0.0411863435066335,0.012923687107908,0.0474247397368272,0.0670592422356296,0.0382893623049044,0.0519099848682572,0.0795948637751324,0.0524023852663247,0.0230912508658355,0.0596524970349737,0.0107896920922228,0.0450662726708481,0.0310939507949762,0.0578915582834458,0.0440096543409894,0.050081606154959,0.0140315943697882,0.0652652262616362,0.0198850378960758,0.0409035080103923,0.075773924744915,0.0455664323445325
"SEG226216",0.0194671627076981,0.0423109579788898,0.0307020685623086,0.0270542278605795,0.0697861040388648,0.0507739492428616,0.0187428865485971,0.0268749667775401,0.00889686991938197,0.0325000921884109,0.0587089962512267,0.0337770032751527,0.0181991328537192,0.132718338286673,0.0310327542235455,0.110300002898922,0.0303936003064894,0.0276549238409151,0.0509423570528795,0.0411099471823136,0.0391844408745401,0.0691797563381744,0.0634204325065051,0.0518659278298128,0.0412343486043726,0.0456590794558027,0.0605455900397899,0.0168674640067815,0.0441618065585189,0.0680577024546662,0.00960069866745327,0.0259145238584533,0.0509033888781576,0.0390081575464147,0.0236130334899886,0.092737086358528,0.0122625673601353,0.0816006035984369,0.0249827851836507,0.0400691239875211,0.0525249039543251,0.0461998547771039,0.0474559033791333,0.055237359239025,0.0657520544025686,0.0249683957104505,0.0573494523210627,0.032803205254564,0.0963178961630645,0.0187137579689738,0.0411515905431076,0.0682260384964835,0.0641750214232768,0.119908320304709,0.037172101900999,0.0338653192662861,0.0383902019348295,0.0516253293241758,0.0486920311010109,0.031155471266565,0.0619604998484912,0.0773977351440894,0.0279299995323763,0.0624235194787239,0.0861807798177334,0.0319424482982343,0.0806306140101119,0.0150223582289149,0.060996351425885,0.0975975796144994,0.0373128868427962,0.090495320441838,0.108013607555155,0.157722422307132,0.0603018602363431,0.0530285109007796,0.0362598453150552,0.0193801469573986,0.0422947378439864,0.0120328685941163,0.0473256452668767,0.0686773280766218,0.0393563183450982,0.0516645255822618,0.0806440413669146,0.0528743589251166,0.0212708401733522,0.0603854515216019,0.0108257361504077,0.0447288396366643,0.0331582660551287,0.0579491214827967,0.0432816793848677,0.047839895144985,0.0140611998144927,0.065800922747233,0.0325260758212488,0.0445839039482434,0.0809547061528877,0.0457214855008789
"SEG226217",0.0215173019574946,0.0566988088196758,0.0400450016066814,0.0322029376767955,0.0774263463231202,0.0599276186016057,0.0217975756344029,0.0313170859319682,0.0102116238909587,0.0350731770287677,0.0710884599614584,0.0470358745041582,0.0219763545922323,0.139600406580103,0.0373184343239609,0.111885836188533,0.0430148578748148,0.042273311398047,0.073470485390599,0.0490891136778327,0.0415158040638003,0.0701059453402509,0.0784561388542886,0.0575487345533708,0.0547723684076272,0.0498335845302506,0.0654446143296653,0.0171959280095174,0.0506696665866063,0.0746618551487413,0.0101594334938325,0.0313650059177171,0.0584647049639295,0.0640277868685826,0.0290630436758012,0.0989076267724313,0.0253529651966271,0.102790054754478,0.0316768243172447,0.0428021722312501,0.0618469139593323,0.0458531960482476,0.0508931246741667,0.0589471108829627,0.0808929417522791,0.0407039354102012,0.0587584501313704,0.0339589007378981,0.104147666172495,0.0222724183932366,0.0407498765860867,0.0769975461905308,0.069119359969229,0.128583305392164,0.0447761151329146,0.0369141500055067,0.0406507437724562,0.0575128190518325,0.051806921240025,0.0330523370372887,0.0698124097295437,0.0821913194067102,0.0321643130687747,0.0745805527204568,0.0943050213663284,0.060504521823448,0.113204543515174,0.0199864367338418,0.0692790332903446,0.128536850561901,0.0480102832972749,0.104033998880854,0.10873314479119,0.172177501636085,0.0619116668979733,0.0561534165350239,0.0384855318097059,0.0248237625166078,0.0498400940685648,0.0188113258513954,0.0597020723121851,0.0713128265657822,0.054145132796134,0.0595273996239345,0.0840175430050854,0.0571793350905372,0.0254054622862945,0.0696052966440779,0.0131536728486684,0.0534510004908533,0.0378487275689775,0.0632713545169019,0.0468600073346835,0.0488787556022839,0.0171656655938477,0.0652499425951163,0.0421438586167542,0.0530446922443604,0.0865511486469491,0.0469200075534845
"SEG226218",0.0426368619770191,0.110786566572081,0.0435501340235191,0.0317298262337567,0.102621630879679,0.0607271326121938,0.0745585579139602,0.0330961299322804,0.0143379376251792,0.0438787533649982,0.0946141034012973,0.0591415293236334,0.0253314376603001,0.176365498787857,0.0575955635131686,0.121479944430094,0.0626968956679684,0.0496023167938104,0.101285682899501,0.0805585928245594,0.0521320177148743,0.0775544674447454,0.0880850585277952,0.0672556463274851,0.0450055739237228,0.0633153435807355,0.076339445095682,0.0422921829031773,0.060833169620675,0.0792195123492851,0.022607506101182,0.0316361868206673,0.0609573355647449,0.0731061568156554,0.0270761506219671,0.121611885726779,0.0541036246434597,0.184830693005263,0.0277206607120888,0.0585658313928346,0.0815270178029159,0.0531662292785709,0.0605080146352225,0.0862205020897503,0.108445283175493,0.0781079553879828,0.0792240971002525,0.0463233156453252,0.10835773210478,0.0323510313407852,0.0785584648111315,0.078896950958887,0.074440062267334,0.145458762147024,0.0734866492285725,0.0497188233795775,0.0920750372309907,0.0682407593061272,0.0750138741004034,0.0426101337396178,0.0978087800150909,0.103799887769659,0.0403043214811582,0.086018416288608,0.096922075741173,0.0515715242867828,0.129632919347938,0.0251435091340016,0.0953649474554252,0.117935781954261,0.0675587761113652,0.106287990787755,0.129014951521895,0.172925231388391,0.0679866370354157,0.0706159438217586,0.0630024480353825,0.0292440297291578,0.0873601882281111,0.0416029047933628,0.066122236564264,0.103465683326378,0.0690015912921403,0.0684457309701246,0.1005192555973,0.0747050526160988,0.0343187904377394,0.0973809794919043,0.0128033239324348,0.0618571199753433,0.0376586994552302,0.0697049735747557,0.0575901898057374,0.0514418174959991,0.0305961848569773,0.0733374034618097,0.05724587010191,0.211060211813753,0.0947010111305173,0.0717052687411465
"SEG226219",0.0205951498351395,0.0431278548591359,0.0306173326025425,0.025953827056972,0.0702996550829926,0.0518438948004902,0.0217401679504809,0.0260278959847523,0.0094279704728391,0.0323465562172988,0.0647761140132562,0.0354755082535735,0.0188500875860539,0.137238551054109,0.032434793814313,0.110233265657904,0.0313482013996051,0.0345453875146828,0.0516939159155458,0.0454991888539753,0.0393128487898934,0.0693366627070988,0.0643930407500664,0.0547745672637913,0.0404995940593922,0.0459606943380109,0.0615562316495149,0.0159014475240319,0.0489737851575802,0.0692996327869849,0.0096848129412217,0.026586059224405,0.0523345735555288,0.039071250288528,0.0236508998707588,0.094906361298081,0.0145693617831342,0.0820647913793541,0.0251425881599185,0.0414426281323559,0.0563559977743852,0.0472666872735288,0.0483650738445161,0.0577325914520459,0.0683416006287578,0.0331234564339166,0.0569883619386685,0.0328875049770142,0.0990448791595265,0.0190196983667741,0.0422141863228607,0.0694581023933335,0.0649384608948805,0.121046309729382,0.0375089510549733,0.0361322967386166,0.0381409694887464,0.0545429951162364,0.0489226752117634,0.0311416859508775,0.066602921742617,0.0772713911361219,0.028752615613785,0.0644730404663235,0.087913877615475,0.03236826283536,0.0854832774193169,0.0167219545131698,0.0602050578258061,0.102937846930984,0.045051608779688,0.0918303167865687,0.108050264553651,0.158329955136435,0.0603460437179171,0.0567619102154673,0.0378789416815131,0.0224093510990737,0.0439251401369074,0.0135679876990171,0.048459158242597,0.0694857754754931,0.0491661049617429,0.0511512959576021,0.0799888355412797,0.0544563651366926,0.0211536282599676,0.0618070710354109,0.0113990567825749,0.0447636913672354,0.0336892402965567,0.0587046252531884,0.0450752721836571,0.0473515122605565,0.0139309836011324,0.0664974710744634,0.0369736341530574,0.047940626683019,0.0800822467005577,0.0457004307358391
"SEG226220",0.0352249638043334,0.105345649336452,0.0420522109963224,0.0318044771607439,0.0974287865191406,0.054490948889542,0.0544547197371088,0.0324301426434569,0.0126445785699983,0.043513395978715,0.0877795979373783,0.0550163935726706,0.0232905365699426,0.169939511472364,0.0485863809806742,0.120847399329937,0.0404807269731429,0.0380292926040314,0.0819662307755438,0.0697030272368123,0.0511613811563663,0.0779533177513438,0.0783741361549028,0.0583483305161719,0.0442494576770474,0.0608622642108272,0.0743830121789169,0.0336010922106998,0.052553951475849,0.0731355449200679,0.0224151320933652,0.0269308408633133,0.0552690094824013,0.050386278456602,0.0253056074392586,0.114445614199353,0.0324557142582696,0.174188261634864,0.0261528340065586,0.0536143115949801,0.0725690063867665,0.0528818153131701,0.0589889714623428,0.081914228901107,0.0868445561425484,0.047790698063696,0.0771316437855461,0.0451892161387758,0.104708972462986,0.0289891442942795,0.0742148809752326,0.0737375859061137,0.0666716211616774,0.135781453618976,0.0736198303506506,0.0448540230098197,0.0887045191472829,0.063227383255121,0.0720042244486918,0.0377083169526218,0.0870666228941022,0.0973581416437652,0.0358302736552959,0.0726149709701737,0.0909968801826248,0.0500147205692327,0.116478418042745,0.0221154943682027,0.0887795500898809,0.102651856864256,0.0549853808633726,0.0981860912290114,0.127650527833671,0.16603365679208,0.0654786818614067,0.0644819860792417,0.0568044403112481,0.0245034959516442,0.0816116773879594,0.0246738232556516,0.0567186310951199,0.100496337474589,0.0499748671091724,0.0616692371870278,0.0939435842065188,0.0727334712436033,0.0330370299978741,0.084723007265803,0.0119977805734121,0.0575249026159932,0.0364556189522904,0.0689118025808733,0.0531201617033633,0.0507738603218684,0.0197510384985561,0.0725612809692632,0.0467602211984259,0.179567250509151,0.0892394724754861,0.0716277978979241
"SEG226221",0.0185790847639499,0.0426021945786445,0.0322135973747555,0.0322599579837648,0.0742018169304968,0.0513123394830643,0.0181791734745845,0.0269069794104298,0.00958031091304278,0.0347339686076249,0.0648093506959904,0.0373065661421959,0.0201500285859704,0.13313803928072,0.0319263310308548,0.110834332294459,0.0299681562971891,0.0320928774272464,0.0508185943649119,0.0469586712710161,0.0408213541791968,0.0700696375239251,0.0631716248765734,0.0517747183658492,0.0397884933933551,0.0475394909231047,0.063247940938237,0.0156941254823312,0.045195470401753,0.068588704581596,0.00995400299067944,0.0259719646628314,0.0509595672278667,0.0418608778867739,0.0270937324149318,0.0937550706302344,0.0128614294579173,0.0966112190316549,0.0260052951880981,0.0403013836413222,0.0528682670959148,0.0455564540681575,0.0480477706105747,0.0573547779459978,0.0659464213026645,0.0262695408539439,0.0569792972511294,0.0325463168588398,0.0995921368394311,0.0195924186478927,0.0394105947023406,0.0695887053326232,0.0640496311618597,0.120310794974557,0.0361466564765344,0.0339750125604002,0.0402649796945018,0.0529335903534047,0.0499274527365894,0.0310760518160422,0.0633901640465658,0.0790749169691181,0.0292095220177966,0.063580118321192,0.086853206267959,0.0432353416892216,0.10085762422876,0.0164867893109706,0.0629328282546403,0.0999681614994277,0.0373728375199969,0.0919419329798136,0.108391102429894,0.165521246314171,0.0605715553575677,0.0506094956676713,0.0373796715685476,0.0200422653975119,0.0461720822882431,0.0120385702760511,0.050153642786952,0.0698954941799905,0.0400825904672967,0.0521571296618888,0.0801274488013558,0.0550661500216781,0.0247801153664545,0.0613254739582163,0.0122353651883727,0.0462560630911715,0.0372657081104176,0.0607048674048678,0.0434529817015651,0.0470162155490882,0.0141305217199014,0.0650474758234626,0.0343709885759747,0.0464725613938834,0.0839570465531298,0.0467284021672568
"SEG226222",0.0205056101621085,0.0428839040609532,0.030660750673078,0.029651206979211,0.0720129625015654,0.0518438948004902,0.0204984917067079,0.0268474770101919,0.00938100595975823,0.0326005040669751,0.0643082293769155,0.0358600342204284,0.0195385430864156,0.137536570134797,0.0324757210236038,0.11063932827553,0.0311470661394774,0.0378437625358055,0.0512753890789857,0.0454971450219857,0.0382589309540273,0.0697405891079075,0.0636133747050613,0.0543314164503998,0.040330221710434,0.0466447335161646,0.0631876272481207,0.0159168710829696,0.0491626057640051,0.0690563453706981,0.00959300079324575,0.0263619310984009,0.0519990553868541,0.0393255879354435,0.0258069888878715,0.0955096388961161,0.0146371045835412,0.0636143896320448,0.0255596639253136,0.0407652540147649,0.0560454191871432,0.0461273757412889,0.0479919230362697,0.0577085199178511,0.0676576063677565,0.0333963049929846,0.0570329098542466,0.0329331306858554,0.0995430987594612,0.0190129177253532,0.0407230919806428,0.069121969389361,0.0643425407575473,0.120505404052257,0.0351047404511367,0.0361849714675679,0.0389003661586222,0.0548237726322659,0.0489855829632021,0.0306952423468393,0.066121453330673,0.0774219707647856,0.0287340465739629,0.0642838124267582,0.0879839217976032,0.0324132792964094,0.0788672510190691,0.0167953609398605,0.0604937783162121,0.100361099665584,0.0444742181219833,0.0928254385511264,0.10809706711361,0.160314595287288,0.0603915717488057,0.0554257546395374,0.0373206941410483,0.022605316219379,0.0436001183054059,0.0127742063715435,0.0491630140425984,0.069692443491607,0.0489512447068638,0.051225688089009,0.0800658493848452,0.0531138350834769,0.0232331621139766,0.062426285411341,0.0121039420440415,0.0447023026663074,0.0337836482517518,0.058560891192444,0.0439778235345414,0.0455974623015066,0.013897412205276,0.0658181432645394,0.0384906596487072,0.0477813915768537,0.0797865209301176,0.0457581767984162
