"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226207",0.0321838363885596,0.0833440267231745,0.0397116865006629,0.0260609545226365,0.0953151926782293,0.0509568543625591,0.050343445534857,0.0316304568344947,0.010966988914335,0.0429813361905237,0.0858648116531565,0.0517160857568635,0.017729404922401,0.17205900498637,0.0374886121881882,0.118691171582365,0.0344744248402001,0.0332839580636636,0.0390219411518565,0.0484526054381335,0.0476798754717929,0.0795601084077807,0.0722882891666932,0.0553213901131669,0.0377301452424627,0.0508388774516514,0.0717273225962477,0.0366959362424883,0.0463076704860601,0.0698343958434306,0.0193706996869104,0.02528516632588,0.0543309935250695,0.0442401008217599,0.021266998156026,0.110463260799704,0.0251606535038658,0.0677494396374457,0.0243706098941385,0.0460005262457213,0.0694545526498253,0.0455337333625109,0.0626854301664792,0.0698908901244163,0.0795611950904992,0.0343088450815045,0.0638161477151468,0.045859778011414,0.101156769579708,0.0222268341901382,0.0523274430954712,0.0726308508389799,0.0634513777966646,0.143063375375852,0.0510445275606238,0.0382347693868103,0.073932923432718,0.0636700982862557,0.072069899704689,0.0379746287977502,0.0556623143437275,0.0874443884769877,0.0325437782118508,0.0707014865254526,0.0869976324613384,0.037298158802174,0.0939099445161648,0.0183991027681262,0.0773835419943967,0.0847275061111475,0.0480529625144178,0.0978436070956691,0.111740068418046,0.140014065207411,0.0616357085274183,0.0575360511021039,0.0411892729568449,0.024891768235353,0.0669889098323566,0.0235059995722262,0.0512492295371813,0.0887932222212609,0.0459086085595935,0.0597842622475337,0.0860313777125912,0.0646393615987784,0.0278263169637227,0.0783224380383629,0.0118483878050704,0.0552786199938173,0.0311950159355509,0.058484039908065,0.0538127740642163,0.0470165282292583,0.0189650176735184,0.0704352909171331,0.0242555598188369,0.0792908180339083,0.0654333465487258,0.068733606578209
"SEG226208",0.018243007819506,0.04084939477291,0.0308058202751073,0.0268677983964262,0.0704245890430109,0.0482716234006186,0.0201376976316894,0.022597972411824,0.00687837602106139,0.0303421383812735,0.0617779174859277,0.0399477105015619,0.0165653575908889,0.135974488485919,0.0297686015685538,0.10925267207567,0.0305365079131831,0.0251684129370205,0.0330144103133216,0.0304513597517148,0.0386553376529028,0.0710139922185406,0.0739554094683016,0.0509513044271529,0.038110611246137,0.0451195346718086,0.0611406343265777,0.0194816325441207,0.0400204608744419,0.066468031354476,0.0104954510800434,0.0249508653183252,0.0505851708159772,0.0352484578203925,0.0209932762136944,0.0965617138747293,0.0139985807532849,0.0554118431223306,0.0225579099117369,0.0376451120950852,0.0548649168439519,0.0452434303022371,0.0477637188647096,0.0499492127622173,0.0644352724600161,0.0215355045797245,0.0565516985143441,0.0367679039799276,0.0973550585608927,0.0161785621055894,0.0385487428964159,0.068209168162089,0.0590456991478881,0.120779617461725,0.0324763474956882,0.0345822568189236,0.0367722572247577,0.0515604624728397,0.0487092767530044,0.0299037403089314,0.0421805751586927,0.0797184633452218,0.0263915511082695,0.0624014122536044,0.0839717933773946,0.0320506337637875,0.0723859265068428,0.0139029276066451,0.0561720815610236,0.0833218217441182,0.0374355669604687,0.0912689814408251,0.108174471556162,0.137323814680192,0.0602076949787595,0.0517389209088461,0.033774956070085,0.0185515906116332,0.0427223357992128,0.014167144790358,0.0469204990812827,0.0687489694996618,0.0382813644548009,0.049315170922043,0.0791552652557766,0.0488193211456007,0.0220799344603696,0.0599888949912638,0.0102842712683527,0.0429015494982441,0.0329977221430255,0.0557960859005146,0.0451488962450364,0.0431384512708781,0.0135086871627485,0.0657516317800039,0.0212658815709138,0.0382230371206612,0.066124148536329,0.0454996336844552
"SEG226209",0.0193800597112137,0.042167227318273,0.0311544908872293,0.0277315237517437,0.0723130557149041,0.046692541923404,0.0201027385557319,0.022793904757062,0.00810999963633214,0.0317333668922137,0.0616155042235813,0.0400053699826969,0.0161432453838118,0.135898739218718,0.0290717463770835,0.109182617707166,0.0301129779672821,0.0228066930987309,0.0330423061677483,0.0346670951137621,0.0386905296771221,0.0709038921573528,0.0728711373223448,0.0512073066578334,0.0367384689541195,0.0445078002565826,0.0601253283476254,0.0198638807313193,0.04091669709183,0.0662774106567232,0.0106221131965633,0.024357747252465,0.0504322856298849,0.0343006899232916,0.0209423094153608,0.096428596009239,0.0139488402268549,0.0553439341295723,0.023675111495827,0.0358776829691,0.0544985360887163,0.0453964675381866,0.0525609255152152,0.0498702197179855,0.0637810785904826,0.021385336925052,0.0521981226534653,0.0375010743439038,0.0970548574803377,0.0165851690678879,0.0383803919688736,0.0682611859252597,0.0604726120693161,0.127296189020419,0.0333560840330474,0.0329226529637927,0.0365112909007476,0.0520288655065355,0.048948967878659,0.030794829925613,0.0439214658499478,0.0796605151392721,0.0265216248161644,0.0618844696513492,0.0831904231683947,0.0289162631913104,0.073108123687055,0.0140921935743023,0.0577371388993793,0.0847981630929928,0.036696214026478,0.0915823593259423,0.108190113198571,0.135387016776925,0.0601678776281372,0.0495422989730334,0.0334881662301218,0.0193229927213272,0.0426186420046429,0.0141909029260522,0.0442855825934974,0.0674930488004908,0.0383506540886289,0.0497896302877756,0.0763547819999097,0.0491691287744247,0.0221155256263565,0.0593307672294201,0.0107366547192827,0.0435468911024016,0.0300378791785039,0.05527770385567,0.0462914573771931,0.0443183410813297,0.0134614391871067,0.0662629716287849,0.0185151866565135,0.0401146848739638,0.0647352982669189,0.0455054935211858
"SEG226210",0.0396016514100471,0.100823767319542,0.0430590107227259,0.026778301434527,0.0993728713712934,0.0610832702854452,0.0685926587393843,0.0412976397859791,0.0128944744910062,0.0430221785661409,0.103668680134449,0.0654475309042028,0.022449641689422,0.18215004471538,0.0439330361355096,0.122868208567072,0.0414893163434038,0.0484291010174109,0.0573491109854398,0.0713454228110283,0.0475646038408124,0.0781097985003688,0.0817262026730229,0.0645844295469259,0.0524195523800342,0.0530166976565376,0.0757013161739286,0.0364150529647765,0.0630939417243985,0.0766114621022985,0.0192062726711759,0.0320491035041299,0.0629529160858939,0.0675641226603724,0.0252521842568476,0.115369344438507,0.0522481383979596,0.0779175964897942,0.0315280674230288,0.053783300793634,0.0978046889484156,0.0473237199045611,0.0656510263958881,0.0856424649864486,0.0892346507168519,0.0477927558908732,0.0747793651366398,0.0483770483765962,0.106612576735511,0.0316534789653332,0.0779270864344943,0.0786937581852954,0.074055312434991,0.167962924345468,0.0695323544219805,0.0466611009586556,0.0798517748552484,0.0681144185914383,0.0755850009429825,0.0428988964243263,0.0773785444012916,0.0976949923330526,0.0415193651922434,0.0764754339912371,0.0949492080128024,0.0465296991431244,0.103873586309975,0.0250742009451232,0.085253316257196,0.114910370316112,0.0628767027099681,0.107632048715047,0.12495828013219,0.154688090967173,0.0649696478306887,0.0671045629609449,0.050412848587336,0.0299073305984264,0.0741642670392628,0.0365434371574618,0.0564247390243069,0.105938963427439,0.0639763839995844,0.0651089057533244,0.0943978976207872,0.0705600709773865,0.0292089925625879,0.0880222071975243,0.0125227077829011,0.0646627338625949,0.0336493403758013,0.0612987558336674,0.0587590683839043,0.0493436245264202,0.0438037338575309,0.0733202177974893,0.0413986855857315,0.169515365347517,0.068409334264677,0.0687525642193603
"SEG226211",0.0391263506595631,0.0858079439305716,0.0451358059967048,0.0260839915254052,0.0989942987152572,0.0630621748355,0.0724834114211798,0.0423639975537457,0.0136966587350486,0.0432296488565498,0.128896529048722,0.0648935060266434,0.0213463517916897,0.181842374661168,0.0421334643534034,0.124660454380552,0.0418651111531291,0.047957959392648,0.0573029968430361,0.0713745162828679,0.047650995828799,0.0792030736808194,0.0847207620154983,0.0629416730718783,0.0576869498032998,0.0520289956112115,0.0760801718349286,0.0357426734195843,0.078771660734047,0.0764344522915257,0.0192957838307658,0.0319007604031214,0.0653042408332917,0.0777117919159191,0.0247298372421995,0.115057433739872,0.055810001090974,0.0777746026047084,0.0313013775313385,0.0537365928967797,0.108622277553853,0.0453751689901156,0.0651411798544306,0.0865534981107122,0.0888511309540722,0.0453150094599226,0.0763662426702548,0.0487683691775736,0.106631219578811,0.0324809398492475,0.0655236796731909,0.0782221245129202,0.0742721279646387,0.167775319158227,0.06689226538458,0.0453475103202891,0.082573451956932,0.0707561398662005,0.0750786797365109,0.045792411803289,0.076831938722602,0.0947980141443523,0.0426232965887863,0.075581198508438,0.117835302234777,0.0528797424800391,0.0987483897241823,0.0249887476094456,0.0869111428593321,0.106559573694844,0.0662722423196291,0.114852219678144,0.119136376043469,0.141949276176012,0.0651698261272975,0.064041674472228,0.0449758493206942,0.0299258109020656,0.0773377303470587,0.0419699250086433,0.0584962436485816,0.107832108276945,0.0617600775177993,0.0657385704010274,0.0940629406175711,0.069951033740858,0.0295319235289147,0.0883348413837559,0.0137184097461612,0.0675269860469381,0.034107718077184,0.0618307710018029,0.0591807360373202,0.0501157266074094,0.0815446532057952,0.0722830421706647,0.0395350108608727,0.11621962077051,0.0675048643022903,0.0694493998987315
"SEG226212",0.0177473324770343,0.0404761296680896,0.0300232231886754,0.0319925184802232,0.073595715123662,0.0495622063961216,0.0205395802957094,0.0219463364552828,0.0072656254033304,0.0322624704835104,0.0623787733448682,0.0412864586282316,0.0189757329783336,0.136532549384319,0.0279312868577866,0.110953705479695,0.0325041085037309,0.0279612550159343,0.0451780207286028,0.0355721016088661,0.0395256519354236,0.0692818320658483,0.0749484538404517,0.0485258420725179,0.0374059978439401,0.0488828938547096,0.0598825574918597,0.016667696684705,0.0434559804726785,0.066464753144747,0.00935819337491423,0.0255187905071603,0.0499908316488385,0.0406549568734335,0.0287271158518508,0.098475002506253,0.0156062564535569,0.0610691286027424,0.0247196543554672,0.0375688844831872,0.0549873414529986,0.0427682804387703,0.049096494620589,0.0588485944028032,0.0635081668367799,0.0227698885367877,0.056910893934271,0.0374467534402196,0.0985888156640845,0.0162625330739434,0.0407310824299749,0.0676762250303146,0.0613341204908764,0.120356196876938,0.0302000005875717,0.0353278870917027,0.0389839301416239,0.052986398628007,0.048752364292373,0.0304003866401355,0.0505734100176343,0.0815986269463823,0.0325415536843204,0.0605205963945659,0.0842700800794642,0.0314327124270053,0.0737805605075288,0.015266443188675,0.0614759000904868,0.0825893024866409,0.0396257385049014,0.0928824189332844,0.116303286888372,0.141173630716548,0.0602150191543068,0.0504226799025023,0.0355542871460491,0.0186323802313493,0.0491872541382706,0.0132208732719297,0.0486799993849508,0.0708380205074107,0.0384432157383201,0.0524469096780399,0.0781183262762452,0.0502348390775543,0.0222246226978992,0.0613854558494613,0.0117712319391393,0.043921993011075,0.0368723624382714,0.056651326928086,0.0462434491095846,0.043106167931608,0.0136365919999278,0.0666284600456078,0.0329573222723569,0.0428554335489979,0.0670300151730699,0.045848377103237
"SEG226213",0.0323738506881016,0.083237055590165,0.0431067147020409,0.0261783641987895,0.095239595303225,0.0521185225950122,0.0492356850688971,0.0321340489480825,0.0117606893332206,0.043419455465504,0.0875853046031831,0.052151544371033,0.0187365811389259,0.173040215254469,0.0401927006765394,0.119968767947567,0.0361579195602492,0.0367658992198404,0.0717748027361471,0.0625308995291607,0.0484886025927226,0.0796386306664353,0.0749744124778438,0.0558927032394618,0.0383156539165312,0.0513191701942991,0.0738912485799822,0.0316534086001167,0.0535899745844268,0.0701646355366286,0.0203255713451909,0.0265265980578174,0.0543347319874101,0.0491512357074271,0.0239949966126164,0.11223438400264,0.0310621415180022,0.0741257920384644,0.024928217134263,0.0509892356579877,0.0696247874045448,0.0475394472547734,0.0626915407042812,0.0804987065777068,0.0807673904258645,0.038082596135229,0.0711600489475687,0.0460906586112541,0.103731835559644,0.0279888940422329,0.059682474748777,0.0731552065013373,0.0671761815943209,0.143063375375852,0.051275985748479,0.0406860327411495,0.0752855534421713,0.0646224044881727,0.0724496583563114,0.0384513655412865,0.0703319725594166,0.0874024842345624,0.0375257098062777,0.0709230397171181,0.0879688870413485,0.040097063510046,0.0951588583670699,0.0212169273309469,0.0775039163509886,0.0839013768604152,0.0520096492815766,0.0982029863428904,0.119279572738389,0.14130992839126,0.0635345384883426,0.060917969199385,0.0427445528339749,0.0252729415653443,0.0799032881242668,0.0241432731313785,0.0509141369849995,0.0973564230226037,0.0475051828599249,0.0598030306505893,0.091146041921053,0.0686366114054701,0.0283179857109796,0.0830449236728648,0.011908695034156,0.0550552117633599,0.0332995275716116,0.0609022591974154,0.0543306333652717,0.0470796940264777,0.0191248694181524,0.0727401872743314,0.0403158970820631,0.106227211908802,0.0656864762612557,0.0689746418224863
"SEG226214",0.038568515784714,0.0850074029808451,0.0427053912381941,0.0259436979020717,0.0980720387915675,0.0597659962397462,0.0598994753072145,0.0410890442083081,0.0129044130885218,0.0428511509219909,0.0921038637137161,0.0648498753132958,0.0202053604195503,0.181829734383945,0.041144241092197,0.123017412777488,0.0410346136557652,0.0475210915699017,0.0568625146985351,0.0712388891091753,0.0479314794903745,0.0789874808454262,0.0816673872589817,0.0627590377700081,0.0502425407188707,0.0518316654383327,0.0752667729236533,0.0362155782043865,0.0626491914035393,0.0742936674664431,0.0191514247247109,0.0316962645082401,0.0625683940484427,0.0676441557683742,0.0247710887792349,0.114851272753928,0.053598488404692,0.0771161266208104,0.0311721466671003,0.0536815749016926,0.0976390053524704,0.0450483019986333,0.065512717312589,0.0862869959185765,0.0890334030319523,0.0448429951465555,0.0727728354054583,0.047867092792659,0.106117699404771,0.0314053982288941,0.0626633846457259,0.077538054984539,0.0725019467239406,0.167670549090556,0.0661947569293924,0.0445505720828966,0.0804687197567532,0.0689727974185446,0.075862402579492,0.0429232305940948,0.0750505057422255,0.0914819328328933,0.0416863285629504,0.0757977123533008,0.0948507713464306,0.0459772118905643,0.0983139103898729,0.0249903618805169,0.0847341481780389,0.103925551683321,0.0631802782685449,0.107841444058977,0.119062449161516,0.141806647206413,0.0644897643068545,0.0631861037816412,0.0442949345192854,0.030215468423925,0.0738780230052275,0.0367707955069382,0.056122172697324,0.106029934892097,0.0612932434492158,0.0650223419832491,0.0944063082727463,0.0692400611961781,0.0292366225984343,0.0875868631745654,0.0123962327925169,0.0648072421267671,0.0335890926175655,0.0614907194182849,0.0586686337449578,0.0479076805536804,0.0281785604520413,0.0731753026102997,0.0391177427661506,0.113606725731686,0.0667407032566212,0.0689322855919107
"SEG226215",0.0193666746282134,0.0410107921558381,0.0295952055319799,0.0264542759118325,0.0731857623659406,0.0476509389798353,0.0190718653627769,0.0259418582988195,0.00825370183066342,0.0323916067373629,0.0598667885000453,0.0348750293007945,0.0160394877544849,0.133862429540628,0.02881158314302,0.108740976360186,0.0283170545386167,0.0244492868065666,0.0323764378493583,0.0332165232599672,0.0380596134561466,0.0710948771102208,0.0617415516630638,0.0508452474435704,0.0349333455794536,0.043672550316873,0.059954114836036,0.019517833461805,0.0396274876162296,0.0659701092179399,0.0100755380358669,0.0243398660220229,0.0503353784885971,0.0349304447305167,0.0198980088721611,0.0926437462593041,0.0126076112160873,0.0545711747724347,0.0234543989569512,0.0359935819363339,0.0509181001131582,0.0406332243706501,0.0525224497477913,0.0495000152539757,0.062889840264808,0.0208886464518002,0.051411883322553,0.0365215243530974,0.0948868836681737,0.0167012749025629,0.0369767374842791,0.0676569115078764,0.0604190413137565,0.126372430578312,0.0330414478998939,0.0323099471245038,0.0360796671887152,0.0525515445608643,0.0492421292297049,0.0306069210585486,0.0425999090346977,0.0771779919527893,0.0260471142806116,0.0612656312579931,0.0820688862495924,0.027647106886097,0.0727601879181996,0.0137207826781702,0.0561373362732867,0.0804832856264293,0.0356430257346998,0.0908109357725578,0.103012446737402,0.134637910995382,0.059223456853535,0.0490364419763018,0.0335480713668123,0.0195902772822627,0.0409449922145884,0.0130693116155855,0.043832761320522,0.0665365789747036,0.0375899648552726,0.0499716003401099,0.0755447939461816,0.0489611969201592,0.0208534349916558,0.0593416793832089,0.0107347578293994,0.0435552563361355,0.0295550543114135,0.0551480633110189,0.045425540147349,0.0442061480396759,0.0137602156112498,0.0650741978240657,0.019710724793687,0.0366420531083163,0.0619593407999093,0.046084591265624
"SEG226216",0.0192006698487984,0.038912930256321,0.0300059262683845,0.0241221300761336,0.0720171215671857,0.0482244934297149,0.019195735237812,0.0269290968709349,0.00843224316138575,0.0323439125491069,0.0587014303024744,0.0338926155763051,0.0161917241474567,0.13263876267952,0.0288935543720858,0.109157523060715,0.0282573531624603,0.0271956548175645,0.0328243267819054,0.0328809053000113,0.0379507264736644,0.0709416573718888,0.061501511532184,0.0510539377079647,0.035040882107645,0.0437354733699152,0.0605751408709269,0.0152497192703511,0.0398002953156862,0.0656303356162362,0.00973722328296629,0.0250529559097383,0.0498539894683609,0.036623888937969,0.0202638527160599,0.0922435695496505,0.0113816724181784,0.0541014147130714,0.0235495934295235,0.0381012115405226,0.050289345186043,0.0423236155126513,0.050582898073492,0.0486629434349555,0.0631202303235304,0.0210703040974135,0.0550509080359569,0.0341658271265146,0.0939639883066632,0.0178238081741594,0.0367465084441892,0.0673433103328443,0.0604524920508773,0.125511356427232,0.0331412245923159,0.033851841733328,0.0367447339883245,0.0517484331346628,0.0492944678087089,0.0303821540135967,0.0428913282623753,0.0762118690424943,0.0259752076422944,0.0611993797503671,0.0830678471798912,0.0287428448427261,0.0727474786759141,0.0138741492329137,0.0561787681271593,0.0806930448896493,0.0334667251005073,0.0903834798878645,0.100526318306486,0.134402962902895,0.0580636569482224,0.0505902408326333,0.0334252453097907,0.0194341841948506,0.0408472012219259,0.0119975579227152,0.0429652446313123,0.0667196070192544,0.0377423605650423,0.0498746804016217,0.0774935086282435,0.0486104373387854,0.0189090272805005,0.0574684440096936,0.0108243887998849,0.0436257920935921,0.029443262686612,0.0543856321530343,0.0439566038922661,0.0444965309443948,0.0136091219541001,0.0645019563110627,0.0211333848529717,0.0355092759569916,0.0618610878252646,0.046084591265624
"SEG226217",0.0187890437711898,0.0495737812194842,0.0391673121960243,0.0284918466136845,0.0761135766209654,0.0506432406415669,0.0206348901480843,0.0277046359975198,0.0092417680622886,0.0350973191243839,0.0695231523080086,0.0379394120408589,0.0192716909730826,0.137775561940594,0.0289908918485842,0.11107659570789,0.0292424304895754,0.0402378914844729,0.0589187843398582,0.0469033531652407,0.0398953828702107,0.0714869939849823,0.0657465110886534,0.0526629926523015,0.0348094162837605,0.0465582676374717,0.0626070172802247,0.0149787893429977,0.0498266746393987,0.0668443358483607,0.0101514566013064,0.0263739226948736,0.0518866039917521,0.0433654083022358,0.0260684733864737,0.0948415510615674,0.0188662361213451,0.0602464063637188,0.0249137825393307,0.040043036239371,0.0517064339969273,0.0429033428918457,0.0537985721602013,0.0584682957672887,0.0654558817569503,0.0255437481619326,0.0551974444527687,0.0349479128745241,0.099842384933888,0.0202687204510667,0.0390447216800176,0.0704499791579577,0.064598570361983,0.127968711710785,0.0320207438967683,0.036339023998959,0.0406714171434098,0.0578680752337686,0.0508202143461806,0.0308708277581906,0.0571821538679066,0.0781795582132965,0.0305498772183475,0.0638062450585414,0.0865414795373327,0.0384497201662556,0.0837041965163638,0.0194591037209226,0.0605504850628846,0.0867565796716359,0.0425518179289441,0.0943828139436748,0.107929713714489,0.140268745995186,0.0608278235192302,0.0510484217689092,0.0359448910147098,0.0253296031287829,0.0483399580231653,0.0128193211604779,0.0455246617837047,0.0707104380413835,0.0487333283863058,0.0526701591962194,0.0784144868548396,0.0524780848504292,0.0223705616990333,0.0613734322921378,0.0134383009218064,0.0462807453954291,0.0348073590542213,0.0585373065496602,0.0455922717992314,0.044109615141402,0.0141347044871738,0.0653386955438755,0.0387368779718497,0.0443606286926956,0.0650427541750628,0.0474377133067026
"SEG226218",0.0328042188399251,0.0840312407998482,0.0439980198199209,0.0264193059202558,0.0950729744871702,0.0522534929505133,0.0568056771429985,0.0333112029456032,0.0121878543454931,0.0434171146251252,0.09423857294517,0.0540139137351387,0.0195315134619033,0.172853930360055,0.040556529733863,0.120485988249502,0.0366353521672821,0.0387783824830215,0.0759865757145888,0.0699393786889842,0.0489282189323099,0.0795125242737755,0.0754369732630557,0.0577975586776118,0.0391096333173691,0.0524521842130473,0.073977960379936,0.0306510446101608,0.0552333594243515,0.0698310406194093,0.0202388277645457,0.0265679132434273,0.0549152915839338,0.048849627801372,0.0248441924899876,0.113529222189744,0.0372012404080967,0.0772214367078027,0.0248934742044559,0.0525051092254123,0.0712225007402908,0.0486894314770175,0.061843262319415,0.0825721969408303,0.0849971124483887,0.0401746123106291,0.0712000498292952,0.0461294950429422,0.103782889072194,0.0280747135698724,0.062023106203037,0.0731571281815847,0.0689836989547079,0.142762281832534,0.0511583759742547,0.0439271850704094,0.0792053675504562,0.0647891544373016,0.0728268296655841,0.0385048981948156,0.0724922061677709,0.0873087955136644,0.0381646436811613,0.071215741204822,0.0900585125725791,0.0419463555413259,0.0953077385435476,0.0228703144304792,0.0776550150389297,0.0859915342162426,0.0605394897688338,0.0987022401172742,0.120247050504098,0.14129659579092,0.0639656852307075,0.0629877196781471,0.0431683181394205,0.0250080344155874,0.0802654746298207,0.0245466921601743,0.0510678356949529,0.100604364431111,0.0474989356697022,0.059756926373096,0.0928353334372015,0.0696939132604457,0.0305677993354004,0.0851728375340413,0.0124772419819943,0.0553196822108585,0.0340527448877849,0.0613442265793297,0.055369510336319,0.0471091877311635,0.0194373134793851,0.0731828080167681,0.0425049095943408,0.108318597278682,0.069904031903217,0.0689746418224863
"SEG226219",0.0193217290060076,0.0388052546754425,0.0313973019615266,0.0237536011862505,0.072406431368086,0.0490872518002322,0.0194880869101537,0.0273179985452591,0.00864826732013242,0.0323634562912371,0.0596611693405217,0.0335050452885914,0.0173716213232618,0.133384935292717,0.0293573588137976,0.109446609913399,0.028896298259541,0.0272043846479887,0.042727610277307,0.0403164947508791,0.0380561595963542,0.0710133722831422,0.0626487763450854,0.0527166100333458,0.0348847547951392,0.0437714803547836,0.0605751408709269,0.0156353717373957,0.044893808639466,0.0656158914317078,0.00980882886983793,0.0253851741293014,0.0509177124967365,0.0394309047082659,0.0221911598210826,0.0928166217822095,0.0125915857003324,0.0591964096956349,0.0237568066953383,0.0383070191753766,0.0502745639217555,0.0415377851426984,0.0510237648489104,0.0558945131897407,0.0633442124581326,0.0216397991460908,0.055359183152989,0.0341972645154017,0.0958848364192896,0.018955027764969,0.0401167486456689,0.0679763442948741,0.0637982291109852,0.125717225815235,0.0333390057777354,0.0338207533509095,0.0376451325253825,0.0529177946008929,0.0494104518752705,0.0309268843676299,0.0517635319767849,0.0762102726714184,0.0293383416574107,0.0611246418795714,0.0843170289956695,0.0295079899940594,0.0740692546869506,0.0152804395046214,0.0559933331135506,0.0815575324799487,0.0357018894972885,0.0906350300828065,0.105913058800388,0.135076046026088,0.059480279583148,0.0505959514638582,0.0343507361126808,0.019648740277899,0.0424474949410324,0.0123720560770781,0.0433723210400832,0.0692720593853184,0.038781330183672,0.050024273707041,0.0776860362781073,0.0515282268699337,0.019458246524205,0.0599494714917225,0.0109400522818651,0.0436919805477569,0.0310426826461686,0.0554068231957976,0.0453348019245332,0.0440879870000167,0.0137680646321648,0.0658496460903537,0.026851488873653,0.0400410041934081,0.0623764865087763,0.0462266084141462
"SEG226220",0.0321594331112282,0.0830963266848399,0.0402175487919755,0.0258997341098322,0.0938289600613198,0.0511159823610968,0.0480975078276691,0.0325556304606255,0.0116084035285336,0.0428403249151035,0.084444929865372,0.0519391198964438,0.0181878095070063,0.172116264316871,0.0387871939597421,0.118887457526901,0.0345452405065746,0.0333561924151123,0.0394621856509852,0.050397295931693,0.0477053108649431,0.0794228207284029,0.0724234338886001,0.0555678840314877,0.0377168013994271,0.0508558911470649,0.0733660319724428,0.0301688634830893,0.0464423315063398,0.0692798484228684,0.0191893929651499,0.0261877306833103,0.0539161504339066,0.0450584050955494,0.021759648307263,0.110434686795969,0.0254465737568475,0.0673122233463793,0.0245758415230658,0.0509143393624657,0.0691293478716262,0.0447243519753659,0.0621244235731453,0.0698423739693298,0.0801096228333803,0.0346388818094849,0.0708103685243405,0.0457866572071121,0.100974848634921,0.0257484402135215,0.0531914952403048,0.0725612857868379,0.063613549451058,0.142497723812102,0.0505576185775532,0.040553013635858,0.0758750197982749,0.0635071954645488,0.0719738939673184,0.0378407468378858,0.0555705206754489,0.0870119807093401,0.0324826424385859,0.0705116824759411,0.0877837018622732,0.0374357893055285,0.0934618675868622,0.0195960613914677,0.0772780451501409,0.0836389839841562,0.0479202251795096,0.0979854377178578,0.111773383794022,0.139161046506435,0.0621558413113187,0.0601999907883368,0.0411629222308644,0.0250715722395362,0.0673373839697488,0.0216191230854907,0.0502708514993612,0.0908579416753349,0.0457069109390335,0.0596695059904742,0.0891802076483691,0.065611072669568,0.0280859259875589,0.0789627154855081,0.0117947770408818,0.0549068395866481,0.0313435914908457,0.0584933861956017,0.0530602746679989,0.0470106957689805,0.0189322664207866,0.0696976732556317,0.0257220040058545,0.0794019442936114,0.0645085908009771,0.0687677771440119
"SEG226221",0.0184196868646882,0.0478375547558599,0.0373272131247315,0.0283264262708345,0.0758483539236057,0.0495225703605377,0.0180435065256289,0.0275137859848547,0.00900957774024647,0.0345538443820859,0.0638070371810634,0.0371752842001237,0.0188127877867249,0.13375128666332,0.0292066558564954,0.110699831834314,0.0285251096031964,0.0308078063402123,0.0419809668683912,0.0413474346204885,0.0396174824651202,0.0713467625053995,0.0644263698803705,0.0496520348489327,0.034406098081181,0.0458464335516369,0.0629173694562718,0.0145641711872859,0.0452864555874538,0.065991380713375,0.00993150773754714,0.0254541108989752,0.0506068113629239,0.0419507583485094,0.0252550466194101,0.0932251424208904,0.0131608599863233,0.0599306994696854,0.0246234280414241,0.0382627310583001,0.0502676164574366,0.0414448283492324,0.0511849052191174,0.0569118589815319,0.0631856810644195,0.0220066642938129,0.0547042866012112,0.0340222234276916,0.0989037999467297,0.01979966233245,0.0381681965364765,0.0686951681324373,0.0630878451597015,0.125766265222172,0.0322454947987365,0.03398546112008,0.040352930806284,0.0543754817094508,0.0505761832596532,0.0305147512088406,0.0529405876591921,0.077888323796931,0.0300463381279755,0.062035655124386,0.0844201673102478,0.036227038603004,0.0834569133335632,0.0159410173817111,0.0591910501969982,0.081851144721377,0.0354461336614299,0.0930009787454693,0.106215503354811,0.13946369105651,0.060262618126443,0.0494780130643382,0.034473763387336,0.0206453909903769,0.045655262166795,0.0122064029901643,0.0453056850259389,0.0699119470295273,0.0392488281407304,0.0505535291371177,0.0771730583655171,0.0511992874016716,0.0218921972281724,0.0603135092330148,0.0120368059026831,0.0451513490496898,0.0344026198726565,0.0573328332381505,0.0448973196881681,0.0435491179201956,0.0138196639620896,0.0647636810681871,0.0296185199762705,0.0423726391533332,0.0638468261197509,0.0472440985833692
