"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL842",0.013940145064239,0.033791590496074,0.0269873582677491,0.0167403572064421,0.0569652755473277,0.0344762106786928,0.0131705299259299,0.0181362215616209,0.00705975341925568,0.0233674668547911,0.045065835003375,0.0227047343307968,0.0128746215595492,0.11833966488508,0.0264066275270051,0.0901457832042661,0.0266367419959494,0.018918352032422,0.0329478918695766,0.0226731394297422,0.030829918114833,0.0569310832056798,0.0528672156225657,0.0461643402584003,0.0256357072073731,0.039774979769907,0.0474631560635254,0.013911870406536,0.0349889072787755,0.055205980279369,0.0089125855681562,0.0172365540840612,0.0339946683811636,0.0243521475899877,0.0133812052794031,0.0811527809689114,0.00919531389916827,0.0323841973509034,0.0149145294798672,0.0308492297844332,0.0466114979927554,0.0335716536055557,0.0529191186258858,0.0356417595177407,0.0509909336325982,0.0159687994519264,0.0478155570903268,0.0290569657027981,0.0906459765305439,0.0120495808035243,0.0315416072122581,0.0587835365675087,0.049330979200777,0.111867915615604,0.0356411251697783,0.0243498070232211,0.0270801374493983,0.0238892796884021,0.0437085146322097,0.0237660833480724,0.0322074500288101,0.0693537907878981,0.0277349405545425,0.0531115807993546,0.0722360981433782,0.0329084843612937,0.0607933186983728,0.00924318787882863,0.0410001333955715,0.0609900833958033,0.0271606256681113,0.0773384471160095,0.0897519634472788,0.125184639422868,0.0471976787094854,0.0391751517687618,0.0234072745374621,0.0133160891886615,0.0387513711556224,0.0102476235134284,0.0401837934819008,0.0597684817816255,0.0336006903391592,0.044051025619873,0.0630106331079877,0.0376247440617668,0.0196152663507496,0.0551209481184605,0.00802922738866831,0.0343614829048923,0.0238229211959556,0.0460526665048181,0.0398056634123088,0.0328246252830777,0.0120986017445107,0.0589473737545102,0.0133132951927408,0.0379780976225764,0.0481020515950026,0.0440895237613379
"PL843",0.0145206712576176,0.0320396183184668,0.0252978009041171,0.0180963725906915,0.0553908642934403,0.0336142746029516,0.0142024165008654,0.0179783000709997,0.00693039522512133,0.0217890408062519,0.0421751329896389,0.0223713053885554,0.0129734391795261,0.11743264891331,0.0245356665777454,0.08941318902062,0.0281660815048885,0.0192280292080718,0.029325503625028,0.0218157857000192,0.0278167075544658,0.0565803435644347,0.0494521382463606,0.0457429371757591,0.0255604536940824,0.0345256690527381,0.0467260223301166,0.0131971937221949,0.0345544809921235,0.0541304704395385,0.00767453306052648,0.0169058932079238,0.0341346770866841,0.0214214887603121,0.0137963202208555,0.0792715024509365,0.0078430550759968,0.0314049184329182,0.0156054620182584,0.0305368426733375,0.044860862676075,0.0307645816795461,0.0503247051809469,0.0338725299333106,0.0498182968446292,0.0151911404605467,0.0473256157510431,0.0281735443217946,0.0877952441847981,0.0118930425812361,0.0306266972247227,0.0573540434931628,0.0492219541740498,0.111723354476452,0.0311793736562188,0.0239644658750064,0.0262154650627391,0.0222933484014807,0.042241904888285,0.0237422904105956,0.0298335958990696,0.069111042356304,0.0249920309652658,0.0512632471805703,0.0716259140366384,0.0245366182568493,0.0573572979116162,0.00849801691139573,0.0401637168653394,0.0591883273857506,0.0265077761485111,0.0764426624241461,0.0855601330386041,0.120436125510704,0.0463817492703235,0.0381232286561542,0.0234347890016534,0.0120452687305568,0.0347070774562021,0.00952167884741002,0.0378068263710127,0.0585469324340223,0.0328979081001087,0.0434222685978776,0.0613614994848586,0.0365374085360192,0.0159734227993095,0.0553797425831665,0.00766679625622186,0.0339973091063988,0.0212849060691984,0.0433187248042533,0.0396252620709182,0.0328076149582699,0.0114496890525974,0.0589307762400365,0.0129789803837339,0.0254856524477376,0.0451825430727043,0.0430149150576774
"PL911",0.0298162087477489,0.0534814942044344,0.0567312131678423,0.0272006113943233,0.105139086290445,0.0491382758716289,0.0237790508170401,0.0279112731119193,0.00981934933102842,0.0306426962906454,0.0668985573495761,0.0290741916997352,0.0328979461439164,0.126237456157716,0.0387813337776241,0.126319991564719,0.0908382281148971,0.053212750105396,0.0383487414675989,0.0512494947264333,0.0579062619484428,0.0756906111192574,0.085291022239452,0.0970279784125938,0.050970561654013,0.0856661853495692,0.0771949484784184,0.0248852272114821,0.0500394414269546,0.0842994031580238,0.0295849928444842,0.0258308693234578,0.0686631169457036,0.0284458526634648,0.0401656479135178,0.093643090148075,0.0213112444241595,0.0441879709073624,0.0258927776341555,0.0366916637996714,0.083184803862899,0.0607730390058114,0.0701960560741899,0.056548366265419,0.066451296374978,0.0206491108639465,0.0609765778919605,0.0341801201464035,0.111302261891181,0.0368796564632466,0.0489276242396609,0.130680082355149,0.0759022562627705,0.136972558155811,0.0553857241320341,0.0381869307747081,0.0478893752557972,0.0345980766674202,0.0561043306257723,0.0357798602390369,0.0452839473221511,0.0910161638431259,0.0231200208333331,0.0733150264051622,0.0740086269320622,0.0844079170284679,0.102303462254745,0.0302228484786668,0.0452571199851628,0.0761731208445679,0.0536746845522353,0.0987869750018584,0.156711917003996,0.16414697567021,0.0491297795847106,0.0495423154564284,0.0362868954563263,0.0246724888666113,0.0625504453180945,0.0396789574051109,0.108285577815837,0.0747309203166596,0.0734449620081666,0.0643873823606751,0.0719219082375447,0.0809068901000741,0.0315219132117707,0.0985289108304378,0.0099285362091186,0.0492429036171797,0.0369365759519603,0.0698994890906782,0.0628969567867918,0.0604397022999933,0.0230143328365651,0.104644630993625,0.0403640899665304,0.0594058445583856,0.0875214460546568,0.0615972376605497
"PL912",0.01593734840471,0.0401613618346986,0.033675927731264,0.0205076393371596,0.0805524412311562,0.0446021428677104,0.0179846312955408,0.0201685891467663,0.00826949337447961,0.0250572861347975,0.062826271315355,0.0281225742832663,0.0222623089135389,0.120883596897951,0.0330866388342207,0.108805215796088,0.0890668884028605,0.0411476671625231,0.033656142556087,0.0293710221381309,0.0501450078790558,0.0729876457032478,0.0828140180404276,0.0832140585837818,0.0400558984134616,0.0711344913335661,0.059874963758459,0.0151590980298844,0.0357097721754579,0.0758979751263549,0.0247978067052235,0.0251412643365132,0.0517613444655992,0.0263758391016333,0.0276509998871272,0.088526150548072,0.014790173537757,0.0373923762153387,0.0164264878736479,0.0317096582471695,0.0625112506545351,0.0400672472738675,0.0644735669986616,0.0418650920595945,0.0591664614196057,0.020486898996783,0.0547373926311722,0.0321023665281636,0.108639857025722,0.0246783146066539,0.0322153877104967,0.0885844200346222,0.0526847742109752,0.127719983650561,0.0373801747584709,0.0362596755590935,0.0342663981835879,0.03365144032606,0.0500375335920459,0.0293904820923625,0.0343455607642583,0.0871422629087318,0.0240947475324974,0.0712752247259994,0.0735582774045936,0.0579721789216802,0.088994785393089,0.0210720383319901,0.0401335023386961,0.0665997567661568,0.0417821107576758,0.0941477712365033,0.131913895643871,0.13263713235481,0.0443463754282029,0.0394177614987858,0.0269395378183377,0.0171532619872621,0.040152928653495,0.0195075470068455,0.0992188733442943,0.0681822396117092,0.0643154954560071,0.062461869285425,0.0707100321874804,0.0710247840098242,0.022360284354973,0.0659627278388061,0.00922705913334953,0.0400051285868522,0.0328445486174554,0.0611402426196678,0.0556038657087714,0.0509071071622826,0.0158756393387642,0.0942953870056174,0.0268089140197213,0.0494951252435265,0.0827890494477837,0.0567428508513715
"PL913",0.0177030847856559,0.0409183909294615,0.0469804844856094,0.0230570380689296,0.0923799001532431,0.04741506763273,0.0196205929949971,0.0231454055585795,0.00885263092451891,0.0272862181909262,0.064689823153905,0.028509479695987,0.0293377423231985,0.121846067914225,0.0340075841884645,0.112483591874513,0.091099265964262,0.0511555000328575,0.0371522687308362,0.0332625376957831,0.0515185025246505,0.0721870585791198,0.0838572901396411,0.0922188830327252,0.0455011140052975,0.0732589123422122,0.0681563666675441,0.0174719085924728,0.0369657953748513,0.0811457144032251,0.029099668953708,0.0253182619773102,0.052401834215292,0.0280276599060247,0.0312445364725615,0.0889056802922685,0.0172228315694025,0.038371946020436,0.0229692137747526,0.0355820122836525,0.0666647357258489,0.0436727829531038,0.0681409002836287,0.0447335985394171,0.0608950998847636,0.0204213932268721,0.0579374010938978,0.0328521469078092,0.108102844522116,0.0312816078266962,0.037128287018011,0.10856522306712,0.066758241938897,0.131191079438945,0.0458943033248786,0.0368595164660033,0.0364987925361651,0.0339372385223532,0.0501159814177064,0.0311469618229033,0.0349692553560803,0.0905770914170582,0.023017421386145,0.0727848367608529,0.0739067433929803,0.0695382251359336,0.0919030794253232,0.0229291234672892,0.042967621636665,0.0663470737446756,0.0482185054507617,0.0973728156769804,0.1431918631626,0.14288480892905,0.0443348007587276,0.047134972787703,0.0273470369393915,0.0203120679637063,0.0469059687545732,0.0337762327197532,0.101896350953967,0.0710814381386453,0.0712806705477394,0.0630078483169432,0.0706760033431881,0.0726129628942671,0.0245074879918415,0.0777906333104383,0.00964253637748945,0.0427520616736427,0.0332800711974273,0.0630749366914621,0.057525863398798,0.0567165757177007,0.0166707096534333,0.0985116148572565,0.0374351529833394,0.0520099793739951,0.0872698532279218,0.0609863171838805
"PL921",0.0137047122798981,0.0333940341542747,0.0279341968831855,0.0165390750229451,0.0544486765024451,0.0339434782461878,0.012734743666734,0.0179966020882588,0.00709719487967044,0.0225370496978001,0.0453919375639369,0.021617954415397,0.0131547165909241,0.117346247198145,0.0212709348932321,0.0884320247340558,0.0275448672543403,0.0197522703973035,0.0310720834160231,0.0227836462568754,0.0296059572664506,0.0515003708009705,0.0520630926438716,0.0436516444454286,0.0254123183321839,0.0397958131475044,0.045837398683519,0.0126716640571508,0.0340740886995767,0.0544806343180249,0.00789821243548698,0.0166513530253977,0.0342199038554883,0.023580218734154,0.015368637001832,0.079996305240295,0.00856722626367279,0.0309068977764404,0.0150864091630742,0.0315240358671254,0.0481834727429895,0.0314786401565848,0.0454164420134669,0.0351709690678445,0.0507305920642645,0.0165713209050874,0.0471911447553565,0.0272760655744668,0.0900002983216061,0.0118911409268891,0.0299359814663282,0.0557984606500319,0.0490855374796233,0.106837090167213,0.0342063484128474,0.0233633951653866,0.0257641147159011,0.0229350645546312,0.0423803855209674,0.023088946601108,0.0322145254250421,0.0692216526620626,0.0228268877282487,0.0518910602325502,0.0724390599182493,0.0349061472398755,0.0607770407437169,0.00846985962966207,0.0406642479978801,0.060993619723745,0.0262294819670671,0.0761775742244293,0.0872114102158876,0.126741651446409,0.0436050654099294,0.0375344676475677,0.023867399262109,0.0134107513461601,0.0389023907611885,0.0096807602313903,0.0422631132412286,0.0593367311063063,0.0343051285010429,0.043728537261834,0.0622350825980138,0.0371281552027452,0.0203506426989003,0.0529214361049084,0.00773396274208547,0.034550444052264,0.0250526055264645,0.0461803223866823,0.0376451019167944,0.0325377562574258,0.0118928637450499,0.0541759137093994,0.0148246910857706,0.0384538116759378,0.0504997533916463,0.0427962074339659
"PL922",0.0138644023416231,0.0337436537553273,0.0264320539624259,0.0169714830382195,0.0569912596040063,0.0340939274284531,0.0129710889049233,0.0181945038192789,0.00692365883491161,0.0228173406614326,0.0443301943533992,0.022616221358783,0.0128433506057554,0.118456858127877,0.0260683644138686,0.089920558967291,0.028104732754629,0.0188562921877918,0.0313405617533178,0.0222519550690724,0.0299070009905268,0.0568988570304968,0.0513329281422916,0.0460549273305148,0.0242565237279106,0.0363508017614128,0.0471880831302513,0.0137156457545304,0.0349309563783616,0.0540739507117994,0.0085144281708037,0.0169187769371643,0.0341422710475184,0.0235187427856036,0.0132426239984088,0.08102686130408,0.00915213337630636,0.0321080796616743,0.0149262601602411,0.030749423716362,0.0464140908053295,0.0318398954246227,0.0532860225677648,0.035475379218124,0.0502860778531102,0.015417038131235,0.0474517611716784,0.0290008002286989,0.0905184452777593,0.0118886989240109,0.0312440058365906,0.0587934329495676,0.0491662215934136,0.111897801781182,0.0357792355783182,0.0237691777955645,0.026721380500668,0.023881355163331,0.0432714498202814,0.023622787046702,0.0320517223738179,0.0689848018526024,0.0249571455068624,0.0533755971982751,0.0718608442888994,0.028747264088573,0.0608338793363374,0.00925804019524825,0.040423362601277,0.060247450148755,0.0269261528167841,0.0776611176059327,0.0895995463060986,0.122604279267007,0.0472967875113162,0.0382502372958305,0.0234262227590383,0.0133971561532088,0.0382256843128213,0.0100940805474711,0.0368897422641435,0.0598456220340053,0.0335517358543537,0.0435256831093176,0.0616626821914197,0.0374426171464537,0.0185366082498107,0.0549803185432458,0.00803038054991463,0.0343603726556955,0.0219346266687017,0.0458685759560373,0.0393077990770922,0.0329178442512956,0.0116489830697163,0.0589473737545102,0.0134313557821762,0.0374006028028339,0.0453912711233492,0.0440895237613379
"PL923",0.0137206351330375,0.0350018329561873,0.0262960199028979,0.0176432126073475,0.055864147061588,0.034136790560981,0.0131692591378904,0.0181898897564586,0.00692343803377324,0.0229984138994092,0.0450772938359226,0.0227397617533504,0.01321732282861,0.118231172813252,0.0258036620079791,0.0903322718860361,0.0274208750872124,0.0194756830322919,0.0320569421102603,0.0224095445472128,0.0299763455190296,0.0566373620240671,0.0512338191883979,0.0446314265256781,0.0245275301384779,0.0377700200700044,0.0464023369854118,0.0131739475188925,0.0348217718326454,0.054211988872902,0.00760402882027499,0.0169523156637015,0.0341130850917137,0.0237145913067372,0.0144073752884933,0.080732819974693,0.00909988777886496,0.0323433865347268,0.0152395444596838,0.0307748298394817,0.0463003603056307,0.0318153308245604,0.0531427164825675,0.0354996968119582,0.050707484964765,0.0160605033902336,0.0474244950241803,0.0283303293748619,0.0906845287332392,0.0119520990189321,0.0307561811287058,0.0581428465199568,0.0484380157482034,0.111789305029511,0.0335158387795207,0.023742286084886,0.0271243616669628,0.0241100053832909,0.0430938124040323,0.0235404428551686,0.0321227943887663,0.0692228145874715,0.0248948162285895,0.0523202540924201,0.071512821433402,0.0296097896151556,0.0605732616628776,0.00953140316802352,0.0406821842436075,0.0605806157477883,0.0267371715634059,0.0774964787659255,0.0894560827414262,0.124149547331859,0.0471415031126901,0.0363259109082332,0.0235002187250191,0.0132967325800435,0.0383223768741425,0.00991461204225709,0.0382381437460242,0.0593817607013788,0.0336813856188221,0.0438473436972427,0.0625893288322247,0.0374448947013702,0.0194437859112755,0.055472283592346,0.0082236465049129,0.0346440381299915,0.0225563441830581,0.0460348748548808,0.0390878259921492,0.0328091075132001,0.0116642876764715,0.0581515714547696,0.0133901670175726,0.0378759222682837,0.0463746309742239,0.0440895237613379
"PL924",0.0138755937535175,0.0342935589924322,0.0265212200979199,0.0153807028052501,0.0569425891280738,0.0342482489648281,0.0131673113007571,0.0182137986902805,0.00692231051488924,0.0231643383233558,0.0449414149347701,0.022812765637353,0.0129662390931523,0.118323430699508,0.0261191990023369,0.0900442829075335,0.027993658809615,0.018935106118727,0.0325648559573491,0.022408894194297,0.0308675011047862,0.0577341505340736,0.0516333418863124,0.046076281603015,0.0246827926704185,0.036956687560995,0.0472217952201486,0.0137778092505525,0.0348981767781786,0.0550051872102216,0.00854501105253357,0.0173053565489537,0.034424457270598,0.0244129654940249,0.0132685911970728,0.08102686130408,0.00920855156671449,0.0320743871358429,0.0150395649534431,0.0307513095517565,0.0464462729336345,0.0320446312278429,0.0529024132099517,0.035642605273257,0.0506648034458973,0.0156630886524112,0.0474578318941308,0.0290927689029758,0.0907078948596589,0.0119950464235582,0.032096870480447,0.0587934329495676,0.0492558586577166,0.111928649841096,0.0357592280282812,0.0240993653468298,0.0270067215914894,0.0238750335725165,0.0447054709798751,0.023835523079409,0.0320779954875117,0.0691984319331221,0.0278384538450437,0.0529930262339379,0.0719628853963518,0.029453428573628,0.0611509000314276,0.0092415096746969,0.0410264956795359,0.0620182206706876,0.0269499862250278,0.0774314316280183,0.0898248198517053,0.122967191304483,0.047297696597991,0.0391471885579693,0.0233526166910337,0.0133028768335965,0.0383943971784298,0.0102421445475936,0.0371147221223348,0.0595798583661683,0.0335435198588091,0.0435553304421168,0.0619189919177624,0.0375958733230701,0.0185801246541382,0.0548891785095915,0.0079630755573384,0.0345872972473043,0.0225041012559878,0.0458989910531333,0.039568462451878,0.0328888568565851,0.0121465316081778,0.0589473737545102,0.0135266091714066,0.0378969528983656,0.0458144412631029,0.0440351793836335
"PL925",0.0139677772262521,0.0350628595018212,0.0266582449658405,0.0171469276555549,0.0558976801209079,0.0343556325589009,0.0130836863939468,0.0179688861079553,0.00705621285000167,0.023178378086609,0.0449212254153315,0.0226878958737674,0.0128301316523745,0.117795810053146,0.0264021034928853,0.0897339438588764,0.0268088122961145,0.0193602333283589,0.0330557917394999,0.0224674796898261,0.0300533552117777,0.0566265700958439,0.0528974692396938,0.0460072329960483,0.0260487029293091,0.0398291005793139,0.0474000983957979,0.0140801811129397,0.0349545483646165,0.0547110267756106,0.00897189376243447,0.01694198531167,0.0339645937224632,0.0235240208156571,0.0139849722619065,0.0810905360469345,0.00914727741863704,0.0323732770679813,0.015021387777453,0.0308781322860297,0.0471343249250121,0.0331388854896159,0.0496170189884411,0.0353869559336759,0.050842178916639,0.0160465696923495,0.0477878087745378,0.0285486553083967,0.0907905510302311,0.0119932890582996,0.0309596425083506,0.058611034731054,0.0491897788137292,0.106045179131392,0.0355648324824249,0.0239930319380658,0.0265858915743188,0.0240307593585115,0.0429843769088763,0.0230575046971422,0.0322806115763198,0.0689544821499241,0.0258514280555386,0.0531735343351874,0.0721751694892988,0.0328330403607295,0.0607332337770837,0.009441006207407,0.0399151436963642,0.0608574906005446,0.0271810420307597,0.0772583810520148,0.0897519634472788,0.125737484518582,0.0471566385665824,0.0381582805228282,0.0236465222525773,0.0134587804052384,0.0386942001672085,0.0102113055560555,0.0403243227543119,0.0597468725891056,0.0336136835731584,0.0438676129707761,0.0629220692903707,0.0373566056101631,0.0195750088131692,0.0554106565986604,0.0080745843806815,0.0344521379589596,0.0235842230353512,0.0460706201984731,0.0382003328029649,0.0328181411958575,0.0118154797040273,0.0583543647354625,0.0133977201951638,0.0380753908205553,0.0483253787457045,0.0437883458782113
"PL926",0.0138403923140261,0.0330311912711084,0.0255093579131276,0.0167602696147239,0.055656753605551,0.0341115987197415,0.0130044395938263,0.017682666778904,0.00707719897322277,0.0223988083511265,0.0453473021593714,0.0221305279586803,0.0129169198388499,0.117423027544453,0.0257314771422483,0.088945852054149,0.0276001278663905,0.0195858860684005,0.0330101438425116,0.0225196883919341,0.0298326406326389,0.0554252745593129,0.05241046035026,0.0458210755841491,0.0260490497054834,0.0394772262262127,0.0472368955350575,0.014163089543846,0.0351110187840223,0.0540999709545366,0.00872534209754287,0.0166559321304581,0.0341110948088249,0.0237162294896418,0.0142953539822761,0.0802910307138986,0.00885901439373879,0.0314989313268137,0.015067537416957,0.0304092490476892,0.0480292178792139,0.0330780887359319,0.0487312030262613,0.0352287739699066,0.0507401533376382,0.0162036398311785,0.0480027320455687,0.0274351235916352,0.0902214659991083,0.0119928245606322,0.0306668155942516,0.058005498733982,0.0498583544747389,0.106382769621301,0.0366996891613111,0.0237449288851636,0.0262450692241589,0.0231090119214983,0.0428176463886493,0.0228349731865886,0.0329357700310145,0.0682723608136119,0.0235808822982633,0.0527303087719362,0.0728462872968391,0.0330754499111999,0.060956764021064,0.0089660056545858,0.039815854071009,0.0610304647950446,0.02711175742209,0.0771523852187106,0.0890850077857011,0.126589598834848,0.0457336210543258,0.0381064306539456,0.0234833335722167,0.0134474412852076,0.0387216197256414,0.0100857467413528,0.0401436481822628,0.059434043517425,0.0334641448077761,0.043377496926863,0.0626807464036373,0.0372213532916087,0.0199137307156434,0.0546875490050485,0.00809986711030074,0.0344708296226165,0.0242087150194166,0.0464458594898967,0.0371486588846254,0.0326274225778537,0.0116841139503279,0.0566511101285936,0.013671640180203,0.0368938512870534,0.0489773909333845,0.0435979793030102
"PT111",0.605934451051897,0.701665003702286,0.414596444234,0.788508314741534,0.53378912848956,0.579562109149532,0.866024805695734,0.599989673916707,0.467058006664591,0.678541501767273,0.439507123163873,0.548961646435099,0.831102157762573,0.588709644130632,0.465832453261389,0.480673339463014,0.585237499778723,0.800934619096817,0.661332150899078,0.544607982698378,0.68079991066326,0.58595676236766,0.519336343596908,0.410303330059167,0.717085978867706,0.689873897544189,0.413980779910793,0.660343211091017,0.34113789631285,0.641219666810047,0.678800565581075,0.649156329474411,0.704108138531169,0.763736526224732,0.555584972045689,0.508220910360922,0.548811608906471,0.694653437533169,0.535404868291317,0.623305283430083,0.48754510640593,0.593189750637112,0.4562809511978,0.305686302867625,0.658201920819258,0.9251654623276,0.417749958164942,0.712621757717895,0.491574821861869,0.548797495763092,0.681605229646369,0.394699897484548,0.45475689636308,0.37336562835035,0.613366885885463,0.572112949334957,0.566584756867916,0.508118812484626,0.572189226014812,0.818819328977883,0.703417254731983,0.752338958125427,0.643716057780169,0.577646185840711,0.625599981325538,0.665692461279345,0.30417657830621,0.516651486398828,0.597610229167667,0.564556975257313,0.544971339731479,0.439258766219595,0.557580921401541,0.505831968965176,0.53123871585255,0.538681932884496,0.607468075668554,0.760364925688838,0.488292408461319,0.396882101286226,0.468468925263133,0.496256437501678,0.39227809042767,0.736382108930845,0.50408965461701,0.628997716581434,0.476949677679264,0.509092577175144,0.35730004817986,0.681385618721025,0.677664113224962,0.535608085102159,0.533432338704459,0.367576043688788,0.793548633546456,0.368346504265116,0.809980025592105,0.876993430639046,0.720450338736446,0.567185238233865
"PT112",0.776510222704428,0.776371849163663,0.767793692164382,0.8735922126876,0.688936237263525,0.808441674155655,0.890206102346964,0.819667142832651,0.863658310816881,0.821835762404892,0.491770480617259,0.74603533294199,0.822860998087632,0.774678710677757,0.68628855862877,0.647926365412181,0.665505407629148,0.837991200033069,0.855443906392318,0.708421078500556,0.825374499968728,0.805640407939333,0.57015096142841,0.70918213555833,0.782805220485688,0.781183967951742,0.865269739615054,0.878954430047506,0.378918700760857,0.785442306725035,0.810876041417483,0.82526978917076,0.816187515129029,0.919692567320123,0.848428467763842,0.678693740071401,0.610282052074454,0.771040113838058,0.592898550020397,0.657102639367223,0.60834662937252,0.757766514389794,0.682215899438842,0.608357529809553,0.799870992741961,0.941778826238691,0.490344127573817,0.754936509828306,0.565251870816123,0.677941854078029,0.735125984220473,0.584255588041038,0.760997117976554,0.719406786651635,0.709844074597206,0.67533902798845,0.658873257211674,0.810253842766557,0.7238384055145,0.821893883612922,0.749078817638309,0.787708259960845,0.730246537276237,0.796190935397986,0.757098645510411,0.854969613357653,0.35846885231484,0.683185036172137,0.710966166918224,0.89401867946332,0.607186973865761,0.571381878777496,0.701254674876414,0.645237437811751,0.874732382870381,0.815726493327469,0.771219061292439,0.882042299308925,0.510460823992969,0.63538107714892,0.54204987192801,0.710044748434486,0.543341328158679,0.796692760694522,0.639566454971278,0.676459591243992,0.594682232769928,0.583209878264058,0.550027464393815,0.882993115968835,0.810491691604918,0.584966834943767,0.708620705041604,0.849798700367315,0.818140456185539,0.525346739206431,0.887360483505535,0.887945826605487,0.81528097316897,0.837959463923148
"PT119",0.767101504557042,0.919836815359317,0.782238639295269,0.688989608723479,0.715546504941873,0.760047052006457,0.908790709974893,0.831628066912228,0.853463691491539,0.869984282887192,0.730516196091505,0.799334872790526,0.777035083933534,0.749516024456431,0.785837157660434,0.625672978445471,0.725375545176938,0.855001979350695,0.826759797462753,0.7775355029468,0.782822905351346,0.792433680403762,0.834929344327713,0.666943265397898,0.844605075964303,0.77262565295584,0.866668614647178,0.853012047137306,0.626428677117644,0.784009404967957,0.783592685906709,0.87566267524065,0.897742367130503,0.913896973567645,0.847063901707007,0.746157233739989,0.811763617907175,0.828358142779737,0.611769970798393,0.726570973260271,0.702402086605788,0.866305381157038,0.730538248582897,0.886044095657907,0.810021992275405,0.941367040106831,0.472419149092276,0.872814238501989,0.663073846985861,0.783936654844939,0.840169438837195,0.609822900764355,0.854862045610086,0.761150023374537,0.731525743453047,0.692743108704494,0.891678451461531,0.769702358228883,0.817117370737939,0.892167312387172,0.840732303294613,0.83488381714912,0.816254518753933,0.761430454948195,0.865983003352474,0.797667063622619,0.42580222318537,0.883566682128864,0.805881003262876,0.909550620194533,0.651039192010425,0.620489790953952,0.751130938963486,0.700297375506891,0.862578404281937,0.770247086287179,0.821247050640241,0.876245994024235,0.528068510512589,0.843703224168254,0.636724746365267,0.711749396652327,0.781145610215658,0.801794631064192,0.693707456623734,0.682748002939437,0.69322426166602,0.628696989055369,0.710055019926105,0.894827014721859,0.899753419879012,0.747403344234897,0.835184272700571,0.823136995696574,0.843032568932277,0.661872632562447,0.885967374934534,0.824796085310078,0.802336847238597,0.758228802552115
"PT11A",0.908668319751018,0.943962532109339,0.884995068754385,0.957434803765515,0.812115479796875,0.913326046918832,0.959859713815084,0.886507206339959,0.963992324770963,0.913922394469996,0.74047248732277,0.909329295328772,0.931096752748209,0.814951751543637,0.930420155134296,0.727509957253237,0.905030168894505,0.895693985973991,0.912057882158616,0.851843611759479,0.874516729564228,0.907561228928353,0.879455435207043,0.911374223242809,0.868335529365618,0.878550026798258,0.927030294366097,0.93527799538062,0.579701074412315,0.88461142333713,0.951384698470471,0.924385783587755,0.902027224211542,0.937472509342347,0.950470950001975,0.814674307909459,0.859015142954928,0.929473387780562,0.589154067091288,0.773121046012785,0.80457976320361,0.92220973104364,0.880714713501472,0.916046494803305,0.82546856244963,0.973750749877451,0.599084642060784,0.875542335687765,0.751876391991088,0.90364948829213,0.874773615991779,0.788283782827779,0.897719737819852,0.830548694307185,0.851473457511777,0.925732946536383,0.939109393263418,0.917866269989225,0.885942666235506,0.912502514188516,0.899750230922171,0.893853818276044,0.870523048920934,0.930379699503811,0.87974684175407,0.905313977139731,0.674011320309698,0.926747056707415,0.837570136978748,0.914770403432298,0.831923272561797,0.755355022804137,0.845377575113989,0.76172964363146,0.917653461796445,0.897556519992771,0.910304604444404,0.884467572731959,0.526722679277416,0.948028343062101,0.796907748944722,0.785575122772195,0.887595186813382,0.836647664248004,0.815801403584045,0.824148768813376,0.774595267729479,0.744743297688899,0.966452507320948,0.900879761922011,0.91925476904447,0.777299551788709,0.87593530834765,0.868452903778868,0.923938641170171,0.795203533185817,0.919561994729156,0.939314270652675,0.871388577825502,0.939932526387117
