"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PL638",0.016976774754095,0.0587190620327145,0.0401700101731818,0.0168112130557434,0.0846908576083676,0.047443629521737,0.0155608352899399,0.0207785793463167,0.0083181491134982,0.0322162933342857,0.0618624528228389,0.0311489487826633,0.017861088751018,0.12144469675481,0.0264295886810056,0.0973573072951223,0.0274801630817679,0.0230793301455404,0.0326529341892212,0.0257857613387662,0.0366571436494866,0.0645287467447184,0.0555606678843635,0.0625930925714641,0.0296699852058355,0.0512928744897688,0.0498820542303238,0.0142572033074124,0.0416818846374192,0.0611094822470507,0.0110521953390074,0.0173630682231291,0.0365207267313066,0.0362684918505025,0.0167683804308483,0.0868944733325072,0.0126982741635504,0.0426140382076957,0.0189560131069326,0.0320062953563218,0.0570428430301395,0.0362949251203567,0.0555869306839505,0.0397078114557435,0.0549961035225812,0.0195856326250553,0.0522526131802567,0.0311338907197604,0.088023969454029,0.0171814576518196,0.0369549924546801,0.0613883133739831,0.0642205684210315,0.120996280958158,0.031908704911877,0.0298846516471299,0.0339555592714299,0.0304220088224139,0.0454348176464428,0.0234618668975294,0.0357750383193917,0.0704913318132237,0.0294292463600863,0.0537601183373022,0.0750597520706215,0.0373520644678535,0.0910370168550151,0.0114956230884171,0.0571117510331585,0.0632456389022004,0.0317057471380785,0.103176916436895,0.0999232337531496,0.139783597826724,0.050121394115374,0.0400969720271513,0.0266523352146623,0.0171449401932424,0.043784314659253,0.0157044558649936,0.04385189705514,0.0682520048085052,0.0307068810504844,0.0578539052083205,0.0638886470314917,0.0446010931387836,0.0193259761037285,0.057921691316442,0.0099173826760385,0.0415804603464002,0.0267910873497782,0.0503984922474232,0.0400552601534048,0.0409402430114504,0.0127898821374198,0.0606853506168783,0.0137523505009446,0.0751107112940702,0.0561179975998639,0.0505767233243776
"PL711",0.0326257577693189,0.079202858347485,0.067830260793131,0.0247048702970947,0.160649655607622,0.0642580333257013,0.0277808689710505,0.030125542670328,0.010301405432811,0.0463958952550087,0.116378755762707,0.0444431467660331,0.0529599612805226,0.131768133038218,0.0350452883079902,0.142569238654479,0.0880098707165221,0.083151519061143,0.0413195559472548,0.0588655489262119,0.066845169392274,0.0773724590793901,0.0964603643800493,0.0975400441828238,0.0642907888254715,0.118910484727867,0.09175491029022,0.0237902350261383,0.0582879975185497,0.120124593641079,0.0415702208463924,0.0248305995100856,0.0673771891678382,0.0472859127805574,0.0320067357385047,0.104071742421407,0.0343898164731029,0.0654076421528149,0.0318161466533594,0.0403879748593284,0.100988678377685,0.053375283236551,0.0705250253320872,0.105932355651427,0.0696177296991961,0.0337677732995022,0.0682786472994681,0.0513570069508652,0.106887326618127,0.0790038804152854,0.0530475036100634,0.123987399137263,0.0916966635287289,0.155067244508264,0.0504528868449909,0.0462677759025117,0.0556681055774448,0.0458564815700132,0.0620162814606069,0.0358029261620259,0.0447177536880313,0.0999074186067747,0.0357121773152595,0.085446812954049,0.0771896405254275,0.0817151132478644,0.1530053193771,0.0332646621210888,0.0744471607960113,0.0783426871344099,0.0805790298379963,0.126078511209825,0.17938614600494,0.165443772477747,0.0470239612420558,0.0565731174107612,0.0368371525385617,0.0250135285250925,0.0811556141591274,0.0700986107038634,0.10950629623071,0.0926674177167209,0.0790098233836755,0.0732955969822526,0.0731869617195835,0.0976210684631556,0.0320692197833652,0.102103007615735,0.0092866051887558,0.0557895598430053,0.0447295617798107,0.0755178744311728,0.0643982489288578,0.0639701516327298,0.0229604299536371,0.101299220028698,0.0411678860295149,0.114877096140999,0.104482801803571,0.0654197643978393
"PL712",0.0252556138951377,0.0757943630792045,0.0676365101859267,0.0240046298182478,0.152660041982627,0.0597572276891827,0.0251590016997097,0.0276525652940986,0.00999089514333932,0.0437631784869796,0.105952185769429,0.0356734742511322,0.0488212617201452,0.130828824575936,0.0328603101265395,0.138099976345995,0.0881193196124407,0.0795184725646284,0.0411063281093865,0.0490077973627063,0.0655061273576472,0.0749693113788332,0.0938799384343699,0.0951636131181969,0.0598875015647395,0.108414609220879,0.0905807528157129,0.0226969324442843,0.0564034786598883,0.120719904025917,0.0413620920548327,0.024899647546496,0.0601563424574577,0.047116525364836,0.0302971060406978,0.10323522241173,0.0318477019629327,0.0604603650168766,0.0306283207732816,0.0403136745732808,0.0903798195962111,0.0510159420128204,0.0718137617552507,0.0933826899827715,0.0678334122077024,0.0321167859748386,0.0671527004000974,0.0460575522108545,0.106462415184415,0.0746579432772254,0.0503956944603326,0.121571731589138,0.0844539308500414,0.153031643753986,0.0482671805333431,0.04142620173885,0.0510603657733028,0.0457916374283342,0.0594917268989884,0.0330638106935641,0.0436103220520189,0.0986762687138702,0.0357587040353,0.0854577160554753,0.0764085345510196,0.0782165051170907,0.111109144290836,0.0305738763646332,0.0696292120063982,0.0715022368527861,0.0774289294457156,0.107870657617551,0.160195691155646,0.156245371331123,0.0469150469647759,0.056210972304567,0.0352230206239099,0.0221972931408207,0.0654267857530998,0.0623794008427838,0.104277596191206,0.0915616062649182,0.0782288376941559,0.0687134409421347,0.0731734119579651,0.0919523104242551,0.0305531978109506,0.092773549304772,0.00923618228404046,0.0518623292355476,0.0447147715182663,0.0735554442278072,0.0639009946215179,0.0616835652146272,0.0169469478820906,0.100610999534411,0.0394534048573538,0.106987448848709,0.0964494224345917,0.0645142052245519
"PL713",0.0160199775781732,0.053881267508261,0.0351015092129449,0.0163920788141104,0.0808211218258279,0.0478686021116797,0.0150590146955056,0.0188781064929445,0.00893497161655602,0.0312596983433771,0.0603638348235945,0.0273749243593302,0.0183697140362576,0.11998837798685,0.021518702060434,0.0970164605023807,0.0280287984600356,0.0236592704945882,0.0320412401647448,0.0254580870428833,0.0355044468819846,0.057825571164049,0.0549743838333401,0.0459202871621169,0.0324430106601677,0.0548946548651263,0.0496585144107068,0.0151560146281168,0.0409425815311021,0.0607775883039214,0.0115249316923312,0.0170413417540774,0.0374484487889985,0.0354225149921387,0.0172269519227247,0.0856045774638486,0.0126108874635354,0.0452256793297926,0.0182911685360181,0.0325131404648976,0.058536412072698,0.0383297070093536,0.0461734202953572,0.0405094395083548,0.0543541706518581,0.021850207359508,0.0516588424623924,0.0292773204265363,0.0890246008371048,0.0169605587100555,0.0362231962742909,0.058062681371563,0.0597855374684174,0.1123425504034,0.034848408778773,0.0296069183801775,0.0337047789480297,0.0300433520506923,0.0456336238703212,0.0248435283627632,0.0362110268834376,0.069930120101492,0.0277889056986729,0.0531277207244566,0.0753708846506714,0.0449014668168899,0.077658767432232,0.0124088592757862,0.0563712843720849,0.0628876142890743,0.0330299329006499,0.099310054905249,0.0955273728996539,0.141823439888083,0.0463652629059811,0.0432291205681717,0.026685847854416,0.0156072011813844,0.0439947681504125,0.0154270340491858,0.0444450972759125,0.0682804491570764,0.0323896798133281,0.0574110179374219,0.0648833112835024,0.0428885159913658,0.0204357737546616,0.0553205303665424,0.0088610140136144,0.0419942933935907,0.0294551807610564,0.0509697525503281,0.0386610466975949,0.0399763256774988,0.0130134954785034,0.0559937385528112,0.0158824443427252,0.0803707176692493,0.0539014624960644,0.0489663838101624
"PL714",0.0173555776912879,0.0538400924240743,0.0356246030265827,0.0158125711554435,0.082729153895992,0.0475537196454295,0.0149071638767604,0.0188900543865823,0.00764773992988733,0.0328739755893475,0.0575338020238524,0.0232685711605902,0.0190137672748008,0.116148830931641,0.0222648798776226,0.101289614527519,0.02671766638539,0.0245562474207696,0.034748250073395,0.0254501833433208,0.0374796796281891,0.0539709951231971,0.0597318743662981,0.0594656334575767,0.0292872893830414,0.0483488237912529,0.0489935914964053,0.0146370820769753,0.041267064973723,0.0620819598945476,0.0110260571203292,0.0174999780996159,0.0351980606852257,0.0365927830891156,0.0167487656856286,0.0836143767463619,0.0109511478070455,0.0415834753887041,0.018329605393402,0.0326356734376475,0.0562593674621167,0.0366574934536304,0.0457030994158279,0.0430378732959217,0.0541041419705185,0.0228127695793237,0.0513270725329439,0.0284517678287008,0.0881835970439355,0.0170958901561823,0.0348714897584886,0.0561450270749735,0.0592672820783507,0.119014762236998,0.0329246062229508,0.026397885162624,0.0321969091905502,0.0249226464458602,0.0456101348837426,0.0216243729114213,0.0372313824572006,0.0786684546213092,0.0270277568373042,0.0625752109343951,0.0726271681602175,0.0388214776173846,0.0656310404039736,0.00987010141607706,0.0421476767352036,0.0612295439333995,0.0303412155059522,0.0885686521852325,0.0958991641048285,0.131826174455237,0.0421513915900154,0.039092230029208,0.0258057644860244,0.014592784451151,0.0431755861260586,0.0149614621534997,0.0471733433692332,0.0688398735843804,0.0309365986503125,0.0489487818655915,0.0678314626698016,0.048437487865089,0.0212606544625929,0.0610382504262743,0.00814200075666528,0.0402332285277796,0.0285137399071039,0.0508889795682033,0.04038274987219,0.0389978100655707,0.0130898103719793,0.0550168724996791,0.0134958924834117,0.0740812486330584,0.0596462209040092,0.0442789827219252
"PL715",0.0131429957631414,0.0334116405812003,0.0271286144898451,0.0168756288586356,0.0575258179618883,0.0344744961129863,0.0131531764552849,0.0168973102407671,0.00673844429980974,0.0235843891945384,0.0466466996074667,0.0221760272864359,0.0137186052434387,0.116122621512653,0.0212066716949043,0.0890315085480183,0.02595276490381,0.0195561978467532,0.0310156799157257,0.0221139037686906,0.0299038367686971,0.0509210499794423,0.0510839224660796,0.0442026199370389,0.0255096531048098,0.0394679348691637,0.0466724184741111,0.0124693950643195,0.0332061636454466,0.0531380887627473,0.00736279022449743,0.0168202267460077,0.0328799985009999,0.0219049291274666,0.0147279915636796,0.0788833071360343,0.00919460614136876,0.0334731924134052,0.0151457374478209,0.0305725370844261,0.0479790266044107,0.0323382371887263,0.0455298402427086,0.0355257953157698,0.0504401722833335,0.0157924062556665,0.0469453238470229,0.0277500755682245,0.0850607181965328,0.0120363778130856,0.0272430345534169,0.0540813456365838,0.0482784497996722,0.107261837985677,0.0328371660088768,0.023195365814758,0.0263157529292265,0.0231421175967919,0.0402768895104645,0.0222673148224036,0.0312662544896538,0.0690769509997025,0.0231859467529197,0.0519357544428566,0.0688798620086887,0.032810985441156,0.0593140222439403,0.00836513829448659,0.0405674293068106,0.0600716845006756,0.0261152717593908,0.0751458797364834,0.0865553325749329,0.128206783761999,0.0423367810463997,0.0359698109926984,0.0238967647582269,0.0134827519597675,0.0389604742221513,0.00939289277643362,0.0413127952725638,0.0595453757379287,0.0324133199664527,0.0438546339826545,0.0619853896689679,0.0369588385002994,0.0175657481757259,0.0560785047474283,0.00806720075601665,0.0330093325187201,0.022202849839187,0.0466154832082635,0.0394831365201629,0.0357856086630958,0.0123833327446293,0.054329298106585,0.0149329698939537,0.0369264702213585,0.048708334354457,0.0438530847677937
"PL721",0.0177613035334217,0.0612553397778859,0.033664461471569,0.0168961829192377,0.0930927148594212,0.0582324071111819,0.0145672933894608,0.0197452535153679,0.00872612384197977,0.0316955350135357,0.060670829298213,0.0307000473035543,0.0238556499311725,0.121312511608622,0.0246837179339522,0.107559537157212,0.0272011872948583,0.0229580556067824,0.0344079545066286,0.0278059204066113,0.0375122746435678,0.0603267995537726,0.0657130796212794,0.0614728109362381,0.0378037950439025,0.0584397040119953,0.0498206303706683,0.020224113595457,0.0397495140519285,0.0629103406313589,0.0137940424639904,0.0186843413123054,0.0428251544494062,0.0359794563761351,0.0279277942908554,0.0865038914166747,0.013540849964905,0.0444363902098071,0.0195178100189564,0.0330472570643852,0.0642102862486025,0.0436686335229222,0.0491595313512661,0.0415858136829573,0.0556836589000097,0.0229075171604373,0.0518641701022421,0.0312193775215539,0.0905296244709467,0.0189639781198765,0.0365447497918295,0.0596641806363208,0.0639997992634072,0.120420422610988,0.035666043490064,0.0353608994346575,0.0353932723600065,0.0308446989436839,0.0480494547300017,0.0247585333905453,0.0345241474981823,0.0757086578341596,0.0277278256810664,0.0621072512131416,0.074919392339077,0.0663897507454334,0.0939375381171776,0.0113453301014172,0.0606332640507686,0.0642902170921538,0.0342728888339209,0.118726636750695,0.0982715272117644,0.144159605648698,0.0464560449051629,0.0397499497840546,0.0264533371448918,0.0171683132549604,0.0433142727387656,0.0196517112125735,0.0503312674696687,0.0687385373653491,0.0316508236365705,0.0645935345599453,0.0691135333521318,0.070864026476039,0.0239184379894696,0.0571938794898283,0.00897784210129826,0.0466385973859353,0.0282123931683278,0.0522665853376694,0.0395423929449377,0.039679024647971,0.013964984032995,0.0582183692100475,0.0136903619458457,0.0868995268639972,0.062539596971475,0.0486845339082553
"PL722",0.0146004106306263,0.0506396746595296,0.0349553148807848,0.0167040607652279,0.0718164159290622,0.0423698238837557,0.0140660330668298,0.0192956214609013,0.00785800182476826,0.0292584708307007,0.0475572473680846,0.0235164397242023,0.0224163806033583,0.116474662310971,0.0225958564947401,0.0902840231300408,0.0281577477651197,0.023623662508509,0.03548546108899,0.0244846451417293,0.0348225549116881,0.0524463541357163,0.0558948450320622,0.0600167698096905,0.0285567079286046,0.0406598018081124,0.0486312780314363,0.0186022038240586,0.035168033046596,0.0558559873286723,0.00823867896412004,0.0174031700445581,0.038430193176169,0.0350000179530245,0.0191503771964767,0.0783770716997,0.00972943918469279,0.0313623484062184,0.0164324799501492,0.0316414381995303,0.0567201522359936,0.0395995915699542,0.0480422927871923,0.0422781697820055,0.0540711618594455,0.0166319617450172,0.0492040026319584,0.0280346093319272,0.0883273862717422,0.0140885510025782,0.0370921962379302,0.0546569520846113,0.0632284280739026,0.114137407223299,0.0337182470275525,0.0286063982434218,0.032237423001455,0.0233967814329098,0.0420874590750491,0.0220308991759848,0.0357487953427158,0.0707681807335853,0.025880415604112,0.0556035727343313,0.0712571392540331,0.0572618470849139,0.068574513905378,0.00938405861017517,0.0413882343598104,0.0665700807965642,0.0263553314782657,0.0905353434756737,0.0980097399426268,0.129792926917179,0.0415190491646477,0.0379043744140847,0.0255390929702651,0.0136811078664803,0.0412216279698003,0.0118361547348278,0.0455711922808786,0.0668240156503847,0.0319525845752181,0.0519622207356166,0.0643210143420998,0.0470088941645369,0.0338394241071677,0.0646750074791915,0.00822841888689792,0.0341853613434447,0.0233042389814163,0.0471718682112679,0.042331785462724,0.0381273669556986,0.013490268372842,0.055574310158771,0.0157155524479731,0.0824640553703588,0.0597153682878417,0.0460039059604888
"PL811",0.0144028669691541,0.0330315700607335,0.0255027699942756,0.0207887227501934,0.0551916033066129,0.0322436573462509,0.0142488938399563,0.0186595414573623,0.00662840907260443,0.0252885161670792,0.0426984776488589,0.0222895335377742,0.0153153798587002,0.117623882483079,0.0214581395327107,0.0875664346424298,0.0296090774893642,0.023005609683846,0.0298317561862131,0.0225493187337903,0.0281674636625668,0.0529228519026995,0.0498816538329633,0.0434261510794866,0.0266080954682778,0.0354628544646906,0.0478190376055441,0.0123733521997528,0.0356519438842348,0.0553243711725472,0.00736838163856243,0.0170636936217563,0.0351303581747914,0.0235253003883943,0.0150975987386507,0.0783770909896824,0.00885168155826046,0.0300720426705276,0.0163585249446586,0.0309131531937305,0.0476429684819306,0.0318207638085565,0.0458737502962873,0.0342637744370063,0.0508806649474663,0.0157954472214695,0.0474058453169321,0.0275320637898961,0.0836370633109657,0.0125296706371444,0.0358176479925342,0.0550944221326305,0.0496912269464674,0.108255973992147,0.029349442267423,0.0236450994020175,0.0265433695226322,0.0216604396486494,0.0426058850556278,0.0226628207370028,0.0330359935652451,0.0695399038944467,0.0255815129629935,0.0509275144402767,0.0701187848627887,0.0247013841748703,0.0571005461713841,0.00775649294892811,0.0401376893497286,0.059313533739708,0.0279843495563147,0.076695568985567,0.0869627942810267,0.122944305817164,0.0442431555418424,0.0375829122423438,0.0244324904449683,0.0119761800018187,0.0357255123233531,0.00957737666883798,0.0410743404329456,0.0622217910439521,0.0343237365214974,0.043432569484682,0.0634215649709623,0.0362724198448022,0.0186326411971357,0.0560767956068192,0.00753513307689516,0.0338983074997648,0.0222473710309662,0.0448700045816077,0.0376364305671925,0.033351147706725,0.0119422457615783,0.054549570299603,0.0133638282414573,0.0261610468556318,0.0478076456227366,0.0420700008174611
"PL812",0.0141989595901189,0.0368556245220096,0.0243853377967777,0.0214111224256484,0.0575063354249641,0.0339683233520456,0.0144018350223629,0.0186011851650928,0.00760119185592378,0.0262177140545135,0.0436630904599323,0.023469823043611,0.0203905066324783,0.117629320174511,0.0204036991658575,0.0886580576505441,0.0299877448915802,0.0231401846785619,0.0290748898910725,0.023950345126314,0.0304405560320082,0.0516319171432345,0.0548168101375228,0.0417780009553149,0.0275403519363243,0.0405841907776248,0.0468976972455231,0.0152357356166118,0.039102426764102,0.0579907654619672,0.00720155760658925,0.0175124517874881,0.0410136167559479,0.0255094445065567,0.0194946198498411,0.080079550686063,0.00962824682504189,0.0333527608079146,0.0185027566469824,0.0320861625024991,0.0494699534844911,0.0357352203632109,0.0467263798097185,0.03709643665396,0.0511933636668227,0.0165601276083725,0.0503876336440509,0.0263234487758844,0.0832561312467084,0.0161943928775458,0.0359197309648723,0.0535092180736115,0.0547268691034997,0.109567413665241,0.0293498686948879,0.0281626567775855,0.0287622932079893,0.0216695945222041,0.0427882569327995,0.0235863232715259,0.0346959176586393,0.0717047587986121,0.0261808191436458,0.0508819056675491,0.0717190171961862,0.0299458315218321,0.0572984848126631,0.00895911867394806,0.0422499084534086,0.0591925156552031,0.0280354445914356,0.078462019879865,0.0916565659829883,0.123262589724267,0.0441305708790071,0.0394769904853617,0.0250408243764395,0.0120359471204991,0.0383245181966717,0.00963911567493161,0.0431393761428713,0.0664466043850889,0.0344580437619745,0.0503215621973276,0.0631906460222847,0.0484576678531279,0.0318525858013669,0.0553450502465321,0.00753428777901846,0.0369944644329477,0.023978382957301,0.0460441682022775,0.0379228261008727,0.03368648480485,0.0124330854410189,0.0558012753933335,0.0153568118821363,0.0296365641753351,0.0514525883874868,0.0419442978671529
"PL814",0.0167192952538323,0.0387803719632341,0.0458842211600569,0.0186894960292106,0.0895084264751842,0.0449269814032252,0.0180461556461396,0.0204048793722221,0.00852944878775348,0.0242692664205195,0.0595061774939432,0.0274123354002312,0.0226014873915996,0.120310333327024,0.0282071831824945,0.108519894499801,0.0854823570813853,0.0418976276995757,0.0342415815101416,0.0278807329536294,0.0367386952253757,0.0657985735502071,0.0817065927189666,0.0777504936137369,0.0353617108012957,0.0690561062750596,0.0643899921098711,0.0205512186781181,0.0336847162971447,0.0778130312993128,0.016542940929162,0.0255278628099172,0.0555916521073924,0.0267511756150995,0.0291521095622787,0.0871748680646817,0.0129522928568284,0.0371155228142689,0.0162229243376,0.0318407091140225,0.0586940810057324,0.045931173586534,0.0594664610337804,0.041338245987264,0.0600977897249787,0.02051773035639,0.0533744904461239,0.0317444550201102,0.0962428632203978,0.0191576824963079,0.0293759582000438,0.0839852227861301,0.0517412339825964,0.131302181314237,0.0337562647033789,0.0365675594775235,0.0334945310435666,0.033202068162886,0.0503398435944237,0.0260080487303805,0.0341442648616746,0.081801519403884,0.023138268938414,0.070750144486573,0.069582667849903,0.072880467639165,0.0890942124284349,0.0161991528251803,0.0411308891277965,0.0633382886662367,0.0374225578747244,0.0968225813192429,0.123795574633437,0.130035840014507,0.0417885539731431,0.0397019096895349,0.0263762739135926,0.0167413614606314,0.0398577366412714,0.0159650949702133,0.0816105693327226,0.068079996582629,0.0461629123725116,0.0601607791126411,0.0704701800377468,0.0666754053338539,0.0235903493950358,0.0661797310085844,0.00821112104407719,0.0377359686247752,0.0309556087048709,0.0487361047263955,0.0606814845423424,0.049747233204124,0.0166454480074048,0.0900534032043095,0.0247214168049667,0.0476267983216351,0.0851312985639759,0.0517199963154341
"PL815",0.013315009672072,0.034469822211997,0.0341530719497375,0.0176687984246636,0.0609052241268042,0.0372464978412885,0.0134213930621233,0.0183842727727109,0.00790056324186375,0.029950000938099,0.0468285533424389,0.0223514844089247,0.0188963159950081,0.116218398107492,0.0207667029364273,0.0895748610545659,0.0287119270420607,0.0234527100924906,0.032704763956148,0.0235393693850048,0.029624583281154,0.0519089628309509,0.0537083348231328,0.0441457471113102,0.0270263498123754,0.0394322342284036,0.0485335968568429,0.0180342968788131,0.0347529243750763,0.0549636440012069,0.00788155778783532,0.0171383298041875,0.0376064094079307,0.0286536617407998,0.0176193841029184,0.0788783289431953,0.00898414838395085,0.0305660579639307,0.016088357202305,0.0316560977151312,0.0531754625028335,0.0366285743213453,0.0470127669912039,0.0410689451213516,0.0521815538909596,0.0162898528883797,0.0472374086488497,0.0283849616526341,0.0861876814390055,0.0130111382086299,0.0331640951090584,0.0542544570855809,0.0500627798075977,0.111045413912335,0.0340502979570273,0.0247197852929036,0.0323843615534511,0.0227083199556031,0.0415620402288082,0.0229549308555725,0.0340170284393116,0.0678875790495208,0.0257267942853612,0.0529586344671975,0.0701406044168795,0.0409663325148357,0.061371913546833,0.00933641461378396,0.0408474274724991,0.0594461736101641,0.0264087139469844,0.0782858979319444,0.0886153705061651,0.127716222568807,0.0426083106840969,0.0389097593571666,0.0253561149450951,0.0134552671508556,0.0414852267128616,0.0103483896067851,0.0431375549857115,0.0666054069665332,0.0337973345737737,0.0506727701636122,0.063292055164445,0.0421848541634319,0.0209400214483399,0.0545075007403503,0.00858677930913508,0.0339958513814927,0.0239747098569989,0.0477303901706762,0.0415765258478005,0.0364401778699181,0.0129114156579897,0.0555067059024243,0.0163676043660352,0.0460595373910697,0.0504922043651073,0.0458332871935845
"PL821",0.025772072715009,0.0386439249726763,0.0272045677840396,0.0258620172906108,0.0935055122186496,0.044314122741763,0.0199557385769254,0.0190287002462218,0.00707323808519818,0.0282246769890916,0.0643674862660079,0.0392991983602798,0.0384795206986937,0.133870826784797,0.0236640269611558,0.10270968833674,0.0366599931259727,0.0423867887908598,0.0520232079080668,0.0306712727711986,0.0344988970767934,0.0739613057620569,0.0644015982655448,0.0504889811745785,0.0529550967898856,0.0474267005876431,0.0508651489661924,0.040009548476687,0.0529092534666752,0.0658760282940198,0.0128110668901663,0.0392163871967035,0.061148600854594,0.0623091619466155,0.0264127969461436,0.104427889464129,0.024533090406438,0.0633086453740385,0.0290541788054975,0.0426334720300416,0.0669106559280855,0.0416458475883708,0.0678714474188992,0.0483317561532684,0.0674041121689356,0.0291532800652143,0.0608730871335841,0.0346194080077479,0.0995270062092685,0.0193738529725418,0.0476309504755206,0.068728830178689,0.0857123037020455,0.153637185726489,0.045117326779718,0.0369493709091289,0.0404983041065593,0.0341257280956522,0.0494582080934402,0.0332303746183479,0.0684083442156235,0.0819244302433865,0.0385822645472658,0.0632558453370081,0.0834025223953878,0.0732466765727048,0.073700723700605,0.0175846236098818,0.0647265248380108,0.0766382763814756,0.0384998819369942,0.103767292931956,0.113377213281042,0.127524094345686,0.0534086025729226,0.0451846298368405,0.0279281216178854,0.0221170992048167,0.0744008524870889,0.0219113124570104,0.052598464448525,0.071781243237317,0.0539982251795645,0.0819731641322208,0.0738173568507267,0.0801586852521113,0.043545455452885,0.067197346466074,0.0137812407107044,0.0488673403289889,0.0282905107381506,0.0554481976753606,0.0527447095556757,0.0433598898018242,0.0196090415797902,0.0658486617051771,0.0270656056923469,0.0444576473270805,0.0582616532208079,0.045618706796045
"PL822",0.0187697752842477,0.0421830148312569,0.0261936190964633,0.0255077479000844,0.0793174807119335,0.0392953411560216,0.0193639739331475,0.0194572851010628,0.00841646948592415,0.0278522060927182,0.0565971743553572,0.0344564994631941,0.0327138403004232,0.12515860204956,0.0224759415407853,0.100335851810493,0.03561614325993,0.031703258235816,0.0499143748144956,0.0326496206765559,0.0319150730057153,0.0696618193971872,0.0617317388306463,0.047515428312251,0.0478555182978985,0.0478395928471721,0.0492176688299855,0.0355673401952517,0.0498895437013379,0.0620138534300535,0.0108464181425075,0.0283987189120966,0.0494507585906027,0.0443425273624465,0.0254381077299437,0.103777729149418,0.0149906023779007,0.05712874116836,0.0250515770189877,0.0383937249184585,0.0574738708256231,0.0397319806189622,0.051398151321272,0.047473526194429,0.0615634466619482,0.0218433897791319,0.0593702527224618,0.031146835746266,0.0878431370507241,0.0193369149307828,0.0424366708812098,0.0570269282348088,0.0622076006409258,0.122240460563116,0.0414623464834373,0.0354983877354524,0.0365928764018166,0.0298220331806305,0.046312899046962,0.0302674398931772,0.0570474493040165,0.0770514039935365,0.0330297010119721,0.0575234919771576,0.0788599871243277,0.0644249196824366,0.0709729425014539,0.0150468568759793,0.0584426684152743,0.0693021603102042,0.0358850751107029,0.0976835377021868,0.103554832787949,0.141282657180594,0.0502381733596581,0.0465895464243462,0.027373083320397,0.0144855167999293,0.0616613215617525,0.0194133417365398,0.0531899493609611,0.0728421186064539,0.0384688729150607,0.0709611745387093,0.0653099002771593,0.066114589491449,0.0462556084601016,0.0592485486747666,0.0125745477336171,0.0425890277484897,0.0285506248782208,0.0532440326426041,0.0448263008773699,0.0368633656403344,0.0169485540989413,0.0625648790830038,0.0249147910883238,0.0431888012927897,0.0613944708845461,0.0446380167633211
"PL823",0.0217080764824794,0.0765036497835786,0.0402857563692906,0.020203479276464,0.100420543017254,0.0627767088969872,0.0180552562690286,0.0236845556373495,0.00915220311147157,0.0319503955353904,0.072854780585404,0.0379791061969255,0.047850455398916,0.123860562335017,0.0382606922153812,0.118596661068062,0.0318947298571576,0.0260295845289254,0.0756457670315034,0.0444151008978335,0.0393337909131272,0.0729115308407608,0.0745742214249234,0.0701348193772323,0.0542068512797452,0.0614904392601804,0.0513364397779776,0.0494352397566428,0.0553065250214916,0.0661825054609134,0.0168959552035726,0.0297983015351483,0.0504995465122543,0.0622648396160744,0.0489204450651177,0.100672349009248,0.0199060700072995,0.0744171438241701,0.0260213966677454,0.0396369420391178,0.0679155586252881,0.0477658330514607,0.0539142994445143,0.0572151581557453,0.0674706581166771,0.0330506941804961,0.0591298624556471,0.0360848805373724,0.0930408660375869,0.0251832110266925,0.050374860229376,0.0619602934298933,0.0808431185344032,0.136674372114089,0.044795662282404,0.0364955781750582,0.0459163255086434,0.0308387517452592,0.0472993965825557,0.0297384809576247,0.0636172769762143,0.0798364046325017,0.03480386122124,0.0720812171675771,0.0795534281762746,0.16716973238266,0.108576367084413,0.0120691698682358,0.0674235465290288,0.0787570887735087,0.0376923098065118,0.122475759134023,0.117257312048717,0.1697612343309,0.0510812780467497,0.0459272218886779,0.0273731678251857,0.0174941742016918,0.0633833683498375,0.040841494055856,0.0600233771847058,0.0790334190890561,0.0359269777879842,0.0819621998387029,0.0712361149903496,0.0830010093738624,0.0449066178082307,0.0697833384362186,0.0158868664620184,0.048745026395339,0.0315650501947902,0.060108453743473,0.0580648845227497,0.0431650027492459,0.0229678105222815,0.0656715450080742,0.0213278478283252,0.180567952136123,0.0780614001733735,0.0501981466195941
