"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PT11E",0.146343723864023,0.123955870327174,0.185003054807072,0.0431191184066584,0.128357094171168,0.109065123148122,0.127446088173503,0.25034935718906,0.0408860986684284,0.133892742996794,0.0966370140398221,0.0708798602686509,0.242764899290398,0.291821567356241,0.113327243232599,0.21294085678215,0.274245681593077,0.174843627262603,0.0816376419974034,0.201089772363007,0.0773729612901881,0.142562885473883,0.182952615619314,0.0852228231429274,0.197118421810838,0.107536966848073,0.255651493997519,0.187254487980174,0.66427599010523,0.193802135027688,0.0428173323221314,0.206293670355947,0.166096408363015,0.135825660140803,0.277377648166205,0.316817797850423,0.156096850340011,0.277216819520539,0.405904592539729,0.415880661694408,0.175096210571353,0.0931549603567008,0.266038083479261,0.246679563899563,0.207744246698845,0.0468573822834221,0.254902312625518,0.121149822780176,0.169303413899443,0.0937150059503896,0.16504152195724,0.224502562093849,0.210004133869721,0.346924338913912,0.273308305504574,0.112864433380086,0.09553087231019,0.228155228541865,0.0931030772529059,0.224902879937031,0.363823339617522,0.211925037885159,0.291856820012867,0.123403819548028,0.338169522887789,0.256086603516701,0.239902745819797,0.322278433916532,0.269754591147504,0.375705256382215,0.260745361920421,0.239517578933225,0.24877183542363,0.217589844525529,0.550900107803997,0.142832991396392,0.176497082202953,0.375210231134405,0.218437439563722,0.163207759804335,0.149763277340656,0.294235178211457,0.383065887949502,0.164292033634046,0.301976097751208,0.107931108829971,0.176040714414328,0.29419652358004,0.0509948116594885,0.24000915239153,0.217800634074484,0.319633511271482,0.429595783528362,0.0888303464438036,0.0713367659401197,0.28476739618552,0.170926246696396,0.066230350450313,0.258805723603169,0.140339332783751
"PT150",0.0882157056748358,0.119245192400996,0.132293375940728,0.445351040822375,0.197871296981835,0.122838451048083,0.291555110983047,0.0677505392196794,0.0525178637524603,0.174516278476765,0.195381703727337,0.138820239581851,0.105709993114437,0.273119969620143,0.145942166807347,0.293510940380141,0.108013042450395,0.0897970501952198,0.0718769322920677,0.0884688375404037,0.172155781916822,0.22921729392228,0.210365456754277,0.112182761005897,0.0992068663600797,0.27167011557694,0.18966080290816,0.0509928298489281,0.478794586569096,0.142621411531619,0.0524860676633403,0.0656051328777165,0.106692856619448,0.0552674075136206,0.465492737597502,0.234015061518831,0.0892628140046982,0.375518202428502,0.183165220372786,0.332444737565311,0.160308221876246,0.157183110860499,0.280384586060217,0.137848496794151,0.212622929555403,0.0781540553342596,0.163960926530653,0.1956806172119,0.283691351923474,0.0519095648085046,0.131374690397859,0.174692440529293,0.123212436042615,0.189649444195281,0.114868329230351,0.0798711384233089,0.111845337090379,0.256388826649797,0.189745303899247,0.0785743190872073,0.204182608943935,0.202229176945439,0.182031100404366,0.146537556404163,0.215511158827874,0.174715651885716,0.147820154680879,0.055350021465745,0.210518849959042,0.204989511175262,0.169416284821883,0.155860548867611,0.243199151547848,0.338179748376014,0.161174964183039,0.247801718473145,0.224506711180601,0.185486908118215,0.173921459968307,0.0394000566180342,0.17958212158387,0.134964327313191,0.150571696113466,0.185012761843502,0.287038274546735,0.147931472667734,0.08571796827685,0.217689692512656,0.0664497460975773,0.176779159061404,0.0673733793464512,0.320615367203038,0.139441290462612,0.113945217021218,0.0675730248567925,0.251361501380152,0.0563369053997007,0.128384044694723,0.165794278163798,0.187488099765325
"PT16B",0.0696877960477554,0.239609771429833,0.300836382612107,0.481675800268209,0.168645361031518,0.22027585136832,0.352306847683874,0.0872119153009183,0.33911685341973,0.238181132531503,0.134737468627704,0.172943281334727,0.383435841665652,0.354504235983237,0.15849574422905,0.339945460045617,0.552619179834173,0.252009658212589,0.198773232028427,0.329209807445751,0.23790918589621,0.245352189783646,0.302871041995872,0.136350669230276,0.151634091811882,0.307313927481973,0.186794888420114,0.106909728459539,0.427237360907863,0.27602968986375,0.0720395444030957,0.273279375680931,0.348051761757454,0.172997644942026,0.619859197792218,0.300251502844547,0.250836294779654,0.422953456464872,0.0981910544071454,0.23289674506882,0.209739871054549,0.264310217165619,0.283298871358305,0.255996543064488,0.379941557500709,0.248436078914629,0.252286979657418,0.209979930873077,0.359130841446339,0.200691387802343,0.270518607529888,0.179519078604913,0.419653098271597,0.355913158435573,0.16103649170592,0.267295961884527,0.338216016642074,0.341466067591922,0.20699843204454,0.197824670951712,0.488257181997244,0.474197508545052,0.44758234918783,0.344958193501226,0.44421734841994,0.207943871958829,0.23558936561322,0.199434356997307,0.276646674764306,0.365627183984135,0.470558318218706,0.180341139926442,0.36290320142946,0.351059668447118,0.547360491447543,0.447454978676983,0.466009031298132,0.649816902893511,0.148935266305295,0.147254082753101,0.178778020311661,0.153952556840964,0.367148858023472,0.356892276925709,0.382501806992757,0.200807331771878,0.135251676073116,0.212776227856699,0.11376132004722,0.28133119547179,0.597227182447494,0.345401366396052,0.222151433479844,0.114990576676841,0.0787764890511974,0.265132550615184,0.179828781082948,0.193890847150319,0.351886783616231,0.225794746162983
"PT16D",0.759245588088277,0.742898648134997,0.644252314279228,0.915805078843602,0.613250301620666,0.633700941149469,0.8926235265256,0.707074914697178,0.846972045189976,0.791376464897199,0.469308081472068,0.768025866552872,0.862788893435117,0.682737895006884,0.755119107291215,0.674452875802566,0.687439835643392,0.791249073177382,0.798569027752683,0.63031405893036,0.710723605008599,0.711092346955857,0.489987788914757,0.532128905525531,0.829541912418796,0.776253098453903,0.719090959727459,0.714382570060151,0.310881997728108,0.63888290685516,0.532993706757168,0.832176956567025,0.827278695567875,0.856807740685722,0.844771997533274,0.695112477462147,0.806381198697675,0.887911742522972,0.448453763739992,0.67253357757678,0.587411198595832,0.675676704334546,0.606564172757177,0.375321583644544,0.83473660833153,0.923508025445585,0.708655643071657,0.673251052877435,0.520290790181433,0.734564396468679,0.370432126974002,0.47743470864155,0.662025186369409,0.686149986928815,0.7097282365082,0.687699170819037,0.593273218373414,0.674926361739923,0.572626104587217,0.835910513800187,0.817082331728658,0.796522520858595,0.726746030677974,0.584112854831104,0.708863900899883,0.769923095777862,0.435233236429775,0.618771857077437,0.720322003257845,0.783429785462953,0.753897077303662,0.495560043540942,0.695204121643967,0.596730144871875,0.839315276314641,0.78584243040203,0.855512712339733,0.878907487911898,0.504554632140332,0.449733084109949,0.42361647603932,0.689509972078076,0.615991795512417,0.825312544062602,0.684291954928421,0.731930245298039,0.687666052226575,0.609896876457238,0.397457745464028,0.884198656624627,0.775800185502352,0.632298161927883,0.588025390486034,0.614612668199541,0.919013586185928,0.558994513868961,0.767806106499247,0.921813484107996,0.907451116253637,0.69595702699274
"PT16E",0.50947452974689,0.440752439766212,0.621639493787666,0.853293151341507,0.534776901418574,0.513377233188795,0.639569710138216,0.560454960571799,0.584086967407547,0.311159620352368,0.412772322362629,0.421966545007183,0.708883833042234,0.532459358699328,0.566542302200561,0.456675072787677,0.683542594829884,0.599712276144101,0.264727132643791,0.274183198827089,0.608128021670497,0.588020222859351,0.575489043146167,0.429717714837975,0.799774112802538,0.440601232050776,0.584577767567361,0.358735472822093,0.813426898916446,0.453911912603011,0.235087281390831,0.823244037375431,0.866749701220302,0.643973983287603,0.798365010209286,0.620040287233837,0.5323254803548,0.655990620564835,0.675174299878167,0.510769815188491,0.463321419582319,0.582115066012116,0.547732188854708,0.456156994692765,0.562364060670619,0.321348129773181,0.570803852688169,0.331153405314245,0.459339128141474,0.592474615106461,0.461069597197978,0.496798587451241,0.850444379870922,0.579091239116526,0.550967395067809,0.588345949004304,0.545341869703239,0.609146431746338,0.59564986934897,0.737045957551754,0.744725007034269,0.687869728857444,0.666209775930426,0.463283349974419,0.855950640673874,0.398954525208856,0.366499181649826,0.732547382810485,0.678933812626328,0.690115177678049,0.671519708167468,0.53564021129969,0.524511350991945,0.526550439786741,0.763650052417495,0.582361382050718,0.578308795882674,0.76775506339254,0.383727722497179,0.343383292833031,0.48698041517563,0.606356254341433,0.728043987074527,0.730112803412802,0.589381639749662,0.550308201301349,0.26119101568514,0.53014117614733,0.724253002104342,0.703720088452692,0.804998311228545,0.505029896617403,0.716766059339674,0.562674498130866,0.477960978646009,0.598113348582041,0.48917570569447,0.322800711972481,0.667307097559816,0.354806338276286
"PT16F",0.324151341275146,0.39557477452966,0.567750668582848,0.674217628401517,0.369809737171602,0.313324464882654,0.521931052711798,0.369240343260021,0.537274797156619,0.351581023630566,0.444397439467818,0.289134676997968,0.704868546096273,0.493709565774748,0.460583774064724,0.434385079455001,0.670398278820065,0.39388624076703,0.229497385220804,0.277598908584106,0.270223315532512,0.430633180167291,0.536193913651997,0.311024938788579,0.774053914029695,0.364783214235431,0.533951832639882,0.44427156247802,0.826914332777264,0.418712858511351,0.144154777323278,0.62745124817339,0.556023891834441,0.465977290899865,0.753968802488785,0.498602787955678,0.470824772862245,0.465775662098271,0.792022642532347,0.461087833683824,0.45610220365529,0.447232407251308,0.559914418129829,0.400408101666668,0.54487797631179,0.279800458633055,0.641262471398146,0.352050835528976,0.404021809074157,0.648783197209066,0.315562878064236,0.316394008602587,0.446395409652994,0.472181741163552,0.587647186373251,0.580454843676894,0.536964520472578,0.575183979890679,0.485004455325413,0.697146810412058,0.652383849081126,0.614940055821721,0.628903207958187,0.444683137936718,0.81814965728591,0.52624915370802,0.39179367051672,0.58983220168988,0.63493428974861,0.565759665182981,0.670845071096193,0.439199829360079,0.382563811138736,0.459429826914918,0.710144145100905,0.58476587592325,0.665984020104435,0.709842157825219,0.317052018228672,0.246899356048163,0.441987241079514,0.503546476791864,0.684079534854878,0.714629505334859,0.482304048657699,0.329512773352084,0.260595808844071,0.320840116028856,0.70647610554525,0.678515461639173,0.80630449905301,0.482620434739693,0.668972204766889,0.163362273842839,0.151815451967879,0.571842572433012,0.400960537372121,0.20892973187211,0.538679002569336,0.331864761151318
"PT16G",0.500036575808365,0.48004690455056,0.631983648605239,0.628267614961687,0.573607808292397,0.54763372594369,0.571431135428177,0.716526130316016,0.570681363019454,0.48462410263436,0.495939658947078,0.276616342485061,0.585106930908992,0.498887833388407,0.5702500829556,0.470926006073595,0.657261218389381,0.706664647809316,0.535842276409601,0.428730068784701,0.569351060104912,0.623004580613664,0.511082322041822,0.44583801418124,0.713266532136503,0.479950392100147,0.638230559833223,0.488967701913639,0.866418312359833,0.593206091414772,0.251680599837481,0.868617158605691,0.85001650529811,0.724495734287133,0.766129030524137,0.569187481739532,0.367228039654853,0.587310758581879,0.911842741576239,0.728598843715854,0.476216496249972,0.52447195106534,0.53300489297829,0.533654108349705,0.543931380814401,0.436562690821325,0.557029835853112,0.424722010838867,0.467247111754243,0.520238980559603,0.472471720453861,0.523099160503543,0.850684272452284,0.577130137061088,0.569812338501622,0.556798633898722,0.637505241172111,0.602530015788488,0.60577725923556,0.772921581851271,0.676514303642128,0.650530428000306,0.715186442855889,0.452533022631374,0.863872071798936,0.401211786984037,0.312937202112199,0.754150528991448,0.667350352864686,0.706247345430076,0.506955857429363,0.563607121954196,0.487822422092578,0.510725739440178,0.763499205111138,0.471277245637,0.478671207536967,0.81512412022256,0.452350560509171,0.359257064024525,0.542446665500478,0.549292901477262,0.688092820397423,0.720174108136017,0.598963593038607,0.521082738087673,0.259920135550979,0.606758430939294,0.685559590572181,0.790951948234029,0.855975679497783,0.522022460851145,0.792319479171161,0.653339282299424,0.374126534695431,0.550286657695817,0.511444360746192,0.287753977206299,0.628930998917134,0.374155887983735
"PT16H",0.230469715964562,0.158741860592263,0.342770407776613,0.437612526403023,0.172809878425142,0.187877133466315,0.357505185635745,0.261133542629855,0.176847999828463,0.137761669415213,0.193519399813274,0.152211746414182,0.596857283248795,0.3729908463361,0.215036551038174,0.331413882611538,0.615543893657048,0.0970133873997347,0.133821911722346,0.115626474155406,0.218439880026384,0.188742377640701,0.324045987476006,0.138798024764201,0.387005926242562,0.158210728877776,0.323322491267658,0.195909447482695,0.705925741040215,0.263066660100914,0.0449632872174469,0.193448204403423,0.246069585643753,0.10138629511508,0.125497808093749,0.347002505198064,0.240805180442286,0.279018229810434,0.449277198257145,0.503836737865504,0.31168844463641,0.209110517836428,0.308635280341114,0.2959932529365,0.26880623478711,0.196122342719057,0.316540267411313,0.270646992980148,0.311983325379734,0.256039183012303,0.132996355367588,0.20630218733191,0.478373285433171,0.348084425467842,0.300380991712053,0.169913643120473,0.163887160656347,0.271057912824469,0.178350214849389,0.313495208867167,0.353986119708512,0.348052997687537,0.418818435490007,0.227883073252303,0.43126402015962,0.320162277648329,0.31861654423319,0.236965672293737,0.37590474992495,0.420866868754463,0.467136500946679,0.261746899910649,0.354173833789945,0.362079702059587,0.57948018366941,0.477595529207235,0.412893337307551,0.709612046123087,0.182407165673004,0.203958140357999,0.213802613991103,0.43325148568215,0.576876742316438,0.260597051197818,0.442729358797628,0.198887181861406,0.216961847890717,0.356780618255751,0.0729587197098957,0.200403198842286,0.218936859188613,0.401973822679399,0.493783439853529,0.133736046475587,0.0983512921408429,0.489502396070384,0.270582126109611,0.11237558057268,0.358274222229648,0.178334436583287
"PT16I",0.290216759462223,0.301555857850158,0.558772858839724,0.679727262439983,0.319132477443233,0.303817785061925,0.603652294197568,0.357912779244971,0.472900049476301,0.312427904079752,0.340034545893063,0.268053172488131,0.796474968205472,0.44434615188101,0.314199028249615,0.405547308346684,0.65094066214725,0.381292250597403,0.233713459838096,0.254354587678892,0.264590139057356,0.361789218134097,0.447426126428678,0.170341036228726,0.751512708862009,0.318975415382956,0.523067730370039,0.476394558453041,0.844705298244975,0.413390322297305,0.127899789540218,0.629363298955079,0.554022968441595,0.41335389155485,0.687046516858325,0.509742934981402,0.501762853307489,0.622410867336229,0.796484452956769,0.595892878090363,0.475888958822737,0.421640600239862,0.561641807289581,0.395246266868667,0.527503471239702,0.251736680389965,0.604055826174813,0.326060573741469,0.405675242996067,0.629007728807656,0.387460156575198,0.282003871587053,0.473750948521699,0.438056500579654,0.585826609711212,0.434014285644566,0.509235933997846,0.542006776480057,0.25358765828191,0.698459196499636,0.663589308421774,0.578778626877472,0.766315981432847,0.410579537168074,0.838982743955525,0.56712257455866,0.32364897527944,0.687256281976236,0.623923274247805,0.550952857723307,0.675070796230084,0.461545607350441,0.384473074281816,0.397754600946671,0.732681969089461,0.581455911291289,0.596220649238402,0.810289397226263,0.343425540617324,0.403666183209707,0.387662023200555,0.489728923969914,0.620453099298169,0.480843678602308,0.465390340132326,0.438735822190601,0.287586712831572,0.346707745958605,0.62645915242723,0.436485526154507,0.780246638789823,0.50853893358297,0.675070840718672,0.167811050630531,0.217637549555414,0.53319173508335,0.338350590991222,0.211744453216132,0.393229036999513,0.287849787725707
"PT16J",0.208286093722689,0.197215616498979,0.454702346027277,0.222741219489312,0.179390115411305,0.161674375773954,0.294657665168768,0.309843070523642,0.122862612534482,0.177612220107331,0.150308051684511,0.111021845250438,0.415682830831145,0.306959567687358,0.173555757144539,0.274450706903585,0.438410894685377,0.287793259754819,0.123582314368094,0.223332456039432,0.0990767417158345,0.225518182548029,0.251778172419789,0.108022583058949,0.350745666984293,0.141273768128618,0.505250412141045,0.406149872732612,0.789093605197926,0.259485191688492,0.0566286017860964,0.325255567072867,0.299121420049013,0.24336097971945,0.525953671885104,0.344244218058824,0.224888599049294,0.356856918067355,0.553111063882856,0.596477940708306,0.307044776848202,0.110147290701668,0.295127331415264,0.305901605787257,0.3109188692692,0.159135506128262,0.443086226987536,0.258753743471881,0.260685141421781,0.119826183340196,0.205338194309606,0.268142581946393,0.336001076475659,0.397256335473164,0.420883378952249,0.135476891285321,0.2940822116029,0.341131866752585,0.120530740961959,0.274941275420873,0.522690825608657,0.30298211358213,0.404568651101931,0.206431133225996,0.678988562058447,0.329667022261738,0.288869589743623,0.377345630870463,0.416239989417106,0.41491038328765,0.313824442905213,0.29806118434395,0.304572279253296,0.327407152393313,0.674093267045859,0.252967571216522,0.251802142289076,0.602858649852729,0.298459461962787,0.266359359147169,0.249509852448872,0.341397541882342,0.43930087996687,0.180622544686616,0.381701549591894,0.121243011298987,0.197943612925511,0.327776027761185,0.124082810873211,0.29983681870411,0.322327769931108,0.364721152228949,0.476160363829798,0.154553112001594,0.0988971136925169,0.365626902978989,0.18378212443555,0.112547208897152,0.284600118356051,0.177813694261481
"PT170",0.382907936886735,0.438200817921267,0.340902753805167,0.530789719340913,0.350300289019173,0.66176956482458,0.178971815607058,0.16211586132718,0.419518998671171,0.469589135705663,0.225669138554637,0.382950896300425,0.2373755898004,0.390577131959144,0.499355159665572,0.579639429560634,0.252997663773199,0.199767980230963,0.264344710866874,0.381765933697528,0.613900038021857,0.521080079336717,0.407459288919656,0.337032215307017,0.205372243656631,0.609298642421744,0.374051759786003,0.156692331420987,0.492160777949183,0.345208153661238,0.540349028395134,0.253723353282191,0.447144771178744,0.330813848451395,0.817649500060694,0.276095901711478,0.0920078507274805,0.503634390176155,0.416188086042481,0.493269928975258,0.290453474658233,0.489486990619067,0.433364982880631,0.392477558981705,0.304337542129688,0.209491945239374,0.511574567729076,0.262188505245708,0.449421023509305,0.187665564610635,0.648983833889124,0.359218791096447,0.42673800400979,0.266298948985688,0.256438829520464,0.312968070893077,0.608704769271061,0.510299718280672,0.645320107857771,0.214634653563757,0.38564683072532,0.44102782420351,0.464401513491671,0.377334160858175,0.295917585628932,0.460786034674721,0.362796664592175,0.169845203485645,0.366723017926492,0.416853459029543,0.209683104307637,0.509699912364173,0.328388950009144,0.524637432242257,0.554167591933017,0.606680658660571,0.276047309535341,0.435900241330242,0.302158356476149,0.0530157407625692,0.248185873703589,0.27074652812078,0.172219125116796,0.374671653196476,0.542379634960176,0.36502637540762,0.355260433950225,0.47432994849821,0.472049714164137,0.288053571959147,0.639689720762746,0.422586575418729,0.279699214941041,0.563419867403797,0.0650131801436221,0.323567670785623,0.183960120839037,0.163630604208902,0.273998784727553,0.667942372987142
"PT181",0.118466102818376,0.208289373668018,0.12664994277654,0.445349513619831,0.167676746329607,0.194103136484834,0.195139660037332,0.0890782108203789,0.096116403987174,0.247797402931386,0.201194088670851,0.216139958022133,0.129443503066179,0.312157508290279,0.232498723541347,0.321843902775543,0.12783307639316,0.0965675524254697,0.092635010961678,0.124691131526577,0.248482751217785,0.299765197783022,0.324064625218316,0.0777689353926318,0.191720410047769,0.290556879331964,0.173833967013038,0.0493276451555211,0.469293113479611,0.279573320958375,0.088147087567144,0.146881815035052,0.324190198172873,0.158870922142764,0.431736380920799,0.296659855294916,0.0642312903332839,0.487379376339687,0.316074140136987,0.392558045603416,0.167925618208239,0.319717198139046,0.303818632850181,0.145301929334871,0.321334623877906,0.0804799275899672,0.236838065996257,0.279589424791178,0.307239008729397,0.107583598137902,0.198741408260992,0.189401964636198,0.165707442414061,0.246452561574186,0.13149168523038,0.175583765942807,0.312751842524383,0.402804932306898,0.214841650642103,0.169070243267325,0.281977245575606,0.303072552293379,0.471145064407751,0.219807290247612,0.267368782513109,0.15220346935146,0.149227301341956,0.0675673250180734,0.364344845767267,0.313951372630133,0.229312824052629,0.153374768754392,0.251348014695559,0.387349214556381,0.175717461756621,0.266779359652253,0.289796496147689,0.415061200926329,0.132328822135345,0.0264085658138331,0.144169833611047,0.126959048849743,0.13738038290279,0.316189581158726,0.334839424192483,0.210571769207055,0.102707138172909,0.151857741743406,0.220633044620969,0.255659528607501,0.39874773749059,0.481842809096859,0.166023040380098,0.133094316311294,0.0589220279587079,0.211556182914598,0.0597128403202537,0.117614588843041,0.165741786593897,0.231172895160952
"PT184",0.122716950090102,0.211899918621914,0.113887403748273,0.42056429502241,0.15408028325002,0.145334572145328,0.283370968649431,0.0816272077832236,0.0374819772049372,0.231548523819094,0.180557315010706,0.111491377283372,0.127598731047574,0.285410184389715,0.193935964752914,0.296711480202692,0.120194509303729,0.0737646164959547,0.0720276215863726,0.0889075599676456,0.234183671427609,0.258456911422978,0.206741879604916,0.0855599907048915,0.184911144777815,0.274861827096761,0.194056142093305,0.044314442575139,0.493246453221766,0.191691367167474,0.0591908230235092,0.181383433203253,0.200863671010223,0.0863906669835218,0.10578228326062,0.295555906533527,0.0618433787364854,0.233463166705175,0.29358636526652,0.328431246152852,0.177709581375299,0.254774743039246,0.138422170146749,0.138466891847077,0.267092662504197,0.068283369841313,0.172368505063283,0.20844223135402,0.256456359612764,0.14893648996034,0.0996984026474414,0.150466675677772,0.212652004594982,0.208387037127347,0.106512241019134,0.0994576698798048,0.32324553949747,0.14013181018066,0.174312805489787,0.148936491959054,0.199524530212308,0.249375304539006,0.393077943342114,0.159480802720812,0.261729240159983,0.0929016905040205,0.145970176608925,0.0555430610242924,0.30487292492693,0.240423243268066,0.194758509008439,0.153613704433724,0.24445106452649,0.333274275496711,0.143665571852015,0.27582898491008,0.18185300146135,0.295074571350594,0.142060396641643,0.0323884600060797,0.185032774716898,0.18600724060191,0.14762453185978,0.282961031072743,0.310016560444655,0.168893028362171,0.0812562630964092,0.189422034284683,0.213860182821924,0.289488120258098,0.308778491243682,0.297141557771389,0.183384481210205,0.12740938023403,0.0634011760109881,0.333446839410842,0.0667333403942717,0.110667820409151,0.16707381102075,0.202241517030445
"PT185",0.110644853246346,0.228187240299612,0.296432298264822,0.603133669636633,0.185553594349945,0.150716606448188,0.210052689158477,0.10821956621906,0.0920076887710577,0.247022875986667,0.182313653524987,0.146549403021187,0.345325858483703,0.303197069879187,0.17458417269955,0.312348618689162,0.208493135681796,0.18735013045948,0.142712022216014,0.152301167581105,0.244750953631685,0.25782786229971,0.246441734153978,0.0762902475345658,0.131520850058834,0.263697451767826,0.202947596139413,0.0564403081482323,0.619234324979846,0.234976838789704,0.0719148339633965,0.142827695314116,0.297167051777565,0.122832873454328,0.608577529816016,0.299248703026222,0.100460928900772,0.455191509348593,0.368561401456512,0.451992201993703,0.156001196333202,0.213116464046173,0.319025254934801,0.243037622208099,0.250302424603831,0.0656344831538344,0.392703854840202,0.224167668813585,0.305974880289731,0.219745278319117,0.332930304001642,0.177407264808712,0.364753829782376,0.197815163702422,0.145357056004168,0.154412854869126,0.319861954260523,0.290297180456559,0.204140573855717,0.147706126713566,0.398690919639318,0.297080423996902,0.532338039544839,0.182445815380162,0.285373992439333,0.302970175026531,0.199575026683331,0.130477697458338,0.33748936200825,0.240687624858098,0.235151614677842,0.163056615168821,0.352013622706972,0.342631196731018,0.527665199952564,0.31843156987519,0.249416728996353,0.287516416861551,0.184769688220369,0.0261207139386611,0.158756394931063,0.30133749695569,0.129649579247709,0.301739088679218,0.346460216509354,0.20764413718693,0.11561444035251,0.225989620129996,0.153585330518356,0.257589304234051,0.62959606669856,0.370899132370805,0.191279259513892,0.133322310870839,0.0527326628230513,0.321178917053105,0.115107886646132,0.144322357672057,0.212400757709426,0.226478751116607
"PT186",0.134609816697649,0.262699571523906,0.250666019556018,0.475929813857299,0.16273962397628,0.18937622902192,0.267590812645893,0.116370161564947,0.0497794712864217,0.224435504461777,0.167594013262577,0.117589955740465,0.311782430067303,0.291540313617064,0.194591085088965,0.302775016687484,0.226694050476554,0.148019128598178,0.12805937477652,0.134130822495189,0.24790375587359,0.244377355172747,0.242441941376083,0.077452341961835,0.195431244904674,0.251540638440153,0.271776611815041,0.0550478976659047,0.510134771323838,0.193927303075752,0.058677223995681,0.152995016848112,0.235658825643785,0.0981765258136735,0.146269562727473,0.313153571104767,0.106275530217488,0.315945821090416,0.294260329076446,0.421287203858093,0.1636004625698,0.254585525918043,0.153958934398451,0.257930284128273,0.270466224081761,0.0710823683503217,0.31620340940215,0.20868971688069,0.276261844493861,0.294075065196479,0.168119793529786,0.187715423455455,0.371670544377853,0.201216489555078,0.139657819515289,0.148652072603893,0.318852570287304,0.156951471675683,0.174413439016529,0.243944576885817,0.288494415245383,0.258915399990388,0.529062934741139,0.165049192194103,0.306451511998661,0.188381099558311,0.202066908760648,0.081930756550845,0.332185392767114,0.244802267257601,0.197014600180651,0.15723932892563,0.353574277681997,0.336086108904668,0.475327764248769,0.335253952263014,0.203336693020168,0.297123328789632,0.145989167258393,0.0247969366200034,0.126774440877932,0.337161368735042,0.136356897237748,0.256948208631807,0.350448950858049,0.237959274287754,0.117178805922575,0.241480103790098,0.15918879072538,0.276921162365302,0.534123452419402,0.32610165792714,0.215393075608926,0.120629265941692,0.0656290424195409,0.436098791467178,0.135592777421168,0.14167651048666,0.2130535642943,0.20420422199074
"PT187",0.127197905178297,0.21247690335858,0.119889896512065,0.454706916342413,0.148633645332687,0.149968435224987,0.285745005473413,0.103121322905775,0.0444534395492152,0.224154708675811,0.167784839395695,0.114902648073086,0.147732071708952,0.288384989772709,0.182749911356337,0.291310965974698,0.110909698652114,0.0729830865787717,0.0842660615402303,0.0897550147481659,0.235223779774455,0.252237778880484,0.199075296829747,0.0816102452505756,0.153162377282811,0.246071455543876,0.265129106991033,0.0380169958989617,0.52267871589659,0.189161953520578,0.0619342776457609,0.136924350928736,0.214098825693858,0.0851038153550251,0.112841121075479,0.299055894315931,0.0684216390205462,0.217158594640612,0.295072208578961,0.337394092661428,0.170611599783092,0.244504948843812,0.138290729827597,0.165739744302836,0.270508533798337,0.0567191743848783,0.175822564775831,0.205011927017999,0.264403220027393,0.232586977774056,0.100484709000482,0.149464519056039,0.234968102356062,0.199647585078,0.108956622331712,0.112480682178323,0.331899272898649,0.138758978737395,0.17362555092947,0.17405624800723,0.21351100798324,0.253409014378289,0.399312311687718,0.161638299398819,0.290642213971948,0.0958620507036721,0.14576899820958,0.0721422522014725,0.286089130340687,0.235986420716069,0.192112682270113,0.153501380394972,0.243763196961604,0.333438870384158,0.158059152724318,0.274617394617328,0.171272699187835,0.291777226634882,0.123294244249577,0.0329388444270968,0.175323138007609,0.201466664674443,0.148519722795874,0.256225243245487,0.322722413332905,0.142680174544499,0.0828675946205913,0.185728985681202,0.206826588283856,0.292494119413132,0.314613866699427,0.305492558772568,0.201444280244185,0.122305371526719,0.062694210040663,0.344525942844129,0.0531432000653215,0.0854456693129913,0.161355731094506,0.202694712340253
