"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RSG125400",2020,NA,NA,0,0.939399361610413,8.72343730926514,17.8080730438232,10.3665819168091,20.1593418121338,2.43732643127441,2.69363617897034,4.04990339279175,1.49674427509308,78.5674591064453,67.8753509521484,78.0979919433594,79.1316070556641,0.175286620855331,0.0772950351238251,0.00740288803353906,0.00302105164155364,0.00250316527672112,0.0316653959453106,0.608614087104797,0.0942117869853973,11.7824659618465
"HU321",2023,NA,NA,0,3.79242730140686,11.7834310531616,22.884786605835,14.0880556106567,20.9157848358154,2.20166850090027,2.03098917007446,2.1970202922821,2.72418642044067,82.791862487793,66.5086441040039,63.4711608886719,72.4262542724609,0.504722833633423,0.0980850830674171,0.0234474912285805,0.00336793391034007,0,0.00947035383433104,0,0.360475093126297,12.6903679958033
"ITC14",2024,NA,NA,0,0.154059126973152,5.03290510177612,15.8034830093384,6.56841230392456,19.4402465820312,3.83905005455017,9.74398708343506,6.74420309066772,6.76557350158691,72.7706069946289,76.8853073120117,75.8215408325195,78.9751052856445,0.050762165337801,0.0484111197292805,0.0228211488574743,0.0693086683750153,4.86748967887252e-06,0,0.77694422006607,0,11.674648296416
"PL924",2019,NA,NA,0,0.276135385036469,9.26544570922852,19.8577461242676,10.0129642486572,20.5813999176025,1.89947247505188,1.92806684970856,1.59298968315125,1.3900066614151,85.4564971923828,65.6059341430664,65.8272018432617,82.3734283447266,0.33621671795845,0.124955266714096,0.00497924908995628,4.99296693305951e-05,0,1.82825435346423e-10,0,0.533498167991638,12.2015475790923
"RO322",2023,NA,NA,0,3.6502947807312,11.7411527633667,24.4417991638184,15.3814086914062,21.5908222198486,1.55211532115936,1.7703400850296,1.48731029033661,1.57566452026367,82.8391494750977,69.1025543212891,57.9688377380371,64.4315948486328,0.604633867740631,0.0944689363241196,0.0365887768566608,0.00767584796994925,3.78937936584833e-10,0.0672393962740898,0.0183813255280256,0.170906960964203,12.5809137989066
"SEG226025",2022,NA,NA,0,-3.06351947784424,5.19249391555786,16.5456123352051,6.85199213027954,22.3850040435791,1.41426527500153,0.986605048179626,3.09135723114014,1.72030103206635,77.9008712768555,60.0841865539551,69.6768112182617,84.1324234008789,0.0529744029045105,0.0122353732585907,0.0028230962343514,0.00501112500205636,1.80199266619496e-09,0,0.848773121833801,0,8.39206689023148
"PL814",2021,NA,NA,0,-0.869397282600403,7.52433919906616,19.7508506774902,8.92900943756104,18.7292499542236,1.63552689552307,1.78794360160828,4.43720293045044,1.43907511234283,85.715690612793,70.577751159668,72.5434951782227,80.5370254516602,0.466455370187759,0.126007080078125,0.035483293235302,0.000155296293087304,0,1.65782582106644e-10,0,0.370281785726547,12.781254068663
"SI041",2023,NA,NA,0,2.14974880218506,9.47325992584229,19.6566581726074,12.2470445632935,17.4481048583984,3.7247953414917,4.11459350585938,6.49514436721802,4.66396045684814,84.5326309204102,73.3782196044922,76.9275131225586,82.4426956176758,0.0540469475090504,0.137413755059242,0.016864288598299,0.00793999992311001,9.07478092670999e-10,0,0.783734977245331,0,11.7221372939502
"ITF13",2024,NA,NA,0,7.02929639816284,12.4381446838379,22.994140625,14.0240421295166,17.9185962677002,1.94535768032074,2.90581440925598,2.00807571411133,3.36175298690796,76.5441513061523,72.4756851196289,65.201530456543,77.9513778686523,0.288260400295258,0.0662683695554733,0.0304658003151417,0.00357244280166924,0,9.78244174135504e-17,0,0.55310845375061,11.0724561231024
"SK032",2023,NA,NA,0,0.697057664394379,8.61675548553467,19.0212326049805,10.6478624343872,19.5931434631348,2.40119695663452,2.43498182296753,3.07618927955627,3.47244572639465,84.8819580078125,69.7580261230469,72.7344207763672,81.9273452758789,0.199554115533829,0.069184847176075,0.0137490779161453,0.000106575454992708,6.28218171927486e-11,0,0.717405438423157,0,12.689467461268
"DE71",2023,NA,NA,0,3.36612057685852,9.60444450378418,19.5538997650146,12.1665868759155,14.9699382781982,2.15827107429504,2.83054900169373,2.76074028015137,2.83714723587036,83.7861328125,72.8130798339844,64.4844741821289,79.9781265258789,0.281958132982254,0.0727546140551567,0.184135034680367,8.27996336738579e-06,0,0,0.110063530504704,0.351080447435379,14.4716420325548
"PL912",2018,NA,NA,0,-0.359399288892746,10.4172487258911,20.055046081543,9.74653911590576,23.8517227172852,1.3273651599884,1.15217733383179,2.38141298294067,1.39796888828278,83.7370681762695,65.0307235717773,67.751953125,80.1323471069336,0.33930915594101,0.093841478228569,0.074453167617321,0.00028008408844471,0,5.73885557131337e-11,0,0.488191664218903,13.4758462696625
"ES415",2018,NA,NA,0,4.96678638458252,10.3726778030396,20.9258594512939,14.2224636077881,19.0947380065918,1.92490220069885,4.03777694702148,0.823590040206909,2.15433120727539,78.8414611816406,73.7511138916016,56.9377517700195,67.6188430786133,0.376201421022415,0.2157291918993,0.00458342162892222,0.0532261505723,0,0.201922923326492,0,0.145785242319107,11.8472562361831
"ITG25",2022,NA,NA,0,9.79201507568359,14.1228284835815,25.5590171813965,19.0145397186279,13.5176010131836,1.20717132091522,1.71925377845764,0.290894865989685,2.92227673530579,76.8692016601562,72.5013198852539,64.8470153808594,74.9205474853516,0.281141757965088,0.11852440237999,0.0150134731084108,0.00287411129102111,0,2.69244820882975e-10,0,0.373481333255768,11.5624497346183
