"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PL523",2019,NA,NA,0,1.16317737102509,9.48161792755127,20.5694179534912,10.8707904815674,20.6417922973633,2.28176426887512,2.04334044456482,2.03930640220642,1.65997397899628,81.0836410522461,67.8832321166992,64.869270324707,78.4495391845703,0.407943516969681,0.123033978044987,0.014399191364646,0.000318056670948863,0,0.0256006177514791,0,0.427203118801117,12.1889480244846
"AT21",2019,NA,NA,0,-2.2963981628418,5.8657398223877,17.2232837677002,8.02273464202881,21.7074718475342,2.3134229183197,4.2362847328186,4.07060766220093,5.14008045196533,75.2672729492188,73.8029632568359,75.4214019775391,85.875602722168,0.0894591361284256,0.0735126584768295,0.0150497471913695,0.0322398617863655,1.98166844045389e-10,0,0.785605013370514,0,12.6228763530739
"SEG226078",2020,NA,NA,0,-6.85579538345337,-1.6502480506897,11.683087348938,1.98436009883881,17.306224822998,3.25207948684692,2.0561215877533,3.43254494667053,3.56936955451965,83.1087341308594,69.437370300293,71.9806518554688,84.1637725830078,7.45042998460121e-05,1.87398509297054e-05,7.25083955330774e-05,0.000227797077968717,0.00377912260591984,0,0.935997843742371,0,8.3091465321664
"ITG19",2024,NA,NA,0,12.1217756271362,16.489538192749,27.1543884277344,20.0353679656982,16.4256286621094,1.51694071292877,0.917248010635376,0.208374187350273,1.64451658725739,78.0170669555664,70.4862899780273,59.6831855773926,75.185905456543,0.453319370746613,0,0.0108735449612141,0.139685213565826,0,5.96838769338225e-15,0,0.264596939086914,10.3155274834243
"SEG226080",2023,NA,NA,0,-8.61258029937744,-2.55172514915466,11.8347291946411,-2.13122296333313,24.7040119171143,1.86498284339905,1.80684173107147,2.44178175926208,2.34653258323669,81.9816131591797,69.7084350585938,74.5491180419922,84.1567153930664,0.000585466797929257,3.27891393681057e-06,0.000275034282822162,0.000492986058816314,0.00797444954514503,0,0.95324581861496,0,9.4492306188802
"AT12",2022,NA,NA,0,2.22069883346558,9.09311199188232,19.9557456970215,10.1967763900757,19.1117858886719,1.83698534965515,1.91161048412323,3.86042618751526,2.26891350746155,75.8177490234375,63.2695655822754,67.0598678588867,83.3716049194336,0.285525470972061,0.133006319403648,0.0247390866279602,0.000354790565324947,9.09828462569706e-12,0.172411322593689,0.0791043043136597,0.304515391588211,14.2772217749999
"ITF43",2024,NA,NA,0,10.9232759475708,15.8770608901978,27.0729370117188,18.2781429290771,17.683910369873,1.52548885345459,1.50495517253876,0.60932993888855,1.46426558494568,77.064338684082,69.824348449707,57.3842468261719,74.2549896240234,0.387432515621185,0.151331692934036,0.0331235155463219,2.31885066703796e-09,0,0,0,0.3578881919384,11.5859435577068
"ES431",2023,NA,NA,0,9.53853702545166,17.1907901763916,26.7111892700195,18.1981945037842,18.8049659729004,1.9895384311676,0.71527773141861,0.408063232898712,2.08452200889587,74.9205093383789,51.2820587158203,41.2052841186523,66.4293060302734,0.399475336074829,0.217463880777359,0.00542083289474249,0.0368209555745125,0,0.18885762989521,0,0.149474710226059,12.4728442506951
"NO041",2022,NA,NA,0,-1.59514999389648,3.39793586730957,13.4807271957397,6.7563157081604,18.2674579620361,4.40558290481567,1.5006263256073,2.68534588813782,6.30999803543091,84.4259719848633,71.0074768066406,74.6050872802734,86.5588531494141,0.012126968242228,0.000139668773044832,0.00271321390755475,2.97569895337801e-05,0.269851386547089,0,0.648719608783722,0,10.6184443829645
"BG333",2022,NA,NA,0,3.34899592399597,10.190619468689,23.2965126037598,14.1340341567993,18.9894714355469,1.88248229026794,1.38025557994843,1.28794956207275,0.842303276062012,78.8606643676758,68.4002532958984,61.3212623596191,69.5930252075195,0.452622205018997,0.18156036734581,0.00753488671034575,0.000187596117029898,0,2.96593061648309e-05,0,0.357911646366119,11.1420290023874
"LT028",2023,NA,NA,0,-0.742845058441162,7.02631711959839,17.1793632507324,8.56118297576904,16.8411827087402,2.46643137931824,1.0739278793335,3.2783637046814,2.73102188110352,88.9894561767578,68.7438507080078,74.8734741210938,85.7406921386719,0.347182512283325,0.101799696683884,0.00620405096560717,0.00691528990864754,7.67655217170926e-10,0,0.533777892589569,0,11.1317952072925
"PT16H",2023,NA,NA,0,9.2507848739624,15.9342947006226,24.1280040740967,17.1387786865234,15.8332595825195,3.75957584381104,1.16574323177338,0.635287046432495,3.64793229103088,77.5987091064453,59.7966003417969,53.6658897399902,74.0481872558594,0.159753248095512,0.219476073980331,0.00490100448951125,0.0358730293810368,0,0.424184560775757,0,0.155678197741508,10.4799153527492
"ITG11",2010,NA,NA,0,12.7690191268921,15.8130445480347,24.8466186523438,19.310432434082,13.8248691558838,3.7779049873352,1.32917773723602,0.094727173447609,3.73568773269653,74.6694793701172,73.1394424438477,66.2858505249023,77.5273590087891,0.271247684955597,0,0.0132412817329168,0.344144374132156,0,3.7557951748002e-16,0,0.195154815912247,11.2492871157639
"RO225",2020,NA,NA,0,4.08432388305664,11.9332370758057,23.3750286102295,14.4220666885376,22.3777675628662,0.905049741268158,0.903868794441223,1.14882040023804,1.29572868347168,79.238525390625,61.2133865356445,63.1298446655273,76.356819152832,0.390000194311142,0.144696936011314,0.00665838643908501,0.0949289053678513,0,0.0919763371348381,0,0.122364163398743,11.6182830118736
