"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"FRC21",2018,NA,NA,0,2.12079930305481,10.6064910888672,19.918176651001,11.3627967834473,21.0636978149414,6.0455584526062,4.35994720458984,2.46413207054138,1.86396646499634,84.1402587890625,75.3964080810547,66.7843856811523,76.9131240844727,0.209796637296677,0.169840693473816,0.0225990563631058,0.000299721985356882,1.59071182875142e-12,0,0.596579074859619,0,12.3544361431252
"NO022",2020,NA,NA,0,-4.38484716415405,-0.00717249279841781,11.4219245910645,2.92677974700928,11.9666547775269,3.38139414787292,2.00004887580872,3.534836769104,3.88957667350769,82.4133605957031,67.9797210693359,72.8527984619141,83.9538040161133,0.0260128956288099,0.00721470778807998,0.0031017183791846,0.00119592016562819,0.44224089384079,0,0.477574616670609,0,11.7695637518883
"MK004",2024,NA,NA,0,5.29561471939087,13.61203956604,25.300802230835,13.1968803405762,22.1063461303711,1.78253209590912,2.50619721412659,1.12878131866455,1.77322769165039,74.069221496582,67.9142074584961,53.7428398132324,69.3968963623047,0.223912641406059,0.223395466804504,0.00340520334430039,0.0368869565427303,0,0.27769011259079,0,0.229856729507446,10.862858876378
"FRG04",2024,NA,NA,0,7.0537519454956,11.2945528030396,18.5041904449463,12.1954956054688,14.7201461791992,2.63430094718933,3.15987873077393,1.81741583347321,3.06223583221436,87.9243316650391,80.9337997436523,74.4967727661133,87.8486480712891,0.420783519744873,0.243172943592072,0.0218439735472202,3.10784686874399e-09,0,1.80190046788346e-18,0,0.314199566841125,12.4718385098184
"MK001",2014,NA,NA,0,4.37783575057983,12.3464975357056,22.4709415435791,13.0917119979858,19.2645397186279,1.18449974060059,3.0923867225647,2.05397486686707,3.33179020881653,75.6040420532227,67.0824127197266,56.9231986999512,78.0584335327148,0.198127314448357,0.273987710475922,0.00654750922694802,0.119161039590836,0,0.22283947467804,0,0.179336950182915,11.5246719849273
"DE25",2020,NA,NA,0,3.25619339942932,9.51270008087158,18.430347442627,9.8823413848877,16.7023906707764,2.89610767364502,1.36284863948822,3.1966245174408,1.58847260475159,83.9652481079102,62.514965057373,67.79248046875,81.8216018676758,0.355498552322388,0.113566674292088,0.0663254708051682,1.55676105340063e-09,0,2.61433565768021e-11,0,0.464609295129776,13.5784103769129
"DEE0",2010,NA,NA,0,-1.67790675163269,8.18545055389404,18.671501159668,8.76095485687256,18.10715675354,2.06332874298096,2.11832237243652,2.49560189247131,2.86162400245667,86.4464569091797,73.2152557373047,68.9793701171875,82.9526443481445,0.432559341192245,0.13444022834301,0.043126605451107,0.000457192392786965,0,1.28882071681602e-10,0,0.387805819511414,14.1301486551652
"EL631",2023,NA,NA,0,8.29743385314941,12.8495798110962,24.0626735687256,17.7093048095703,16.2431392669678,4.28593635559082,3.87310028076172,1.35521483421326,5.85320043563843,79.2002105712891,77.4337921142578,66.3329086303711,76.0503005981445,0.154348984360695,0.112417593598366,0.00402464438229799,0.0288008954375982,1.33586483888615e-11,0.12807497382164,0.0652160942554474,0.410781413316727,11.15983349184
"FRH02",2019,NA,NA,0,8.30547428131104,10.6549959182739,16.7622718811035,12.5815029144287,11.6360893249512,3.23274970054626,2.04706621170044,2.20435047149658,4.53554201126099,85.3289489746094,78.9021911621094,79.8205413818359,85.9404373168945,0.317972242832184,0.254456907510757,0.0183253269642591,2.73023714747467e-09,4.32248854764783e-12,0,0.328189462423325,0,12.0061556937097
"ES432",2024,NA,NA,0,9.30969047546387,14.8568830490112,25.7489452362061,16.9959716796875,18.6222496032715,2.65874028205872,2.18065714836121,0.650533854961395,2.7835168838501,80.1997909545898,64.1739120483398,45.3868522644043,69.0426406860352,0.333918243646622,0.164932981133461,0.00325733656063676,0.0722479075193405,0,0.259489446878433,0,0.163048654794693,11.8184163355303
"RO423",2018,NA,NA,0,0.0265209265053272,10.8198547363281,18.5508155822754,10.2292795181274,20.6144466400146,2.46181917190552,2.77964878082275,4.42269039154053,1.52522075176239,84.226921081543,73.2581481933594,78.8600692749023,75.7279205322266,0.120822489261627,0.13243056833744,0.00720721343532205,0.0168523695319891,1.06906018759734e-10,0.107176661491394,0.599006354808807,0.0165043454617262,12.0720587257939
"EL651",2019,NA,NA,0,6.4041690826416,12.3649568557739,24.1112957000732,17.6058216094971,18.8797416687012,4.35628700256348,2.30803799629211,0.650871455669403,1.82639861106873,77.7829513549805,69.7626953125,55.0180549621582,70.3738479614258,0.17980232834816,0.182536363601685,0.00331412930972874,0.059120412915945,0,0.0713393017649651,0,0.421439558267593,11.2922179090523
"EL645",2023,NA,NA,0,6.74887084960938,11.5265979766846,23.4765644073486,16.1227378845215,17.7927169799805,2.47906446456909,3.49877095222473,1.76825249195099,5.61589193344116,79.0919342041016,75.6524810791016,58.349178314209,74.7529678344727,0.152003288269043,0.134380012750626,0.00475361663848162,0.0354497320950031,0,0.156864553689957,0,0.489786088466644,10.07603107239
"CZ08",2014,NA,NA,0,1.90554940700531,9.93582630157471,17.5439548492432,10.5858335494995,16.3162899017334,1.09044885635376,2.49010109901428,3.77789926528931,2.53096127510071,82.5064697265625,73.2851257324219,73.1728515625,85.3526763916016,0.330328285694122,0.141151130199432,0.0427227169275284,0.000244821480009705,0,0.0279865935444832,0.0594546906650066,0.396306544542313,13.3556663466224
"EL644",2020,NA,NA,0,6.81833839416504,13.2788486480713,23.5268306732178,16.1666088104248,20.0258178710938,2.08145236968994,3.50308585166931,1.58203876018524,2.17706274986267,73.4632186889648,65.1088256835938,59.5523834228516,70.5772552490234,0.231637746095657,0.0961833000183105,0.00251686992123723,0.11075808852911,0,0.093960776925087,0,0.396326273679733,10.7827804301246
"SEG226214",2018,NA,NA,0,-9.17270278930664,-0.127275973558426,12.4803667068481,2.40005254745483,22.6387329101562,2.0009491443634,1.46282017230988,2.7660083770752,2.1963312625885,86.9744338989258,69.4003448486328,71.5881423950195,86.1104736328125,0.00126982212532312,0,0.000157525268150494,0.000136019662022591,0.00654265936464071,0,0.944587647914886,0,8.56766005553716
"RO312",2023,NA,NA,0,4.36778354644775,11.9926052093506,24.8393726348877,16.1303081512451,21.2334899902344,1.20243382453918,1.96437954902649,1.29485321044922,1.73444259166718,82.2684555053711,70.1968154907227,57.9514198303223,63.9168281555176,0.62767618894577,0.134600773453712,0.0146926883608103,0.0166899226605892,0,0.0359650701284409,0,0.149472445249557,12.7915217714879
"RO313",2024,NA,NA,0,3.01930904388428,11.7535667419434,23.800651550293,10.8002796173096,23.9162788391113,1.07691895961761,1.97686553001404,1.67856276035309,1.91364073753357,77.7839813232422,68.4624633789062,57.1275329589844,72.0409545898438,0.419416695833206,0.10324339568615,0.011469304561615,0.00700918911024928,2.19726814520982e-09,0.173859819769859,0.235014364123344,0.049987219274044,12.3170539909357
"UKJ2",2023,NA,NA,0,5.90562582015991,9.72457122802734,17.1147480010986,13.4608240127563,8.4545726776123,1.94886350631714,2.6620786190033,1.85323476791382,3.49036931991577,86.0705184936523,80.2211761474609,77.1921691894531,83.4280166625977,0.263158708810806,0.21000599861145,0.1874640583992,2.36202613024261e-09,0,1.87123701950176e-11,0,0.157912522554398,14.6688483909372
"RO116",2024,NA,NA,0,3.10008263587952,12.1528024673462,22.1199970245361,9.95533275604248,22.396053314209,2.32175707817078,1.99411487579346,2.4388575553894,1.77088952064514,80.7771530151367,68.9398956298828,67.6583709716797,75.9737396240234,0.335135400295258,0.200168013572693,0.00627935212105513,0.00296717486344278,8.90506279827008e-11,0.233243227005005,0.0491517260670662,0.173055112361908,11.5231130046921
"PT150",2013,NA,NA,0,11.6302690505981,15.0590314865112,22.8637828826904,18.3816776275635,12.3643674850464,1.23412573337555,2.2262818813324,0.0583922266960144,1.45899522304535,79.6898956298828,71.5910415649414,59.1095161437988,70.7496337890625,0.126171797513962,0.139643356204033,0.00936736632138491,0.0266779866069555,0,0.295477330684662,0,0.194372817873955,11.6999878495935
"XKG125385",2017,NA,NA,0,-1.20239746570587,10.0431566238403,20.5735492706299,9.85110569000244,26.760763168335,1.84593307971954,3.04270219802856,1.67562246322632,3.06358647346497,71.420280456543,68.4615783691406,59.5879707336426,72.7179107666016,0.141194596886635,0.156175941228867,0.0193446315824986,0.0249956082552671,0.0193870402872562,0,0.638725340366364,0,11.6520260473908
"AL011",2010,NA,NA,0,2.45447897911072,9.6178150177002,19.7317314147949,11.6181964874268,19.4141654968262,8.70253086090088,4.93606042861938,1.94379699230194,5.96465063095093,85.0159912109375,73.6561889648438,69.7633972167969,78.2413177490234,0.17918361723423,0.150431826710701,0.00714290747419,0.00111674726940691,0.128878727555275,0,0.520301282405853,0,11.2915865343482
"RO412",2018,NA,NA,0,0.0705261752009392,11.0209379196167,19.4088325500488,10.3962717056274,21.1419200897217,2.50818943977356,3.03918218612671,4.13462114334106,1.33142995834351,84.5822143554688,73.5265045166016,76.5890350341797,75.8567886352539,0.219001516699791,0.11326490342617,0.00572126405313611,0.0228384807705879,3.31682167598046e-06,0.152148753404617,0.464825212955475,0.0220215935260057,11.9121155093162
"FRG05",2024,NA,NA,0,8.25225257873535,12.0493965148926,19.0033493041992,13.3311471939087,13.4025382995605,3.1593599319458,3.51515007019043,1.68146514892578,3.36667108535767,88.0478668212891,81.0753784179688,76.3830795288086,87.3690032958984,0.461771130561829,0.263719856739044,0.0190270375460386,6.98349103913642e-05,0,6.58074202769532e-12,0,0.224093750119209,12.5284062266508
"EL541",2022,NA,NA,0,6.12027835845947,11.8070726394653,23.5781764984131,15.8761119842529,14.9446964263916,6.41840362548828,2.72351574897766,1.75204598903656,4.03201103210449,75.4629440307617,71.6809463500977,64.8886032104492,72.7906646728516,0.202560022473335,0.101201817393303,0.0017817597836256,0.0339134968817234,2.06158409787882e-10,0.00239990837872028,0.559214532375336,0.00333644868806005,10.1798940626435
"UKK1",2024,NA,NA,0,7.04658842086792,10.4534864425659,16.0774269104004,11.1859922409058,12.0650596618652,3.31245422363281,2.98485708236694,1.47770130634308,4.09068059921265,86.8742141723633,80.8351440429688,75.88330078125,86.7529220581055,0.457406789064407,0.324534833431244,0.0514543242752552,4.33134461630402e-09,1.49615805855596e-10,1.54774235094912e-10,0.0101879481226206,0.142322599887848,13.8411804976929
"SE231",2023,NA,NA,0,1.24757242202759,6.74882507324219,15.8592586517334,8.78887557983398,14.3895397186279,2.98816084861755,1.85690915584564,5.41315603256226,2.9342052936554,89.9087219238281,68.9371185302734,78.2997817993164,86.9578323364258,0.127624198794365,0.00987877417355776,0.0104905962944031,0.000964106700848788,1.84900816879718e-10,0,0.697404980659485,0,11.836022942643
"ES230",2024,NA,NA,0,6.35940837860107,10.4821796417236,19.9286708831787,12.3994836807251,15.4941492080688,1.97868871688843,2.71171426773071,1.82139801979065,2.89152312278748,77.4765930175781,69.5338973999023,62.9884872436523,78.9209136962891,0.293257653713226,0.164705231785774,0.00828065164387226,0.0193714834749699,8.9136250608135e-05,0.236997485160828,0.187929943203926,0.0892406478524208,11.7733387891291
"PL622",2018,NA,NA,0,-0.931796848773956,9.07279586791992,18.9546985626221,9.29959774017334,23.8530368804932,1.56927955150604,1.39453542232513,2.31229734420776,1.25071573257446,86.0869140625,68.4235000610352,72.0712585449219,81.9631118774414,0.332845091819763,0.100053146481514,0.00831788405776024,0.000201525472220965,6.82775797705704e-12,0.00779061112552881,0.314487963914871,0.214181184768677,12.6901525192107
"ES112",2018,NA,NA,0,6.26176500320435,9.8149356842041,17.6337890625,13.1996822357178,14.0218448638916,5.2415828704834,5.14465999603271,2.39128589630127,3.54085540771484,86.6586074829102,81.2250747680664,81.2272720336914,80.0216522216797,0.216864034533501,0.0818736180663109,0.0058530387468636,0.00342964939773083,0.000368201639503241,0,0.691451013088226,0,11.6439702431394
"FRH04",2022,NA,NA,0,7.63526010513306,11.7913074493408,19.2700996398926,14.2769041061401,14.018801689148,1.73906672000885,1.52907049655914,1.43251550197601,3.28364443778992,87.7329330444336,75.7678985595703,70.5411605834961,84.2682113647461,0.314635902643204,0.258700728416443,0.0220625996589661,2.94449598037261e-09,3.68806707395919e-10,2.02108677016533e-11,0.238928079605103,0.078548900783062,12.7052474108652
"RO421",2023,NA,NA,0,3.60714435577393,10.9069223403931,21.6289348602295,13.5992031097412,19.4730224609375,2.93579888343811,2.46338367462158,3.06195330619812,2.3263418674469,84.5151596069336,73.3337631225586,72.265739440918,75.0463562011719,0.39067816734314,0.1486896276474,0.00628694845363498,0.00568767543882132,3.62165131868528e-13,0.259186834096909,0.0294690076261759,0.160001710057259,12.1604988190219
"NO021",2023,NA,NA,0,-7.21769571304321,0.791508138179779,13.3664989471436,1.5951737165451,23.015926361084,1.91237199306488,1.95413565635681,4.78150510787964,2.36407470703125,83.8789138793945,66.5440368652344,74.113166809082,82.4720077514648,0.0349921435117722,0.00711835362017155,0.0026947888545692,0.000736044603399932,0.203296288847923,0,0.721445620059967,0,11.7948578364006
"PL843",2023,NA,NA,0,0.109027989208698,7.99069404602051,18.6639785766602,9.41502857208252,17.843189239502,2.11470675468445,1.48437106609344,2.44560527801514,2.1293511390686,87.7331771850586,68.676025390625,68.4868392944336,81.7177047729492,0.34951901435852,0.104039564728737,0.00643057841807604,0.00436034006997943,0,0.0160925481468439,0,0.506007969379425,11.8921644467149
"AL021",2020,NA,NA,0,4.85519504547119,11.5293216705322,20.9429836273193,13.8647165298462,19.1115226745605,3.51909875869751,3.36567234992981,1.86078417301178,2.75368356704712,73.4928359985352,67.970458984375,68.993766784668,73.1822052001953,0.191943868994713,0.140085577964783,0.0125054670497775,0.00813526846468449,0.118093803524971,0,0.523063957691193,0,12.0446926811359
"BE34",2010,NA,NA,0,-0.0137710832059383,7.73786687850952,16.9488887786865,8.57864761352539,15.0161190032959,3.02771997451782,2.10861372947693,3.01426911354065,2.71246600151062,89.1593246459961,74.0722885131836,73.7085037231445,86.0479202270508,0.141812264919281,0.204720795154572,0.0345037132501602,2.41304746850801e-07,5.00338437348091e-10,0,0.532937347888947,0.0860255807638168,12.1005244386483
"HR047",2015,NA,NA,0,2.9208836555481,12.2308874130249,22.7081336975098,11.9263200759888,21.4359340667725,2.53214716911316,2.16203761100769,1.879753947258,3.10493493080139,83.7117919921875,64.7020263671875,66.1394424438477,79.4645385742188,0.22967155277729,0.121265396475792,0.00805085804313421,0.00209985859692097,0,0.31295120716095,0.00158065010327846,0.324205368757248,10.9921115167908
"ITG15",2022,NA,NA,0,9.75843143463135,13.9957246780396,25.7145729064941,19.3652439117432,13.250205039978,1.26739525794983,1.24005270004272,0.300352185964584,1.78643941879272,78.1219177246094,71.9890670776367,64.2796020507812,78.318473815918,0.441859841346741,0,0.0220930427312851,0.157300606369972,0,1.93818523683026e-15,0,0.261110454797745,11.2712607676462
"ES413",2024,NA,NA,0,5.4205174446106,9.23044109344482,18.8200836181641,11.7077884674072,15.3552360534668,2.45410108566284,3.06330966949463,1.35751569271088,2.86973881721497,81.4955139160156,72.5718307495117,64.2385177612305,78.1241989135742,0.258611410856247,0.110207617282867,0.00540821487084031,0.0128641529008746,0.000584353168960661,0.0542794652283192,0.528433918952942,0.0247992426156998,12.1751649644292
"SEG226075",2023,NA,NA,0,-7.25678586959839,0.891487240791321,15.1070957183838,-0.0227849278599024,26.2177085876465,1.69791841506958,1.19724202156067,2.79956293106079,2.48097491264343,84.0918273925781,63.9571304321289,71.5802459716797,84.0843658447266,0.00498351780697703,0.000734122120775282,0.000607426511123776,0.000782753282692283,3.06629222013299e-10,0,0.965751469135284,0,8.59173993448342
"DK04",2022,NA,NA,0,3.64855265617371,7.28076505661011,16.1581249237061,10.9719734191895,14.4755764007568,2.73795223236084,1.17017829418182,2.44748520851135,3.00075459480286,87.3235702514648,75.0481719970703,79.0274810791016,85.3422164916992,0.471288412809372,0.0391514822840691,0.0442795865237713,0.00044501235242933,4.77249795238777e-10,0.0586575232446194,0.115495719015598,0.106984913349152,13.4322604224591
"DE93",2017,NA,NA,0,2.44056105613708,9.71684741973877,17.2302799224854,10.6744136810303,17.1820316314697,1.72030556201935,1.9727691411972,3.64263486862183,2.85813879966736,86.1010665893555,74.948486328125,76.4055480957031,86.2607727050781,0.32513764500618,0.166638389229774,0.0439155250787735,0.000221468988456763,9.6920116376964e-10,1.17816301159479e-09,0.0879135355353355,0.34915554523468,14.1165886578839
"DE11",2019,NA,NA,0,2.22904753684998,9.15280914306641,19.4293994903564,10.1537780761719,19.9542045593262,3.30416893959045,3.05140805244446,2.29647946357727,2.3240008354187,82.4892425537109,70.1222534179688,67.2325668334961,81.1844711303711,0.342223942279816,0.101446367800236,0.122595496475697,2.24007908400381e-06,0,2.52975944229142e-14,0,0.433731973171234,14.4552223488563
"LT028",2023,NA,NA,0,-0.742845058441162,7.02631711959839,17.1793632507324,8.56118297576904,16.8411827087402,2.46643137931824,1.0739278793335,3.2783637046814,2.73102188110352,88.9894561767578,68.7438507080078,74.8734741210938,85.7406921386719,0.347182512283325,0.101799696683884,0.00620405096560717,0.00691528990864754,7.67655217170926e-10,0,0.533777892589569,0,11.1317952072925
"DEA3",2023,NA,NA,0,4.41616153717041,9.52433776855469,18.6166725158691,12.6740503311157,12.3406267166138,2.68422961235046,3.05078768730164,3.3754301071167,3.41025066375732,85.3502197265625,74.5152130126953,70.7021865844727,82.6720275878906,0.394679725170135,0.176031053066254,0.152721583843231,1.63989977153278e-09,0,1.44038808658209e-10,0,0.276498764753342,14.3573843112663
"ES114",2018,NA,NA,0,7.52243185043335,10.8731966018677,18.3562488555908,14.2656211853027,13.4284391403198,4.98522901535034,6.15477895736694,1.97010898590088,4.313307762146,86.1244735717773,81.4471969604492,80.554313659668,80.1221694946289,0.182184800505638,0.111068651080132,0.00540450401604176,9.94039184298856e-10,0.000361718935891986,0,0.672068774700165,0,11.3769830431493
"PT112",2022,NA,NA,0,9.31375217437744,12.8105392456055,19.8553199768066,15.1550693511963,10.9202728271484,2.8796820640564,3.7297158241272,1.30043339729309,9.30190944671631,79.3299255371094,75.9699325561523,74.677734375,84.2419662475586,0.0872472897171974,0.136668190360069,0.0256649367511272,2.35795205583145e-09,8.19635315565392e-05,0,0.640991449356079,0,11.0824798117098
"CZ03",2023,NA,NA,0,1.20952653884888,7.8854398727417,18.4281024932861,10.6196327209473,17.4059581756592,1.66683351993561,2.37312459945679,2.89927935600281,2.07217907905579,83.4540634155273,72.5702896118164,68.1573028564453,79.4346389770508,0.272912383079529,0.122899048030376,0.0148367043584585,0.00121578352991492,0,0.018113499507308,0.0534646771848202,0.515199780464172,13.406557059993
"DE80",2024,NA,NA,0,3.75324654579163,10.8033065795898,18.0012798309326,10.9558658599854,17.4412860870361,2.81969738006592,2.2412805557251,2.31716632843018,2.06724882125854,86.062629699707,76.568717956543,73.7884674072266,82.6529846191406,0.371994972229004,0.155985400080681,0.0220414400100708,0.000385060528060421,0,1.09488507149536e-09,0,0.374926418066025,13.4718227012574
"NO073",2021,NA,NA,0,-8.70896625518799,-1.49489605426788,11.2371292114258,-0.344609200954437,20.3326721191406,1.23900198936462,1.78437936306,2.40721225738525,2.10474252700806,83.7598495483398,76.5350189208984,73.1573104858398,84.1711807250977,0.00191808899398893,7.88473407737911e-05,0.00043854970135726,0.00107412063516676,0.473082661628723,0.0255357101559639,0.394812792539597,0.00330841657705605,10.6451210006472
"EL612",2023,NA,NA,0,8.1658821105957,13.2581644058228,25.4109001159668,17.3743934631348,18.8921413421631,2.10302233695984,2.70564746856689,1.12627506256104,4.60159730911255,74.5601654052734,70.3926086425781,54.8809928894043,72.5548858642578,0.306880533695221,0.0466728024184704,0.00444269925355911,0.168685361742973,0,0.0482004806399345,0,0.332636296749115,11.6477062720638
"SK032",2010,NA,NA,0,-1.80350971221924,8.38143825531006,18.3813972473145,7.83031463623047,19.1641826629639,2.46713852882385,4.05129337310791,4.60555458068848,3.04025149345398,83.4621200561523,73.9053268432617,77.4140396118164,84.7522659301758,0.208592936396599,0.0697626993060112,0.0119603853672743,0.00033781147794798,6.28218171927486e-11,0,0.709346234798431,0,12.6872318853304
"ES419",2015,NA,NA,0,4.05936479568481,12.4273672103882,21.6352577209473,12.6857290267944,20.3661460876465,1.22297990322113,1.05245530605316,0.962853312492371,2.22428464889526,81.2441635131836,60.2694282531738,50.5796966552734,73.1666412353516,0.37921941280365,0.162969335913658,0.0028074427973479,0.0614717490971088,0.000511703256051987,0.105685912072659,0.147509098052979,0.13772951066494,11.2645766794633
"FI193",2024,NA,NA,0,-8.66559982299805,4.1078577041626,16.8497905731201,6.4599232673645,27.9210720062256,1.69433546066284,1.27548277378082,3.18151807785034,2.50637459754944,87.100227355957,73.6280746459961,76.1672439575195,89.5221710205078,0.0460971482098103,7.18894443707541e-05,0.00521181896328926,3.9176218706416e-05,8.3204703706357e-14,0.66504693031311,0.109822332859039,0.0177754014730453,12.1913655716354
"HU231",2024,NA,NA,0,5.0657205581665,14.1251239776611,24.3722648620605,11.8160839080811,23.6571731567383,1.80572032928467,1.70728826522827,1.4041633605957,2.74172496795654,80.7668151855469,67.2880401611328,63.1223640441895,78.0924301147461,0.403902411460876,0.0730516612529755,0.0240609999746084,0.000422470388002694,0,0.060252346098423,0,0.438310086727142,11.9573121629731
"DEA2",2022,NA,NA,0,4.3077597618103,10.1717348098755,19.2542533874512,11.7641735076904,16.1858406066895,3.17410802841187,1.63194811344147,2.02387070655823,3.17428088188171,86.1439819335938,65.0290374755859,62.8143157958984,81.5154724121094,0.262699156999588,0.0965453684329987,0.219708025455475,1.51547663307383e-09,0,0,0.0852873474359512,0.335753381252289,14.7236651812883
"PL411",2022,NA,NA,0,1.61381506919861,8.10098934173584,19.5803642272949,9.49796390533447,18.1897468566895,2.14634656906128,1.0495377779007,2.10460662841797,1.47257828712463,86.3686447143555,64.0623931884766,66.720947265625,84.5302276611328,0.337074935436249,0.0856730192899704,0.00772510515525937,0.000191507060662843,0,5.66870606011349e-10,0,0.56445300579071,12.3405441234797
"MK005",2023,NA,NA,0,4.06310415267944,9.75538730621338,21.5545902252197,14.1629028320312,19.4201679229736,1.850172996521,3.18500137329102,1.78596031665802,2.27597856521606,77.6398849487305,71.0451507568359,61.1140785217285,68.2266235351562,0.220534265041351,0.169066473841667,0.00621777959167957,0.118055254220963,1.25787466380423e-12,0.26375949382782,0.0223516970872879,0.18311171233654,11.4440014248197
"ES211",2018,NA,NA,0,5.37939453125,10.6409902572632,18.8143043518066,13.326657295227,15.6925001144409,4.58962774276733,3.62854814529419,2.42094039916992,2.5431637763977,84.1342544555664,76.9803848266602,79.945068359375,79.7231369018555,0.327673941850662,0.167155608534813,0.0165794435888529,0.0231714472174644,0.00020903255790472,0.0293501224368811,0.401219189167023,0.00535371527075768,12.0522337660465
"DEB1",2018,NA,NA,0,1.93193197250366,10.5217084884644,19.3528690338135,10.4899768829346,21.1745338439941,2.95412921905518,2.0322687625885,1.50048172473907,1.09236705303192,83.9504928588867,70.8346786499023,64.6095962524414,77.7234802246094,0.271628350019455,0.082238994538784,0.0637252330780029,1.19538112741679e-09,0,0,0.145066678524017,0.437340706586838,13.7485580588583
"PL218",2018,NA,NA,0,-0.619913399219513,9.94776058197021,18.7796726226807,9.67644500732422,23.200740814209,1.7997635602951,1.59148943424225,4.19475507736206,1.82604312896729,82.0598754882812,68.5720138549805,74.5923843383789,79.8412704467773,0.293459445238113,0.0863717794418335,0.0194812156260014,0.000359408528311178,2.77680677930603e-12,3.37686489881861e-10,0.149946823716164,0.450285077095032,12.5144634144529
"BG342",2022,NA,NA,0,3.18294954299927,10.2577171325684,22.8852252960205,13.9032821655273,18.5090751647949,2.28813004493713,1.48762238025665,1.67828440666199,0.975064277648926,78.436767578125,67.4027557373047,62.2466316223145,70.7361068725586,0.284782946109772,0.110933147370815,0.00692371744662523,0.00115424883551896,0,8.90036899363622e-05,0,0.596116900444031,11.1859890704671
"NO062",2023,NA,NA,0,-3.43494057655334,0.887734532356262,13.469654083252,1.71488749980927,21.9660167694092,4.20200490951538,2.78902006149292,3.71415972709656,3.97095847129822,84.3092956542969,73.5400695800781,77.9189682006836,84.2936859130859,0.0219536758959293,0.00362784904427826,0.00180770666338503,0.000763628864660859,0.170178771018982,0,0.726452052593231,0,11.2125121725332
"ES243",2024,NA,NA,0,7.8350396156311,13.7699918746948,23.9733409881592,14.6441316604614,17.9231510162354,1.29394555091858,1.44576275348663,1.33645415306091,2.98803234100342,73.1316833496094,57.0815048217773,49.8377571105957,74.6503372192383,0.403383314609528,0.0575750544667244,0.00794615317136049,0.175338208675385,3.03617471217876e-05,0.0883399322628975,0.0681098774075508,0.198811203241348,12.9320908704129
"FRE11",2014,NA,NA,0,6.17519426345825,11.0415391921997,16.96142578125,12.8377466201782,10.0906963348389,2.77622270584106,1.65374648571014,2.9286744594574,1.90729308128357,84.2897415161133,75.0192489624023,77.2870635986328,85.2202301025391,0.427461504936218,0.198088765144348,0.11765905469656,2.43258146959136e-09,0,0,0.118117168545723,0.138632029294968,13.8096473403483
"SK041",2018,NA,NA,0,-1.18565368652344,9.80744171142578,18.7242622375488,9.53986835479736,23.4367198944092,2.09739232063293,1.88085436820984,3.69542980194092,1.69023668766022,84.1552581787109,70.1980667114258,75.3229217529297,79.2211608886719,0.209522157907486,0.085197925567627,0.0151704279705882,0.000603589869569987,1.84464207797497e-10,0.108433611690998,0.456124603748322,0.124171897768974,12.9451156270572
"NO043",2018,NA,NA,0,-1.39138162136078,3.94736623764038,13.4699125289917,6.44218635559082,16.0660018920898,7.67920112609863,2.3473424911499,4.69605398178101,9.60896587371826,84.0194625854492,71.3902206420898,76.957275390625,83.912109375,0.0605196580290794,0.0111957341432571,0.011697550304234,0.000697933253832161,0.261799812316895,0.0015280096558854,0.492676734924316,0.0130374049767852,12.0726881171206
"UKF3",2023,NA,NA,0,5.34176158905029,9.24984359741211,16.6562557220459,12.2664585113525,9.34587001800537,1.25438249111176,2.4149489402771,2.59534239768982,3.15636301040649,84.9180068969727,79.4646453857422,75.2641525268555,84.3403701782227,0.511873304843903,0.261704981327057,0.0190973207354546,5.03712893618058e-09,0,2.56190346714646e-10,0.000224751158384606,0.11125610768795,12.9797517410054
"SK022",2023,NA,NA,0,1.35181176662445,8.74514293670654,19.2136821746826,11.3604612350464,18.8576507568359,2.44197535514832,2.38391017913818,3.38275480270386,3.07771968841553,84.1881637573242,70.6023559570312,72.3205947875977,80.6273040771484,0.242288708686829,0.0846035704016685,0.0236799772828817,7.07141662132926e-05,0,0.000514416838996112,0.641469478607178,0.00737326499074697,12.4844231105237
"UKM66",2023,NA,NA,0,6.50487661361694,6.52345180511475,12.1061239242554,9.95553016662598,6.13137817382812,4.91600751876831,2.29894876480103,1.79009246826172,3.44293880462646,76.5978393554688,79.9220733642578,87.605827331543,78.1839218139648,0.00516838626936078,0.209728941321373,0.000950247282162309,0.0456584878265858,0,3.17237555669259e-16,0,0.182931259274483,8.64305126174014
"HU322",2022,NA,NA,0,2.5705029964447,11.5678548812866,24.3476047515869,12.2885684967041,21.4612007141113,1.05053770542145,1.34095585346222,1.10788083076477,2.11902546882629,76.278678894043,55.599609375,51.567024230957,81.3283767700195,0.559912502765656,0.0928701311349869,0.0173327904194593,0.0035900454968214,0,6.75124470217447e-11,0,0.324369847774506,12.0937768516072
"BG313",2022,NA,NA,0,2.88639235496521,11.234522819519,23.306697845459,13.3143739700317,20.7790336608887,1.61071634292603,1.53358542919159,2.32650899887085,1.53558993339539,75.3608169555664,61.0287284851074,60.9341812133789,73.8966064453125,0.443505942821503,0.1857690513134,0.00681865634396672,0.026223324239254,0,0.00627171946689487,0,0.329772055149078,11.0654983695351
