"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SI038",2010,NA,NA,0,-0.0258433166891336,9.37438201904297,19.4229583740234,9.87918949127197,17.9208908081055,5.81352615356445,4.39659881591797,4.08647966384888,7.44590997695923,86.375617980957,76.102653503418,74.4673690795898,85.7690658569336,0.0536518841981888,0.112546108663082,0.00373456836678088,0.0025492156855762,2.95624791313287e-09,0,0.818266570568085,0,10.3702642400788
"DE73",2023,NA,NA,0,2.62460827827454,8.34117317199707,17.9645576477051,11.2824516296387,13.8822784423828,2.31745886802673,2.58232402801514,2.7957034111023,2.84274291992188,85.5954818725586,74.7665863037109,69.4332427978516,81.7650909423828,0.331017434597015,0.077845998108387,0.0363879725337029,9.14111897287739e-10,0,1.41755563111911e-14,0.157750710844994,0.396997928619385,13.3697960452812
"FRB03",2024,NA,NA,0,6.93577766418457,11.6505556106567,19.6976337432861,12.7686929702759,15.5809993743896,2.25416851043701,3.75202989578247,1.9234447479248,3.54959750175476,86.3832168579102,79.2128524780273,73.2093887329102,86.7938766479492,0.408261269330978,0.214022800326347,0.0102593805640936,0.00100637238938361,0,1.44716061356576e-09,0,0.366450220346451,11.6706463043654
"BG333",2024,NA,NA,0,5.15511512756348,12.6423044204712,24.9230365753174,12.3496999740601,22.8514213562012,1.14798820018768,1.90037083625793,1.1582807302475,1.41829013824463,77.4332046508789,72.4747085571289,57.7892875671387,73.8540802001953,0.453279703855515,0.183144107460976,0.0076040648855269,0.000182268893695436,0,2.62350968114333e-05,0,0.355609953403473,11.1159416714296
"DE24",2020,NA,NA,0,2.70478677749634,8.67184352874756,17.730094909668,9.28896427154541,16.0885734558105,2.92044425010681,1.54317283630371,3.23034977912903,1.65111613273621,85.3443756103516,63.6016044616699,69.3195877075195,82.4242095947266,0.294310033321381,0.0848242044448853,0.0468466430902481,4.76664652193648e-10,0,7.14410544611077e-11,0,0.574019134044647,13.1744170201538
"RO315",2023,NA,NA,0,3.75318598747253,11.8098001480103,24.6081771850586,15.7018003463745,21.2137851715088,1.24297773838043,1.76529443264008,1.34331429004669,1.57305645942688,83.2436141967773,69.2793807983398,57.8193435668945,64.3564453125,0.666781902313232,0.129566341638565,0.00491681136190891,0.0145547231659293,0,0.0257096271961927,0,0.151548445224762,11.6534780593716
"EL613",2018,NA,NA,0,9.34773445129395,16.3074321746826,25.0915546417236,17.8396015167236,16.0417346954346,4.44402265548706,1.25917816162109,2.14024639129639,3.46772456169128,75.7275772094727,70.0199203491211,63.0519027709961,72.4291839599609,0.182243764400482,0.00669169006869197,0.00478108320385218,0.188089668750763,0,0.033804640173912,0,0.294414907693863,10.8214795707766
"ITG28",2022,NA,NA,0,8.87447166442871,14.1846284866333,26.1206359863281,18.7023963928223,15.0258951187134,1.37553095817566,1.81972348690033,0.193300247192383,2.45929217338562,78.5135726928711,71.5654754638672,59.8336753845215,74.4188995361328,0.389176726341248,0.140614613890648,0.0113497879356146,0.00442685838788748,0,6.81686873615917e-10,0,0.434328824281693,10.8785820583124
"EE006",2023,NA,NA,0,-2.45038652420044,5.7326774597168,16.7978439331055,6.90779161453247,19.8874645233154,2.08246636390686,1.1993682384491,2.63188552856445,2.96569776535034,90.2440872192383,66.9276885986328,74.2353744506836,86.3322219848633,0.204006791114807,0.0557893216609955,0.00983834732323885,0.016554094851017,3.00957647692002e-10,0.101171493530273,0.268279433250427,0.332453936338425,12.2183752509319
"ES120",2022,NA,NA,0,6.7528886795044,10.015772819519,17.5373382568359,13.1716432571411,10.123740196228,2.90450143814087,3.50534248352051,3.14929842948914,3.66887068748474,77.8198928833008,78.2912750244141,79.6695022583008,78.9461517333984,0.130987480282784,0.0323194824159145,0.00841729436069727,0.00579628581181169,0.000121547600429039,0.491324663162231,0.248684734106064,0.0661278441548347,12.4045340201371
"RSG125386",2017,NA,NA,0,-2.15224647521973,10.2694997787476,20.2455806732178,10.0417518615723,28.0951633453369,1.23188436031342,2.81842589378357,1.77114248275757,2.18341398239136,76.6390991210938,72.3667221069336,66.3916778564453,76.711181640625,0.180712476372719,0.0599355883896351,0.00182860309723765,0.013702966272831,0,0.153091862797737,0,0.590676665306091,10.4013458296898
"SE211",2020,NA,NA,0,2.58846116065979,5.8944616317749,15.7958383560181,8.86684799194336,10.7444000244141,2.73737835884094,1.47967410087585,2.82892751693726,1.81299483776093,91.2478713989258,68.5506896972656,75.1935195922852,88.7156219482422,0.0819494798779488,0.00973986089229584,0.00810019299387932,0.00391449267044663,2.05713761997073e-11,0.517076969146729,0.165947571396828,0.123401910066605,12.2172343401582
"HR047",2014,NA,NA,0,4.03190279006958,12.9037866592407,20.6470165252686,12.8618946075439,15.6793212890625,2.23787426948547,3.0206253528595,3.63195943832397,4.02458190917969,85.2205200195312,71.0570373535156,73.8959350585938,85.5774917602539,0.222250208258629,0.120788440108299,0.00791537761688232,0.00214159931056201,0,0.316119164228439,0.0015920550795272,0.32901805639267,11.0060442004191
"CZ04",2019,NA,NA,0,0.901095390319824,8.37824153900146,19.4301109313965,9.17425346374512,20.0467281341553,2.516765832901,2.04871559143066,1.84386003017426,1.88473701477051,82.3875122070312,69.5441360473633,63.91455078125,82.73046875,0.280588299036026,0.115777485072613,0.0305941924452782,0.0028984067030251,0,0.0124509232118726,0.0207128394395113,0.536502480506897,13.3860428343193
