"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"DE25",2023,NA,NA,0,2.39118146896362,9.04653549194336,19.2410049438477,11.4636058807373,16.1214466094971,2.03640174865723,2.56527519226074,2.91869187355042,2.52840495109558,83.8246765136719,72.2326583862305,65.1216430664062,79.6613998413086,0.353057354688644,0.113835342228413,0.067840926349163,1.23965060438991e-09,0,2.61433565768021e-11,0,0.465266346931458,13.5955294228117
"PL824",2023,NA,NA,0,1.94783592224121,9.21602535247803,19.7985572814941,11.5778865814209,18.4733734130859,2.98752856254578,2.193190574646,3.27309536933899,2.80475687980652,83.8001708984375,69.8886566162109,72.4675216674805,80.2677307128906,0.385531455278397,0.0977807119488716,0.0254772584885359,1.29222678424412e-06,0,1.02378956007287e-11,0,0.490481466054916,12.7148752869465
"UKL2",2019,NA,NA,0,5.79061126708984,8.66245269775391,15.1367254257202,9.51125526428223,12.3750085830688,2.54230141639709,2.97123265266418,3.51751732826233,4.59757280349731,87.6012420654297,79.029899597168,81.1955795288086,88.3027954101562,0.163011521100998,0.521812260150909,0.0345403961837292,0.0471275933086872,2.36856593366364e-11,2.84573579978353e-12,0.173229157924652,0.0235233046114445,13.3462190750821
"EL642",2007,NA,NA,0,10.2668771743774,15.7480020523071,26.8246059417725,18.3911952972412,17.3738441467285,1.00935328006744,1.08653473854065,0.233390554785728,1.0828685760498,75.0759811401367,64.3309173583984,53.6031074523926,68.8068008422852,0.146630123257637,0.0230131279677153,0.0202420502901077,0.200835347175598,0,0.0382877551019192,0,0.149971261620522,12.0102758605379
"UKM77",2018,NA,NA,0,1.89507341384888,6.42332887649536,13.8316459655762,8.11437034606934,11.5535306930542,3.45386624336243,2.69561004638672,2.76660656929016,4.42276954650879,89.5285491943359,81.9192581176758,80.2837905883789,87.2565155029297,0.12239183485508,0.19573675096035,0.0124115208163857,0.284683227539062,9.09881892052766e-10,0,0.348047822713852,0,12.4331420431156
"UKN16",2018,NA,NA,0,4.36254215240479,8.12594699859619,15.0504131317139,9.47178840637207,11.0144281387329,3.29069519042969,2.65088772773743,2.75760245323181,2.31138110160828,88.0006637573242,81.2327041625977,80.239013671875,85.6356048583984,0.0605783574283123,0.607268214225769,0.00559565564617515,0.0217735320329666,1.6405292055377e-11,0,0.292789161205292,0,11.214791881929
"DE72",2024,NA,NA,0,4.07628726959229,10.5755367279053,18.1055488586426,10.3226003646851,18.3980197906494,3.23946523666382,3.01728296279907,2.74676752090454,2.819491147995,84.3296279907227,76.3569793701172,73.1402053833008,84.869758605957,0.284562528133392,0.0810101479291916,0.0781358703970909,8.38113745071922e-10,0,0,0.469078361988068,0.0872130244970322,13.4970289280191
"UKJ3",2018,NA,NA,0,5.4469723701477,9.86730480194092,18.0115604400635,11.8123378753662,14.0223207473755,2.33978867530823,2.90883231163025,1.17091012001038,2.04248380661011,83.4796295166016,81.1489105224609,73.37744140625,81.9022903442383,0.340988457202911,0.223776593804359,0.0865139439702034,2.56083088068237e-09,0,1.21389648333192e-10,0,0.160043582320213,13.6508625989849
"EL613",2022,NA,NA,0,8.63710594177246,13.6692066192627,25.566370010376,18.4093551635742,14.3030767440796,3.40119314193726,2.03553509712219,2.15483021736145,2.29715323448181,72.6664657592773,68.3082733154297,60.3940048217773,69.2549896240234,0.199472308158875,0.00637614447623491,0.0050139450468123,0.180399760603905,0,0.033182542771101,0,0.285581082105637,10.7879604708041
"HR045",2018,NA,NA,0,2.56900429725647,13.215274810791,22.0420341491699,12.7865724563599,23.2517108917236,2.90837860107422,2.85941863059998,3.61245799064636,1.49693191051483,83.3489532470703,70.4630355834961,70.2710571289062,77.4153213500977,0.245113283395767,0.0962535962462425,0.0150711508467793,0.000385038350941613,2.17916431427545e-11,0.176968485116959,0.0045952838845551,0.461586445569992,11.0056353806873
"HU322",2014,NA,NA,0,3.14409899711609,13.2704486846924,21.3278923034668,12.8060092926025,17.9089126586914,1.07744872570038,1.87551367282867,2.58465790748596,2.80268669128418,84.5814208984375,66.467643737793,64.7015609741211,81.3581008911133,0.593566417694092,0.092985488474369,0.0157460309565067,0.00488953199237585,0,1.08843462021113e-10,0,0.290887862443924,12.1286958992506
"PT16H",2023,NA,NA,0,9.2507848739624,15.9342947006226,24.1280040740967,17.1387786865234,15.8332595825195,3.75957584381104,1.16574323177338,0.635287046432495,3.64793229103088,77.5987091064453,59.7966003417969,53.6658897399902,74.0481872558594,0.159753248095512,0.219476073980331,0.00490100448951125,0.0358730293810368,0,0.424184560775757,0,0.155678197741508,10.4799153527492
"EL543",2020,NA,NA,0,4.77554941177368,11.04332447052,20.7409191131592,13.4799642562866,19.1187057495117,3.10057759284973,3.14271974563599,1.53324460983276,2.26515197753906,72.6450805664062,68.7491226196289,65.7060623168945,71.3868026733398,0.156206414103508,0.0616813376545906,0.0032708493527025,0.0197534970939159,0.00097101618302986,0.144421696662903,0.41456064581871,0.17430105805397,11.2780886174552
